logFC	logCPM	PValue	FDR
YAL044W-A	0.10611970054498	4.07600531090304	0.712823885974674	0.929734290301462
YOL028C	-0.141003901064214	5.23902079894582	0.713306133705919	0.930147222656464
YIL150C	0.1227201925871	4.78572061704729	0.713506308434138	0.930192227039166
YDR248C	0.106447437329121	6.13450220003734	0.713866266087994	0.930235726992845
YGR185C	0.120693140754254	8.34228274860654	0.714135102096205	0.930235726992845
YBR002C	-0.108670558311489	6.59216844024176	0.714175347031301	0.930235726992845
YMR281W	0.0760918916664523	5.47864141281552	0.714202354241524	0.930235726992845
YCR036W	-0.0973559165039896	6.99502897775638	0.714518821721414	0.930267881921333
YLR368W	0.0746081168113379	5.85109918506373	0.714558392649458	0.930267881921333
YIL013C	-0.106529730311416	5.1477448962807	0.714901902272046	0.930306221533653
YOR315W	0.216509060010605	7.41278571340878	0.715038550975336	0.930306221533653
YKL189W	-0.118981206974638	5.51654495567782	0.715084889071994	0.930306221533653
YDL100C	0.0955195861303139	8.30712422657791	0.716042583686421	0.931160587251033
YAL036C	0.133881618217383	7.64639896049768	0.716223044610938	0.931160587251033
YBR260C	0.0776275621250528	5.91038874168468	0.71627482894664	0.931160587251033
YOR057W	-0.078921105804732	6.13299178513397	0.716712337831277	0.931160587251033
YPR199C	-0.0985347800195555	5.91880858895516	0.716734412263248	0.931160587251033
YOR067C	0.0745909885429813	6.12030987245114	0.716757313840127	0.931160587251033
YPL103C	-0.0808602702433902	5.80779732513418	0.716902443221054	0.931160587251033
YPL235W	0.090861489409304	7.64200738049472	0.717487091029674	0.931608012914731
YLR361C	0.0816945341430761	5.64734598204822	0.717578745477509	0.931608012914731
YPR061C	-0.137697403396923	5.16026098952702	0.717751571310545	0.931616984028829
YPR008W	-0.127893479793044	7.47402365305084	0.718051364347826	0.931790711997468
YPR165W	-0.117557465989609	8.86028893595648	0.718891261247438	0.932539488098234
YGR013W	0.0741023917488599	6.21200297897654	0.718960542115273	0.932539488098234
YGL243W	0.0918204632073487	5.76506002950194	0.719409100333879	0.932905796391392
YOR367W	-0.100292378010433	5.45642199950547	0.719616349950642	0.932927183815741
YMR115W	0.0714373199873025	6.21644804930282	0.719987021031506	0.932927183815741
YKL060C	-0.119592220423686	13.2529404327349	0.720089906337574	0.932927183815741
YEL047C	-0.0959169528932896	6.34446316899044	0.720090189609514	0.932927183815741
YFL033C	-0.145863864076367	5.97646874492181	0.72041644408211	0.933134563672676
YMR134W	0.189920251129664	6.07149615327123	0.720823151457436	0.933446032157173
YCR017C	-0.128721872535461	7.71430445499385	0.721410113470878	0.933847243581865
YIL044C	-0.0812172576472899	5.91507622583985	0.721465599761021	0.933847243581865
YDR055W	-0.143346785850932	7.65012661992744	0.7217965778274	0.934060332911005
YKL149C	0.0786675426644578	5.84692834660668	0.72237703393133	0.934422077892357
YDR185C	-0.115573480234256	4.04677316351576	0.722408947485435	0.934422077892357
YDR160W	-0.0896203222075156	6.10315522569921	0.722590494519189	0.934441645952383
YPL032C	0.100352274623001	6.65642293826007	0.723215070414084	0.93503399041563
YPL239W	0.123087368516649	7.12103335236344	0.723840671494997	0.93562738730304
YJL186W	-0.102507289548715	7.35421087636954	0.7246370486639	0.936441203279125
YLR108C	0.167183362374959	4.14953893371393	0.72540048198911	0.937054557230213
YKL025C	-0.090406307640656	5.92185382582135	0.725445442614379	0.937054557230213
YNR046W	0.142278050648191	6.49006013486421	0.725812071554692	0.937086881982342
YBR261C	0.0874976721331023	6.28251141226553	0.725850846923778	0.937086881982342
YKL019W	-0.0889721670449059	6.98564284942519	0.726274405429123	0.937086881982342
YBR233W-A	0.113008381515396	4.81398975020324	0.726393004628423	0.937086881982342
YNL103W	0.0863405305677907	7.78130983853183	0.726420874078649	0.937086881982342
YKL219W	0.0868260248256063	5.066879696097	0.726471807171707	0.937086881982342
YMR186W	0.105154795232173	10.3299932517929	0.726823572512115	0.93711411879336
YPR113W	-0.102127746171431	7.56599697973843	0.72685694350177	0.93711411879336
YDR212W	0.0938325741613987	8.20951446956618	0.726993606672106	0.93711411879336
YNR017W	-0.118420783820442	8.38834497921743	0.727252418967026	0.937232575740154
YGL109W	-0.141971269790921	2.899322621935	0.727472149157875	0.937300623570782
YJR062C	-0.0964336070504895	5.40711187944882	0.727758785048839	0.937454824053506
YHR019C	0.0964022073077106	9.65555816783489	0.728330416190092	0.937975983235635
YOR050C	0.12248643672097	3.99486375272165	0.72891871327033	0.938263803487763
YOR117W	-0.101748976938803	8.08480468957483	0.72899158956924	0.938263803487763
YLL036C	0.0822984696036673	6.0452849149676	0.729055204740358	0.938263803487763
YPL113C	-0.126046013731581	4.55622548219784	0.729373316273475	0.93845810515022
YHR036W	0.0721993374296526	5.43772259658926	0.729711325459104	0.938506268654507
YHR005C-A	-0.13060440300888	8.41077201288435	0.729756331700992	0.938506268654507
YLR351C	-0.0984077489324881	7.42256739913787	0.730173041201353	0.938506268654507
YDR069C	-0.136911207737798	5.55248095528349	0.730317898761237	0.938506268654507
YPL005W	0.0733182624694095	5.47986252810427	0.730497471165028	0.938506268654507
YIL010W	0.078851852596631	6.34272337913045	0.730524590708655	0.938506268654507
YJR143C	-0.122245165862117	7.30249535888067	0.730635242679039	0.938506268654507
YGR113W	-0.0770333497456257	5.78858595525541	0.730801377597065	0.938506268654507
YOR365C	0.133277793054926	3.66011520897028	0.730915033450785	0.938506268654507
YHR042W	0.142189531220009	8.39345959932192	0.731104287596872	0.938534653602294
YLR392C	-0.0909219200027067	6.11376977698446	0.731461677451487	0.938552077239113
YDR036C	-0.0916847421794433	6.92554185993523	0.731469222687729	0.938552077239113
YMR094W	0.100601961335199	5.30824041709946	0.732151212672583	0.938552077239113
YLR311C	-0.228011689788379	3.33021395151154	0.732154448530034	0.938552077239113
YDR254W	-0.167929743419492	5.1174446694599	0.732259821632415	0.938552077239113
YOL059W	0.118828224968514	7.71561000844508	0.732264487656276	0.938552077239113
YDL171C	-0.227461845706627	7.95057922508842	0.732287916364123	0.938552077239113
YOR377W	-0.150582488312199	5.63647734589095	0.732939129188944	0.938725427614014
YOL049W	0.0817292417018698	7.07422468661486	0.733089258784838	0.938725427614014
YGR195W	0.0952214122494383	6.25965830745262	0.73317130998767	0.938725427614014
YDR452W	-0.137929275123086	7.75864372216049	0.733226325946797	0.938725427614014
YHR163W	0.118747698002194	8.08905482815836	0.733583223698726	0.938725427614014
YKL028W	0.0779012853977338	7.37435066611694	0.73361573506881	0.938725427614014
YGR042W	0.0768360737417144	5.69588581560474	0.733682600245908	0.938725427614014
YPR185W	-0.12565071335156	5.8910837912414	0.734523761758244	0.938725427614014
YKL163W	-0.260034907787266	6.5881585215873	0.734654640913089	0.938725427614014
YKL104C	0.0887561358442832	7.77316906522534	0.734691160399704	0.938725427614014
YDR054C	0.078635372687527	7.04452302426728	0.734757301929435	0.938725427614014
YIL048W	0.10354369979925	6.3813128847693	0.735406411687485	0.938725427614014
YBR279W	0.0776218963572199	7.49409806735254	0.735431135497354	0.938725427614014
YBL007C	-0.13808113331502	7.98970982956503	0.735508155427487	0.938725427614014
YGL234W	0.0995912587604809	9.88516894960454	0.735598220583916	0.938725427614014
YHL003C	0.0739900554819204	7.0506973705724	0.735603566810084	0.938725427614014
YLR418C	0.0749108364138678	6.7312101403124	0.735670444415072	0.938725427614014
YNL024C-A	0.0741767160101293	5.77891987333083	0.73574391896988	0.938725427614014
YBR291C	-0.160015215531128	7.86287416922161	0.73583442610994	0.938725427614014
YPR083W	-0.102797062141676	6.58415505903601	0.736072696688305	0.938725427614014
YIL071C	-0.115292309729359	4.05954708503879	0.736424115585845	0.938725427614014
YKL155C	-0.0867505081818458	6.46207316089182	0.736547960230247	0.938725427614014
YDL014W	0.137913395652655	9.76005412111631	0.737272952126756	0.938725427614014
YER183C	-0.0841370725941203	5.82183347468999	0.737359157599487	0.938725427614014
YFR037C	-0.0902342601833909	7.30070361522797	0.737395794846896	0.938725427614014
YLR431C	0.0793428603976816	5.05891616354089	0.737514114956595	0.938725427614014
YDL053C	0.0703637315456187	6.94405570050874	0.737703877407159	0.938725427614014
YIL020C	0.10801690724183	5.37690298130226	0.737728180484508	0.938725427614014
YDL212W	-0.11125382753323	7.93497957345861	0.737820636082701	0.938725427614014
YDR140W	-0.0858726196581361	5.61316302034287	0.737866976712373	0.938725427614014
YKL090W	0.0777165836976446	4.77678847099985	0.738047495586068	0.938725427614014
YDR350C	0.0703172842004144	6.54935415138217	0.738312975221431	0.938725427614014
YDR497C	-0.13931610781247	10.968726931711	0.738386077818396	0.938725427614014
YML023C	0.0977718325732406	5.98845300809903	0.738659374067498	0.938725427614014
YIL047C	0.132773325201451	7.64711559513899	0.738748787983405	0.938725427614014
YPL011C	0.0679939497999933	5.88384768277158	0.739057188631562	0.938725427614014
YBL067C	0.0775815856483299	6.5592529875381	0.739185831992213	0.938725427614014
YLL052C	-0.216081093814167	3.64221605647547	0.739188117635657	0.938725427614014
YNL267W	0.0766675594019094	7.06325130379664	0.739418290389442	0.938725427614014
YGR161W-C	-0.118924346418565	5.11074799624588	0.739584789018543	0.938725427614014
YOR210W	0.103000063033494	6.5744615224455	0.739599205485812	0.938725427614014
YKL092C	0.101268551046335	5.68894957778882	0.739619947199222	0.938725427614014
YJR072C	0.106741383448297	7.57103511047108	0.739770168948069	0.938725427614014
YMR041C	-0.0899799370302249	5.69082523239053	0.739892408067539	0.938725427614014
YDL145C	0.100455131313483	8.48645706438059	0.739946347750601	0.938725427614014
YGL116W	-0.107696501873706	5.6627977277357	0.740434160143469	0.939132100565977
YDR041W	-0.101706566636008	6.8426779027727	0.74086800931656	0.93914941938607
YBR200W	0.0708507527350497	6.71819328051896	0.740899216975799	0.93914941938607
YOR022C	-0.109462472608274	5.30351292872984	0.740949586443507	0.93914941938607
YDR004W	0.0716132488101209	6.12023018478838	0.741642291610737	0.93970705378259
YOR121C	0.103986784173433	3.34405410804651	0.741817676163204	0.93970705378259
YGL256W	0.0876459781517245	6.18372990173808	0.741968144173326	0.93970705378259
YKL012W	-0.0882833308209114	6.44001871401978	0.742058962862334	0.93970705378259
YHR134W	0.0742577434713343	5.19235039049565	0.742668251748286	0.94007317426717
YHL042W	0.115839571016109	2.17400160233896	0.742771414141105	0.94007317426717
YLR398C	0.0928763843981928	6.98090048487545	0.742850342693398	0.94007317426717
YGL141W	-0.116418819660606	5.86624989943188	0.743071568046698	0.940140060873101
YOR205C	0.0861202210603262	6.18221311137746	0.7433192594598	0.940140060873101
YGR216C	0.0802579879158207	5.86570217233533	0.743405497823076	0.940140060873101
YOR017W	0.0704002816086377	5.70268371710435	0.74371136620458	0.940315091474604
YOL010W	0.155173163573437	7.254294616044	0.743958869463003	0.940367896497702
YPL002C	0.0702473765995096	5.5938833835909	0.744169140277952	0.940367896497702
YIR037W	-0.0942893886770875	7.51527616685414	0.744653660206005	0.940367896497702
YFR016C	-0.194054193587585	7.36540676953607	0.744687009572945	0.940367896497702
YER158C	-0.203128615590702	6.46406308398553	0.744691095637439	0.940367896497702
YLR457C	0.0825021627556686	4.18132646927277	0.744757976086426	0.940367896497702
YLR023C	0.132306733432023	9.09201983237672	0.744958550958718	0.940409681572212
YGL164C	-0.0791376397499108	6.06315465025116	0.745334586008229	0.940672892882941
YLR032W	-0.0930455604091532	5.53434421552273	0.745749742073359	0.940985348706048
YBR073W	-0.0905658504061995	6.47002620953579	0.746138838454312	0.941264789467752
YHR205W	0.106294042846274	6.66892926507221	0.74662067482521	0.941433336978542
YGL103W	-0.211975030584026	7.11504679187413	0.746649346110949	0.941433336978542
YDL108W	0.0796823517439657	5.6652292289361	0.747067491172527	0.941433336978542
YBR115C	0.117719650240253	9.01694074292181	0.747693909245689	0.941433336978542
YLR241W	-0.100534910500141	6.69835987167455	0.748014827570646	0.941433336978542
YGL043W	-0.0934045012058266	6.46308417974116	0.748098754461644	0.941433336978542
YML069W	0.0795373689879171	7.59862802740153	0.748187319320777	0.941433336978542
YOR043W	-0.0918450042146016	7.358831893887	0.748287217298103	0.941433336978542
YDL030W	0.0752211515043641	5.88453806056064	0.748668075808804	0.941433336978542
YJL110C	0.0807186890608897	6.89551999459389	0.748730486467519	0.941433336978542
YLL018C	-0.0948739207400872	9.43649973806483	0.748829259666636	0.941433336978542
YOR372C	-0.107438417633239	6.15883460053145	0.74914763745435	0.941433336978542
YDR124W	-0.081995322028605	4.89286331461586	0.749412584029672	0.941433336978542
YFL004W	0.0821377977604966	7.4300861771332	0.749423783244194	0.941433336978542
YPR087W	-0.185667103910858	1.86533859260782	0.749584691760955	0.941433336978542
YHR114W	0.0636265980022885	6.59704677330652	0.749755566649811	0.941433336978542
YBL056W	-0.090748825845475	8.0557889379494	0.749899597520245	0.941433336978542
YNL050C	0.0864189997695016	5.99623017942377	0.75064214710592	0.941433336978542
YLR093C	0.0824676200890589	7.25872433088535	0.750773977645054	0.941433336978542
YNL036W	0.132087549433084	10.0829582932362	0.751249425463286	0.941433336978542
YBL040C	-0.102996437604169	6.80313957289361	0.751258265174747	0.941433336978542
YHL022C	-0.168087401571116	2.41222917931811	0.751416187794715	0.941433336978542
YML095C	-0.085509716281923	3.98002064725228	0.751551088533448	0.941433336978542
YMR059W	0.0797351798382546	4.58257616068996	0.751884371945763	0.941433336978542
YPL009C	0.108906413339263	7.60969932200339	0.751892977491607	0.941433336978542
YCR019W	0.076194917703895	5.52962612570116	0.751911335304905	0.941433336978542
YGL137W	0.0820094625096562	8.61849771272321	0.751999427570303	0.941433336978542
YBR205W	0.0710252802407657	6.7917552974643	0.752161403453283	0.941433336978542
YPR089W	0.067960399582264	6.58563595999442	0.752184167859322	0.941433336978542
YKL208W	-0.0901198676988329	5.22127932921325	0.752481916643024	0.941433336978542
YDL135C	-0.0952441702623715	6.65910132813663	0.75249837868617	0.941433336978542
YDR205W	-0.0906570537110861	5.40410605545502	0.75272123397431	0.941433336978542
YMR224C	0.0614668882879422	5.63915031926064	0.752790821785462	0.941433336978542
YLR145W	0.0825890226738386	4.95140249052082	0.752818078028844	0.941433336978542
YIL026C	-0.099270937103755	6.14789544340627	0.752821189912594	0.941433336978542
YBR066C	0.098508831399378	5.68603241885546	0.752827408692101	0.941433336978542
YJR050W	-0.105529966284029	5.64901767850532	0.752854505529342	0.941433336978542
YKL197C	-0.123665787905442	5.69710059744985	0.753150536178417	0.941433336978542
YOR198C	0.081602929654875	7.96082250766607	0.753341050684955	0.941433336978542
YOR311C	-0.0734059079050691	6.23385321669364	0.753363899753649	0.941433336978542
YNL058C	-0.110742899147375	4.10248121417655	0.75342369447469	0.941433336978542
YHL002W	-0.0800173308814854	6.18248611194057	0.753786337691676	0.941433336978542
YDR176W	-0.085536236282353	7.09897859145613	0.753962121721039	0.941433336978542
YJR033C	-0.149970164888335	5.87431284685428	0.753991451045359	0.941433336978542
YOL047C	-0.197734006674996	3.17248705993955	0.754259741411463	0.941433336978542
YBR235W	0.0891630196729995	6.46342196442437	0.75451692916473	0.941433336978542
YML099W-A	0.133032277582647	2.35370881617794	0.754642715257078	0.941433336978542
YPL272C	0.0878843057824202	5.05093905861862	0.754644236567369	0.941433336978542
YOR378W	-0.0997088970832617	4.25358955042393	0.754726302133333	0.941433336978542
YLR306W	0.0732612051997513	4.84992140591847	0.754997441116851	0.941433336978542
YIL112W	0.0887314217103973	7.2741097573194	0.75515653815986	0.941433336978542
YDL248W	0.100724016068905	3.20569467453117	0.755289446850845	0.941433336978542
YML092C	-0.0913914139625067	7.41679863678304	0.755588971485845	0.941433336978542
YAL031C	-0.111098384401336	5.6063054512744	0.75594208147136	0.941433336978542
YER089C	0.0805347765829555	7.25896453955657	0.755966866831715	0.941433336978542
YBR045C	0.133297895899211	3.73705643335923	0.755981284041718	0.941433336978542
YNL009W	-0.108841552043386	5.24927448364935	0.756091787060835	0.941433336978542
YMR132C	0.110315740670218	4.20895067937015	0.756099434462378	0.941433336978542
YPR108W	-0.0918329438746886	7.75079815144506	0.756231268770444	0.941433336978542
