logFC	logCPM	PValue	FDR
YGL004C	-0.100648062875222	4.934167308024	0.658331221139645	0.83671081426594
YKR071C	-0.121800621250946	7.60201905642754	0.658337465870282	0.83671081426594
YER164W	0.142070095985054	7.1955189623699	0.659285277586915	0.837534422056694
YAL043C	-0.118107638408455	6.40376705844634	0.659458520657448	0.837534422056694
YPL101W	-0.0701205724938565	6.79525961233543	0.659813790366088	0.837534422056694
YOR094W	-0.109794482853134	5.6473843994827	0.659888277128054	0.837534422056694
YJL111W	-0.0808595721454621	8.54916274956078	0.659901317355878	0.837534422056694
YGL115W	-0.108212130384099	6.51776905006761	0.660035485701376	0.837534422056694
YPL090C	-0.126791735126025	10.5727860659753	0.660140553610026	0.837534422056694
YMR295C	0.0819395359992656	7.05858243225713	0.660215804974181	0.837534422056694
YOL113W	0.105868205550268	4.93200678340449	0.660813428621207	0.838097329359826
YMR255W	-0.071817381999338	5.70054136444955	0.66134101099954	0.838410144346503
YIR029W	0.0973002137624298	4.86381662951295	0.661367972844763	0.838410144346503
YPR069C	-0.0744204879788611	8.4170065441814	0.662131392600287	0.839182584152005
YLR039C	-0.111762691425544	5.48648377360843	0.662557627705951	0.839527417516661
YBR085W	-0.202028159999463	3.73163239674663	0.662943661608205	0.839663825923427
YBR166C	0.0896748511102209	6.80655218662983	0.662973641474612	0.839663825923427
YOR192C	0.203669481171281	3.15746768342921	0.66349580989797	0.840101505580762
YML112W	0.0427307094103915	5.04512925683029	0.663701716444783	0.840101505580762
YDR508C	0.0879650916060989	9.44479312120781	0.663782001196111	0.840101505580762
YDR346C	0.0684341247991608	8.55499036411178	0.664149421051612	0.840371223756292
YOR228C	-0.113471148991688	3.75575265460605	0.664417188633341	0.840391255461057
YNL111C	-0.119380089255054	6.10485878642654	0.664577835333421	0.840391255461057
YMR056C	-0.0716581045855362	5.05895039859251	0.664628192668155	0.840391255461057
YDR262W	0.14192294620182	6.59672234349494	0.664832883506297	0.840454940477088
YNL240C	-0.116100022351025	6.88709583276729	0.665025223868058	0.840502986582836
YOR230W	0.0797350837074129	7.063450264612	0.665777213687899	0.841174530378781
YMR001C	-0.124119168772721	6.48951003567217	0.666179839599653	0.841174530378781
YAL011W	0.0978643449392704	5.72457561568442	0.666242158834178	0.841174530378781
YMR197C	-0.118299211887169	5.29945415190483	0.666255380039429	0.841174530378781
YGL009C	-0.106930136938436	8.54536370111357	0.666328851276912	0.841174530378781
YGR103W	0.0679045562238017	9.60803789569941	0.666515823750728	0.841215568052483
YLR367W	0.123577106697774	9.49622646428975	0.667637450903066	0.842435949401783
YCR036W	0.0816969696844032	5.99872702990194	0.668471678440778	0.843293203796265
YLR230W	0.167132434217322	3.84442252531534	0.668992326048248	0.843706708445439
YBR120C	-0.153450408450552	3.86321138152424	0.669109304769712	0.843706708445439
YFR018C	0.0799732163200995	6.55014397612923	0.669890085120005	0.84449569526934
YDR109C	0.0638163971119707	5.69089371849309	0.670571381241468	0.845158931321693
YPL175W	-0.067828965416156	6.01002195524432	0.670782474531187	0.845229374432403
YER088C	0.105019918104893	7.24200035466754	0.670984901031787	0.845288866763617
YOL124C	-0.0806752414477584	7.91506949906778	0.671365586377569	0.845572845377484
YOL061W	-0.0752867623150303	8.21581849082958	0.671820156635393	0.845756860794829
YOR217W	-0.0942763173817839	6.3553821813937	0.671840559401145	0.845756860794829
YBL066C	-0.173624189634642	5.37485293685589	0.672110894729607	0.845756860794829
YOR335C	0.0884589987269232	9.18652460090916	0.67222744062981	0.845756860794829
YGL056C	0.0928025721429213	6.98651469608159	0.672300850379304	0.845756860794829
YGR163W	-0.107315781193722	6.08753885380185	0.67244348278399	0.845756860794829
YEL057C	0.172579525067163	2.6128819022236	0.672758042418795	0.845957122838318
YOR057W	0.0941724862913597	5.6514615614505	0.673139451063054	0.846201371385838
YGL014W	0.107454744252763	7.3722770293728	0.673263044842974	0.846201371385838
YKR056W	-0.0691258427024805	7.64593965682446	0.673826907965016	0.846714661000803
YOR066W	0.0919463898641805	5.18346817212568	0.674200747431767	0.846883566753152
YCR012W	-0.0912491768421821	10.7018946405307	0.674272336658404	0.846883566753152
YDR395W	0.0878380956699563	7.9370287320661	0.674771502329766	0.84719293057247
YCR044C	-0.0955069118311363	5.76551021768299	0.674829770992173	0.84719293057247
YER092W	0.109279442769363	5.22346039384298	0.675054935307242	0.847280289855552
YJL103C	-0.136899142980686	2.96837463394365	0.675244250671867	0.847322624230181
YOR338W	0.122101924915304	7.36697603982736	0.675509910112928	0.84746071653421
YER150W	0.140154615950249	4.21694073628129	0.675792216583762	0.847469305250939
YLR119W	-0.118023541335839	3.94715279038068	0.675827982501805	0.847469305250939
YDL165W	-0.121562782565985	6.15103120428258	0.676038054609663	0.847537579512944
YNL051W	-0.104029544529049	5.03003429939294	0.676423280444683	0.847791563128793
YPL064C	-0.107701733114024	5.95886841029086	0.676551989232048	0.847791563128793
YOR113W	0.184429222149261	4.01352685502357	0.677327949442251	0.848533080178716
YDR007W	-0.0807048626657433	5.67558947533169	0.677735040790728	0.848533080178716
YBL054W	-0.0737463993367411	7.6804539667267	0.677745822084904	0.848533080178716
YNL023C	-0.0907408747026524	7.10705625146667	0.677770356053277	0.848533080178716
YDR453C	0.155752402309356	3.51865756402426	0.677922774854498	0.848533080178716
YNR001C	-0.0920426759343267	7.4569269773207	0.678261341570003	0.848761779915036
YDR125C	0.141437427433022	3.82310008710178	0.678897670283926	0.84936290199087
YBR119W	0.0682637061561487	5.12785657342632	0.679494096073614	0.849479132906538
YGR144W	0.182806269971448	3.0545106840835	0.679829933548759	0.849479132906538
YJR014W	-0.0819036029150252	7.59525123056418	0.679865163476502	0.849479132906538
YDL224C	-0.106310769891704	6.1614622822188	0.679942628178824	0.849479132906538
YDL229W	-0.0776845014671338	10.1237850039271	0.680011837954607	0.849479132906538
YJR031C	0.0881439909620089	6.3063787485645	0.680081092007908	0.849479132906538
YKL139W	0.0712364838893922	5.96437236353916	0.680120361551526	0.849479132906538
YPL051W	-0.146905757791681	5.29212845048271	0.680238431620531	0.849479132906538
YIR004W	-0.0730692172970148	6.7222658601737	0.68047633438083	0.849581411517193
YOR274W	-0.100690869654527	6.06928877987329	0.680675941728362	0.849635842001526
YER138W-A	-0.18383623449867	2.90939534809254	0.680833258793298	0.849637471903827
YMR244W	0.249361242656446	2.81804770614912	0.681400727042993	0.850150826913205
YDR311W	0.0682429673679697	6.17531645732589	0.681816940949268	0.850475277235391
YGR081C	-0.0843664966895908	6.88103032606631	0.682275503585121	0.850852391235303
YOL043C	0.0731200361109105	5.35780134503987	0.682956022467547	0.851470415231951
YIL003W	0.0880955223911672	6.03507832661009	0.68308377600962	0.851470415231951
YJL156W-A	0.181732573060103	3.60248540180398	0.683273679199835	0.851512232705332
YOL072W	0.0486076966933733	5.26289639030592	0.683784354523998	0.851953693602767
YOL105C	0.103971930784334	5.53912187505749	0.684392692409006	0.852309310130393
YAR042W	0.110897197142411	6.60680276296329	0.68451963309063	0.852309310130393
YCL012C	-0.106482895095884	3.45030399868283	0.684539519781778	0.852309310130393
YHR134W	-0.100795258532703	5.10680634910022	0.684985143352158	0.852309310130393
YER165W	0.117778860912842	9.94135335048716	0.685042749841359	0.852309310130393
YCR020W-B	-0.176303352438944	4.78242704355696	0.685078031082652	0.852309310130393
YOR048C	0.0844430621695421	7.52683185240826	0.685165288239232	0.852309310130393
YNL209W	0.0695010867697842	10.916872398167	0.686049292007354	0.853112362481359
YJL171C	0.100438479178403	6.4009440134448	0.686124154915232	0.853112362481359
YMR155W	0.0746189775562425	4.51181484457677	0.686467950649732	0.853345003250043
YMR105C	0.126147982143604	4.23880466181195	0.687114287757463	0.853953539736911
YDL204W	0.0451997138597523	3.3190164528597	0.687793074019563	0.854602117524649
YPR002W	0.134265735549388	5.07677554747453	0.688321464819821	0.854923190876839
YOR168W	-0.071247630128331	8.25128797149403	0.688365441056727	0.854923190876839
YOL088C	-0.121204644681681	5.35054851549849	0.688612727884806	0.854997570094597
YOR155C	0.0486769471300414	4.79245695920029	0.688739320603194	0.854997570094597
YCL028W	-0.0935145891900955	6.98269776650965	0.689256311857524	0.855444365172305
YMR240C	0.0833826247200413	5.88606021961918	0.689771744432976	0.855889022597856
YML030W	-0.12425501063322	4.72224410389994	0.690541475655098	0.856648946792178
YHR188C	0.081632047617493	6.8442335701816	0.691156722062374	0.856853785863579
YDR320C	0.0764944743585952	5.54147213665783	0.691158560332682	0.856853785863579
YMR320W	0.170162824972706	3.87763725157346	0.691178604718821	0.856853785863579
YIR021W	0.0510273136008641	3.67031196077944	0.691949858170315	0.857584437182887
YDL167C	-0.0785095975593012	7.91628944393577	0.692082923506939	0.857584437182887
YBR211C	-0.103348738414796	4.84125656540056	0.69271420027732	0.858126069221227
YML115C	-0.0623469960553279	7.17059859620201	0.692982237048329	0.858126069221227
YCR105W	0.130520996469888	3.35236271573483	0.692992738236312	0.858126069221227
YOR323C	-0.0885828741161468	8.30256983881021	0.693185385132727	0.85816949475627
YBL050W	-0.0807929751832855	6.43989191147729	0.693641934527379	0.858366011066739
YER103W	0.0846344758192062	5.50661528924253	0.69369116714116	0.858366011066739
YMR033W	-0.0898735871562493	6.68437023139505	0.693939322861728	0.858366011066739
YCL035C	0.11132807747859	6.79786183747264	0.694009938202867	0.858366011066739
YNL191W	0.0665841431550692	5.69004338059803	0.694218561018132	0.858366011066739
YOR321W	-0.131439048351427	5.05471759218678	0.694289805132021	0.858366011066739
YMR077C	-0.118429970524071	5.14874569962768	0.694640257980737	0.858522707231295
YBL055C	0.0601715828960508	7.00721003173983	0.694731834514932	0.858522707231295
YHR045W	0.0661689014684647	6.57049487046062	0.695020238482061	0.858615524817474
YHR087W	0.107015291674456	2.32731364008039	0.695274347226494	0.858615524817474
YKL018W	-0.0797458128758792	5.42746475490043	0.695307916019358	0.858615524817474
YHR025W	-0.0891726426794105	8.78153246509195	0.69545026819043	0.858615524817474
YCR020C-A	-0.148201594220987	5.66267861700373	0.695715306680324	0.858615524817474
YDR496C	0.0598019574783879	8.40416753586016	0.695752903235313	0.858615524817474
YPL071C	0.118141610249402	5.02799414832677	0.696636208403174	0.859128196707202
YDR051C	-0.0944868532233222	6.49042962347502	0.696667177015547	0.859128196707202
YIL009C-A	-0.104675633026841	4.70602703119633	0.696755842052441	0.859128196707202
YLR222C	0.0644723685578832	7.92171653579824	0.696799347200828	0.859128196707202
YGL257C	0.051796937174701	6.45253676837571	0.697164084872311	0.859383342284881
YLR355C	-0.0820103627785423	10.793679986944	0.698228356519817	0.860500481920553
YDR183W	0.0981962310103232	4.65882247073955	0.698843381748213	0.860510166490245
YJR112W	0.0787029387117997	5.6507582813699	0.698869576752699	0.860510166490245
YDR239C	0.05004171869024	5.72926290981069	0.69892060608496	0.860510166490245
YCR035C	-0.0699281945853012	7.36658832424573	0.698954594850668	0.860510166490245
YLR440C	-0.0795411801368345	6.07953992846257	0.699026253498502	0.860510166490245
YNL301C	-0.0901221076828195	8.30521503962038	0.699384568943098	0.860565218409328
YER060W-A	0.111041236500233	4.80092349432666	0.699387010040339	0.860565218409328
YER032W	-0.153863773148639	5.11421104147358	0.700015359492789	0.860963079989762
YOL116W	0.0898578810372697	4.83694145050186	0.700026536576325	0.860963079989762
YJL098W	0.0728386478656563	7.74244067875522	0.700472815236669	0.861124903550051
YMR283C	0.0471983279987147	5.51372194217992	0.700474352318533	0.861124903550051
YDR189W	-0.0764733342573322	6.88806724046377	0.700866842201842	0.861376037634324
YFL039C	0.0737743757586987	10.4456689923326	0.700994968563225	0.861376037634324
YJR075W	0.0605740440138243	7.06277110696181	0.701182965865226	0.861412684886538
YMR208W	-0.0765135560913798	6.42513485357588	0.701702855016073	0.861790212129045
YGL128C	0.0689275931570808	3.86534059809989	0.701806755562305	0.861790212129045
YIL103W	-0.0664593339583436	6.93230483022157	0.70222882943836	0.862114112966932
YNL012W	0.210598721228332	3.34668382892596	0.702485466629421	0.862234809840845
YNL238W	0.0809207306052539	6.9914061003798	0.702752851324524	0.86236864089981
YNL230C	-0.119793925713746	4.80668102180719	0.70378235186081	0.863310955656684
YDR368W	-0.108472858639405	5.76541430914949	0.703837797120029	0.863310955656684
YJL200C	0.0737175998816535	10.1554692921547	0.704182955071869	0.863539827363521
YDR068W	-0.113703921870011	6.00194957482217	0.704377925165689	0.863571090151684
YNL047C	0.0814414276690278	5.63325761589434	0.704650011424784	0.863571090151684
YOR044W	0.107202069727378	4.99436193963807	0.704684158030496	0.863571090151684
YGR007W	-0.0670047301727857	6.69807825649423	0.705338984566959	0.864179102351329
YPL083C	0.113955368191836	4.98247637653279	0.706031194390575	0.864719710655535
YPR086W	-0.0624984219943622	7.08415448740751	0.7060977879701	0.864719710655535
YNL229C	0.0699453288598801	6.80669928258078	0.706402047479763	0.864897830614835
YJR016C	0.0751964854753819	10.011275923453	0.707033751298619	0.865476693542881
YDL055C	-0.0943909971252629	10.2004714010476	0.707214021468251	0.865502822677773
YPL012W	0.0759436030631852	8.82013347641408	0.707494886564687	0.865541444497572
YLR363C	0.0800045048579006	4.33741980391109	0.707564672989769	0.865541444497572
YJL059W	-0.0900055433579966	3.85642933895628	0.707722374650696	0.865541444497572
YER178W	0.072945969978739	8.5670261364513	0.708529249134035	0.866333697975742
YPR068C	0.129086645909226	4.51545613155595	0.708857309166539	0.866409728914016
YPR014C	0.182119962456725	2.69262224688067	0.708909612934421	0.866409728914016
YMR120C	0.0808379010543562	10.3294169682707	0.709714893303544	0.867011377047968
YBR121C	0.0673071546456487	9.51737164692864	0.709845104497227	0.867011377047968
YDL106C	-0.118849003886624	4.90261217544446	0.709879495089403	0.867011377047968
YJL101C	0.0908020191613227	6.24249248327988	0.710310874100147	0.86734372653574
YBL091C-A	-0.0798984501811715	4.04062012300886	0.710574052255182	0.86734891671264
YMR293C	-0.072300736284919	4.21395079785999	0.710633651555601	0.86734891671264
YDR322W	-0.068999766190264	5.31684145365659	0.711125259273464	0.867489503731921
YJR065C	0.0590076621380206	7.07578635618512	0.711165028552211	0.867489503731921
YLR068W	-0.105761502144121	6.25389455523207	0.711226704767357	0.867489503731921
YKR084C	0.0708502579485097	6.53231903552066	0.711667649115715	0.867826107770436
YMR268C	-0.0835940000269833	4.95785980580616	0.711821377783793	0.867826107770436
YBR014C	-0.110964723939386	5.74441843243461	0.711990816399087	0.867838403336936
YFR033C	-0.108041845654663	7.68454845639775	0.712458826840274	0.868004991503383
YML004C	-0.0747530453376172	6.8293822347326	0.712532454834191	0.868004991503383
YKL184W	-0.118353271952809	7.25424615254092	0.712605640288583	0.868004991503383
YJL053W	0.0863160957142475	5.27165400617434	0.713126135964324	0.868441678357132
YDR536W	-0.138897214032315	3.06805205091936	0.713283075154508	0.868441678357132
YOR215C	-0.144677446355426	5.15500384619981	0.713629530937815	0.868669294923411
YLR354C	0.0673753420449685	9.47368844436424	0.714276297805667	0.869077244590153
YPR074C	-0.102692672800937	10.4883812360598	0.714380265582035	0.869077244590153
YGL042C	-0.0794129402266531	4.56474155057391	0.714443412418309	0.869077244590153
YOR272W	-0.0664062467602119	8.16511604145215	0.71521272040969	0.86965648921043
YOL159C-A	0.219016412992899	2.6101421824354	0.715238967163701	0.86965648921043
YIL079C	0.0516162622210447	7.02401195255061	0.715475319714247	0.869749685527632
YER145C-A	0.180600720213935	2.6908767947293	0.716212663450436	0.870350640203748
YHR060W	-0.126752235764997	5.90360226693879	0.716289307637385	0.870350640203748
YDR176W	0.056773662162595	6.52572202748138	0.716454934652242	0.870357701118918
YKL168C	0.065753853039512	4.64749323811156	0.716742930524162	0.870513380828409
YER115C	-0.0868111940627955	5.63608472331902	0.717037151782924	0.87060781293049
YDR129C	0.0563747499155439	8.3935391249281	0.717140405583213	0.87060781293049
YDR281C	-0.178105347474941	3.15634385361329	0.717357754643184	0.870677586758809
YOR016C	-0.107401363701105	6.02906694791659	0.718019049748205	0.871286039422621
YNL247W	0.0608870881469361	8.5415247765326	0.718459259242773	0.871371373578308
