logFC	logCPM	PValue	FDR
YCR066W	0.072751976155536	4.46090165564961	0.711128745839982	0.839421780374566
YKL124W	-0.0692926605110636	3.87760802158774	0.711138562096594	0.839421780374566
YPL255W	0.0762180275452709	4.74589866716387	0.711233137081628	0.839421780374566
YJR148W	0.0847925466189384	7.41896132498771	0.711275189315549	0.839421780374566
YMR211W	0.0569719240844073	5.89861686127566	0.711916597916391	0.839996851838998
YMR242C	0.061661430556126	10.7422524497593	0.71251607834845	0.840421105031208
YDL002C	-0.0633677127661877	5.80628974010674	0.712584573642058	0.840421105031208
YPL015C	0.0516412042296959	5.94342117389084	0.712950541575927	0.840670803026569
YGR268C	0.0601167861828611	4.53514571813451	0.713221284420512	0.840787429071593
YJR052W	0.0422090231447713	5.31975620766378	0.713357994867348	0.840787429071593
YBR206W	0.117017897959545	2.61746507224953	0.714519996208859	0.84197491445152
YNL277W	0.0712232780663258	4.74142846687267	0.715028509727224	0.842391996976518
YKL105C	0.0595967073964503	5.35987948407111	0.715742377150263	0.843050779223889
YGR196C	-0.0595577500517667	6.25759822080287	0.716097048147574	0.843286281850536
YKR079C	0.06091633090389	6.44263915537337	0.717088432806243	0.844217086510662
YKL127W	-0.0536093661973276	6.70466666504849	0.717197267989792	0.844217086510662
YBL029C-A	-0.0656539550189496	4.25621515728473	0.717505839617986	0.844397932610241
YOL092W	-0.0527911832831823	7.54669958744824	0.717861547405315	0.844617625984241
YOR315W	-0.0479071589713393	6.69748608673879	0.718133924375281	0.844617625984241
YBR055C	0.0565558333827438	6.35992212399475	0.718157445653389	0.844617625984241
YHR189W	-0.0997669014953472	3.02556286233656	0.718668113421926	0.845035861520926
YMR075W	0.0606501037954912	5.14524434291623	0.719521466552507	0.845856771508016
YDR459C	-0.0603816979218882	5.34745336280941	0.719766617214161	0.845962489501224
YMR121C	-0.0580320053191007	5.76681703849576	0.719982733467889	0.846034044286329
YGL023C	-0.0507211450740599	6.8659120286756	0.720372138566881	0.846302453082628
YPL127C	-0.0746393701788604	6.33888392847291	0.720539996908833	0.846302453082628
YMR184W	-0.0744602275719069	5.0641156861534	0.720677006377335	0.846302453082628
YMR016C	-0.0596457082641112	6.96661013598036	0.721712353173895	0.847335701162802
YKL125W	-0.0531838271850383	6.52862149710873	0.722313020338447	0.847858272850428
YML068W	0.0547915713872454	4.88626572884404	0.722828157428813	0.848280245044581
YDR232W	-0.0965081551904854	7.87017089530351	0.723673848959151	0.849089876604386
YLR057W	0.046641543411361	6.60538295981046	0.723929312112927	0.849206791006339
YPR137W	0.0432265201168976	7.42629192161304	0.724166254988124	0.849301934513724
YDR477W	0.0544915712669916	6.09193118627827	0.72494415067255	0.850031329854862
YOR385W	0.0502846653117838	5.57571957287105	0.72518109474452	0.850126256476153
YFR025C	0.059624184090662	6.82989524514736	0.725448903403838	0.850257316892671
YBR076C-A	0.0756279847353559	3.27130690167998	0.725697402128544	0.850365693743402
YKR100C	0.0438111797051184	6.0452001363232	0.726125000065545	0.85068384573457
YMR008C	0.0656291533410605	7.11291319902604	0.726589303055344	0.851044853138109
YCR037C	0.0616505592767328	6.66042501406889	0.727687115618685	0.851845386818212
YDR059C	0.0756610867733281	4.5526860752159	0.727696772495302	0.851845386818212
YOL118C	0.0956407657704195	3.72026191514907	0.727741673582678	0.851845386818212
YHL044W	0.0962802722738876	3.12804369310541	0.728594519031295	0.852558116268541
YCR106W	0.0892421086504775	4.80099668059793	0.728663432216306	0.852558116268541
YHR146W	0.0569324875659772	7.45478737575387	0.729633459993808	0.85330288549134
YFR033C	-0.0712506753691292	7.82475256492308	0.729695907744219	0.85330288549134
YNL307C	0.0763918172179948	7.08326032672681	0.729896310745323	0.85330288549134
YIL148W	-0.0685331189398464	11.2390498970166	0.729926248102868	0.85330288549134
YBR213W	0.0799879911269861	4.36492910078076	0.730097152987874	0.853319640528396
YNL214W	-0.109839999793586	3.1183302701621	0.730699091855764	0.853840062310016
YIL077C	0.0536084995716159	4.53658838937982	0.730868290404716	0.853854701544631
YPL103C	0.0477465081509164	5.19087698833484	0.73111443464624	0.853959208920276
YNL071W	0.0505411703052026	8.24148231470558	0.732025258040536	0.854839866364028
YCR061W	0.064694235853692	3.64902702304445	0.732790843705775	0.855468754129733
YOL030W	-0.0629004158991304	7.47580542159456	0.732877727161784	0.855468754129733
YGR165W	0.0491565516705941	5.7447400140207	0.733101698358901	0.855546949904927
YFR002W	0.0499764611724359	7.11508205487807	0.73329486566583	0.855589171029495
YIL090W	0.0590972078054373	6.66368309634621	0.73521001755021	0.857630643090048
YDR534C	0.139375237584945	3.22812995580513	0.735359265166935	0.857630643090048
YLR034C	-0.0980949973724758	6.95024475897856	0.735913177107642	0.858093028505916
YLR093C	0.0651120304144923	6.48005657447424	0.736255702978407	0.858308787429373
YOL145C	0.0513206891180178	7.63039615144714	0.737101927109791	0.858873137911267
YKL054C	-0.0654543798757373	8.19626865955918	0.737140885073787	0.858873137911267
YLR006C	0.0490983865476086	5.16941781814002	0.737240095557651	0.858873137911267
YBR260C	-0.0492028187016195	5.58171906033877	0.737370167392077	0.858873137911267
YMR028W	0.0617691350497563	5.41014737584676	0.737589550352683	0.858945096030368
YNL243W	-0.0552220081132703	7.43167577739646	0.738250458294505	0.859388652291502
YER178W	-0.0495607784349413	8.73789704775174	0.738324250857838	0.859388652291502
YIL001W	0.0550116628477187	5.1035443971226	0.738443497005707	0.859388652291502
YIR003W	0.0453067717519297	5.85921927121484	0.738676806739996	0.859476643196622
YNL131W	0.0495854274252143	6.91093042708424	0.739624083829798	0.86016402702617
YGR016W	0.0709735199419399	3.11956529868532	0.739692696149389	0.86016402702617
YCR028C	-0.0691472893244312	5.77700680610788	0.739741063242506	0.86016402702617
YJR127C	0.0690607426966169	6.09216017511258	0.74097126814684	0.861410710622926
YPL012W	-0.0743991815624519	8.70714352277069	0.741898009818161	0.862033884786487
YBL090W	0.0611022264851177	5.06203851017151	0.741926644473846	0.862033884786487
YML055W	0.0509908536947526	5.89224061479138	0.741981826336405	0.862033884786487
YER168C	-0.0415322166591842	6.13123327060601	0.742272290116668	0.862187549261688
YOR151C	0.0578885312840129	8.56324685501262	0.742526697731697	0.862229160575684
YDR341C	0.0682574024632975	9.5286158137196	0.742624528393075	0.862229160575684
YPL208W	-0.0381210112194581	5.91379850946863	0.742848203482561	0.862305156332259
YBR094W	0.048684956265414	5.66724647406807	0.743436610747574	0.862804414091627
YLL063C	0.0863959532266956	3.06659686663857	0.74508468703249	0.864533009224413
YML099W-A	-0.118903170311831	2.35053394096005	0.745675664082304	0.865034561355589
YFL007W	0.0625139580963391	7.3316346291902	0.746094393355573	0.865336123385374
YPR104C	0.0549722813980994	6.48233812471165	0.746512952296561	0.865509321356482
YJL180C	-0.0481205953216208	4.78345179500951	0.746561343063637	0.865509321356482
YOR222W	-0.0543163108434956	8.37066398305479	0.747570944422072	0.86649545876229
YAL049C	-0.0521151341472582	5.91154228762504	0.747958418918036	0.866683704150058
YGL075C	-0.0720724468646381	4.1400557827267	0.748199625512999	0.866683704150058
YGL103W	-0.0624366083398567	7.98150168504023	0.748210427160738	0.866683704150058
YKL090W	0.0570089542695383	4.83194719351954	0.748560563570211	0.866905030058999
YBR286W	-0.0613750552536965	8.77238289602338	0.748850037299975	0.867056023642418
YOR013W	-0.0641514770117463	2.70980031230104	0.749559186308104	0.867692770896169
YJR086W	-0.0636411677048035	5.10794769983275	0.750012641957063	0.868033318892758
YML130C	0.0583385846165008	7.14252250008265	0.750336321414445	0.868223556626056
YMR172W	0.0495019197380782	5.24363736824567	0.751205272893014	0.868822540258002
YPR120C	0.0572999031327413	5.17197977322036	0.75124426210719	0.868822540258002
YJR099W	-0.0516622869383133	4.84873424647004	0.751417058752849	0.868822540258002
YOR209C	0.0496664865926791	8.18525593689154	0.751491643078206	0.868822540258002
YOR069W	-0.0444884237357862	5.95923887745295	0.752158809620216	0.869409440600249
YMR103C	0.0750839389783693	3.27732676973924	0.752573153542994	0.869703920018939
YNR043W	0.0478417083560444	7.47091093191353	0.753513105989377	0.870605560237885
YER056C	0.056708693393072	10.6691315402907	0.754044909654848	0.871035344980695
YDR443C	0.0640968600857564	4.8775809988729	0.754279560521817	0.871121764111867
YDR062W	-0.0521863801879077	7.9524340014654	0.755088744411942	0.871871537509552
YNR033W	-0.0450587612359251	5.99067618433159	0.755968521304572	0.872482606803349
YHR052W	-0.0466566710556953	8.23158296354405	0.756074574668177	0.872482606803349
YFR039C	0.0372159022149559	5.8778124625614	0.756098229712334	0.872482606803349
YCL012C	-0.0567681150666528	3.57039465223525	0.75663093946033	0.872733547997288
YGR172C	-0.0377739051086398	6.18837559790196	0.756681588690514	0.872733547997288
YDR078C	0.0629289548950645	4.00231594118796	0.756796100520217	0.872733547997288
YPL227C	0.0396659893476255	6.5164845520272	0.757277605592359	0.873104072451525
YPL138C	-0.0374908064262841	5.16908629902775	0.757891753827331	0.873627338908408
YPL132W	-0.0492049444538029	4.64526670588409	0.758445119638163	0.873714148726126
YKL049C	-0.0738829799312593	5.21343756771326	0.758521782708546	0.873714148726126
YOR155C	-0.0581746601960486	4.97666472579329	0.758854479466772	0.873714148726126
YPL177C	0.0419594413031366	6.86458046389545	0.758943710066127	0.873714148726126
YHR188C	0.0441574983168483	6.97393378647642	0.759058747227562	0.873714148726126
YBR223C	0.0609022683033676	3.3067870707401	0.759106798090821	0.873714148726126
YCL002C	0.0348752876287735	6.17139062130724	0.759121295394959	0.873714148726126
YNL231C	0.0501160123013347	7.9240050416916	0.759249579516869	0.873714148726126
YCR002C	-0.0426998939376358	6.76090098212541	0.759703009171877	0.873918660535139
YDL021W	0.092171858786518	3.22641930452643	0.759881887921002	0.873918660535139
YHR174W	0.0476383317026662	13.1662562161797	0.76002670575625	0.873918660535139
YGL087C	-0.0537424218320548	5.60536359997642	0.760068706593864	0.873918660535139
YKL204W	0.0447930797457638	6.16690843167593	0.760740270445979	0.874412423159027
YCR017C	-0.0619040413202251	7.3157657521597	0.760823976486465	0.874412423159027
YLR414C	-0.069227715410092	7.26048007169111	0.76097947211803	0.874412423159027
YIL121W	0.0518751294725273	6.63401934556651	0.761628869006127	0.874974143356533
YIL087C	-0.0698784793597549	3.74828171879979	0.761889980264636	0.875089650672764
YGR163W	-0.0425901550961695	6.06530663110807	0.762514807271374	0.875622776997258
YNL305C	0.0630651928636823	4.62067737662478	0.762842579884017	0.875635262766292
YML095C	-0.0550889926436172	3.57970959532091	0.762847014241166	0.875635262766292
YKL150W	0.0639424083385755	6.52835827887711	0.763059377594832	0.875694589996175
YIL165C	0.0702396071432958	4.59486942424123	0.763625020791701	0.876159234382057
YLR071C	0.0476768063857587	6.67658307790002	0.76465685408923	0.877158462383983
YDL147W	-0.0424483414956785	8.08320241195861	0.765264868430551	0.877671198010628
YMR217W	-0.0637322593554074	10.1590372206088	0.765639052937302	0.87791559825548
YDR363W	-0.0590173926926839	5.18355687067133	0.765935674964642	0.878070977820214
YKL006W	0.050487677043308	9.99078235130974	0.766430736051677	0.878453735327369
YDL107W	-0.0582090316706849	4.10245219275973	0.767122956882895	0.879062261356556
YKR050W	0.0663968588496598	5.22307149500402	0.767370837551472	0.879075860241578
YOR329C	0.0401926829662242	5.93442566259428	0.767457420739344	0.879075860241578
YIL091C	-0.0452596919971336	7.48319888429244	0.768087385968828	0.87961257691324
YNL187W	-0.0493870002019635	5.13050420864386	0.768552387605632	0.879960191691322
YOR270C	0.0522424764112872	9.09093236925805	0.768952820160727	0.880233747085899
YLR431C	-0.0480833271756695	4.75349870649848	0.769842316851027	0.88096967364305
YBR060C	0.0345105211835466	5.92506571228185	0.769919001020523	0.88096967364305
YOL132W	0.0678627353409022	2.7475618448878	0.770979747775369	0.881998242102385
YDL219W	-0.0527120113645995	5.62247741073845	0.7717858891912	0.882574507198416
YOL120C	-0.0475635646408759	11.5130242750456	0.771807358038101	0.882574507198416
YOL052C-A	0.107148501266264	2.80708767939273	0.772167753397912	0.882713958986157
YCR095C	-0.0467218688667497	5.31503093169497	0.772253239714861	0.882713958986157
YBR272C	0.04900152518557	5.25986462940932	0.772613835761594	0.882940953009161
YLR252W	-0.0631888196350326	2.57948006631453	0.772966503970335	0.883158793844513
YDR533C	0.0669548105464556	4.45793926526639	0.773907954295268	0.883970062649652
YGR013W	-0.0446881297414006	5.82588409968483	0.774256513747762	0.883970062649652
YOR094W	-0.0508942441284979	5.59944664288687	0.77429103264403	0.883970062649652
YNL113W	-0.0486259406923164	5.78337111595829	0.774325335612741	0.883970062649652
YBL024W	0.0596765480344213	7.74905484911361	0.774544898411948	0.884016549986471
YDR236C	-0.0499916071690931	5.27998643828711	0.774750183522434	0.884016549986471
YDR004W	0.0410365426738424	5.63338807323207	0.774852671428509	0.884016549986471
YOR301W	-0.0437458087359888	5.49239961168225	0.775212083359703	0.884241493158305
YAL031C	0.0437569957069927	4.66781737620071	0.775530437455695	0.884419519592706
YDR368W	0.0444806901222938	6.03212485226555	0.775800826250559	0.884542783068106
YDR480W	0.0565593220080336	4.66128698563986	0.776020502578233	0.884608186373431
YLR090W	-0.0353273120518927	5.86312554167434	0.776394346637995	0.884716191047919
YBR210W	-0.0416222535094757	5.0466803931841	0.77649848696811	0.884716191047919
YDR239C	0.0358727823531867	5.6499017787567	0.776602249169402	0.884716191047919
YGR264C	-0.0480446055598252	9.14126005685628	0.777337971301665	0.885369267208793
YCR016W	-0.0377035020268947	6.79898639720463	0.77793525007427	0.885864419746087
YDL001W	0.0367391870146049	5.35619859193967	0.778595095004998	0.886422044649312
YBR283C	-0.0498658392237311	8.28534780412419	0.778750229317598	0.886422044649312
YAR008W	-0.0402105590601212	5.61585780685745	0.779468821339953	0.88688837591776
YAL016W	0.0354928821510341	7.23915956101438	0.779485379935059	0.88688837591776
YBR039W	0.0525370415602638	7.89424372554653	0.78039069129984	0.887544148162292
YML029W	0.0338247455127111	5.79576981322547	0.780452806329606	0.887544148162292
YIL111W	0.0607702681141716	4.14102405452652	0.780550293970985	0.887544148162292
YKR063C	-0.0369749134884249	6.227523210441	0.78124216790908	0.887948569765614
YIL073C	-0.0389436883226145	4.98967960159644	0.781270547591575	0.887948569765614
YGR186W	-0.0471831228372585	7.73977757203333	0.781422661575874	0.887948569765614
YAR027W	-0.049634700484996	5.52935370811867	0.781557667736817	0.887948569765614
YGL186C	0.0372268897921727	7.92177126658731	0.78183902722061	0.888083096780393
YPL011C	-0.0345562077653218	5.88697276216493	0.782308424961132	0.88832912791504
YDR270W	-0.134536578529195	6.31091859690573	0.7824276529402	0.88832912791504
YEL017W	-0.0555933402695046	5.57692207069637	0.782544613416534	0.88832912791504
YML023C	0.0283846193852891	6.14732906912863	0.782843462759051	0.888483313626995
YIL027C	-0.0459156681975076	6.10253655089123	0.784456203311844	0.890128317312003
YPR161C	-0.0405697026880736	6.55228804141359	0.785211109573825	0.89069468961295
YBL091C-A	-0.0499658465486476	4.13398596483994	0.785282198823894	0.89069468961295
YPR047W	0.0769790435449643	3.65111747823114	0.78561279846363	0.890884259597749
YOR207C	-0.0589416232634781	7.75535614124149	0.785919262255832	0.891046386372849
YLR108C	0.0968793987194663	5.5267571265365	0.786106396524772	0.891073182416807
YHR051W	0.050880466769959	7.06280408574993	0.786381739334328	0.891199933327529
YLR153C	0.0412042024069831	9.01798798291234	0.786690698704219	0.89136472098503
YMR268C	0.0507966605679107	4.87771817980847	0.787017474495761	0.891549622947806
YOR112W	0.0365540383371738	5.85549281064316	0.787563224210899	0.891869423444272
YLR002C	-0.0451115343117764	7.49531305307525	0.787627070649043	0.891869423444272
YOL097W-A	-0.040328000765007	2.65406000925393	0.788677694551463	0.892873584400804
YBR263W	0.0398919369074943	7.9725669542997	0.789506572448069	0.893626338492622
YMR144W	0.0606780739486045	4.77578741405466	0.79180276610663	0.895918779257079
YBR255C-A	0.0527383095670744	4.80778317045813	0.791893795361719	0.895918779257079
YLL049W	-0.0473694097820197	5.12531599465989	0.792025078616625	0.895918779257079
YKR051W	0.0382301397268135	4.89424061768667	0.792796967520891	0.896605825480153
YHL031C	0.05154028429877	3.27148012732406	0.793052101078387	0.896708288563736
