logFC	logCPM	PValue	FDR
YMR003W	-0.115818193312513	4.7988140659175	0.776167126035534	0.915433145337119
YFR044C	0.0729910534482554	7.86139099936179	0.776396164569198	0.915433145337119
YKL220C	-0.327585458891481	4.7071418776116	0.776396931952584	0.915433145337119
YGR053C	-0.113666410608555	2.26891217803112	0.776688118655089	0.91557940907953
YLR352W	0.074797649626205	5.12764256657409	0.777187210194761	0.915970640586683
YJL116C	0.0842908216176279	4.53615430643444	0.777460154761151	0.916095230755342
YDR046C	-0.0790491971289083	8.16283176120115	0.777985114149635	0.916222454642323
YGR286C	0.0813372162088955	10.435380790381	0.778035948699389	0.916222454642323
YGL066W	0.0628737925446701	6.05236372751011	0.778069890287712	0.916222454642323
YPR061C	0.084043857256477	3.693701844985	0.779110343733578	0.917186818376302
YJL127C	0.0947354443451938	4.90629608974179	0.779223704403671	0.917186818376302
YDR249C	0.0752583376431863	4.62166348987905	0.77962467484851	0.917323282222959
YNL048W	0.0438071378319467	6.06010255814138	0.779674553127071	0.917323282222959
YDR525W-A	-0.152724234431289	3.63728609160999	0.780392026077207	0.917956668338349
YLR427W	0.0481013287213838	6.41521232867165	0.780548039634909	0.917956668338349
YIL009W	0.061513429921649	6.08687864086329	0.781037234657848	0.918334829674971
YDL059C	0.0690654036458018	3.77807279460728	0.781229548970331	0.918363834605037
YIL106W	-0.0602023108348262	5.8699109698395	0.781701517998526	0.918549191246669
YDL207W	-0.0697884696000341	6.35020865936555	0.781722586635993	0.918549191246669
YLR112W	-0.1539246006155	3.07748055070403	0.782363412800948	0.919042423901167
YNL240C	-0.0751118364058385	6.58293712074876	0.782614314385739	0.919042423901167
YLR222C	0.0571920776410918	7.55519675270615	0.782645656717587	0.919042423901167
YGR175C	-0.0638405116548914	8.9240589021864	0.782813738556083	0.919042790357956
YNL136W	0.049486038860448	6.34307327870877	0.783024648677595	0.919093427352875
YKL048C	0.0573671110485022	5.62578279841155	0.783575977933824	0.919379946577921
YHR019C	0.0614744369471436	9.73644140927519	0.783604412298706	0.919379946577921
YJL146W	-0.0564904394694922	5.59490489174355	0.783954271671133	0.919593468996674
YPL203W	0.0673425485894387	4.64756538233182	0.784236244980422	0.919727285378452
YMR103C	-0.0974148155506875	3.75966115919047	0.784459168687223	0.919791807805781
YLR274W	0.0491475637795543	6.62071607179854	0.785277895202797	0.92048319848276
YKR080W	-0.177056327833876	7.60249497756891	0.785384897719683	0.92048319848276
YIR010W	-0.0553755709698927	5.85553680262863	0.785753641401316	0.920658959535848
YFR010W	0.0474756407848975	7.22318117128121	0.786008541465457	0.920658959535848
YMR033W	-0.0761374813075953	6.82510501970324	0.786117641226047	0.920658959535848
YDR078C	-0.139158571479671	4.53017156419334	0.786207121706589	0.920658959535848
YNL264C	-0.0512542600353179	5.49743567827196	0.786415628111659	0.920706307073236
YMR300C	-0.115982297589596	8.89989589478956	0.78746187102498	0.921726283330029
YMR307W	0.0622827335109824	10.0327796310126	0.78762335382765	0.921726283330029
YLR141W	0.0518325820421715	4.20501587835377	0.787849446466686	0.921793948685286
YMR301C	0.0549991587193288	6.41095086559044	0.788654089410977	0.922231184746662
YIL037C	-0.0719240331823723	3.77288253083393	0.788662199069875	0.922231184746662
YGR271C-A	-0.107376590209464	7.14122016418336	0.788728203822219	0.922231184746662
YHL004W	-0.0615633827931214	5.87564087063218	0.78939764221698	0.922607443811341
YFL021W	-0.135646802332381	5.37231867507736	0.789467819012957	0.922607443811341
YPL222W	-0.147178747809341	4.55449969764331	0.789718186951381	0.922607443811341
YDL001W	-0.0607680491113626	5.52988960125329	0.789887694018032	0.922607443811341
YAL011W	0.057240887787374	5.62726403160088	0.789892097750126	0.922607443811341
YMR036C	0.0623094693480149	4.73171113150367	0.790159517727859	0.922723052251804
YIR016W	0.0487691523348418	5.53462237330776	0.790651648104991	0.922781601062554
YDL234C	0.0519136460111267	5.78797177953887	0.79078794097601	0.922781601062554
YMR241W	0.053080949295582	9.81916675050573	0.790998048624501	0.922781601062554
YDR199W	0.0962096572852793	2.67017855520829	0.791025573185666	0.922781601062554
YBR120C	-0.106302486890446	4.56612664195066	0.79127812943921	0.922781601062554
YKL066W	0.069573029378527	4.88757756594853	0.791463902878288	0.922781601062554
YML122C	0.0524957454198784	2.90332876240154	0.791485418254271	0.922781601062554
YPL081W	0.0568174507320289	9.28171665262999	0.791557273346649	0.922781601062554
YBL064C	0.0444850235507005	6.08947599740282	0.791817381874891	0.922888429342692
YNR028W	-0.0694884062836714	5.64418013484811	0.792067055144246	0.922983052133627
YBR056W	-0.0728095434914404	6.00138281570962	0.792524529863305	0.92331491260456
YNL256W	0.0540691655014609	8.11633147234597	0.792688943771312	0.92331491260456
YOL136C	0.0445120322270677	6.55596963890724	0.793247347643745	0.923768913773902
YLR007W	-0.0983399513680894	6.35099563048678	0.793533506672628	0.923884972163217
YML015C	-0.0590476731466101	5.77854135373017	0.793715798149731	0.923884972163217
YGL203C	0.0520628647466661	6.73208544785385	0.793852968961713	0.923884972163217
YGL053W	-0.0783780052569561	4.05645306314157	0.794607755437146	0.924337512435784
YDR232W	0.0697743682514696	7.42632759617161	0.794924788717686	0.924337512435784
YMR182C	0.0776983330390674	4.26747487629336	0.795099273197134	0.924337512435784
YLR286C	-0.131227592268338	9.09390497338891	0.795126679122423	0.924337512435784
YBR162C	-0.112907312393063	8.98167293072151	0.795295090039839	0.924337512435784
YHR031C	0.0607045193495652	5.61449867991444	0.795417317029723	0.924337512435784
YGR169C	-0.0646539227740998	4.78261737503241	0.795564043625562	0.924337512435784
YMR227C	-0.0734157978786675	6.10223860125557	0.79559170703445	0.924337512435784
YDL126C	0.0588015632545901	9.83078703317217	0.795914719540314	0.924516716209042
YDR148C	-0.0698448374809916	6.42888025785194	0.796699325384787	0.925055115681841
YGL254W	-0.091375837761331	4.31414786612665	0.796715961260848	0.925055115681841
YNL162W	0.088686708832409	10.5780465736994	0.797119959002157	0.925194748858227
YFL018C	-0.0637189010334248	8.38442287366239	0.797174007778538	0.925194748858227
YMR118C	0.0750724403673741	3.98588777479043	0.79743707917996	0.925279484285738
YBL056W	-0.051794593694475	7.81055207765523	0.797997360116004	0.925279484285738
YER115C	-0.0713803664643738	5.49012909259903	0.79808682087388	0.925279484285738
YIL110W	-0.0769915478589992	6.81039172189734	0.79824211243256	0.925279484285738
YOR172W	0.0648007082149494	5.83823216174482	0.798265980887489	0.925279484285738
YDL044C	0.0576477763164241	5.04752291031054	0.798327992029481	0.925279484285738
YNL066W	0.0686822935065168	7.73036866938731	0.798429376089573	0.925279484285738
YOR003W	-0.0702246105923589	4.20813775012773	0.798907631746836	0.925637903280281
YLR276C	0.0518175044612916	7.94573003798398	0.799549168561537	0.926185313042948
YNL223W	0.0717127689035456	4.25038901486043	0.80003410649129	0.926200637396618
YMR054W	0.0807582601063343	6.94196921980516	0.800047950925978	0.926200637396618
YJL009W	-0.0748429575668065	4.67483053891851	0.800074826738124	0.926200637396618
YBR272C	0.0419274377291847	5.43838906366045	0.80023870332205	0.926200637396618
YKL068W-A	-0.110231137714815	5.83172666484361	0.800827462137238	0.926633179937479
YPR128C	-0.0587555175758129	5.77906405816471	0.801053255297912	0.926633179937479
YLR393W	0.0861864680992993	2.9490329346346	0.801119886853578	0.926633179937479
YBR149W	-0.0629645828045228	7.18327237240215	0.801944774074197	0.927239732710665
YDR247W	0.110062934020222	4.23525614307609	0.802095294331957	0.927239732710665
YDL049C	0.0538046764107202	6.2505754590736	0.802367062592574	0.927239732710665
YDR041W	-0.0960620288982776	5.99711528467122	0.802367507114845	0.927239732710665
YGL101W	-0.0825756326786043	5.96721122938908	0.802656889336489	0.927239732710665
YML078W	-0.0812840177547375	6.86752150319724	0.802659878151511	0.927239732710665
YLR206W	0.0514398229225437	6.68014572969711	0.80303848280979	0.927481511455203
YDR375C	0.0445587559510432	5.79930541005088	0.803371008794228	0.927669980222339
YOR142W	0.0531894156751144	7.17149940790788	0.803661214389455	0.927743011803369
YDL148C	0.059599604335864	7.69497239406125	0.80377297079569	0.927743011803369
YBR249C	0.065329904175554	9.66386218121792	0.804421673159493	0.928222679275802
YLR298C	-0.0845138637268453	5.69171376592025	0.804527433589176	0.928222679275802
YDR004W	-0.0790357374037462	5.73419106918665	0.805005467790915	0.928447061415936
YAL028W	0.102279801028014	2.94975089277439	0.805060887500127	0.928447061415936
YOR158W	-0.0696815560958636	5.57780104957081	0.806449241485847	0.929852440509255
YOR061W	0.0430212589353794	7.10902008356871	0.806674817318723	0.929916803297972
YOR287C	0.0626192602547515	5.89154262286927	0.806986483794797	0.930080361503871
YKR056W	-0.0569537857602617	7.3620339281149	0.807971881565844	0.931020186625514
YOL094C	0.0442394434817368	5.61048773431666	0.808513808098157	0.931443090159471
YKL045W	0.0462517989681522	5.87787900101511	0.808678958889822	0.931443090159471
YAL012W	-0.0724105588814859	8.17619487915436	0.808907792681645	0.931510802671863
YLR102C	-0.0601957485847752	4.43285410996859	0.80919736341468	0.931648414624973
YBR139W	-0.0801326289425383	5.87434947567664	0.809488948618913	0.931788287567641
YNL204C	0.0840024644637884	2.9158117360728	0.809999654293071	0.932031745713774
YCR016W	0.0560592966133701	6.71453229184602	0.810238931216309	0.932031745713774
YDR240C	0.0555090697632212	5.32410275013021	0.810472540071966	0.932031745713774
YFL037W	-0.0712067648107076	8.55624835838679	0.810637715543107	0.932031745713774
YJR032W	-0.0607228852929811	6.16501481538766	0.810697245791624	0.932031745713774
YJR007W	-0.0600793572311063	7.72695245942905	0.810721297613387	0.932031745713774
YLR003C	-0.0990050841505207	6.691334205672	0.811159762312939	0.932321133541004
YKL213C	-0.0650210348627318	7.16244400569669	0.811313407008026	0.932321133541004
YML056C	0.0479075482207522	9.51327382567804	0.812378931342274	0.933349787309769
YGL073W	-0.0560943268011279	6.47973861562201	0.81256212743068	0.933364507038218
YIR021W	0.0518357459777944	3.89658498978053	0.812897188096596	0.933553626078229
YFL034C-A	-0.0744189037481171	8.45517027676368	0.813288578034478	0.933807342375366
YBR029C	-0.0496067381463444	7.90529664685413	0.813682896769658	0.933899255555257
YDR143C	0.0561117145266627	6.04968250928533	0.813709592326624	0.933899255555257
YPR033C	-0.05218265706627	8.71528620589902	0.813925131289131	0.933950957101354
YMR215W	0.0478084158581752	6.84225011779944	0.814346258662377	0.933989378844782
YHR102W	0.0638515512341571	6.17538731433741	0.814559558569552	0.933989378844782
YIR031C	-0.0638113962385246	5.34264231842789	0.814621602646336	0.933989378844782
YHR157W	-0.149468744157302	2.24547782273506	0.81464060827316	0.933989378844782
YEL058W	-0.0537587638350498	7.67553179579397	0.8156009311421	0.934894727096971
YOR212W	-0.0496008611002222	7.57127799733738	0.816097998187115	0.93494009800666
YPR149W	0.0622062961145414	6.95185899130244	0.816106794535633	0.93494009800666
YER014W	-0.0650385650491664	4.50397295870532	0.816152528051816	0.93494009800666
YPR016C	-0.0590015663733973	8.12266593081107	0.817090076497864	0.935818406660108
YLR329W	0.0820201253886415	2.37011073036762	0.817452378214611	0.93592283372897
YJL054W	-0.0451744475566448	6.80046063916143	0.817522957172896	0.93592283372897
YLR229C	-0.0510848507771436	6.85509380614199	0.818127478853676	0.936419207931558
YBR242W	-0.0769443304014808	6.35122699574597	0.819459133605059	0.937747468955193
YKL120W	-0.0741833514971144	9.15953753061236	0.819735647706126	0.937867977889339
YMR120C	0.0587115558835299	9.55075163176371	0.82013449053288	0.937989779004997
YMR007W	0.0876172537845748	2.75342295594372	0.820184563971145	0.937989779004997
YGR172C	-0.0435269007551615	6.39472533877435	0.821574984448253	0.939370736985518
YGL169W	-0.0602221225033647	6.56825372880741	0.821735044110004	0.939370736985518
YKL108W	-0.0647692864609273	4.75906158946365	0.823064362654072	0.940694049367621
YBL024W	0.0576350728250435	7.16374620878493	0.823417451614471	0.940845559582067
YKL093W	0.0438154495782505	4.063552249086	0.823717806702099	0.940845559582067
YCL049C	-0.0556658161280487	5.07489263454443	0.823795376619462	0.940845559582067
YOR241W	0.0369671900983813	7.18000683863437	0.82388392649054	0.940845559582067
YMR172W	0.0488194436694132	4.93426578945712	0.824290710808901	0.941113904504202
YGR099W	0.0374188066860941	5.65382135171159	0.824700045733406	0.941189403221497
YDR019C	0.0830873338316882	7.70070993719535	0.825070140360467	0.941189403221497
YPL162C	-0.0459236692954652	4.96431098719429	0.825089326602677	0.941189403221497
YLR356W	0.0457704685818883	5.05250505355662	0.825112325808491	0.941189403221497
YER007W	0.0488253494514346	4.91443387097112	0.825223102070748	0.941189403221497
YNR060W	-0.117103648793229	4.69449346528203	0.825387713230389	0.941189403221497
YDR506C	0.0513464540678224	4.35833811400393	0.825736180974641	0.941223995246276
YCL040W	0.072471241989424	6.77579018215974	0.825891966683658	0.941223995246276
YCL016C	-0.0667636495981431	4.60285708734771	0.82593350586872	0.941223995246276
YPL166W	0.107198521394731	1.72968799131467	0.82646775936501	0.941349735186038
YER078C	0.0466587455533263	6.1623566241232	0.826543524551576	0.941349735186038
YHR208W	0.0499261814298632	10.1427720658333	0.826606771237462	0.941349735186038
YGR001C	-0.0697597478818849	6.69514697193083	0.826731211387372	0.941349735186038
YLR044C	0.0542200104858968	13.6099570293307	0.827489307434969	0.942017129286941
YGL244W	-0.0490109952006738	7.23868733613041	0.827733587215117	0.942099437100439
YHR174W	0.0499798649990347	13.3682300838253	0.82798811995479	0.942193377879588
YOR184W	-0.0608962548266614	9.53070608045144	0.828372091964886	0.942425533423394
YBR199W	-0.0478803059930017	7.25384685594412	0.828536211932651	0.942425533423394
YMR070W	0.0429681186640537	6.73073410737338	0.828903362038907	0.942467617555502
YNL094W	0.0529915158698924	6.40338470103548	0.828973811685934	0.942467617555502
YPL083C	0.060211360516906	5.09357323527837	0.829089348119745	0.942467617555502
YOR228C	-0.0668756156971257	4.11626092911331	0.829443780747109	0.94266610299111
YOR092W	-0.0631478326691123	6.44897661919458	0.829608120211781	0.94266610299111
YMR099C	-0.0467593487213387	7.64195797345007	0.830274743880686	0.943227923471256
YDR345C	-0.0594947695087364	10.9350339813128	0.830459168154117	0.943241825243262
YJR048W	0.0705884859551915	6.26428206470255	0.831007214779175	0.943668640663416
YLR109W	-0.0812901581411046	11.8969872718257	0.831361020977631	0.943874750863308
YDL105W	0.0570525960335854	4.1307565629829	0.831637445717195	0.943906024152963
YGR145W	-0.0746045969923469	7.57452992221576	0.831733183385606	0.943906024152963
YAL043C	0.0479076997582637	6.03630786641504	0.832356752993871	0.944181495105092
YJL110C	0.0352169908536049	6.23701524263471	0.832368340268556	0.944181495105092
YBR071W	-0.0568516493867744	5.00395027911296	0.832492994041182	0.944181495105092
YOR321W	-0.0692672572386416	5.89651272632447	0.832706004142814	0.944227590704685
YDR214W	-0.0595731390568833	7.19826223191039	0.833254767679654	0.94465430822623
YER036C	0.0424964064205486	8.90481033192802	0.833638949538073	0.944848294413378
YCR061W	-0.15310893810883	3.66645526303486	0.833770838845248	0.944848294413378
YJR052W	0.0297835740025804	5.33978252086757	0.834069577785087	0.944972850252411
YCR028C	0.0544910194399421	5.54228026681463	0.834496480667754	0.944972850252411
YDR169C	0.0595663639420626	5.5576878571091	0.83455253177544	0.944972850252411
YIL035C	0.0396520915284794	6.99267397845171	0.834570764790282	0.944972850252411
YGL099W	-0.0497444089471976	7.18790216991394	0.835394920529311	0.945518931825912
YOR028C	0.0658694767184181	2.94759572129419	0.835398253018878	0.945518931825912
YBR084C-A	-0.0672240164117504	10.6275694512307	0.835599377554007	0.945551206412074
YPL193W	-0.0647180981583395	5.59153779358061	0.835971942652478	0.945777427065319
YJL077C	0.0468176949590959	4.65545938197085	0.836442071949285	0.946113910827624
YBR079C	0.0440591576226064	8.65842012907487	0.837132814553902	0.946634323871076
YGR234W	-0.053883174485086	9.4588422880692	0.837269464373504	0.946634323871076
YOL064C	-0.071359605760411	7.76620242561292	0.837420579313478	0.946634323871076
YNL053W	0.0441547193774951	5.56095068214357	0.838260280067945	0.947388036767527
YGL008C	0.0657427591397136	11.5950340407171	0.838462572763756	0.947402831103079
YOR121C	-0.0991998540800806	4.05115378350202	0.838731405469007	0.947402831103079
YPL041C	0.0458199666466702	3.84152711824217	0.838800420673922	0.947402831103079
