logFC	logCPM	PValue	FDR
YOR110W	-0.0735122262246964	5.63737961450997	0.692660489364046	0.845238461673488
YIL150C	-0.0725254022361307	4.5718471841146	0.693220552499622	0.845732183359037
YDR391C	0.0825391543468191	4.77303152028862	0.693498708077947	0.845881832274446
YGL148W	-0.0859379651078322	9.74522245879935	0.693790386598506	0.846047904751372
YIL116W	-0.0842262433482099	9.12942436675337	0.694001623379689	0.846115829490253
YER182W	0.101299270614208	4.40859898366688	0.694858408749012	0.846442132127686
YBR128C	-0.127434226116953	2.55074365802776	0.694890240015738	0.846442132127686
YER112W	0.0899857183539192	6.2343396679459	0.6950589321699	0.846442132127686
YNL075W	0.0588445946018446	7.62036457633878	0.695145332290321	0.846442132127686
YPR154W	0.070725852763104	5.53833563986403	0.695167270905372	0.846442132127686
YJL128C	-0.0631754837392522	6.85202731001189	0.695202839401931	0.846442132127686
YPL059W	-0.0839691399005937	5.8311516986859	0.695711725875896	0.846716227502942
YBR065C	-0.0803120975743903	4.7399375511287	0.695765257299372	0.846716227502942
YCL009C	0.0802335207566938	9.88069184720994	0.69589489947898	0.846716227502942
YLR178C	0.0947664437325185	4.16005479618165	0.696677413309948	0.847327870458952
YBR295W	-0.150143954986582	5.51756016282744	0.696709111132884	0.847327870458952
YKL211C	0.097430094824523	7.98288254969665	0.697086671674886	0.847597562340496
YNL279W	0.086225632808536	4.330170768601	0.697284415856358	0.847648541286835
YNL058C	-0.106764554329248	4.1769006313695	0.697558193761556	0.847791906627093
YER002W	0.074976395350216	7.83079674238965	0.69786700571828	0.847977777776958
YPL133C	0.05745202392892	5.32133435658907	0.698327429710905	0.848347748465235
YJR063W	0.0586577697924732	6.97921704427872	0.698997036670031	0.848971618549893
YDL175C	0.0765079992117528	4.93698714363998	0.699220734119695	0.849040187437349
YGL057C	0.0771262897998339	4.21175394974128	0.699365639688743	0.849040187437349
YOL021C	-0.0757131698588265	7.60218807883676	0.699656176629482	0.849203391536006
YNR021W	-0.0828988506596065	7.63928515838884	0.700000561968415	0.849431866408249
YBR096W	-0.0705905883826832	5.93684462870508	0.700262000002871	0.849559607496792
YOR266W	0.0623409583501575	4.69818906135206	0.700596705509125	0.849580028529366
YMR183C	0.0500167027389014	7.00907428672055	0.70075686642182	0.849580028529366
YJL127C	-0.088983018826026	5.40203657671173	0.700811284424846	0.849580028529366
YBR214W	-0.096231815851536	3.70215125705075	0.700903523536727	0.849580028529366
YGL143C	0.0619137562347762	4.90600369601685	0.70167952160824	0.850331164524132
YNL187W	0.0663860915086354	5.19029762003005	0.702325173145703	0.850749478846481
YGL175C	-0.0856317882158999	2.66787785446983	0.702568674726572	0.850749478846481
YHR044C	0.0919584736380708	3.55882432290022	0.702657217249207	0.850749478846481
YOR100C	0.105283573957153	3.6569843739966	0.702784935688763	0.850749478846481
YNL084C	-0.0583662626514602	6.46105821616977	0.702806646679427	0.850749478846481
YGL204C	0.0933777896963979	3.92369638921722	0.703000923669474	0.850795333651155
YPL148C	0.12339904798783	3.69300032703149	0.703279578546031	0.850943262297689
YOR224C	-0.0729942122555897	8.21703000592864	0.703555406723789	0.850973501470356
YBR073W	0.0659512005250334	6.91309044931583	0.703617428237805	0.850973501470356
YLR025W	-0.0672546375343539	6.49929899903919	0.704010249149357	0.851259336602023
YNR030W	-0.088229268276204	5.99995206726897	0.704172863719409	0.851266750807463
YFL047W	0.0489715407300288	5.94438166605287	0.704817916665452	0.851857246536338
YGR002C	0.0539239635800972	5.27570528394402	0.704999006848848	0.851886849679638
YGR240C	-0.101659816790741	9.81858616837266	0.705418988597668	0.852094520352708
YER161C	0.0666146820255417	6.36164416838682	0.705484139644963	0.852094520352708
YLR352W	-0.0625640044025649	4.85813555252269	0.705900894275107	0.852408627049186
YPL190C	0.0616959026324136	7.3571452691884	0.706313947381657	0.852718125556195
YNL224C	-0.0535215291942618	5.51973398336715	0.707249029249568	0.853535818856655
YGR075C	-0.0698182510109429	5.12721836362605	0.707338540760855	0.853535818856655
YLR044C	-0.100404523550033	13.9233772937879	0.707461949857474	0.853535818856655
YHR020W	-0.0945608042166955	9.52771550994776	0.707824826774099	0.853739051468433
YOL103W	-0.0690414305109723	7.07248688428505	0.707944275951122	0.853739051468433
YER175C	0.115078576364576	7.17441950409776	0.708427150316578	0.853970326427623
YHR102W	0.067790424514414	6.29634500319013	0.70845001528821	0.853970326427623
YBR227C	0.0503689668754922	6.28638583311377	0.708728975621222	0.85411732994671
YBR052C	-0.102285117550568	5.97732022820231	0.708978835217409	0.854229205666159
YIL070C	0.0688410154555245	4.87034456266951	0.709163460025741	0.854262449632425
YGL005C	0.0551018272394637	6.0154294006932	0.710479784895314	0.855599093662282
YOR173W	0.0752290169267327	3.373576224303	0.710802626751528	0.855599093662282
YEL002C	-0.0572177529687356	7.61380414000849	0.710911119334924	0.855599093662282
YLR091W	-0.0609332303201516	4.65688135715971	0.710996831029155	0.855599093662282
YER140W	0.0473020618292994	5.69072647890849	0.711059467361614	0.855599093662282
YDR346C	-0.0650601228545307	8.46319712189101	0.711735454408496	0.855955346915315
YKL186C	-0.0619613549785299	6.71489683415378	0.711805827915714	0.855955346915315
YDR421W	0.0578251501823811	4.82821895988831	0.711827571589134	0.855955346915315
YKR072C	0.0582860214151307	7.49419695739807	0.713247634515508	0.857473399284943
YBR164C	-0.0567859384668542	6.72710003030969	0.713520975761894	0.857612485228613
YGL026C	0.0984529439890409	9.15185881005903	0.713807123540676	0.857766899063679
YDR004W	-0.0576355490997172	5.61634569164343	0.714979087398174	0.858985476026075
YER101C	0.0574764098473377	3.89232024454045	0.715849965460239	0.859841866218525
YER177W	-0.0653880707961773	9.83754323247263	0.716154944185466	0.860018299419191
YHR091C	-0.068025219825823	5.00119954409001	0.717619834764128	0.861587265750796
YOR091W	0.0626086390621757	7.67286406758368	0.717831670984081	0.86162773255482
YDR456W	0.0615631270159294	5.98238835114424	0.717970314645404	0.86162773255482
YIL143C	-0.0711815326297816	6.73105915253737	0.718249823193115	0.8617730564999
YIL003W	0.0496389159549663	5.9859179897006	0.719357803145059	0.862912116672353
YCR028C-A	-0.0683681514075432	7.17377994151807	0.719647229348411	0.862985041392185
YLR082C	0.0674461282125533	4.68076771600511	0.719852663142989	0.862985041392185
YDR181C	-0.0606869544123573	5.23095486489021	0.719894506955466	0.862985041392185
YKL024C	-0.111804608942495	7.15634883476367	0.720446218230962	0.863332375811531
YJR110W	-0.055322123201516	5.09393427320199	0.720501651872123	0.863332375811531
YER115C	0.0655086271624842	5.68872610151674	0.721209390181248	0.863990108475223
YJR093C	0.058211356900434	5.55992564652912	0.721433697202584	0.864068540903138
YDL147W	-0.054349921986663	8.09760479716651	0.721649967926857	0.864137315765375
YGL007W	0.157300761132165	1.73924725210247	0.72190145176472	0.864141640182833
YGL018C	0.0745167280376516	4.02476739435072	0.722081274262233	0.864141640182833
YDR307W	0.0514424435561397	5.16392216135971	0.722130127991022	0.864141640182833
YPL064C	-0.0651462020229898	5.83081848046981	0.723349886920857	0.865410904959195
YGL124C	0.0515955854383455	5.14456601584176	0.723698249301851	0.865637307872047
YMR115W	0.0536262893917144	5.70265929016013	0.724254604191843	0.866022321924093
YLR221C	-0.0581908522678736	7.09223514227032	0.724338522932835	0.866022321924093
YGR041W	0.0545413361795436	5.66753186957783	0.725168025661375	0.866656439496803
YBL067C	0.0590186309911352	6.03152879051381	0.725292966554493	0.866656439496803
YHR156C	0.0788075807362555	4.67921581726285	0.725346832542085	0.866656439496803
YDR089W	0.0474357573145298	6.24162230819316	0.725738283196346	0.866931320301239
YPR080W	-0.137353386499416	10.7438302531106	0.725895618377232	0.866931320301239
YML109W	0.0529335275771031	5.67975994154595	0.726372750661505	0.867310747058513
YEL025C	0.0715787931812602	6.07324737787064	0.72668077630794	0.867488133226946
YJL094C	-0.0814171689122577	5.85067384069704	0.72694568711036	0.86761398373856
YHR005C	0.0526916575790995	7.38429521953902	0.727315729395365	0.867803127577256
YLR357W	-0.0590677626947251	6.32581947360891	0.727423209880935	0.867803127577256
YDR183W	-0.0653488549507434	4.7085071447293	0.727919207087471	0.868204447830704
YOR066W	0.0832584698849412	5.19192337440675	0.728098646758937	0.868228110120258
YML034W	0.0782068750340803	5.65349853231761	0.728341636934543	0.868327526829699
YNL025C	-0.0843479737916537	4.08381090346413	0.728616048431089	0.868464352205329
YJL198W	0.0754638429145435	7.48724263235818	0.728796413734834	0.868489045064074
YDL221W	0.13772230311015	2.49681755179731	0.729363867527528	0.868974910063458
YBR188C	-0.0840569739565891	4.426132215723	0.729939326174037	0.869470097303867
YJL060W	-0.0754791968470142	5.24148231448809	0.7301661419392	0.869549871311131
YER064C	0.0504256519076108	7.3635241878895	0.730546204253517	0.869812070724257
YKL027W	-0.0642944108526537	7.66141596881224	0.73098581043922	0.87014503474603
YKL077W	-0.0556941233497991	7.63745850568119	0.731426432833584	0.870479062484073
YMR283C	-0.0473320441663096	5.56446613298978	0.731985293159454	0.870931385317085
YPL104W	0.0612217793155644	4.90816130828101	0.732126695782175	0.870931385317085
YEL015W	-0.0510845048111457	7.28577376134546	0.733538282684711	0.872221278341072
YCR011C	0.0512160407347476	6.46713897035105	0.733641624347839	0.872221278341072
YPL239W	-0.0616604362765616	7.39522908836547	0.733804050657347	0.872221278341072
YJR133W	-0.074335043737591	6.79977715992455	0.734027953157645	0.872221278341072
YMR313C	-0.0484866799453579	5.73860736347967	0.734036482509736	0.872221278341072
YKR006C	-0.0554659444967373	5.61267601656788	0.734294853385152	0.872221278341072
YBR189W	0.0679325527278234	11.6478621332453	0.734522135350455	0.872221278341072
YBR247C	-0.061250567575248	7.67156507054525	0.734597705105369	0.872221278341072
YGL123W	-0.124815724815525	11.7708501836462	0.734654025249778	0.872221278341072
YOL022C	-0.0561234613632204	7.02516882113872	0.735145884642584	0.872427532541718
YHR187W	-0.054363302142214	5.71604552774856	0.735291430484192	0.872427532541718
YOR086C	-0.0594869177368972	6.79705832918491	0.735308867041136	0.872427532541718
YPL094C	0.0517680612078343	7.51776862001269	0.736725731297918	0.873809042628664
YIL069C	0.0590482047834837	9.62948110214236	0.736794499731192	0.873809042628664
YHR106W	-0.0566878574862106	5.22355924775909	0.737075691734075	0.873951997173795
YMR085W	0.0908284310538066	3.14482819030246	0.737585181517293	0.874365523524531
YGR117C	-0.0544239472356407	5.80927705817657	0.738404036983892	0.875145525314242
YDL201W	0.0498274602482795	7.16808038626871	0.738627291404229	0.875219443528426
YLR246W	0.0496039049189066	4.90232104775188	0.739345921242874	0.875674194500073
YMR030W	-0.0734306033723914	4.59582709287226	0.739366552654649	0.875674194500073
YER091C	0.110390881903984	10.3139976990896	0.739581507232615	0.875674194500073
YOR052C	-0.0609098932515946	6.39959684346552	0.739665871070626	0.875674194500073
YJL163C	-0.112168666736062	2.44122314658093	0.73981988832634	0.875674194500073
YLR397C	-0.0733547016742331	7.14816823496251	0.739976888256771	0.875674194500073
YPL123C	-0.135326504780553	2.53097252577944	0.740409724691746	0.87599584652525
YGL231C	-0.0867737170811086	6.51425689332429	0.740604118101805	0.876035312562256
YPL140C	-0.0534360987705594	5.24866828730982	0.740951910866141	0.876074948861421
YNL300W	-0.0872351801056139	6.5183223318332	0.740959713182242	0.876074948861421
YCL008C	-0.06003471933043	5.82692270160381	0.741385747637509	0.876388193643644
YOR207C	0.0677839972673246	7.81902056315302	0.742439615974836	0.877443300217925
YDR079W	-0.088788512443159	4.28362706151878	0.742921430291466	0.877822020153253
YBR222C	-0.0591684592071133	6.1465655927337	0.743479387792454	0.878021678589651
YHR201C	0.0475863651247364	7.30280713596287	0.743560762646693	0.878021678589651
YBL023C	0.0463448980148195	5.82021518151325	0.743645694844393	0.878021678589651
YER086W	0.0702530394139178	9.13203509895006	0.743736010099469	0.878021678589651
YLR048W	-0.0633811381051585	11.0035929771192	0.744123102324058	0.878143212130627
YLR002C	0.0556590830243548	7.5496800284741	0.744216601381578	0.878143212130627
YDR380W	0.0778539185924637	4.23354935866295	0.744493214695305	0.878143212130627
YLR292C	-0.0609128728880042	6.81159709933442	0.744555001199808	0.878143212130627
YPR086W	-0.0476935983325276	7.0780646071881	0.744753746702306	0.878143212130627
YPR159W	-0.0789160391602678	7.96307989994893	0.745072826460783	0.878143212130627
YER082C	0.0486500878037888	7.82304165472157	0.745290384672792	0.878143212130627
YDR386W	-0.0624231255012523	4.44818821078342	0.745309402705053	0.878143212130627
YER055C	-0.0804318817509942	10.4468452606815	0.745623306093426	0.878143212130627
YMR269W	0.0458271518824985	6.05387335238311	0.745773296408205	0.878143212130627
YDR003W-A	-0.0592168364577757	2.5116558264141	0.745875778182137	0.878143212130627
YPL106C	0.0646267153989173	10.0530640326669	0.746117866636978	0.878143212130627
YBR176W	-0.0854890531350367	5.14146216062067	0.74634863588363	0.878143212130627
YDL113C	-0.052052768253066	4.52315005206093	0.746689650845574	0.878143212130627
YMR261C	0.0546767438637908	5.74676376546365	0.74669637226106	0.878143212130627
YDR058C	-0.0535686429005711	4.39399456527617	0.746860460687802	0.878143212130627
YIL142W	0.0503811765664744	8.49655529929269	0.747151530408642	0.878143212130627
YPL216W	0.0542425202290461	5.15540063722449	0.747265932006937	0.878143212130627
YNL048W	-0.0449967864151768	6.07406979854015	0.747408325020289	0.878143212130627
YCR098C	-0.107109779334825	2.09043157823158	0.74746307739575	0.878143212130627
YNL247W	-0.0556067228721621	8.58266744332485	0.747545545138435	0.878143212130627
YOL011W	-0.0776250619133025	7.42090500490714	0.747569567785551	0.878143212130627
YOL107W	-0.0779087670952344	4.66261398633921	0.747735991101285	0.878143212130627
YCL064C	-0.0712717150851771	3.94745110895634	0.747871560229605	0.878143212130627
YOL106W	0.104190660143319	1.95784919282089	0.747874540772278	0.878143212130627
YJL124C	-0.0488801835010138	7.03787924399334	0.748289599622268	0.878440962871199
YFR039C	-0.0584299494461372	5.8640725090118	0.74887512823202	0.878792784055094
YBR260C	0.0567698534134104	5.63718546961868	0.748912379941069	0.878792784055094
YOR151C	-0.06581154885991	8.53619606200845	0.749325656217324	0.878981446245668
YGR066C	0.055762319126019	5.41898232580771	0.749495732316448	0.878981446245668
YOR285W	0.0670934184418891	6.60252073300807	0.749705544304372	0.878981446245668
YGR264C	-0.0773171381715526	9.14888601910841	0.749866044432586	0.878981446245668
YBR023C	0.0600061967299428	7.20206957870577	0.749881046328335	0.878981446245668
YBL059C-A	-0.091047918523912	4.52169186194967	0.750134420861955	0.879089024017457
YDR111C	-0.0532300184406704	6.08418942880954	0.750934559229626	0.879837174716598
YBR193C	0.0496239562321606	4.60755010997774	0.7511453468439	0.879894635407152
YDR288W	0.0477048347193504	5.77654723663187	0.75149093814502	0.880109946934104
YNR010W	0.0634866594060506	4.02400908860632	0.751780348606407	0.8802593836459
YLR324W	-0.0566526363916983	5.05182494496469	0.752348513468382	0.880575886359192
YPL160W	0.0731760317412226	9.61521063092976	0.752501430035916	0.880575886359192
YPR053C	0.0911287973952062	2.50275191974059	0.752650809454381	0.880575886359192
YDR158W	-0.110155781943715	10.5219801025333	0.752698138156295	0.880575886359192
YAL022C	0.0508197395958935	6.33905949755688	0.753230671125858	0.881009428278793
YDL133W	-0.0507710112646143	5.68236544237408	0.753890226687086	0.881329062293163
YOR357C	-0.0875827949151561	5.68041872975351	0.753894145136741	0.881329062293163
YNR016C	0.0777809122749267	10.580513225392	0.754080846244321	0.881329062293163
YCR019W	-0.0514419704999025	4.87231426701612	0.754211018868892	0.881329062293163
YGR246C	-0.0442987609443617	6.21991970768303	0.754378334008312	0.881329062293163
YKL167C	-0.0664150354536732	4.4466035048404	0.754476000569717	0.881329062293163
YHR172W	-0.0772256733465273	4.90568653977148	0.75468757314006	0.881386946732917
YDL045W-A	0.0600314664299279	5.36032548731208	0.754978717433749	0.881537716857608
YGR222W	0.0610709571276483	4.7301501729176	0.755428844187731	0.881821304356752
YKL053C-A	-0.0866007076678521	5.1869946853529	0.755545790368901	0.881821304356752
YNL288W	-0.0582401643780856	6.15249328836636	0.755932019501073	0.881821668435543
YDL045C	-0.0577363368847638	4.85668323501832	0.755976777316067	0.881821668435543
