logFC	logCPM	PValue	FDR
YDR207C	-0.0544025235152834	5.87926697257654	0.914799249594403	0.994811920760056
YBR189W	-0.0322533488792456	11.6540419407051	0.9154221570575	0.995236486769674
YLR077W	0.0215444159477005	6.09231503348908	0.915642316554323	0.995236486769674
YDR311W	0.016461149728995	6.23730032775438	0.91603491210668	0.995236486769674
YDR376W	-0.0471270504518197	4.91588859017407	0.916099367200626	0.995236486769674
YKR045C	0.0277348673719239	4.9402570700931	0.916111866157334	0.995236486769674
YMR245W	-0.0388655019543614	4.05883149515782	0.916942780600718	0.995724690726462
YGR070W	-0.0683539360585756	3.77722795447019	0.917349299785141	0.995724690726462
YML100W	0.0267882759884661	3.50604080123996	0.917428497570472	0.995724690726462
YLR342W-A	-0.0688905128259931	4.39045121600012	0.917556515191104	0.995724690726462
YBR133C	0.0192138009719735	6.44604029722719	0.917636509909385	0.995724690726462
YOL061W	0.0159264293446789	8.30418614141813	0.917736408684777	0.995724690726462
YML069W	-0.0280917400275665	6.91629816281159	0.917852967322724	0.995724690726462
YBR270C	-0.0434479096461201	4.69417294133459	0.918833019053815	0.996587531821987
YLR106C	0.0160577586353571	9.64820065208888	0.919273609542689	0.996777705004849
YOR112W	0.017497396892197	5.67769964078269	0.919475907427072	0.996777705004849
YOL026C	0.0276656732671495	5.53864842863983	0.919611173682311	0.996777705004849
YHR070W	-0.0348651394604006	6.19579790847602	0.919853454426198	0.996777705004849
YGL044C	0.0288798905286693	5.59930783938107	0.919931981268375	0.996777705004849
YNR014W	-0.0300762208839051	3.97017384174612	0.920523341244111	0.997071812512073
YER119C	-0.0147581790917936	4.56611331330344	0.920572974413482	0.997071812512073
YJR110W	0.00884997446368454	4.80518129056868	0.920940128954934	0.997129325672397
YKL040C	-0.0426818192393272	5.98706777429513	0.920995655884216	0.997129325672397
YOR346W	0.012383791080081	7.11996191904887	0.921516251338989	0.997340229870609
YGL179C	-0.0970029564814829	6.09553162382265	0.921641953247987	0.997340229870609
YOR256C	0.0183680187835147	6.03971001795655	0.921744945582789	0.997340229870609
YLR174W	-0.045921170204353	4.25815117873833	0.922579199212923	0.997711380247011
YIR035C	0.0163771465436432	8.11308347531629	0.922604605214398	0.997711380247011
YDR236C	-0.0442855769340568	5.0928436516236	0.922642658901517	0.997711380247011
YML049C	-0.0349635844465182	6.30595790362452	0.923082528890821	0.997987041854311
YGL176C	-0.0269113681058853	4.87745470838396	0.923380479050722	0.997999000001403
YOR238W	0.0336120498842204	5.02431625951595	0.923463492773722	0.997999000001403
YIL109C	0.0162917589120962	7.95449056645494	0.923933673085397	0.998307188620105
YDL228C	-0.106922075604938	3.98035178779028	0.924472864496671	0.998527598596223
YGL198W	0.0314397532997864	4.44380573585366	0.9246241730991	0.998527598596223
YGL087C	0.0282719239372666	5.49166545909507	0.92469281137608	0.998527598596223
YDR306C	0.00886972571685742	4.77554312335592	0.925091644149199	0.998758405728106
YBR028C	0.0170033342525158	5.89773289898716	0.925400060392914	0.998891523480729
YFR040W	0.014015416758987	7.10040136050985	0.925852034787311	0.998917937377378
YBR212W	0.0278711324064306	5.14510478308215	0.926581491062305	0.998917937377378
YBR148W	0.0661865164767485	1.99623990691437	0.92664885709192	0.998917937377378
YLL049W	0.0246088479654772	4.9759774335587	0.926814359129161	0.998917937377378
YKR071C	0.0146571242372357	7.53935780991174	0.926879760231812	0.998917937377378
YML008C	0.0118527600442945	8.34096813186511	0.927031437980643	0.998917937377378
YOR017W	-0.0320883045027042	4.92848650066957	0.927243180012309	0.998917937377378
YPR029C	0.0236616517975964	6.317669781334	0.927364618735065	0.998917937377378
YJL205C	0.0205111524107144	3.80659151164601	0.92736804318539	0.998917937377378
YER048W-A	0.01596185951656	5.98832894372484	0.927429899640425	0.998917937377378
YPL217C	-0.0457064111190727	9.05680265861456	0.927460872175809	0.998917937377378
YCR073C	0.0152361558977557	5.71908770296791	0.928117701194406	0.99917411778629
YBL057C	0.0155085505293331	6.51780597242126	0.928321997378563	0.99917411778629
YDR152W	0.0117813970881828	7.48978190734045	0.928396020469895	0.99917411778629
YML101C	-0.0445402385540711	4.48878533620421	0.928516079618656	0.99917411778629
YPR068C	0.0198535911363393	4.37103493523395	0.92891198228483	0.99917411778629
YBR065C	-0.0338170523196418	4.77727700701502	0.928940866127193	0.99917411778629
YHL028W	0.0298727257763436	2.6962769408129	0.929504565170099	0.99917411778629
YGL129C	0.0131048698798204	5.30120007332936	0.929625858548799	0.99917411778629
YMR320W	0.00785498153552861	3.97664924413932	0.92993398261652	0.99917411778629
YML029W	0.018411955546206	5.66194476392147	0.930001990365021	0.99917411778629
YER113C	-0.0215447661085214	6.40516331312342	0.930091021032858	0.99917411778629
YAL034C	0.0180223386282234	5.08992423841097	0.930152463160384	0.99917411778629
YBR229C	0.0199280014428362	5.49705300518479	0.930173993650019	0.99917411778629
YLR011W	-0.0406831011374297	3.72885233572007	0.930347432137703	0.99917411778629
YJR082C	0.0109550223559519	5.6276128635244	0.93086176432516	0.99917411778629
YBR127C	0.0140784642303782	8.78637526404754	0.931291031308486	0.99917411778629
YOR274W	-0.0276139374562589	6.09502883400018	0.93135687694017	0.99917411778629
YML130C	-0.0457275599516911	7.38844166861531	0.931476561690386	0.99917411778629
YOR349W	-0.00142754112894856	4.88903353757218	0.931497022376373	0.99917411778629
YGR215W	0.00695082420630223	5.19523771055065	0.931628573031993	0.99917411778629
YGR237C	0.0324277903549094	4.67915104871905	0.931696209543213	0.99917411778629
YGL127C	0.027893844889068	4.76842387199928	0.931772453799224	0.99917411778629
YBL020W	0.0137244033987432	6.05148690299139	0.932004298450833	0.999224159435862
YBR095C	0.011673537989268	5.66445064679539	0.932326030287995	0.999271191078951
YFL022C	-0.0254857881121629	8.69478225596339	0.932418540971556	0.999271191078951
YPR168W	0.00646219072132796	4.11578484477394	0.933004571306449	0.999523514403629
YFR014C	0.040091283526558	3.65352319208077	0.933024451825626	0.999523514403629
YKL153W	-0.0634147238318723	4.62577605904312	0.933555950887335	0.999719363285715
YHR083W	-0.0210217295900548	6.177072467545	0.933646397060743	0.999719363285715
YHR040W	-0.0208944841345268	6.82857662583962	0.933768132975209	0.999719363285715
YKL032C	0.0168113909685901	6.87702186698444	0.933948352543234	0.999719363285715
YBR121C	-0.0240155398239009	9.50830576025285	0.934335074540929	0.999934958790729
YMR156C	-0.055270917179769	3.73301958488708	0.934537634722072	0.999953416014336
YDL195W	0.0121862681531076	7.61229719556375	0.93498168825687	0.999960850719376
YDL154W	0.022576489205427	4.19043472399524	0.935031218160937	0.999960850719376
YPL050C	-0.0247597529682652	7.72986243584456	0.935559123866962	0.999960850719376
YDR300C	-0.0197043820395515	7.09782643237291	0.935633518902539	0.999960850719376
YOL071W	0.0179421473918127	3.78536911685775	0.935963738594363	0.999960850719376
YJR047C	0.00103054069161448	4.55789849552048	0.936127568361304	0.999960850719376
YIL118W	-0.0344301131273263	7.23846461155997	0.936209576102781	0.999960850719376
YGR126W	-0.104354764399232	3.36795469936193	0.936290754429173	0.999960850719376
YDR075W	0.0117539629962454	6.52408383466771	0.936500126796355	0.999960850719376
YJL066C	-0.0801523819099287	2.61054680233215	0.93656292544087	0.999960850719376
YNL061W	-0.0232114500800159	8.82554395812452	0.936700550316228	0.999960850719376
YBR273C	0.0157132098781065	5.74814837794032	0.93696225136436	0.999960850719376
YDL225W	0.00882924527045983	6.67338246574133	0.937022906594853	0.999960850719376
YGR082W	0.00787544134156552	6.14812124658396	0.93720667364126	0.999960850719376
YLL031C	0.0203368039142141	6.27770364129208	0.937492737984262	0.999960850719376
YNL242W	0.0377684182717207	3.35458219425764	0.937582978752797	0.999960850719376
YHL026C	0.00651753363763931	5.95536898745317	0.938297430407659	0.999960850719376
YDR248C	0.00438718636809544	5.38681251765614	0.938408701202789	0.999960850719376
YKL139W	-0.0194053060982722	6.04286461653266	0.938502496557484	0.999960850719376
YGR241C	0.0158299553401019	5.55487387342206	0.938506131807246	0.999960850719376
YLR098C	0.00885749275221668	5.12045761726721	0.938516634353564	0.999960850719376
YOL135C	0.0174415505077369	4.68638950068943	0.938750245720397	0.999960850719376
YKL207W	-0.0268426324368224	7.29489960395534	0.939213444529425	0.999960850719376
YOR287C	-0.0230523132637538	6.36678272777385	0.93930147082884	0.999960850719376
YKL144C	0.00889985516496905	6.5066796971206	0.939416034083051	0.999960850719376
YER137C	-0.00706741766801391	3.44967090863524	0.939585060458558	0.999960850719376
YNL197C	0.0142811927988582	6.1503697038602	0.939745359849146	0.999960850719376
YPL245W	-0.0294531272229601	5.96543485847692	0.939889851140495	0.999960850719376
YNL227C	0.021656438061553	5.15436243428466	0.940074233115789	0.999960850719376
YPL210C	0.00878221134441123	7.55663897586842	0.940104039232653	0.999960850719376
YOR171C	-0.0255425387840398	5.81201977606044	0.941131646584019	1
YMR119W	-0.0344007291801898	4.60346539052761	0.941653664569875	1
YKL010C	0.0138470276643784	6.55391078502587	0.941733933212327	1
YAL046C	0.0121960254271721	5.08915950345171	0.941770139952024	1
YDL223C	0.00992540675358733	3.79935690236005	0.942846606926279	1
YGR161W-C	0.0394823313391806	3.05003180373477	0.942961387662524	1
YDL147W	0.010712584692561	7.82544612178085	0.943385431209296	1
YDL010W	-0.0567373095581501	3.52572138132144	0.943668923620915	1
YKR097W	-0.0710508285122034	3.04990595032324	0.944051961423187	1
YPR008W	-0.0268314849845743	7.4798527248865	0.94412948301322	1
YOR290C	0.00590234050130852	7.26492648523609	0.944192622519278	1
YHR052W	-0.024667829146675	8.49052234058055	0.944266085025211	1
YNL281W	0.00725496171185459	7.36265938129363	0.944393998808643	1
YNL267W	-0.0267979100125001	6.83976032599019	0.944451190699898	1
YLR340W	0.0085891369847979	11.4692060445895	0.944612796056567	1
YJL049W	0.0268478628664228	4.91735670426651	0.944678067597084	1
YIR005W	-0.0701785275441047	4.37729100813254	0.944770701622542	1
YGR092W	-0.00780246269945264	5.28551561633956	0.945128840966995	1
YNL075W	-0.0214589124853023	7.75756921846879	0.945190522726197	1
YNR022C	-0.0419649157268472	5.13925031780302	0.945658828364302	1
YKL145W	0.00973760188192225	7.89443144559518	0.945748424609508	1
YFL048C	0.0128741115241491	6.58634550005295	0.945916792887446	1
YGL221C	-0.0258321577921763	7.22342189900123	0.946042278694318	1
YOR310C	-0.0282728193889104	9.15445460146295	0.946112345134319	1
YHR189W	-0.0217641356023613	2.76436133282547	0.946230929404698	1
YBR084C-A	0.00788785041493837	11.0387615727098	0.946501186761439	1
YBR272C	-0.0168107970622961	5.08005152343476	0.946611432759975	1
YOR259C	-0.0210724702898048	7.62969646743823	0.946812648702352	1
YNL326C	0.00956735153454271	5.52128740563504	0.946903040848137	1
YLR006C	-0.0288655030761048	5.08191295990533	0.947225307110213	1
YCL047C	0.0177257484086532	4.86382007523676	0.947859064494724	1
YJR055W	-0.0378135624549967	4.91802441459001	0.94796704810828	1
YNL206C	0.0143579826790873	6.36120900596678	0.948080438210287	1
YNL079C	-0.0290209421806274	8.90861027481461	0.948164123896285	1
YJL074C	0.0188327268265398	5.37660721455711	0.948269912896619	1
YDR198C	-0.0233816006654223	5.89975159876319	0.948658454274707	1
YDR101C	0.00780867796372313	8.79515495765197	0.94866698842723	1
YGR075C	-0.0274837226693728	5.0823396187169	0.948705405279205	1
YMR037C	-0.0294723334145818	5.86337213188239	0.949051566251531	1
YJL101C	0.00668645941493724	6.17504708124108	0.949208980299403	1
YIL132C	0.0620796733419978	2.80120528767255	0.949469777763859	1
YHR074W	0.00995697508510971	6.7366006318767	0.94973541106275	1
YKL212W	0.00671611124317181	7.90374039046567	0.949985343772147	1
YHR173C	0.0395449063167973	2.62926433399075	0.950213749470654	1
YPR015C	0.0332542953764751	2.574556300313	0.950614141792477	1
YPL170W	-0.0512781016710834	4.65387224046437	0.950657204834355	1
YGR211W	-0.0156086847823494	7.71121005649814	0.950666740598065	1
YPL133C	0.0167785315238851	5.33080317940316	0.950744651436867	1
YIL139C	-0.0404650271843178	4.93281321351308	0.951114493270714	1
YAL002W	-0.0439068872457817	5.52313420669868	0.951149034534615	1
YBR033W	0.00817911396293443	3.83731901393174	0.951349716857811	1
YGL022W	0.00659356161946786	8.08028579931824	0.951402328564843	1
YMR221C	-0.022004582009628	6.24167561920472	0.951837077075975	1
YJR077C	-0.0249443118282867	8.19257362956324	0.952647158857718	1
YNL163C	0.00746803043929902	7.62553490487392	0.952909305930608	1
YKR048C	0.00775588019802456	8.05669264715487	0.952936113267562	1
YKL096W	0.0223423730071489	2.79133665258818	0.953157193549986	1
YIR019C	0.0646139387988934	2.6672671884987	0.953167841831796	1
YIL084C	-0.0108307758581236	4.3727362192775	0.953443351295581	1
YOR056C	-0.0155595600643769	8.00541884945739	0.953606963589845	1
YJR034W	-0.0591825209647552	3.64627700699356	0.953790915364358	1
YKL167C	0.00489142091176896	4.25594942862285	0.9541265615887	1
YDL144C	-0.0151360259397476	5.94062163124466	0.95421854346832	1
YHR119W	-0.0223271334358588	6.32097326820733	0.954644104087414	1
YDR321W	-0.0176056773685169	8.28082501935227	0.954971232112985	1
YHR158C	-0.0132491182258407	5.97567151360604	0.955001855252874	1
YPL215W	0.00934109658223136	5.24179206026212	0.955029021676641	1
YPR041W	-0.0194594649920092	8.99694610852648	0.955050676795742	1
YER025W	0.00628670233515294	8.93678079623576	0.955242878716743	1
YHR177W	0.0270418097623478	3.43845745522054	0.955249285727596	1
YJL203W	-0.0554692857421581	4.0009663199287	0.955749818477217	1
YGR119C	-0.0164135033113124	7.64053215605459	0.956103170764154	1
YHR117W	-0.0240589792224023	6.01265892345739	0.956221286438098	1
YLR016C	-0.0256783857507371	5.83790049682827	0.956449916012388	1
YBL102W	0.00401777026866566	6.52902957795783	0.957483845332758	1
YOR358W	-0.0200121671156572	4.02230720782044	0.957515548234917	1
YNL199C	0.00678093848838581	7.02147027707801	0.957558777209327	1
YOR127W	0.00793963369400681	6.44710885527135	0.958078942877306	1
YGR138C	-0.0585819396732734	9.56577406341593	0.958356779002868	1
YLR424W	-0.00125547156036269	4.54719347627936	0.959020891192838	1
YHR101C	-0.0442312956544161	4.02548163892975	0.959179129893584	1
YFL007W	0.00420378880389406	7.27862151718095	0.95929185847801	1
YDL200C	-0.0500874498891371	4.56097529330935	0.959292392292833	1
YNL284C	-0.0244676544713803	5.7282325283815	0.959660718890538	1
YOR076C	-0.0222845694096164	4.99458849353047	0.959722664732758	1
YOR141C	-0.0178898423246364	6.21100282293232	0.960041153594153	1
YGR284C	-0.0204015399041656	6.4569811673932	0.960223809110953	1
YNL076W	-0.0149459694100614	6.28476827182418	0.960272966068116	1
YGL190C	0.0131402455894736	6.17672210849056	0.96053576469448	1
YDR470C	-0.0163169571843349	4.20837575583906	0.961084777831464	1
YER180C	-0.0203776729705617	5.12040305534051	0.961303056266291	1
YER165W	-0.00436879448272815	10.2804098074307	0.961432555658864	1
YMR137C	0.0112554878944465	4.66463468196101	0.961525295122242	1
YOR162C	-0.00837020494296114	4.85511742917875	0.961860237341513	1
YLR145W	-0.0304083048527704	5.09634243190041	0.961931360527468	1
YJL090C	0.00726460669499	5.68911964377216	0.961999231612964	1
YDR081C	-0.0111820006369704	6.44345780888662	0.962124825879447	1
YPL052W	0.00335247036325842	5.45372042627379	0.962367559478721	1
YKR063C	0.00684943503422273	6.288096816095	0.962390550492331	1
YMR001C	0.00723668477473685	6.50764790201623	0.962550457432612	1
YNL218W	0.0379008332844571	4.16257028908715	0.962580972544444	1
YER083C	-0.0116074636348421	6.60892419359986	0.962596424198384	1
YAL058W	-0.0123808870533988	5.27141590156864	0.962619162676718	1
YCR086W	-0.0339988036371736	4.12154128651755	0.963417827065619	1
YGL058W	-0.0173733973989003	6.33735733854044	0.964429255178482	1
YDL009C	-0.0312794566846154	3.06261716102301	0.964496342972738	1
YLR382C	-0.0175726958482267	4.97381743385591	0.964538800876797	1
YKR058W	-0.0217349748442461	3.51138264876249	0.964538992605642	1
YGL050W	0.0133754338877255	5.93281199494804	0.964575852175852	1
YDL005C	-0.00741667757540774	6.02119048152864	0.964824019997032	1
YDL104C	-0.0383830698806537	3.95075809072211	0.964888055583731	1
YPR055W	0.0109972287489275	5.54680965264333	0.965266531725261	1
YJR083C	-0.0147806594712554	4.27902920484128	0.96540245413158	1
YGR276C	-0.019079985381178	6.52513836659747	0.965511057942565	1
YMR181C	-0.0283429393914398	5.85088669627877	0.965823159102502	1
YER002W	-0.0161989789999416	8.09389938568881	0.966027694271403	1
YGR145W	0.00407340493740719	8.24049425398429	0.966209966798557	1
YCR028C	0.00959222488236234	5.91090436096429	0.96640402934624	1
YGR118W	-0.000933030808454301	11.1796788752638	0.966436861650529	1
