logFC	logCPM	PValue	FDR
YDR499W	0.0253449126767848	5.72679352921144	0.909658416300119	0.997022335476655
YBR200W	-0.0360952052019427	6.67319955055413	0.909772205843592	0.997022335476655
YDR498C	0.0237777193402164	5.98707882083254	0.909876528811495	0.997022335476655
YBR229C	0.0284771038997345	6.48408683727333	0.909942228740444	0.997022335476655
YNL293W	-0.0452978548940305	6.03531364461576	0.910617250642489	0.997244935235601
YPL056C	0.0267568020194761	4.38018019635028	0.91085767198903	0.997244935235601
YLR388W	-0.0646797863417366	8.4005218016148	0.911155308517896	0.997244935235601
YLR191W	0.0235326716775983	6.36115687964859	0.911514626960672	0.997244935235601
YKL048C	0.0248367709276049	5.75608230394302	0.911672633050079	0.997244935235601
YDR131C	0.0218527956841048	5.15498695181398	0.911754412876905	0.997244935235601
YPL209C	-0.0849131773663126	3.37120513005428	0.911775544338204	0.997244935235601
YER056C	-0.0710975010811121	9.93083587289003	0.911806234261129	0.997244935235601
YDR348C	0.0232084712719726	7.35470060963215	0.911888565793312	0.997244935235601
YEL026W	0.0310442964197692	8.41031373720505	0.911941253579395	0.997244935235601
YNR004W	0.0436603371095225	3.38180977779111	0.912392235876879	0.997541658953398
YPL040C	-0.0366893250118952	6.15505044081971	0.912941613789802	0.997786837238543
YER039C-A	0.0349960003605272	2.7684950426507	0.912975854494695	0.997786837238543
YDR139C	-0.0446046064036014	5.83427062817694	0.913361463519174	0.998011847092085
YKL018W	-0.038861347101775	5.37857038463135	0.913659531209865	0.998141132561161
YMR075W	0.0265325028717701	5.33507400076559	0.914075108559927	0.998172699698431
YBR166C	0.0226339315017463	6.67705143962713	0.914274991408763	0.998172699698431
YGR028W	-0.0564376651935502	6.58957380729325	0.914397519323277	0.998172699698431
YKL086W	-0.101694704863111	3.21435557825513	0.914572053807267	0.998172699698431
YML094W	0.032249240075832	4.72744412537027	0.915191176206226	0.998172699698431
YLR321C	-0.0346440822582597	5.67055802053691	0.915425634451283	0.998172699698431
YKR010C	-0.0347372918850982	6.19147210378159	0.915710701621951	0.998172699698431
YLR456W	-0.074393748790113	4.01130975707096	0.915725466247377	0.998172699698431
YFL053W	-0.149401680833707	4.21162266932231	0.915886723894605	0.998172699698431
YLR068W	0.0310303224307958	5.48338443384556	0.916163060546657	0.998172699698431
YGR159C	-0.13735435065349	9.19156133485531	0.916320741384688	0.998172699698431
YDR393W	0.0202302159210254	5.95650935551812	0.916323338235449	0.998172699698431
YDR118W	-0.0408692719116919	4.89582863003539	0.916579601627383	0.998172699698431
YIL073C	-0.0331224886917563	5.54351872439631	0.916607659090372	0.998172699698431
YLR052W	-0.0456706990720209	6.34038967855257	0.916758522724171	0.998172699698431
YDR450W	0.0265369405335361	10.3437280947984	0.916808539059853	0.998172699698431
YCR079W	-0.0442468461084843	6.31358199167719	0.916876487041805	0.998172699698431
YGR123C	0.029855237671037	6.25558186050652	0.916923994446551	0.998172699698431
YCR011C	-0.0600082260494756	7.35312356982501	0.917321559376464	0.998368537995654
YHR019C	0.023025926789534	9.61862631336808	0.917463470086768	0.998368537995654
YOR099W	0.0240233768495914	7.98872913257443	0.917968502094397	0.998629470279915
YNL029C	-0.040865648663244	5.41417862692294	0.918149192459049	0.998629470279915
YNR021W	0.0208643461442144	7.36518108456044	0.918242765216864	0.998629470279915
YJR072C	0.0253004297733182	7.5318372561144	0.918770697176979	0.998927471473695
YHR150W	0.020891487235272	5.947991548512	0.918876557588264	0.998927471473695
YER094C	-0.0432852768348588	8.07460766411166	0.919089898394569	0.998963829670198
YNL279W	-0.044133898208916	4.7218651271254	0.91956574377649	0.999077242091539
YBL087C	-0.0628114795306488	9.41613458535181	0.919787959240063	0.999077242091539
YBR189W	0.0246191160004549	10.2773798746529	0.919894826848861	0.999077242091539
YNL004W	-0.0404910722950409	7.85933971259716	0.919913909384844	0.999077242091539
YDR434W	-0.0321649073292243	6.86220637685569	0.920183761688065	0.999174898055109
YMR160W	-0.0637647735202653	5.56677241299849	0.920570844681765	0.999217485562115
YGR283C	-0.0786645904118631	5.89726130395855	0.920582866222903	0.999217485562115
YER092W	-0.0473698198764927	5.43988715771464	0.920783559501242	0.999240005063591
YMR299C	0.0195653344824591	5.65278374370175	0.9209911202731	0.999269966955163
YGL097W	-0.0404031352182612	7.55062428695893	0.921796999370046	0.999402223728128
YOL137W	0.0210030287601247	6.02091829278645	0.921884155669754	0.999402223728128
YPR113W	-0.0366370596255911	7.56932910671018	0.922103945272417	0.999402223728128
YAL025C	0.0226842376596741	7.59559419445512	0.92220545370597	0.999402223728128
YPL108W	-0.060022016391643	4.58784967338588	0.922233739767948	0.999402223728128
YCL033C	-0.033181637392445	6.60542640928298	0.922352646272274	0.999402223728128
YNR046W	0.026216249844336	6.44081239158971	0.922505183142954	0.999402223728128
YBL011W	-0.0424463907317647	6.95647808289372	0.922552818085789	0.999402223728128
YDR507C	0.020467843411665	6.97977613860392	0.922836999447409	0.999515088342396
YNR064C	0.0224705360067683	4.75943916347947	0.924677277207061	0.999541456689935
YOL077C	-0.0870220013292545	7.82554542728245	0.924718011992683	0.999541456689935
YGR238C	-0.0351502089520808	5.65027634901586	0.92480704271857	0.999541456689935
YOR046C	-0.0493252550964644	7.65335604050788	0.924846331629025	0.999541456689935
YPL019C	0.0180810897781654	5.85506941343416	0.924892857510017	0.999541456689935
YMR088C	-0.0374300044918886	7.23888944984528	0.925000390359075	0.999541456689935
YLR238W	0.018073522142278	5.42541254457918	0.92510809561606	0.999541456689935
YCR095C	-0.0357174238438355	5.57281323628045	0.925376784315164	0.999541456689935
YGL130W	0.0171270723078097	6.63688563083433	0.925487047632998	0.999541456689935
YMR108W	0.0218425625486163	10.1911465751391	0.92555429150333	0.999541456689935
YKL078W	0.00935518067622328	5.73741070144813	0.925613515109054	0.999541456689935
YGR100W	0.019074447647929	6.84598386030302	0.925766485849701	0.999541456689935
YCR043C	0.0252402599619463	5.4060857785172	0.925864655228928	0.999541456689935
YIL104C	-0.0982377133006566	5.48438012461923	0.925892635158568	0.999541456689935
YOR177C	-0.0511476099600619	3.39996458566959	0.926221473950627	0.999541456689935
YMR062C	-0.0367734793243535	7.89689593019322	0.926245018214819	0.999541456689935
YPL152W	-0.0533338186462856	4.85671117110047	0.926930424727609	0.999541456689935
YDR386W	0.020386494861975	5.01769071511989	0.927062795658127	0.999541456689935
YJL148W	-0.0914974192533318	7.15948118457105	0.927083691386343	0.999541456689935
YGL106W	0.0195858735250635	7.48293493634738	0.927200129427057	0.999541456689935
YPL157W	-0.0520059861682848	5.84473205272721	0.92722416068577	0.999541456689935
YMR144W	0.0195198811906573	4.84710528159472	0.927377025957173	0.999541456689935
YMR194C-B	-0.0513579674449378	4.59716045752119	0.927550220048501	0.999541456689935
YDL007W	-0.0375643748204515	8.2038219920466	0.927769453996713	0.999541456689935
YOR241W	-0.0354987785054534	6.69566009930589	0.927842880702716	0.999541456689935
YNL294C	0.0170400699101344	6.88762861357628	0.927937857959899	0.999541456689935
YMR320W	0.0335991977743955	2.59872447938059	0.928021400394725	0.999541456689935
YCR094W	0.0183799991275994	5.69840843479294	0.928343944035962	0.999541456689935
YKL213C	-0.0419621701896888	7.03618201173549	0.928482859792512	0.999541456689935
YDR064W	-0.0534113427674637	10.4239010913305	0.928567773358723	0.999541456689935
YKR092C	-0.0855442938207338	7.75023540264431	0.928658491183521	0.999541456689935
YIL114C	-0.0574005322287035	4.61151086318539	0.92877205689621	0.999541456689935
YLR119W	-0.0608452686559024	4.28469718044294	0.929005344661552	0.999541456689935
YBR286W	-0.0546280570083726	9.05897317577184	0.929132967103796	0.999541456689935
YNL123W	0.0207822754632761	7.38002788031412	0.929681308364864	0.999541456689935
YGL236C	-0.0423654781012038	6.37579793257737	0.930188710755417	0.999541456689935
YLR075W	-0.0484142898566902	10.0516153849395	0.930582052773012	0.999541456689935
YDR125C	0.0176394198778522	4.67538671547111	0.930794927946212	0.999541456689935
YGL111W	0.0202598734060627	7.09723449145785	0.930954389689304	0.999541456689935
YGL210W	0.0165247049586098	6.32950269052301	0.930960211480512	0.999541456689935
YJL167W	0.0173310036034855	9.02360426625476	0.931025017618738	0.999541456689935
YGL100W	-0.03042753723276	6.97385417402605	0.93162095815749	0.999541456689935
YOR259C	0.0161565080640458	8.13261136781565	0.931922110401206	0.999541456689935
YER007C-A	0.0180314029477942	6.92902909342538	0.932035649424006	0.999541456689935
YJL012C	0.016422646846772	6.95074659683003	0.932183864613864	0.999541456689935
YCL031C	-0.0388714582870886	7.12689075445408	0.93221379343133	0.999541456689935
YDR228C	-0.033447223951763	5.94747241450599	0.932565060627496	0.999541456689935
YPR132W	-0.0448348404499105	10.1386125013972	0.932687253744333	0.999541456689935
YBL061C	-0.0294503092867686	6.26206682260934	0.932816128261378	0.999541456689935
YPR124W	-0.00180513171273595	8.11675897121246	0.933253431837961	0.999541456689935
YGR092W	-0.0344841342670413	5.37708128093991	0.933449622336514	0.999541456689935
YER076C	0.0167215847025144	4.59667825114624	0.933645927783221	0.999541456689935
YIL036W	-0.0463479829371691	6.83370618108036	0.933829878208876	0.999541456689935
YJL160C	-0.137124563283233	2.22488249555976	0.933860327272107	0.999541456689935
YPL262W	0.0172900128206698	10.1664609558295	0.934078497927891	0.999541456689935
YHR106W	0.0160317039783615	6.42782626454302	0.93409816266141	0.999541456689935
YHR120W	-0.0349388022432199	5.64175020483511	0.934145880137154	0.999541456689935
YMR255W	0.0156343890231316	6.49210930171916	0.934301140524722	0.999541456689935
YBR086C	-0.0552175163841909	7.48712726949468	0.93430828807551	0.999541456689935
YNL024C	-0.0945917706271853	2.94673479275747	0.934465698459393	0.999541456689935
YPL225W	-0.0367025925583707	7.84377784007425	0.934901692042263	0.999541456689935
YOR086C	-0.0614333917988768	7.48544111077586	0.935001247808809	0.999541456689935
YCR053W	0.0165316075688969	8.71251784751353	0.935225187673957	0.999541456689935
YHR069C	-0.0591404617953571	7.05129678702081	0.935381458438136	0.999541456689935
YFR041C	-0.0373133476698117	5.92229691422835	0.935557987179487	0.999541456689935
YBR278W	0.0110330481553064	4.64227979861647	0.935628513748244	0.999541456689935
YLR025W	0.01466779671351	7.11552600042831	0.936048308662609	0.999541456689935
YBR248C	-0.0442187082633281	7.88770139755843	0.936121216526209	0.999541456689935
YDR346C	0.0163507193424992	8.04332911008993	0.936144217738223	0.999541456689935
YJL217W	0.00720306838692214	8.22993438437174	0.936147477696664	0.999541456689935
YDR483W	0.0148166673783336	8.3987876825471	0.936348860362303	0.999541456689935
YBL050W	-0.0329974445850537	7.37947174563479	0.936366160270602	0.999541456689935
YBR158W	-0.0667561291671145	8.80390042821386	0.936678661474799	0.999541456689935
YBL032W	-0.0342325518437643	7.11081176749152	0.936759066547698	0.999541456689935
YGL148W	-0.0394655950105628	8.83273358536488	0.936788726229813	0.999541456689935
YML095C	-0.0436096748747576	3.98256959844349	0.936862848293182	0.999541456689935
YER137C	0.0387668825520677	3.09704749378393	0.936942229430492	0.999541456689935
YPR110C	-0.060112154522638	8.20886141805024	0.936949956251635	0.999541456689935
YBR164C	0.0148818831384302	6.42765974903149	0.93708136566321	0.999541456689935
YFR051C	-0.0320329601119607	7.62340067148208	0.937441610429451	0.999646618480771
YEL051W	-0.0334530330390192	8.04230760265448	0.937757583181784	0.999646618480771
YCL063W	0.017863956497387	5.27225337808554	0.937996284213948	0.999646618480771
YKL144C	-0.0631354784603293	5.7576732785935	0.938016190725715	0.999646618480771
YMR040W	-0.0871092360877403	4.65191568046889	0.938280157484082	0.999646618480771
YPR081C	-0.0305181490199812	5.93876647761434	0.938454342031735	0.999646618480771
YAL022C	0.0145711341476837	6.4366638568676	0.938640463159851	0.999646618480771
YJR054W	0.0161131279243769	5.5489291900195	0.938691401032241	0.999646618480771
YIL020C	0.0208419693204809	5.33726178820334	0.938824981345946	0.999646618480771
YIL143C	0.0140057373666456	6.96971067342561	0.939199041903251	0.999646618480771
YJL125C	0.0164733714357905	6.46040094322624	0.939206689740255	0.999646618480771
YDR367W	0.0136492043826958	5.26079872395675	0.939340186427636	0.999646618480771
YKR088C	0.0117981122238444	6.19513091233391	0.939582383961664	0.999712776037386
YBR208C	0.00901905559302927	6.44347231227705	0.940035843097915	1
YOR036W	-0.0544671327391926	7.14393842385314	0.941243731634361	1
YKL077W	-0.0288159507956487	7.5788696473303	0.941635569609671	1
YPL031C	-0.0323505059267854	7.13448749111887	0.941664367019125	1
YAR002C-A	-0.032691935412282	7.74703748767731	0.942250006689791	1
YDL033C	-0.0344837516874494	5.3611696909908	0.942566005679509	1
YPR183W	0.0128604322861386	7.85463754418813	0.942590965405833	1
YGL105W	0.0126649382793768	8.94317919641249	0.942618379913389	1
YOL073C	-0.0445314030959517	5.62539356565445	0.942809952611631	1
YBR165W	0.0133576627759402	5.25867396892763	0.942818604229347	1
YDL098C	-0.0409626034910785	4.50433720748142	0.943106617126746	1
YMR027W	0.0126385944829732	8.22971569413069	0.943392223672283	1
YPR180W	-0.0323118986547412	6.13807922879266	0.94339771272857	1
YJL062W	0.0130227007251361	5.84562078713608	0.943703981731441	1
YGR135W	-0.0324881238409301	7.99829905595342	0.943714497242618	1
YBR273C	-0.0311560217617886	6.6648483223346	0.943869915491563	1
YDR199W	-0.126447675407226	2.0870821195436	0.943966751509072	1
YBR153W	0.0144108499748185	5.86832469985979	0.943996329455317	1
YLR452C	0.0166149855319786	5.8971304343639	0.944034736430514	1
YLR081W	-0.0525452926922154	3.39988699516882	0.944088126444157	1
YIR007W	-0.0523749830536321	4.93323556025663	0.944115043704212	1
YKR029C	-0.0289738565552755	5.9996427846026	0.944232237333769	1
YDL194W	0.0121619526760758	6.97811404491956	0.944306928024382	1
YDR001C	0.00870876858435146	7.93922503786935	0.944415316464665	1
YDL169C	-0.0805356381775731	5.02133505577657	0.944983148709481	1
YLR367W	0.0120567017983173	8.80889267630942	0.945046251830944	1
YIL139C	-0.0316014532031921	4.85572407021617	0.945126790305417	1
YKR094C	0.0112479458762865	9.66624277094306	0.94553116861111	1
YGR190C	0.0324924482329575	2.91868715294308	0.945762684106645	1
YNL280C	0.0114784125575425	6.97778880772609	0.946183942743509	1
YDR435C	-0.0397882851633811	6.06528562003509	0.946186308287368	1
YDR173C	-0.0484391019858197	4.83391134989274	0.946305500494403	1
YLL020C	0.0315498981166959	3.05287818803033	0.946496191992004	1
YGL104C	-0.0537334220170747	4.81951155913229	0.946672704455484	1
YMR036C	0.0104120698426535	5.17082394112327	0.946776963921359	1
YEL013W	0.0117759060209749	6.45877607311762	0.947124971689329	1
YER188W	-0.0538847969452579	3.44945091383959	0.947657720728346	1
YML021C	-0.0306166673767183	5.07891779072425	0.948184672207676	1
YMR270C	0.0104495718937079	5.98488265004838	0.948435896929283	1
YIL096C	0.00668645509995506	5.95813356315408	0.948464130740377	1
YDR122W	-0.0548100299392229	7.00264326962577	0.948651855054823	1
YKR071C	0.0107656274592977	7.652857759525	0.94869150667696	1
YBR247C	0.000977622516077879	7.02548479115774	0.948715130554918	1
YDR002W	-0.0391791923137356	8.84691190602856	0.949005755248548	1
YKL109W	-0.0407954707192361	9.40837449775251	0.949168384122757	1
YNL119W	-0.0442745267582701	5.6634269114848	0.949410861173946	1
YGL164C	-0.0244805970283944	6.06421485906937	0.949496550008698	1
YBR217W	-0.0406458273272489	4.49858764623957	0.949678976338352	1
YDR036C	0.0100221814510812	6.93896002776102	0.949881137674772	1
YJR103W	-0.0317542468439524	7.30498457377471	0.950381474516125	1
YHR046C	-0.0573729249532121	5.51384112806995	0.950797355178285	1
YNL164C	0.0110676076414762	5.70175563740305	0.950855725809577	1
YLL028W	-0.0410624153691137	5.31537126444017	0.950882709659112	1
YOL152W	-0.139492977397249	6.41660653717915	0.950930066806518	1
YHR129C	0.00994504560696843	5.55654289512238	0.951142115385105	1
YOL106W	-0.133478604349812	1.95515188594886	0.9511542546884	1
YFL039C	-0.0274360110178394	11.0001387127176	0.951329827405025	1
YOL070C	0.00978234374800153	6.41455315703305	0.951686840369096	1
YPL122C	0.0119209383351925	5.24452090423944	0.951775223320758	1
YNL248C	-0.00401969020936849	7.55066187942648	0.952154387611641	1
YHR209W	-0.0510821341475803	5.13274423837253	0.952583908813847	1
YDR514C	0.00777121631079981	6.27625226143629	0.952647017892976	1
YOR261C	0.00867295442904727	8.06924513445304	0.952856021609266	1
YER186C	-0.0268077693926476	6.7265902895521	0.953235573629473	1
YDR481C	0.00831289931530573	6.94254766571346	0.953704855359607	1
