logFC	logCPM	PValue	FDR
YFL004W	0.0303696405767101	7.4455633274727	0.878343768297043	0.954031348448668
YIR010W	0.0224083718644516	6.30838409214268	0.878379777581372	0.954031348448668
YNL249C	0.0299905882500654	5.25499842926427	0.878818278961698	0.954082611662666
YDR452W	0.038794159560947	7.84035209090857	0.878832500324836	0.954082611662666
YDR209C	0.0494204541496069	4.61366152593495	0.879042838386046	0.954082611662666
YGL180W	0.0544111589410215	4.77212785951448	0.879230487480105	0.954082611662666
YGR159C	0.0710071855622427	9.29674403034886	0.879282808774868	0.954082611662666
YLR010C	-0.0351312457832007	4.2269327754435	0.880037916712553	0.954716105051727
YJL083W	-0.0529414213336126	5.03725221630612	0.880790936212149	0.955347086679611
YBR152W	0.0337466682634131	4.51600401444328	0.881481110798693	0.955909671515937
YGR280C	0.0557549548105687	7.24115719892538	0.881895774509341	0.956083005454819
YBL093C	0.0311637448803893	6.29363673618319	0.881983999649925	0.956083005454819
YPL131W	0.0381095458122848	11.314902847924	0.882278016417742	0.95617888172054
YOR249C	0.0268030463332513	5.41165974815851	0.882639732848932	0.95617888172054
YDL194W	-0.0319335492011213	7.00076569890264	0.882693417199283	0.95617888172054
YDR391C	-0.0303530082908607	5.86328751194179	0.882778426101906	0.95617888172054
YIL019W	0.0596441901892039	6.29085164413776	0.882930158632153	0.95617888172054
YBR212W	-0.0501689611105957	6.93396600002254	0.883555954261058	0.956670724368908
YPL264C	-0.0657175366441606	3.24037197699233	0.883978359469308	0.9568213936177
YJL124C	0.0277470910277481	7.15265772780226	0.884258074758809	0.9568213936177
YOR032C	0.0408945761945856	4.24809824701128	0.884371157625401	0.9568213936177
YBR194W	0.026748058221617	3.95199596487786	0.88438174020782	0.9568213936177
YEL020W-A	-0.0481923359026717	5.0542649392728	0.885309272166934	0.957010324628343
YPR145W	0.0299469637007442	10.3123475840795	0.885591233374665	0.957010324628343
YMR061W	0.0275416093098482	6.80397696131026	0.885640343306565	0.957010324628343
YOR256C	0.0222309386109523	6.75718597844961	0.88584017691877	0.957010324628343
YKL090W	0.0319902952884118	4.79528864248734	0.885908975608249	0.957010324628343
YNL247W	0.0314635486877885	8.20640517811101	0.886133513752261	0.957010324628343
YNL196C	-0.0568408247312346	2.54330836485752	0.886235876252728	0.957010324628343
YBR069C	0.0348253261217063	9.49911950039744	0.886257752492705	0.957010324628343
YHR018C	-0.0457671784544694	8.91337018516668	0.886264141577295	0.957010324628343
YBL007C	0.034922288009083	8.06882239152205	0.886444543547645	0.957010324628343
YGL083W	-0.028588080294635	5.76628480374166	0.886444977763928	0.957010324628343
YGR118W	-0.0494760801047721	9.99987995583179	0.886829080946762	0.957239600541683
YNL138W	-0.0384313074764666	7.95407088408035	0.887091370650699	0.957337328171732
YGL202W	-0.0307065312105607	8.96341662890821	0.887286454767491	0.957362504621369
YKL104C	-0.0312027550069884	7.75910985796191	0.887778301848136	0.957445779601486
YGR157W	0.0393040520715589	8.48308495027304	0.887920123992348	0.957445779601486
YOR272W	0.0569422466750695	7.46547869828917	0.888035008203715	0.957445779601486
YMR284W	-0.041970477568997	4.94542225758615	0.888050714126243	0.957445779601486
YML122C	-0.0356344804398373	3.83727087211044	0.888471438228691	0.95771413588991
YML017W	-0.0362119878655351	6.48932761668749	0.888832605786483	0.957828310757623
YBR193C	0.0206983650434767	5.20501802767916	0.889132233478835	0.957828310757623
YHR166C	0.0234805027368047	5.52615561830613	0.889362610276172	0.957828310757623
YGR026W	-0.0386972137477469	6.66859604322686	0.889473276855982	0.957828310757623
YPL255W	-0.0335412874113166	4.9780379187678	0.889575695618723	0.957828310757623
YDR237W	-0.0261535980293261	6.68513284834829	0.889608389808435	0.957828310757623
YMR139W	0.0378469524514606	6.30817516506722	0.889793506358842	0.957842604180028
YAR014C	0.0270781675599442	7.49332501260674	0.890312778562077	0.958167474852449
YPL262W	-0.0411388923691411	10.1827346011652	0.890511702737841	0.958167474852449
YKL165C	0.0356518609353666	6.26956438368835	0.890610995193854	0.958167474852449
YLR330W	0.0290452971892621	8.35582898609343	0.891039899526249	0.958443921258068
YDR160W	0.0282047178105065	6.16428829059425	0.891455995683246	0.958538528154481
YML010W	0.0290615907227278	7.67159979770507	0.891471785065094	0.958538528154481
YNR045W	-0.0307897398114714	6.48729819807332	0.89265582127328	0.959283874073511
YNL192W	-0.04217027877934	7.91168192477816	0.892808471284511	0.959283874073511
YNL292W	-0.023105630746076	6.19004167047293	0.892820992041585	0.959283874073511
YKL184W	0.0317030434153381	7.45485848190983	0.892853379744057	0.959283874073511
YPL112C	0.0358510605398238	7.12538420267159	0.893094661465822	0.959358189055789
YHR176W	0.0249522571433051	4.95739950310588	0.893350750762116	0.959448378564168
YIL133C	-0.0386039441056073	9.68813958025659	0.893686584411954	0.959624161339286
YDR486C	-0.0258313357149973	6.36628269736848	0.894168309378735	0.9597276651677
YHR152W	0.0312095555763155	5.10806446374992	0.894272611326175	0.9597276651677
YNL214W	-0.0331390367270658	4.25719762919821	0.894299514331008	0.9597276651677
YPR114W	0.02301965659711	7.13220878898793	0.895974830690629	0.961340463189522
YPL161C	-0.0301476885835936	5.92171784111164	0.896362222589311	0.961550820158235
YDL009C	0.0478499559739679	3.93825106784389	0.896515897445703	0.961550820158235
YFL053W	-0.0843259332187199	4.25384164668039	0.896924739783308	0.961713202633522
YBR153W	0.0222982718943676	5.91409109079119	0.897143857652056	0.961713202633522
YKL012W	0.0201247521086498	6.50126134025699	0.897184903784412	0.961713202633522
YAL064C-A	0.0587601627027131	2.44257853270012	0.897974319518876	0.962109673747164
YIL105C	0.0331887163453092	6.55956721020479	0.898027847813684	0.962109673747164
YGL156W	-0.0527569299947486	7.33117606621807	0.898092729345923	0.962109673747164
YOR368W	-0.0257396699967173	5.45709863189605	0.898245199530003	0.962109673747164
YNL307C	0.0290762494544494	7.16325400905383	0.898502506819829	0.962200379061234
YGR260W	-0.0307654462815117	9.15498621245733	0.899208392698417	0.962382888105827
YOR340C	0.0490937511512112	7.07121937605869	0.899444716128998	0.962382888105827
YHR075C	-0.0486286789613768	4.5675355166436	0.8994648550091	0.962382888105827
YHR086W	-0.0244382375472284	6.23632582483543	0.899512903693242	0.962382888105827
YDR490C	-0.038342831285925	6.11181851808571	0.899758852739119	0.962382888105827
YEL049W	0.0951109056585334	2.27109028369231	0.899768732501243	0.962382888105827
YGR258C	0.0403668088949503	6.5558863486408	0.900057834227144	0.962382888105827
YIL067C	0.0272162340415093	6.06632966938716	0.900174115665161	0.962382888105827
YNL239W	-0.0264829590875135	7.98723974505131	0.900226835052706	0.962382888105827
YMR265C	-0.0207820893662896	6.05437727147363	0.901206726084633	0.963099514834867
YNL224C	-0.0192047715845129	5.81015672648856	0.901242746569549	0.963099514834867
YDL005C	0.0229183852503351	6.78652898987959	0.901748168923415	0.963184293536482
YLR271W	0.0306855274405011	5.15563559283321	0.901928435536461	0.963184293536482
YCR099C	0.0520741972241495	1.96224652568909	0.901933838994451	0.963184293536482
YPR125W	-0.0228742956445437	6.27456370180149	0.902013278123508	0.963184293536482
YJL167W	0.022219857378216	9.06926239651975	0.902660828775137	0.963691143381079
YOL066C	-0.0246039135125169	6.41968048173694	0.903405710206847	0.964257081886798
YHR040W	0.0354175037107556	6.10435061548874	0.903536910422452	0.964257081886798
YGR251W	-0.0301494994787126	5.74665206284562	0.904023957809602	0.964592178566371
YDR423C	-0.0326665113186358	6.48392133057407	0.905342856993243	0.965055781811204
YMR089C	0.0267551180069913	7.89447373700468	0.905450460903657	0.965055781811204
YDL146W	-0.0337708432514693	5.02826807893881	0.90574960729954	0.965055781811204
YLR242C	0.0140021386431671	4.84020381667536	0.905794603270926	0.965055781811204
YNL246W	-0.01972868338968	6.69101148601882	0.905865770122976	0.965055781811204
YJR063W	-0.048143394824063	5.93098432450575	0.906089275643295	0.965055781811204
YLL053C	-0.0528095231099076	4.43555183071563	0.906228378381877	0.965055781811204
YKL144C	0.0386998681711857	5.82754230573588	0.906332582494281	0.965055781811204
YPL060W	-0.0204565292402085	5.26155230562394	0.906337192787079	0.965055781811204
YDR223W	0.0263986943056174	4.40930701722484	0.906502740757592	0.965055781811204
YML061C	0.0162637990017367	6.2508522904514	0.906819335120495	0.965055781811204
YNL121C	-0.0243203331368454	8.35893999532923	0.906938889580358	0.965055781811204
YHR031C	-0.0207027135210583	5.54633810392599	0.907011162782173	0.965055781811204
YDR054C	-0.0246763920133472	7.03658689864903	0.90712853985357	0.965055781811204
YOR061W	0.0219901074904016	7.27879889682126	0.90720456612508	0.965055781811204
YNL251C	0.0416704733768575	6.19068873725184	0.907302839945464	0.965055781811204
YLR200W	0.0280785995067646	5.97307006258752	0.907418260686875	0.965055781811204
YLR066W	-0.0260420243484885	6.09113228451749	0.907747176451578	0.965055781811204
YHR049C-A	0.046169581235709	3.54872874600564	0.907835976147413	0.965055781811204
YGL155W	-0.01795469181244	6.13831144311559	0.908182022510082	0.965055781811204
YDR244W	-0.0235525815796154	6.73694331996156	0.908375354948137	0.965055781811204
YGL123W	0.0310732997601465	10.603240752454	0.908550944311066	0.965055781811204
YKL080W	-0.0218469808665209	8.11085838767527	0.908683235405219	0.965055781811204
YDR096W	-0.0627171725486318	6.30062313543101	0.908849185358471	0.965055781811204
YBR028C	0.0251554426087832	6.25576190103545	0.909240237923263	0.965055781811204
YKR094C	0.0318704523442913	9.71597844707424	0.90924532022145	0.965055781811204
YEL042W	0.0209312302989768	7.74144475365668	0.909299809701144	0.965055781811204
YKL011C	-0.0313752833607821	4.98603887367502	0.909306237185584	0.965055781811204
YLR186W	0.0419135807242447	7.09296848565424	0.910731097378102	0.966383997103663
YMR143W	0.0256571754327715	9.88956391210228	0.911275690565385	0.966776478494708
YHR080C	-0.0443052969842154	6.51955273398416	0.911597409152667	0.966776478494708
YPR106W	0.020174463231209	5.60290025660284	0.911621308031608	0.966776478494708
YDR460W	0.0190605384567162	5.93801731837234	0.912708626821183	0.967524439022024
YPL005W	-0.0200232454500473	5.47542934091579	0.912794532737644	0.967524439022024
YER125W	0.040381109136263	7.15037749014233	0.912906047531627	0.967524439022024
YHR117W	-0.0196245092378637	6.60435203345844	0.91302090944669	0.967524439022024
YPL103C	0.0196303617401316	5.86411161713622	0.913382498536477	0.967723635590634
YOR067C	-0.015619046447569	6.11592348176623	0.913692141688855	0.967844974797557
YPL101W	0.0211871143605298	6.80240137137398	0.913844295364109	0.967844974797557
YGL081W	-0.0459928146726243	2.80009790135125	0.914021260031261	0.967848499888725
YGL245W	0.0195089949630779	9.30638741772275	0.914650809610571	0.968331170516491
YLR328W	-0.0201237273491075	6.98471593265655	0.915207092948643	0.968736106360755
YNL048W	0.0203635015080349	6.65228652058586	0.915741017413329	0.969117226326542
YNR010W	-0.0373272757009729	4.26905661745155	0.915915479393617	0.969117859176162
YPL232W	-0.019841393854487	7.60492367711651	0.917849120065147	0.970979501849142
YDL149W	-0.0425737871724747	5.31429263911252	0.918212437290478	0.971043965923534
YNL309W	-0.0346558220940388	4.92850029288991	0.918258475849111	0.971043965923534
YER028C	-0.0446751383754555	3.49023689353641	0.918869054824788	0.97113326737705
YDL020C	-0.0248751951352056	7.47812093707395	0.918876753428239	0.97113326737705
YBL039C	-0.0578692153199268	8.24867609011497	0.919001531515112	0.97113326737705
YHR184W	0.0333926379874798	4.51228781786712	0.919039825154994	0.97113326737705
YER142C	-0.0302990607270432	5.38044694878636	0.919339118046802	0.971239022436793
YER130C	0.0202465759619641	6.79377471498875	0.919581859984384	0.971239022436793
YLR241W	0.0188602837336132	6.76129457880448	0.919662640908037	0.971239022436793
YOR108W	-0.0315901257689015	7.3062359028842	0.919851503417215	0.971254457292585
YDL209C	-0.0209887824567005	5.28438657590068	0.920547967406651	0.971606048240746
YDL161W	-0.0214058631506545	6.87495671295611	0.920649176882055	0.971606048240746
YER126C	0.03564437269007	7.5222648318155	0.920859658419129	0.971606048240746
YBR175W	-0.0223572842417403	4.84781149303872	0.920923549884145	0.971606048240746
YIL027C	-0.0238049427757162	6.00847775494896	0.921194069294979	0.971606048240746
YJR135C	-0.0272612950061665	4.34886004246996	0.921230348932965	0.971606048240746
YFL026W	-0.0402628620410481	9.18321408783425	0.921925597080263	0.972155368544341
YLR097C	0.0144502201739527	5.93068158412513	0.922440953457121	0.972473689655713
YJR044C	0.0145428590381441	5.67326001575558	0.922740337721051	0.972473689655713
YIL148W	0.0255487144023694	10.2152744013034	0.922926432916384	0.972473689655713
YMR099C	-0.021249060440789	7.85865319559112	0.923031693701575	0.972473689655713
YNL125C	0.0189945898626259	6.90949474320661	0.923227432504065	0.972473689655713
YDR501W	0.00878495036616154	4.48098674207007	0.923274267251172	0.972473689655713
YJL200C	-0.0263775707314993	9.13500237127598	0.923765342631323	0.972481609573765
YDR319C	-0.0160734865635924	6.08784068954879	0.923985511318319	0.972481609573765
YDR400W	-0.0147582240565026	5.32371267605053	0.92411064209331	0.972481609573765
YBL025W	-0.0171683621251359	4.33732784103879	0.924354677281865	0.972481609573765
YDR133C	-0.0269015918402504	7.34489947193761	0.924466858936148	0.972481609573765
YNR018W	-0.0216245846599468	8.57660551384198	0.924470400988135	0.972481609573765
YIL046W	0.0208263608542423	7.23553754185767	0.924503058688802	0.972481609573765
YIR026C	-0.0412260538039979	6.79049340587024	0.924775002275145	0.972584125034275
YDR020C	-0.0326843195250109	4.85453273713672	0.925988263107911	0.973676396635257
YMR170C	-0.0296035050400574	4.85520078157892	0.926684556066931	0.97401340401745
YLR045C	-0.020390594153999	6.76330715229862	0.926747846337052	0.97401340401745
YMR296C	-0.0207195886563363	7.42254309905716	0.926949817506518	0.97401340401745
YHR207C	0.0175901066592341	6.18930839693651	0.92700773381998	0.97401340401745
YOR071C	-0.0145126606503874	6.01869028917062	0.927729058903079	0.974587594105873
YOR254C	0.0168555917033996	7.79186797856052	0.927916541765279	0.974600867495697
YMR042W	-0.0206119978427946	5.6100931179784	0.928946191036127	0.975498505809226
YGR011W	0.0124257952617124	3.19689981565709	0.929687586098354	0.976093163479417
YDR470C	-0.0211988885714792	5.75974651968569	0.930608001043472	0.976875517479531
YJL181W	0.0220221009454775	4.58689204832152	0.931351517089824	0.977117734132187
YIL036W	-0.0278924154725181	6.87652963391177	0.931707549325049	0.977117734132187
YBR192W	0.0180551620257181	5.83724472898567	0.931840614613283	0.977117734132187
YPL266W	0.0307728809371425	6.92803610777225	0.931871635630948	0.977117734132187
YNL254C	0.0231693044420599	5.00456099034595	0.931926296302717	0.977117734132187
YDR425W	-0.0305437487305938	4.90761158147263	0.932149317940633	0.977117734132187
YKL216W	0.0331182369046153	8.64389420257626	0.93215836615851	0.977117734132187
YMR187C	0.0238355857731007	5.00302764938194	0.932241139238423	0.977117734132187
YOR092W	-0.0175609970868104	6.0729086464104	0.932775189838772	0.977493684557495
YCL002C	0.0171940151280082	5.76714702657315	0.932966669181396	0.977510566544568
YEL064C	-0.0215285916337332	4.73570235346952	0.933434951923235	0.977817406882186
YLR020C	0.0181862365300908	6.26855640424162	0.934043433616501	0.978105476984022
YDR120C	-0.0310442332593926	7.70941762406231	0.934182418351542	0.978105476984022
YGL122C	-0.021204861746147	7.84717090437152	0.934446168787041	0.978105476984022
YHR169W	0.0295867960109801	6.304795192082	0.934616326433739	0.978105476984022
YMR073C	-0.0257565842109079	5.37637769544976	0.934638730433913	0.978105476984022
YDR477W	-0.0206842263718643	6.8648977379818	0.934940192175856	0.978105476984022
YMR304W	-0.0416613097164373	6.59206848256582	0.935087149994677	0.978105476984022
YPL077C	-0.0269941943563836	4.65984286741946	0.935113757956198	0.978105476984022
YDR119W	-0.0199744035706503	7.28823683981312	0.935921339045608	0.978766518544131
YOL061W	0.0185038889494601	8.04021400048094	0.936572183881733	0.979263431430647
YHR157W	-0.036248546740245	1.96576241482168	0.93695194633111	0.97946852585191
YKR011C	-0.0275213677151716	6.08601133792009	0.93711977903987	0.97946852585191
YGR224W	0.0182222571047782	4.87921817946596	0.93756908468838	0.979630151231625
YLR172C	-0.025267264917467	7.6650231379008	0.937650014255053	0.979630151231625
YFL054C	0.0165641053046834	6.34637715237788	0.937889104022524	0.979630151231625
YDR224C	-0.0195646990489352	9.79939412982361	0.937977416060851	0.979630151231625
YGR252W	-0.0131484990674303	6.48968987406813	0.938439794681052	0.979929452145407
