logFC	logCPM	PValue	FDR
YJL162C	0.240427351577325	5.16048129093886	0.820709963931937	0.954233864549382
YDR283C	-0.0688922560794032	6.60005018100147	0.820755943229733	0.954233864549382
YAR028W	-0.4742247243843	3.86306478366783	0.821638488369369	0.954993053332891
YHR108W	0.02325354036085	7.07402191190164	0.821870594595225	0.954993053332891
YDL119C	0.0746501356274619	3.9609711707479	0.822024531940602	0.954993053332891
YMR134W	-0.296542014461357	5.89155750991745	0.822288176682782	0.955060936930788
YOR267C	-0.234352271310084	6.93093885191896	0.823447812441831	0.955801699142549
YBR033W	-0.329498142926505	6.12277182178515	0.823815945268508	0.955801699142549
YER070W	-0.0684587263689345	8.32165218859269	0.82383498007539	0.955801699142549
YKL174C	-0.161044474592264	6.50714144872522	0.823867384710052	0.955801699142549
YIL078W	-0.0880327457279551	9.54705794913149	0.823952818427139	0.955801699142549
YDR429C	0.0584834141335392	8.81753713271234	0.825412150488131	0.956684911994607
YLR056W	0.101667021665871	10.6372494523956	0.825446897153005	0.956684911994607
YMR229C	0.0928188795914747	8.26669024294046	0.825542200714228	0.956684911994607
YLL020C	-0.639766663297845	2.92075664189525	0.825709108364834	0.956684911994607
YML127W	0.0430517117081957	6.45911206768049	0.825742005045625	0.956684911994607
YNL142W	0.171748217039537	7.37859198546882	0.826067870455163	0.956824258113073
YDL123W	-0.437084185537106	5.04417853425909	0.826676655928403	0.956874847084755
YMR143W	-0.106492486228283	9.77080416458806	0.826712442243111	0.956874847084755
YPR143W	0.0223435485038638	5.59920101252413	0.826728354131457	0.956874847084755
YGL237C	-0.193851003796382	5.40943207373769	0.827131980636917	0.957103987539585
YBR066C	-0.0465053948030099	5.60040775317288	0.82746706413864	0.957253720233962
YKL027W	0.102597331467852	6.84678395621783	0.828171579312247	0.957830648637971
YBR087W	0.278199077398656	5.9609683254633	0.828720693519386	0.957854516370209
YLR367W	0.0699226511395265	8.78405315400734	0.828765245372283	0.957854516370209
YIR021W	0.0664195333233983	3.93478451036375	0.828809655655958	0.957854516370209
YKL077W	-0.0283131291058926	7.52727768048811	0.829051705344805	0.957873636342985
YNL022C	-0.0139158055238267	6.56044150700454	0.829237834298643	0.957873636342985
YMR044W	-0.00935785053704609	6.47839377324292	0.829554752314948	0.957978156561705
YDL069C	0.0598560462588354	3.94519610017021	0.829776853694986	0.957978156561705
YER014W	0.0582823396170876	4.85917798026545	0.829945837399397	0.957978156561705
YKR055W	-0.156524730726645	4.8619611692452	0.830369401084331	0.958229405565702
YNR047W	-0.354422332693254	5.48943094806839	0.8306371206572	0.958264981297551
YOR336W	-0.094125097038104	5.91090773378557	0.830858266267968	0.958264981297551
YDL239C	-0.173043751921638	4.78465766839862	0.831190773898724	0.958264981297551
YER009W	-0.105839546192002	8.004885026724	0.831223835302581	0.958264981297551
YBR030W	0.0920053523314784	6.23519526064193	0.833066090705116	0.960037202483652
YJL039C	-0.0161365068667106	6.95837894033897	0.833210004415083	0.960037202483652
YNL110C	-0.121738817600113	7.38072599662014	0.833379952306393	0.960037202483652
YIL001W	0.139617608872362	5.47465227327396	0.834581777755333	0.960645940810389
YBR248C	-0.0872565163819815	7.83602135785003	0.834785301473527	0.960645940810389
YKL049C	0.0820881004867679	5.49348679694034	0.83483994184143	0.960645940810389
YDR308C	-0.00795163902400333	5.67526924513444	0.834858150904842	0.960645940810389
YFR031C	0.135960703486845	6.71462942839217	0.834940444902884	0.960645940810389
YKL197C	-0.121114447650375	5.64713037035916	0.835366466384763	0.960898550310106
YIL009C-A	-0.0981767777116884	4.40028231070763	0.836119026151015	0.961281816305327
YLR354C	-0.0837580771910781	10.0885735458721	0.836340562808213	0.961281816305327
YHR199C	-0.244270341302456	6.7106746259399	0.836769196602832	0.961281816305327
YLL062C	0.0682290279570254	3.84816183678741	0.836891631479722	0.961281816305327
YHR204W	0.102191002937462	6.00509493038746	0.836916396116636	0.961281816305327
YLR244C	-0.0992076016610302	7.61365434161366	0.836938959963298	0.961281816305327
YDL140C	0.0562141667133731	8.23530014433651	0.837448300169793	0.961452959169945
YGL045W	-0.237801478611169	5.63887860108151	0.83790012927486	0.961452959169945
YJR131W	-0.193016330257615	5.5606582155096	0.837998567872341	0.961452959169945
YPL099C	-0.0280132273541868	5.55139840852105	0.838126645948747	0.961452959169945
YDR239C	0.044533071922629	5.91010866814412	0.838229859073049	0.961452959169945
YGR224W	-0.0919219544767799	4.77448399513985	0.839124201714142	0.961452959169945
YBR207W	0.0499767800475146	8.22034609299702	0.839413065764834	0.961452959169945
YHR127W	-0.0340194439918264	5.41557756988716	0.839631110049838	0.961452959169945
YHL007C	-0.0891136375283804	7.70761455515596	0.839635869206929	0.961452959169945
YBR149W	-0.104043692489847	8.37375167717645	0.83984820133722	0.961452959169945
YPL188W	0.0930739988227282	5.67841896000712	0.839988196610779	0.961452959169945
YCL047C	0.00999368035689522	5.1852754335767	0.840327028083802	0.961452959169945
YLR440C	0.178369862719568	6.35054349972208	0.840369572299645	0.961452959169945
YFL004W	-0.046725161087508	7.33045615451889	0.840504957674761	0.961452959169945
YMR293C	0.0548002116726097	5.21955409204696	0.84051707163801	0.961452959169945
YBR222C	-0.0624426205760207	7.1837620733097	0.840939227635867	0.961452959169945
YPR148C	-0.0564896780337818	7.60537628203921	0.841018382309689	0.961452959169945
YNL021W	0.285152695463246	6.21556818418992	0.841061181354245	0.961452959169945
YJL105W	-0.0468802270947605	3.28107052793601	0.841159847931917	0.961452959169945
YDR075W	0.142003578073475	5.96700856726925	0.841385668388265	0.961452959169945
YJR124C	0.15439426737187	5.43440144011962	0.841440702651502	0.961452959169945
YJR145C	-0.116530296676828	9.79733839282858	0.841632865418641	0.961452959169945
YDR332W	-0.0354018850612675	5.83086702521119	0.842087409207519	0.961673351709445
YPR075C	-0.0960905978632302	6.86470121527354	0.842443893265451	0.961673351709445
YOR098C	0.0786004329233709	7.11348968353671	0.842836758059487	0.961673351709445
YLR138W	-0.0497678473194152	7.4826977179771	0.842948000479474	0.961673351709445
YGR268C	-0.213663264402035	5.52513302908597	0.843031265924125	0.961673351709445
YKL120W	0.107288409702782	8.29011873497497	0.84306559410712	0.961673351709445
YPR180W	-0.00619382732605479	6.09087152925817	0.843881255067671	0.962367890488836
YPR010C	-0.207661211244434	8.68157098437512	0.844488201188097	0.962670652191595
YDR334W	0.000229331484461537	6.61101888320631	0.845065075117253	0.962670652191595
YLR142W	0.0451540382121124	6.90975445173332	0.845104325919819	0.962670652191595
YML091C	0.0458972314041076	9.03158552210455	0.845282082697189	0.962670652191595
YCL050C	0.126611086124423	7.26642004239882	0.84573088840387	0.962670652191595
YHR124W	-0.140165887195281	5.03176133709479	0.845758497836387	0.962670652191595
YJR152W	-0.135938482863264	5.07540305693218	0.845970855584694	0.962670652191595
YLR120C	-0.219733419897338	6.81636080719773	0.846121404477157	0.962670652191595
YGL127C	-0.273722870587536	4.83061457793351	0.846193916241949	0.962670652191595
YOR361C	0.0693707975053743	8.79260666245329	0.8462565857067	0.962670652191595
YGL246C	0.0672961458962019	6.66886434046314	0.846757370160529	0.962670652191595
YDR103W	0.103069431821123	6.47907041219273	0.847316625034532	0.962670652191595
YOR037W	0.106852998278211	5.80282151967752	0.847360039804559	0.962670652191595
YOR035C	-0.0215160699962213	6.21312753818802	0.847385709739466	0.962670652191595
YDL174C	0.0880145561458012	8.43141294564537	0.847499162190328	0.962670652191595
YOR377W	0.0968678358397165	5.63874463328926	0.847899813451306	0.962670652191595
YDR439W	0.043724101665033	5.06822716796555	0.848048749390388	0.962670652191595
YDR082W	0.038405081317675	5.89106968944884	0.848184035501231	0.962670652191595
YPR159W	0.0688535322078059	8.20317789162616	0.8482621341676	0.962670652191595
YOL092W	-0.144178572716732	7.16217826668861	0.848299397369798	0.962670652191595
YOL093W	-0.0793343160483549	5.96783054547648	0.848516454608239	0.962670652191595
YLR182W	0.152068803649805	6.57933883031471	0.848697397065345	0.962670652191595
YDR399W	0.0854993574533479	9.47903790972761	0.849039504383733	0.962824038353288
YLR287C-A	0.0916749302658182	8.97292274217537	0.849807455766232	0.963460145952751
YIL053W	0.0823252283114044	9.0611649873314	0.85081175990461	0.963788531575648
YKL084W	-0.349116847936357	4.50595677367482	0.850992067433562	0.963788531575648
YGR106C	0.0377634397171569	8.24783091978261	0.851218707684964	0.963788531575648
YBR175W	-0.178994245225628	4.74901421066005	0.851751394603655	0.963788531575648
YMR077C	-0.0522804448314298	5.22781102622263	0.851791617081943	0.963788531575648
YLR450W	-0.125076473437487	6.25421097998932	0.851920321361035	0.963788531575648
YOR353C	0.177591312982295	6.39779952391104	0.852081266514698	0.963788531575648
YPR181C	0.057297722694841	7.72995376904881	0.852108089583227	0.963788531575648
YDR213W	0.0613763232281116	5.83254930793308	0.852214140125539	0.963788531575648
YNL243W	0.0365151000104107	8.27686444902614	0.85230431438737	0.963788531575648
YLR369W	0.0743050056885245	6.57106334681514	0.852375074337208	0.963788531575648
YGL225W	-0.145923351224422	6.9043605133474	0.852775200829461	0.963812057121926
YEL029C	0.108710444236691	5.20296610745979	0.852810066873247	0.963812057121926
YMR099C	0.0127590632060578	7.79589466972138	0.853053800591723	0.963853456653042
YPR120C	0.047314598135063	5.47716356435611	0.853721819093935	0.963888099513358
YMR125W	-0.00505965433764004	7.29623896140313	0.853893901534134	0.963888099513358
YPL146C	-0.0680117073494549	7.21404646100826	0.854099789922957	0.963888099513358
YJL065C	-0.112424252084126	4.05516060352102	0.854123477945096	0.963888099513358
YGR038W	0.234188475665525	5.51899017989387	0.854290523397416	0.963888099513358
YOR043W	0.0186090167519029	7.33810704193079	0.854553302325757	0.963888099513358
YGL244W	0.0381859544754739	7.22047397658836	0.854757755704039	0.963888099513358
YJL123C	0.0502599293925859	8.14975343251758	0.854849660170877	0.963888099513358
YNL075W	0.0754652026453037	7.02964444397987	0.854948447527104	0.963888099513358
YCL002C	-0.0578984765478379	5.68299307280031	0.855205300742671	0.963944167996219
YML069W	0.121684630539922	7.54158687774258	0.855444635150805	0.963980467794636
YGR286C	-0.195275117330613	10.0590430380683	0.85619215769936	0.964589276672191
YHR174W	0.0672438264327743	11.3457369440467	0.856664160139907	0.964867287792529
YOR003W	-0.252773327011817	5.01438533077921	0.856853566920181	0.964867287792529
YLR438W	-0.250904296410714	6.40110491660429	0.857094183911597	0.964878502074598
YEL004W	-0.0092900809507953	4.69506142523207	0.857278170622789	0.964878502074598
YCL045C	0.096472140569074	7.20234621826184	0.85756982465522	0.964880217118699
YMR246W	-0.152641534295374	8.71209996057783	0.858116696235829	0.964880217118699
YBL017C	-0.112397550627885	7.86497383714255	0.858123310106123	0.964880217118699
YGR094W	0.0529546072922478	9.27318375903705	0.858221708611945	0.964880217118699
YGR170W	0.110988838595612	7.13682191857577	0.85842781240986	0.964880217118699
YPL135W	0.0482395891930553	8.11033391008402	0.858749307467171	0.964880217118699
YJR155W	0.115223545476695	8.27938455135795	0.858789917496473	0.964880217118699
YGL207W	0.0897659776408756	8.10750820628457	0.85893827664864	0.964880217118699
YMR087W	-0.22038516605599	4.77045969812747	0.859218025748746	0.964961556909909
YDR291W	0.0544979411453048	5.91643632940952	0.859799252208256	0.964982965502291
YBR185C	0.0641915005992076	6.28502233381986	0.859836050226285	0.964982965502291
YLR380W	0.0473470944314923	6.39241898491044	0.859859122891706	0.964982965502291
YMR190C	-0.0877779209864648	6.00614327492669	0.86031437597827	0.965110954205948
YIL024C	-0.0376264790915341	5.03925953584864	0.860387913407924	0.965110954205948
YDL189W	-0.0275445247067673	6.57091445574544	0.861024361004177	0.965437174125674
YNL124W	-0.111830696311475	6.57522895605918	0.861660303183406	0.965437174125674
YMR227C	0.0370652216209309	6.38968897161703	0.861707622142732	0.965437174125674
YMR305C	0.0717582301788668	9.16730393612372	0.861788204500644	0.965437174125674
YDL065C	0.120691946423562	6.69967510706876	0.862150209944446	0.965437174125674
YDL017W	0.172266943522862	4.86629696684872	0.862198973324468	0.965437174125674
YFR045W	0.0117467506927419	5.24806859327989	0.862571781646225	0.965437174125674
YGR169C-A	-0.0634210668321147	5.67029485402085	0.862585896973926	0.965437174125674
YER052C	-0.176187937132086	7.34871111249177	0.862662183979723	0.965437174125674
YJL081C	-0.0124384028843633	7.23015204634227	0.862753160117894	0.965437174125674
YJL141C	0.0046533558075082	6.8672935004845	0.863459331065795	0.965684089829001
YDR104C	0.0257798411728315	6.07917128291537	0.863471644090853	0.965684089829001
YER080W	0.123467139852467	7.08655373105052	0.863619040602998	0.965684089829001
YLR144C	-0.0580401942241056	5.64764884634078	0.863858908699276	0.965684089829001
YBR013C	0.110553995327447	4.33309478920494	0.86432648494489	0.965684089829001
YIL161W	-0.00675155578404045	5.62346306185118	0.864371674720696	0.965684089829001
YBR043C	-0.109804851888149	7.57727427472143	0.864750934426934	0.965684089829001
YMR172W	-0.0322433853162401	5.8042418957075	0.864759055260039	0.965684089829001
YOR016C	-0.0222443269171813	6.28929410283091	0.86484127340079	0.965684089829001
YBR139W	-0.178221395379928	7.02057157581758	0.865157512079401	0.96580548362138
YBL072C	-0.100177367520921	8.80871124108797	0.865482850258601	0.965851097449942
YLR264C-A	0.0757844855811038	6.99241796770041	0.865776037492844	0.965851097449942
YMR072W	0.0540956103142802	7.8297721909681	0.865917488294758	0.965851097449942
YNL099C	0.00828719747885658	6.02635970020593	0.86624392013835	0.965851097449942
YLR165C	-0.342420123035155	4.6810446083683	0.86626115555508	0.965851097449942
YIL147C	0.0859249128939103	6.93351982666655	0.86644356077643	0.965851097449942
YKL114C	0.119546921665411	6.35679023517166	0.867144433373147	0.966400908265954
YPL204W	0.0474558188514042	8.18374498277628	0.867494648595317	0.966559754503856
YPL262W	-0.149324523461028	10.0743133887269	0.867953053909221	0.966839040903186
YKL098W	-0.258527952648575	6.28626594298906	0.868336316961631	0.966987460487636
YKL104C	0.14724131663562	7.73762722467449	0.86893626549658	0.966987460487636
YER119C	-0.189638538604633	6.26665889767496	0.869140117150301	0.966987460487636
YER159C	-0.0694083324457843	7.16380690680487	0.869208790941472	0.966987460487636
YMR304W	0.0293959219096754	6.51671633397093	0.869538789419136	0.966987460487636
YHR118C	0.146279479393492	5.53696881290469	0.869559373520241	0.966987460487636
YNL287W	0.0949657941273687	7.8613142372625	0.869610013875957	0.966987460487636
YGL055W	0.0642254476428467	11.1382707554085	0.8697484979805	0.966987460487636
YCL035C	0.0288081130836779	7.9233103021517	0.870343608616209	0.967248611196981
YNR013C	-0.0737440732350219	6.64940619759826	0.870671871868825	0.967248611196981
YEL064C	-0.187786515546021	4.63156345736547	0.870672781188623	0.967248611196981
YOR190W	-0.11024311716805	4.07467568866521	0.871033110207247	0.967248611196981
YJR139C	-0.0744620615075134	9.08162978960958	0.871307330559502	0.967248611196981
YCR042C	0.0802924838099995	6.90993194989723	0.871505390074036	0.967248611196981
YDR502C	0.107281392281627	8.4412473749882	0.871520695629035	0.967248611196981
YPR104C	0.0967990195561284	6.34897637574399	0.871677484155205	0.967248611196981
YPR042C	-0.136143182290378	5.37022672006874	0.871990442955942	0.967248611196981
YGR110W	-0.187382071279111	6.1187588700441	0.872061704465521	0.967248611196981
YPL043W	0.0536664184078604	7.46004181983887	0.872714227086077	0.967538043731705
YHR070C-A	-0.110002893264443	3.1668369889666	0.872970896954843	0.967538043731705
YGL233W	0.107729653518931	6.29210359559983	0.873198923736053	0.967538043731705
YFR028C	0.0483080106234406	6.71237292746815	0.873241730352201	0.967538043731705
YDL165W	-0.0406282003330731	6.07614214557996	0.873362123273934	0.967538043731705
YOR032C	0.072196437424019	4.15598881420488	0.874451458101	0.96847940342793
YNL293W	-0.0816530497018647	5.98600964175259	0.874628047401717	0.96847940342793
YPL183C	0.0638295330901704	7.08827849181174	0.87510692019475	0.968605831274439
YOR145C	-0.121930470670661	7.16773239447422	0.87515847024259	0.968605831274439
YOR354C	0.140991681002701	6.98665171654764	0.875949165542343	0.968709348033137
