logFC	logCPM	PValue	FDR
YGL203C	0.0402475754116366	6.94578989017326	0.749742737150277	0.867340029468982
YLR283W	-0.0545749356771998	4.19992835954182	0.750140713849122	0.867615278381927
YDL170W	0.0696204936865614	6.56153237029217	0.750648069631637	0.867855373621914
YGL101W	-0.0711016054888749	5.86571793218154	0.750668483105176	0.867855373621914
YPL198W	0.0738033065322591	7.31240744060835	0.750855148958025	0.867886090085598
YDL010W	-0.0482923581688615	3.37276465897044	0.75118156745935	0.868078294009195
YHR190W	-0.0442998501385882	7.32714563656857	0.751716065773895	0.868510825353855
YJL034W	0.0712926840420081	8.63488634894258	0.752478226717585	0.869206151083748
YGR246C	0.0338206261394135	6.24305599965692	0.753280044663332	0.869946979573907
YOR194C	0.0476345935076511	6.71567948485278	0.753901894231751	0.870479695128929
YEL036C	-0.0449482294946625	7.21421432017733	0.754120573269525	0.870546769100106
YIL073C	-0.0425282077146657	4.99502923549862	0.754417224886432	0.870703805856791
YNL210W	-0.0737217172833137	3.65423964429502	0.754736251387547	0.870735874337818
YDL060W	0.0544744817327231	8.21581695301979	0.754774548612823	0.870735874337818
YML118W	-0.0545201915396454	2.70586609843112	0.754926878691707	0.870735874337818
YHR030C	-0.0513274803549255	6.5657611899218	0.756115533534284	0.871921358708648
YLR427W	0.0326866404617072	6.40473983901633	0.756758030140689	0.872476665545018
YHR194W	0.0556309253456985	4.32545608231251	0.757185476652449	0.872783854759287
YGR211W	-0.063422945130172	7.55170155876027	0.757580030061005	0.873053006581783
YLR195C	0.0375791425812375	6.56195345945819	0.758842826141563	0.87432241456183
YLR361C	0.0405415854389586	4.99095466716622	0.759531534481714	0.87492997204109
YBL040C	0.05277463461393	6.73494819403111	0.759705633792578	0.874944601824849
YPR012W	0.0819042560994298	2.53967977733767	0.760774091020539	0.875671153917056
YNL050C	0.03727290963633	6.1806712078964	0.760780806431944	0.875671153917056
YHL004W	0.0318760829992932	5.90085723880334	0.760876960647594	0.875671153917056
YBR249C	-0.0554324088318812	9.92864738128791	0.76100593371025	0.875671153917056
YML036W	0.0579251626870512	5.37506447273623	0.761144157398481	0.875671153917056
YPR201W	-0.0848620393329544	2.77795513816352	0.761525349087883	0.875923810185745
YOR313C	0.0641662904841445	3.0767896750358	0.762219269871984	0.876334259211483
YKR042W	0.0810027321958657	10.8331327180807	0.76230485356731	0.876334259211483
YDR298C	-0.0574767964879159	7.552446376485	0.762367158539265	0.876334259211483
YDR399W	-0.0616773874151823	9.75273356859856	0.762560028816953	0.876370132757409
YDR062W	0.0487201583966896	8.00135492409811	0.762871219645574	0.876541941860674
YGL164C	0.0400665716861999	5.40111175381108	0.763041779865231	0.8765521272832
YLR058C	-0.0939387819121117	11.2238003777502	0.764033694919077	0.877394986557474
YOR215C	-0.0741222644661864	5.38160718458905	0.76409919415935	0.877394986557474
YJL218W	-0.14130824265948	2.69023180080935	0.764787421577195	0.877695711671659
YJR040W	-0.0410503278739593	6.12593813303932	0.764791266721665	0.877695711671659
YEL020W-A	0.104732750780475	4.29205433365947	0.764846807219502	0.877695711671659
YPR052C	-0.0752927970655318	5.76244378793069	0.765390675269359	0.87812193967784
YBR244W	-0.105583434506548	6.83424066251814	0.765542203821706	0.87812193967784
YLR407W	0.0459777233581501	6.45775810448911	0.765990287172332	0.878450041624965
YIR023W	0.0503152104985241	6.05758542600837	0.766318040821717	0.878640037921855
YKL035W	0.0481426955448547	6.86804825981467	0.766603316333327	0.878781259852604
YMR104C	-0.0530886265453719	4.59815071577031	0.767176417029502	0.879184902990787
YKR062W	0.0324845996608199	6.03812559050579	0.767279796356652	0.879184902990787
YHR001W	0.0482754208425253	6.00137563203549	0.769554123697256	0.88133589529207
YJR122W	-0.053403206266662	5.20981895675935	0.769673678063146	0.88133589529207
YBR217W	-0.0728933224962004	4.03308395464018	0.769841242926582	0.88133589529207
YGL093W	0.0434037416449887	5.86697118623412	0.769890016100743	0.88133589529207
YBL089W	-0.0431475906060089	4.90058831548502	0.77018795678275	0.88133589529207
YPR108W	-0.0502748411394232	7.56297288104923	0.770288365448148	0.88133589529207
YNL141W	-0.0638362863418601	8.67728147961031	0.77045751434732	0.88133589529207
YNR055C	0.0473357667075505	6.87144254616897	0.770457629180801	0.88133589529207
YFL013C	0.0419332229638783	5.13933249771357	0.77168132614877	0.882474600386128
YLR440C	0.0383003116808367	6.08394643639982	0.771778653464422	0.882474600386128
YER048C	-0.0426311708404048	7.42490749867747	0.772888088742484	0.883391727719217
YMR298W	0.0542888751534891	5.597732364529	0.772906652752674	0.883391727719217
YPR116W	-0.0937242701614262	2.60347280479985	0.773216299601918	0.883559350788785
YOR066W	-0.0654987236298833	5.13250609700072	0.773408379313775	0.883580783356881
YPR154W	-0.0624942714625037	5.48222945920263	0.77356103999479	0.883580783356881
YLR241W	0.0483491945563602	6.17377777933845	0.774255781312675	0.8841111295898
YPL063W	0.0405933924018651	7.49467253287212	0.774351529845484	0.8841111295898
YPL225W	0.0581125153202896	7.81439385601206	0.775126096354322	0.884703659948136
YLR115W	-0.0459411570561959	6.12442380272094	0.775196898128324	0.884703659948136
YPR161C	0.0369703502469518	6.5913682864288	0.775674458756517	0.885062353382252
YJL208C	-0.0494257879533424	6.6798284784528	0.777635436194631	0.887113152275063
YGR119C	-0.0459010308429405	7.62520583632055	0.779057009424329	0.888363815419211
YLR108C	0.100930546921993	5.54062430459706	0.779061702254023	0.888363815419211
YHR085W	-0.0431552402535511	6.73146749264988	0.779223379877947	0.888363815419211
YDL180W	0.0454508459623967	5.51552194675543	0.779696402250147	0.888716189360396
YJL132W	0.102411138583241	2.92494690189515	0.780507698365583	0.88929824296125
YML130C	-0.0550813577304709	7.11354379831979	0.780695709091395	0.88929824296125
YOL114C	0.09059109343903	2.35759243705627	0.780699195398006	0.88929824296125
YLR399C	-0.043132064981497	7.76686299403199	0.781122735671843	0.889593771024592
YPR180W	0.038151107868534	5.80050533109638	0.78314202248079	0.891706133977812
YOR316C	-0.0659413049962885	6.86606983913147	0.784623281160084	0.893089602423336
YDR049W	-0.0355275947750679	6.19726248729814	0.78468654793255	0.893089602423336
YMR183C	-0.0394512640992155	6.97039806523154	0.784925662457284	0.893174226738232
YDL161W	0.0350956810571657	6.49589691063276	0.78547421677397	0.893540869504489
YER126C	0.0445004895988524	8.01750944280544	0.785577528879984	0.893540869504489
YDL185W	0.0548100098353524	9.72758335600655	0.786706775609026	0.894637598191007
YOL064C	-0.0578866532423297	7.54606021566786	0.787206199883498	0.895017787241704
YDR476C	0.0723467882201599	5.90609305655153	0.787554757828464	0.895226324635794
YJL054W	0.0346177654342383	6.78561152954417	0.787728166964001	0.895235721826384
YNL175C	0.0494280669898069	7.55236296172454	0.788532543313301	0.895594255613738
YPR027C	0.0539524309076051	4.18604219559966	0.788616153670788	0.895594255613738
YDR358W	0.112507043375385	3.54572999666437	0.78870557669773	0.895594255613738
YJL069C	-0.0500381262259519	7.79760605994417	0.788941359265229	0.895594255613738
YMR196W	0.0740240828955186	4.43744750550003	0.789066363218178	0.895594255613738
YLR460C	0.121196578629034	2.59325602931644	0.789152340708822	0.895594255613738
YOR130C	-0.0546332798429243	6.87958050401539	0.789200103129833	0.895594255613738
YKL090W	0.0402463266768806	4.83820358847298	0.790230540331144	0.896297728073728
YFL055W	-0.0949681409557981	2.6620959959982	0.790391185925284	0.896297728073728
YDR508C	-0.0610345711350319	9.31091307455543	0.790392422964334	0.896297728073728
YGR196C	0.0455911811122314	6.30591538833104	0.790481357299482	0.896297728073728
YBR021W	0.0559591814853021	5.30684394366312	0.790731238026157	0.896393567825136
YIR015W	0.0343226789133507	3.91188226273528	0.79129867084455	0.89684927757648
YMR180C	0.0552150458365955	4.48957676898562	0.791716385627662	0.89709471557394
YLR340W	-0.0626723953790331	11.3346789582876	0.792004557893279	0.89709471557394
YGL079W	0.0410453575912706	5.0349524562804	0.792011678424069	0.89709471557394
YML007W	0.0312196932513343	7.24967754745841	0.792945416838082	0.897856501668945
YNL124W	-0.0566596783037544	7.14743305867916	0.793015482381647	0.897856501668945
YGL044C	-0.0586802702877672	5.55746115143924	0.79341372204173	0.897958625472259
YDR333C	0.0335079681556948	6.84261620535885	0.793436970302919	0.897958625472259
YDR486C	-0.0361304439360052	5.81085535343063	0.794171765404797	0.898602617461783
YKL078W	-0.0611764301226281	6.71075447730225	0.794789695796243	0.898943931620794
YIL010W	-0.0522645147336101	4.90756131634562	0.794805066271623	0.898943931620794
YPR125W	-0.0381268484617349	6.04559294333479	0.795591738649301	0.899485453637659
YGL184C	-0.082550597656381	3.58647981542221	0.795615707469577	0.899485453637659
YDR363W	0.0348330708852244	5.22425959306329	0.796261894584756	0.900028300780643
YCL043C	-0.0455511687106268	9.42102242661133	0.797170278024857	0.900734874631689
YKR058W	-0.0411309806425776	4.16567897697804	0.797235067964665	0.900734874631689
YNL256W	0.0410254219027568	8.09637330303076	0.797436684043051	0.900734874631689
YHR150W	0.0449084990546826	4.99326735758532	0.797751156492648	0.900734874631689
YDL133W	0.0406914263952689	5.70757468456059	0.797824095930007	0.900734874631689
YLR164W	-0.0541024450880247	2.60880307722426	0.797883945394092	0.900734874631689
YGL061C	-0.0492732718987095	4.87234473832751	0.798709366334667	0.901478966250308
YDR410C	-0.0409363758096546	5.3802910164299	0.799692902918978	0.902210639681543
YMR029C	-0.0429638424595746	5.98769077773979	0.799824613828579	0.902210639681543
YLR095C	-0.0370484769535082	6.79886037755823	0.799856914648496	0.902210639681543
YER131W	-0.0514601775937219	10.6010954871361	0.800388416020673	0.902622343093004
YMR258C	0.0537329558069904	5.2930822929448	0.80111156272727	0.90324995456417
YAL037W	0.0689902896705643	4.22584683998716	0.801464100014104	0.903331836564515
YFR038W	0.0424832292586173	6.5238077356065	0.801517456903766	0.903331836564515
YOR361C	0.0417051719500105	9.24451457144293	0.801769004623752	0.903427514875361
YER021W	-0.0387328347665759	8.02841074277726	0.802313788024456	0.903600820557703
YOL030W	0.0405598358445625	7.52581560498437	0.802458628630894	0.903600820557703
YOR145C	-0.0477501563154107	7.67033124559119	0.802465056913138	0.903600820557703
YKR037C	-0.054399537384967	4.9688508151665	0.802631576613776	0.903600820557703
YFR051C	0.0380042149027441	7.47508779990141	0.80275623534512	0.903600820557703
YER046W	0.0753597592371096	3.47919573514346	0.803725218996218	0.904503718534046
YLR249W	0.0581582377835349	12.5332826148722	0.804582980586708	0.905112766657543
YGR166W	0.0288895887725273	5.61111857738905	0.804600336196772	0.905112766657543
YGR240C-A	0.0689430572753066	3.83670193709863	0.805350025954054	0.905611052549045
YPL004C	-0.0574331671515132	6.69172451835532	0.805377399804269	0.905611052549045
YPL010W	-0.0586689755353899	7.24450555941556	0.805630653588602	0.905707957922814
YHR182W	-0.0462762904120877	5.05728555114163	0.805876207400421	0.905723349320228
YDL154W	0.0576343079316903	4.0485127668962	0.8059784979009	0.905723349320228
YNR070W	0.0550581707062494	4.19060101643435	0.806217837313354	0.905804538046776
YGR267C	-0.0459461077502903	7.92772506328462	0.806638372343588	0.906089228444797
YDR459C	-0.0421913927285313	5.36439120440769	0.807390051829047	0.906745695248656
YHR024C	-0.030807775252111	6.69774631528393	0.807649647875576	0.906788765802385
YNL154C	-0.0534770215903446	7.8326746080314	0.807817430119239	0.906788765802385
YIR010W	0.028423745117641	6.02471301968364	0.808117832387508	0.906788765802385
YDL126C	-0.0392972349760069	9.37151343806422	0.808173747800868	0.906788765802385
YBR219C	0.0448405021134339	3.59611594715111	0.808264769665583	0.906788765802385
YLR202C	-0.112438203438969	1.71187425767463	0.808669693663645	0.907055329888396
YJR019C	-0.062840731612421	4.31132876510055	0.809496334489693	0.907794710233477
YKL088W	-0.0373245936029891	6.45958187701139	0.809752570862567	0.907886142583896
YPR134W	-0.0435985010431866	4.6162373404212	0.810063135997217	0.907886142583896
YDL072C	-0.0405691597266222	6.12093344293547	0.810113181561911	0.907886142583896
YIR034C	0.0447435839731785	9.43451296805282	0.810314506349231	0.907886142583896
YBR085W	-0.117187682238937	3.64469950763867	0.810415245150982	0.907886142583896
YJL159W	-0.0590574632973973	10.6094838491305	0.811107418500063	0.908473825555545
YCR066W	0.0356579592750451	4.45822757050268	0.811753884057464	0.908794214963623
YBR211C	-0.0538037165724448	4.87250131167816	0.811777358514019	0.908794214963623
YHR043C	-0.0389997535789045	5.24540726273587	0.812054463848096	0.908794214963623
YER139C	0.0529192165647019	3.87836417899788	0.812114998919636	0.908794214963623
YPL002C	-0.0348056550269907	4.91231917970478	0.812231686312259	0.908794214963623
YPL140C	0.0340338937496832	5.27070975754683	0.812532798731634	0.908811384363289
YMR048W	0.045558412901713	4.78429831864434	0.812691598194646	0.908811384363289
YDL053C	0.0248637895002023	6.25257957825985	0.812906846121106	0.908811384363289
YNL061W	0.0460226418913392	8.61726656677848	0.81313850953466	0.908811384363289
YGR154C	-0.0420428063346762	4.13078841546564	0.813290840519926	0.908811384363289
YPR196W	-0.0532839679699848	3.85255352021285	0.8133417483448	0.908811384363289
YJR011C	-0.0429186904325294	4.93762631367894	0.813420556526597	0.908811384363289
YIL110W	-0.0433163321700709	6.91818407891401	0.815145191356344	0.90992160552824
YKR101W	0.0423202622188691	4.58575093348007	0.815263659085513	0.90992160552824
YJR007W	-0.048530406016461	8.13132738678932	0.815307572487589	0.90992160552824
YBR024W	0.0541662381387315	4.08252182156527	0.815315277473556	0.90992160552824
YBR119W	-0.0345399270443294	5.02165746735114	0.815352271334669	0.90992160552824
YKL028W	-0.0330904702108616	7.09306719723712	0.815421353930307	0.90992160552824
YGR180C	-0.0506841174250356	8.29570761540718	0.816456672370092	0.910650112337455
YLR271W	0.0669845277734367	3.98056991164548	0.816521379443601	0.910650112337455
YOR087W	0.0233725597310623	5.59642446617183	0.816578158286731	0.910650112337455
YOR107W	-0.127826523117157	5.63504619539597	0.817058734255528	0.910884908163677
YIL085C	0.0321425216710914	6.99120303048242	0.817124757129674	0.910884908163677
YDR404C	-0.0391538575426479	6.61724161396533	0.817530973509195	0.911150371585803
YDL025C	0.0411169607680048	5.49554796735758	0.818353673165256	0.911879807241286
YJR147W	-0.045410221459534	6.25040913833076	0.818534160641505	0.911893482292972
YGL099W	0.0390768548573148	7.53827676944993	0.819186871789252	0.912433127587741
YDR364C	0.0288731989726175	5.9472608500903	0.819775972560018	0.91290171471813
YDR376W	0.0227234743552348	5.35703043762172	0.820103542492606	0.913057137784075
YGR171C	0.0396466369174363	4.89388281276323	0.820320587879865	0.913057137784075
YKL198C	0.0388458031922584	5.95807824959404	0.820420829763186	0.913057137784075
YIL089W	0.0353340121911055	3.07642947819186	0.820616662159494	0.913087628400373
YPL106C	0.0404247100835041	10.0385958297737	0.822566882968481	0.915069787106944
YCR015C	-0.0361583814798512	4.44298724400511	0.822840407412683	0.915186263558505
YBR170C	-0.0288919278417299	5.69093993108277	0.823508997205619	0.915742004892649
YNR026C	-0.037185174034455	6.04753933688011	0.823812415836778	0.91584421505448
YPR107C	-0.0500220070664847	4.86667804107441	0.823938800372754	0.91584421505448
YEL028W	0.0629446965408846	3.02208252372462	0.824175784096107	0.915919828943214
YJR102C	-0.0419702342724982	4.75146899620114	0.824936749737955	0.916411603889276
YLR304C	-0.116666860141285	7.99959295803565	0.824979220757433	0.916411603889276
YGR042W	-0.0431516708904657	4.95034940877975	0.825125445228474	0.916411603889276
YHR152W	0.0421099338961096	5.07279935657291	0.825468420083963	0.916474024678673
YNL208W	0.088625721839929	8.49967102994967	0.825519768032828	0.916474024678673
YHR035W	-0.0536694857842178	3.50869231856102	0.825848276719756	0.916651004934028
YGR081C	0.0315046880205106	6.76351846305544	0.827324582243604	0.917732100759401
YHR175W	0.0533007591013252	6.22241176779495	0.827338410880039	0.917732100759401
YKR060W	-0.047233751774842	6.07094796475306	0.82741671841232	0.917732100759401
YBR008C	-0.0415091793870996	5.67177480380074	0.827529851952127	0.917732100759401
YGR214W	0.0359326269887923	11.0575533135491	0.827668740197881	0.917732100759401
YGR028W	-0.0495599883085896	5.11650687924687	0.828236528314991	0.918039752164158
YPL214C	-0.0374143858531743	5.7288019264699	0.828284897220974	0.918039752164158
YPR006C	0.0813681865271915	3.54297711802206	0.828758091516282	0.918376454233394
