logFC	logCPM	PValue	FDR
YIL022W	0.0598161697161954	7.40005028828297	0.79130092910928	0.928958136469672
YDR485C	0.0525028585531932	6.50785788755863	0.791353377242206	0.928958136469672
YDL181W	-0.09735822775131	5.76295714985075	0.791877634309062	0.929314138634913
YJL162C	-0.0857862552812283	5.29258102181571	0.792024131272448	0.929314138634913
YDL020C	-0.0674408991746572	6.80039038594093	0.792160885401762	0.929314138634913
YNL046W	-0.117025493010539	6.51026547105224	0.792465951069677	0.929452266301255
YML107C	-0.0795515410909216	5.75939241442878	0.792691852437601	0.929452266301255
YOL109W	0.0896117043481396	10.398379777713	0.792782942281917	0.929452266301255
YER133W	0.0689806271362792	8.80715044100647	0.793034179336649	0.929549709042258
YOR353C	0.0495447951479481	6.19108601136931	0.794328011294107	0.930868922095192
YPL178W	0.053309189898029	6.98559099006365	0.794566831624673	0.930951475323759
YIL156W-B	0.0806020597562054	6.55955445415917	0.794785353932242	0.931010216502408
YHR182W	-0.0775891478948316	4.88247109880538	0.795231442003912	0.931248194710652
YNL115C	-0.0892846957380849	6.21374948561207	0.795325370848924	0.931248194710652
YML046W	-0.0637443613875038	5.97025910064593	0.795747349242932	0.931401556258204
YHR158C	-0.0879060685586231	6.21289108762022	0.795793263115166	0.931401556258204
YJR142W	-0.0707104107606479	6.57205496952449	0.796510336688981	0.931991060852386
YKR093W	-0.257884881320126	3.73227496600019	0.796634066483699	0.931991060852386
YML027W	0.0616734772075259	5.0049260721102	0.796890393789585	0.932093714250607
YOR382W	0.126400509389789	11.0023098142789	0.797343086932292	0.932250774137383
YNL130C	0.0678060891113071	7.81324313318125	0.797486123789181	0.932250774137383
YML050W	0.0839749807976598	3.99621850305202	0.797530504914057	0.932250774137383
YGR274C	0.051280961298774	6.62132605407814	0.798254716527064	0.932900090399098
YFR006W	-0.0978890502329882	6.62056620912421	0.798755059896268	0.933111799232556
YCR075C	0.088582928295976	5.00427790608682	0.799321899169673	0.933111799232556
YGL173C	-0.135887529912149	7.80343972226271	0.799359717859	0.933111799232556
YLR457C	0.0853968384136327	4.20023242733908	0.799460724039736	0.933111799232556
YGR122W	0.0576440588286117	5.29560078039103	0.79957120680781	0.933111799232556
YNL072W	0.0765464738978335	4.59439561689725	0.799594222486525	0.933111799232556
YNL138W	-0.0964148235284479	7.81070133120425	0.799617237251556	0.933111799232556
YMR027W	-0.130991204287755	7.51360056081963	0.799970650894207	0.933144473152274
YER014W	0.0552138111759426	5.3966996978226	0.800057806784261	0.933144473152274
YML095C	-0.0944355117749566	3.9646660209298	0.800151554931259	0.933144473152274
YBR012C	0.0577705392567039	6.6886309919602	0.800945528747929	0.933873434931948
YER036C	-0.0870534867088958	8.78792468045214	0.801234032849102	0.934000255417877
YDR400W	0.078005378723281	5.7014071626911	0.801392152595842	0.934000255417877
YER055C	-0.159271210229314	10.5498459977902	0.801748288035273	0.934218395057329
YKL068W	-0.075791615988222	7.60613294226815	0.80219669243296	0.934543934357741
YGR102C	0.0660397895874853	5.6839522105982	0.803122407871062	0.935425277674131
YFL008W	0.0720982148769568	6.05016319353855	0.80335730030597	0.935428857760849
YHR102W	-0.0769062484782236	6.50370595943827	0.803463853410431	0.935428857760849
YOL042W	0.0591188874083717	5.39759548560716	0.804795475611823	0.936661509928753
YNL224C	-0.065748173340436	5.90101576005188	0.805097271617648	0.936661509928753
YLR390W-A	-0.084080241661593	8.46619522567845	0.805178833579917	0.936661509928753
YKL032C	0.0583141721132208	6.6570526786557	0.805200245377349	0.936661509928753
YMR268C	0.0633629222036653	4.89389015375806	0.805569882418317	0.936803190551265
YLR448W	0.0645182395744214	9.04454052578804	0.805660909942352	0.936803190551265
YER050C	0.0554812636764409	6.1371553908706	0.806300872999437	0.937348384361709
YGR216C	-0.0587021823384044	5.71237161339618	0.806468848690297	0.937348384361709
YLR335W	-0.0674479402468902	7.51096201388255	0.806887178493371	0.937637496824264
YMR215W	-0.0951702278378322	6.15787319656873	0.807349134380117	0.937977172512642
YBR103W	-0.0808709204567908	6.78262256673184	0.807594301219168	0.938064893159828
YDL159W	-0.079764242883038	4.92941520490587	0.807783016478349	0.938087019136482
YBR288C	0.0499902662849367	5.97112160314859	0.807973309813297	0.938110968071759
YLL057C	-0.12165390917007	4.20960358956654	0.808478089757499	0.938156072053286
YDR116C	-0.0670629623650817	5.49743089078182	0.80850366522904	0.938156072053286
YHR190W	-0.0870464808506003	7.55634296415808	0.8085211943089	0.938156072053286
YDR016C	0.0758963050140101	5.60698955002484	0.808881708799746	0.938377458655853
YER070W	0.106073810031946	7.19189312678406	0.809133680406223	0.938472859023706
YDL004W	0.0609691669547138	7.51526174137174	0.809660030493563	0.938886390226282
YIL079C	0.07438160169793	7.0222784207826	0.81032969920501	0.93908560180958
YBR161W	0.0581028617453721	4.87793197235014	0.810471615466505	0.93908560180958
YGL159W	0.0586396244760676	5.71809073931509	0.810544875630716	0.93908560180958
YER087C-B	0.0668087814476146	6.5000743038519	0.810603223744797	0.93908560180958
YJR054W	0.0572886439985098	5.97724400394791	0.811006448401834	0.93908560180958
YGR162W	-0.0962877836116812	8.57882498646235	0.811084629747638	0.93908560180958
YDR282C	-0.0843141310549835	4.94597679798001	0.811314800216072	0.93908560180958
YNL037C	0.110798623136125	8.73817230782667	0.811337098024575	0.93908560180958
YOR037W	0.0610166628152435	5.22094196977475	0.811412674110003	0.93908560180958
YLR379W	0.112641102793072	2.71124761484143	0.811597401167175	0.93908560180958
YNL291C	0.0590267252749348	5.71983133006594	0.811700143072524	0.93908560180958
YBL098W	0.062450547269572	6.73777304024902	0.812282191565547	0.939218421380634
YCL002C	0.0490926208308878	6.08872382375046	0.812320210284941	0.939218421380634
YJL009W	0.0821319500470694	3.91307749792816	0.812324559783359	0.939218421380634
YGR289C	-0.165950843538804	2.5408836790224	0.812640580279435	0.939387365328245
YLR197W	0.0575551660465277	8.31579575927759	0.812937723524483	0.939445427240089
YKL141W	0.0634987489778737	6.52665848521037	0.813175024800469	0.939445427240089
YDR372C	0.0556793867038973	7.43718059135686	0.813200545265159	0.939445427240089
YOL001W	-0.0830070979016937	4.90589974482627	0.813769729844773	0.939502794701366
YML013W	-0.0826515354153185	5.61697560663671	0.813802282501662	0.939502794701366
YOL112W	-0.0703556885875567	6.33045100995129	0.813943984367075	0.939502794701366
YPL135W	0.0739629466135867	8.69245511560102	0.814025963089592	0.939502794701366
YDL037C	-0.174495703487933	6.37662679214783	0.814243656945166	0.939502794701366
YLR038C	0.0760638272453666	6.63694995156552	0.814269739954594	0.939502794701366
YPR110C	0.0567961920530649	8.53157953824102	0.814921917132409	0.940059102821842
YKR057W	0.0636356500314548	9.74845841499303	0.815480781508441	0.940424732335287
YLR073C	0.0619705613007979	6.05991814827312	0.815842409405619	0.940424732335287
YIL101C	-0.0943920783006043	3.82090592435053	0.815875848801356	0.940424732335287
YMR092C	0.0684318885271819	7.64416757898404	0.815940132901811	0.940424732335287
YGL090W	0.0495946103802619	5.20746362001575	0.816095522522337	0.940424732335287
YBR049C	0.0476265040407286	6.56989813340622	0.816259412276549	0.940424732335287
YOR297C	-0.0671521291116629	4.91626577944357	0.817273151478878	0.941171981544912
YJL197W	-0.067580401257579	6.57090247862313	0.817571839645712	0.941171981544912
YGR257C	0.0654639928311529	7.59441757947072	0.817589221363573	0.941171981544912
YNR058W	0.0602143184308511	10.460361899457	0.817601143388035	0.941171981544912
YOR090C	-0.0602537236294072	6.44833019217494	0.817868131392476	0.941171981544912
YOL003C	0.0656912826768797	5.30166421054611	0.817975879192247	0.941171981544912
YKR100C	0.0530114874783456	6.10502765661799	0.818099573757433	0.941171981544912
YDR050C	-0.100891673847739	12.6185256074512	0.818542969766211	0.941486182616472
YMR223W	-0.0647962826690767	4.94221329375243	0.818730758265648	0.9415063149856
YBL080C	-0.080533514783168	5.08159494569516	0.819248663258118	0.941905980277425
YDR309C	-0.0811483281255118	6.78952113553111	0.819721670119505	0.942084439771232
YBR104W	-0.139702586266273	8.78649313401761	0.819744662640513	0.942084439771232
YKL104C	-0.118929402530998	7.59080187907232	0.820389103133362	0.942446763813152
YDR504C	0.0846389859727086	3.26554260197374	0.82049769684239	0.942446763813152
YLR028C	0.0645616919005862	9.13237761617105	0.820571300596222	0.942446763813152
YNL250W	-0.0639658402658962	5.59266067588502	0.820970486509938	0.9427094122354
YHR204W	-0.0683047544465798	5.95498899884684	0.821270556871858	0.942858162156251
YPL273W	-0.123276234591869	8.57177900004809	0.821504304180656	0.9429307240637
YMR208W	0.0525209285950702	6.8227964975078	0.822687334144832	0.943976123508461
YKR063C	-0.068312789969312	6.64930582209741	0.822946565792342	0.943976123508461
YJL004C	-0.0754681524332743	5.90963392785387	0.8230697843668	0.943976123508461
YEL016C	0.0541410982354044	6.17137949794769	0.823318254067839	0.943976123508461
YBL029W	0.0780332192691689	5.28319834548659	0.82334258030299	0.943976123508461
YGL145W	0.0455752749728206	5.90940938938326	0.823439472541383	0.943976123508461
YGR046W	-0.0642404802254137	5.51894527724936	0.823931406078728	0.944210159536626
YDR219C	-0.0716011764973475	5.62837220614494	0.823985172682985	0.944210159536626
YML127W	0.0614673798479423	6.4930517364869	0.824197437238483	0.944257693844088
YOR149C	-0.0618310840918831	5.24803230160222	0.824674635860594	0.944359232062459
YDR357C	0.0658293068804931	6.31732566375499	0.824830370719584	0.944359232062459
YPR082C	0.0513041904674361	6.12814923357815	0.824964041372325	0.944359232062459
YHR166C	-0.102755076310056	6.09675497261873	0.824969269463136	0.944359232062459
YKR044W	-0.0756565154158022	6.75179604170084	0.825321641590122	0.944480033131564
YDR038C	0.0806630635850955	3.76533427099632	0.82541644421988	0.944480033131564
YMR319C	0.0570324275205214	9.3944220637839	0.825645974307769	0.944491680735835
YJR111C	-0.231077084260962	7.59220063156443	0.825768273589623	0.944491680735835
YOR001W	0.0506936121193141	6.60984505871177	0.82633438364752	0.944680041087901
YPL001W	0.0548820553239825	5.4960578313467	0.826618862782674	0.944680041087901
YBR084W	0.0587318599465905	8.22720448116058	0.826711393728975	0.944680041087901
YLR250W	-0.0807291565004436	7.82755790569954	0.826895130798379	0.944680041087901
YGL095C	0.0465171361400454	6.47679208094142	0.827037960315471	0.944680041087901
YPR083W	-0.112833639156428	5.93999055769815	0.827072719318286	0.944680041087901
YDL106C	0.0525808071211381	5.25913215232624	0.827280627268772	0.944680041087901
YPL118W	0.0436650316265015	6.61417970027222	0.827475333506135	0.944680041087901
YMR110C	-0.0776230833500869	5.68834649517704	0.827615706780456	0.944680041087901
YCL001W-B	0.116678559965058	2.00965290298566	0.827641548024922	0.944680041087901
YPR062W	-0.0682435924053598	8.1255617082258	0.827855261659359	0.944728945658327
YNL288W	0.0505663437486691	5.9113427788858	0.828516474060144	0.945288399727309
YPL072W	-0.109007342337157	4.21706232617018	0.828785408906261	0.945400149750922
YOR196C	-0.115550480312959	7.11464533967351	0.829446383511279	0.945958963373322
YPL107W	0.0584349896217287	5.42474045258119	0.830036746733164	0.946242913587051
YBL001C	-0.0976235976613251	8.17431071490617	0.830037643497413	0.946242913587051
YAL030W	0.0430516939676275	5.94147339095027	0.830294716958842	0.946340855507202
YIL043C	0.0527165025461953	9.15718984663734	0.83123587032719	0.946845394398291
YBR271W	0.0388200645064636	5.956173652844	0.831258864425969	0.946845394398291
YBL008W	0.047250102838324	5.71464295556599	0.831458650465287	0.946845394398291
YIL162W	-0.0771766407399317	5.35244949428913	0.831465518407718	0.946845394398291
YBR053C	0.0599266622823785	6.69252699280805	0.831690829198355	0.946845394398291
YPR024W	-0.0627208128671504	7.36286535549733	0.83176489068412	0.946845394398291
YGR251W	-0.0896997683281336	6.26762095705659	0.832095915415123	0.947027236790905
YPR002W	0.0853767773169809	7.03601349850351	0.83260154676944	0.947131981124645
YNL022C	-0.0563239221997616	6.87610310643897	0.83262702298417	0.947131981124645
YER044C-A	-0.166995018828083	1.96740098084656	0.832701855714758	0.947131981124645
YFR014C	0.0747694894572434	5.22708995990662	0.833470949370182	0.947785502212719
YNL059C	0.039863264279496	7.14757783176013	0.83361926157722	0.947785502212719
YKL011C	0.0579043255450293	4.98123503123764	0.833950485881416	0.947967153873016
YDL069C	0.0600710095924023	3.90999995741968	0.834535810032946	0.948267916960758
YBR149W	0.0592621209012155	7.90527247142328	0.83486226922039	0.948267916960758
YKR004C	0.054002896549231	4.92484722552952	0.834878450821375	0.948267916960758
YLR289W	0.0510334062642143	4.41794597739437	0.8349125921411	0.948267916960758
YOL083W	-0.101322468485393	4.63582918569858	0.835072614881883	0.948267916960758
YBL106C	-0.14071013573549	6.2436372163501	0.835527850173683	0.948590037702319
YPL083C	-0.0619825395337682	5.23554158127813	0.836205845053912	0.949013464328175
YLR356W	-0.0798350055037274	6.11398139232321	0.836843042321343	0.949013464328175
YDL030W	-0.0562524060852275	6.03089442746281	0.836868488706972	0.949013464328175
YDR370C	-0.0551959202611008	5.53943663006335	0.836902209056348	0.949013464328175
YPL097W	0.0474640174405801	5.29902436978098	0.837012906869681	0.949013464328175
YDR489W	-0.0750061653824078	4.19405686577361	0.837056226824267	0.949013464328175
YCR036W	-0.0576073617571777	6.75230328257248	0.837102308831346	0.949013464328175
YJL050W	-0.0726985994079936	8.17406206471369	0.837445975845801	0.949056916890469
YPL162C	0.0463374047396461	5.25485149295302	0.837621891667001	0.949056916890469
YLR146W-A	0.0635248736942375	4.51074779538793	0.837655589514467	0.949056916890469
YGL161C	-0.0748431206302978	7.08404968343156	0.837967840521553	0.949216183209111
YGR282C	-0.0727838279776402	10.0190330264052	0.838348482126083	0.949342071127721
YGL213C	-0.0589294212497087	5.19047531707903	0.838422378968468	0.949342071127721
YOR358W	-0.0716273895235589	4.94634446011204	0.838847728500999	0.949483159101622
YDR416W	0.038696979337789	6.2698633117505	0.838890438092137	0.949483159101622
YPL259C	-0.0501153525787443	6.16233496377358	0.839291677417653	0.949687194189724
YLR447C	0.0488403720884463	8.71545451808891	0.839414237295204	0.949687194189724
YKR086W	-0.0500559285478785	6.43323743196741	0.839686421213242	0.949731600981266
YNR051C	0.0506936725000314	7.34055232617338	0.839797033314779	0.949731600981266
YBR056W	-0.0914737181508158	6.95806446093614	0.83999543983515	0.949761715101952
YOR087W	-0.0516766995562327	5.93275002486941	0.840207566629286	0.949807326905197
YOR292C	-0.0762266513813886	4.07891046406453	0.840606500396549	0.950001287122376
YJL200C	0.056345401843545	9.28710289999699	0.840779401351531	0.950001287122376
YDL113C	-0.0619957291954735	6.04747084326814	0.840953562569352	0.950001287122376
YMR153W	0.0418022369814226	6.12185934287649	0.841066431626701	0.950001287122376
YML025C	0.0392617577680773	5.69599038396863	0.84160058003292	0.950030191945972
YMR012W	0.0583138214996892	7.62945678094674	0.84180279191707	0.950030191945972
YPR131C	0.0514882246013168	5.66733443966617	0.841946859361708	0.950030191945972
YOR054C	0.0592846525426259	5.11526408907237	0.842019645123743	0.950030191945972
YDR516C	-0.211105051537787	6.17258613119179	0.842382383357324	0.950030191945972
YFL009W	-0.0496671591986206	6.93182838440777	0.842496141216463	0.950030191945972
YJR044C	-0.0522611734315296	5.49821675388273	0.842809912603482	0.950030191945972
YNL071W	0.057068733714533	8.71476349164437	0.842859930750586	0.950030191945972
YNL212W	-0.0661924989620242	6.47273558557188	0.843013417401957	0.950030191945972
YNL330C	0.0370292850103996	7.14593525621388	0.843120107181346	0.950030191945972
YPR176C	0.0497514782737754	6.48401501850035	0.843120996596734	0.950030191945972
YEL030W	0.048925513020319	4.35097764056315	0.843153943186631	0.950030191945972
YKL012W	-0.0568329750124599	6.53035008684498	0.84370100391184	0.950452903551052
YDL024C	-0.111769271925191	3.17196119424804	0.845055125902044	0.951784434938358
YER045C	-0.06145015356874	5.41548075629341	0.845768459212283	0.952065945301164
YMR217W	0.0468839378740161	9.40076523143409	0.845809123695893	0.952065945301164
YNR001C	-0.222708952970796	8.65727412649067	0.846085015801815	0.952065945301164
YJL006C	0.0473646297398369	5.39897889881308	0.846223372387768	0.952065945301164
YJL090C	-0.0511403147903318	5.37086790644895	0.846383549733565	0.952065945301164
YER063W	0.0357086928360924	7.03365758106392	0.846555982676446	0.952065945301164
