logFC	logCPM	PValue	FDR
YBL089W	0.0182286475021811	5.45419281316199	0.929338384218225	0.987936396534506
YBR215W	0.0138706865534931	5.82480963013959	0.929405672946131	0.987936396534506
YBR056W	-0.040855617837509	6.96629825359354	0.92943644009468	0.987936396534506
YHR041C	-0.0269682961451359	6.1686908371648	0.929915975503739	0.987936396534506
YGL169W	-0.0309234020301093	6.72945531132667	0.929977296730587	0.987936396534506
YOL130W	-0.0257591456850353	6.89455938103027	0.930151829018751	0.987936396534506
YOL096C	0.0154186930872838	4.66903445115871	0.930171303897249	0.987936396534506
YJR016C	-0.00430947346882565	11.304603611349	0.930217275269547	0.987936396534506
YDR231C	0.0205620316426051	4.4150616113122	0.930242514309852	0.987936396534506
YGR180C	0.0148733675485619	8.11380225987294	0.930303808764038	0.987936396534506
YPR103W	-0.0640055592926312	8.33148128928692	0.930654660932715	0.987984524563333
YFR039C	0.014671696752941	6.61513871512963	0.930944352813003	0.987984524563333
YKL161C	-0.036693692014964	4.91436986514417	0.931007389528868	0.987984524563333
YLR360W	0.0151626659658594	5.95625334426534	0.931401110055693	0.987984524563333
YHR070W	-0.027268354317849	5.89880129071977	0.931512124266818	0.987984524563333
YIR002C	0.0144292035148797	6.59762524836123	0.931634247674982	0.987984524563333
YGR071C	0.0140331404111297	5.42731536111668	0.931811711277695	0.987984524563333
YOL119C	-0.128890184093556	9.1385998198927	0.931842755131928	0.987984524563333
YKL024C	-0.0435995156903802	6.99223179454303	0.931950112385182	0.987984524563333
YOL114C	0.0414376534690349	2.35009798001052	0.932519484094915	0.988230617076587
YDR105C	0.0153495540798897	6.31269246607096	0.932907700505539	0.988230617076587
YDR009W	-0.0292784292672201	3.65947926420109	0.933005901633572	0.988230617076587
YIL038C	0.012780897793365	6.77563848312033	0.933017521774103	0.988230617076587
YDR224C	0.0137292764620273	9.34228929647141	0.93311915619062	0.988230617076587
YGR113W	0.0155828023750808	5.56157718590764	0.933356887457544	0.988230617076587
YOR195W	0.0135333722558302	5.75360127274866	0.933482979381139	0.988230617076587
YGR192C	-0.0472943434594236	13.8950477487574	0.933605698199649	0.988230617076587
YLR043C	-0.0410745911330095	8.72064409299663	0.934185431413979	0.988655847193834
YOR017W	-0.0373066349129016	4.85833507342647	0.934431538075649	0.988727902928587
YNL100W	-0.0447951406879982	6.26632888311116	0.934881264353255	0.988830706103798
YLR354C	0.00533753143358755	9.76572707519886	0.934884774532057	0.988830706103798
YKL187C	0.0323676885294866	3.84287793611088	0.93620876780128	0.990042554525573
YOR147W	0.0130593350925536	6.30828900622788	0.936903525545156	0.990096310113007
YLL022C	-0.0326230451190933	5.82057951699299	0.937002961606143	0.990096310113007
YKL138C	0.012563970086765	5.28679552827862	0.937401533848503	0.990096310113007
YMR144W	0.0197201818076963	4.18719204888287	0.937858513911502	0.990096310113007
YKL093W	-0.0274395868499922	4.45536706686817	0.93831132914561	0.990096310113007
YHR011W	-0.0255236880648327	4.73862294039272	0.938635169416588	0.990096310113007
YML101C	0.0152155395574693	5.01829193373997	0.938669986266754	0.990096310113007
YHR160C	0.0250505373962388	2.65346067289035	0.938780460721631	0.990096310113007
YGR082W	0.0117016960425381	6.2793901436503	0.93878872986752	0.990096310113007
YDL137W	0.00565267239194263	9.54052885033294	0.939095128800192	0.990096310113007
YGR094W	-0.0326437223866388	9.6463413332774	0.939450905095385	0.990096310113007
YGR106C	-0.0358212768825518	8.4669757046188	0.939475806191385	0.990096310113007
YDR439W	-0.0253288911843741	4.59517955334384	0.939618750440322	0.990096310113007
YKL017C	0.0106174496629699	5.63094734873983	0.939859113472979	0.990096310113007
YKR010C	-0.0353154389736116	5.75895308720103	0.939897742867709	0.990096310113007
YBR228W	0.0123532128178313	5.49770770870063	0.940188826403693	0.990096310113007
YDR327W	0.0111285617959052	5.82373489435351	0.940207276691408	0.990096310113007
YOR116C	-0.0392132661672207	7.47646819514756	0.940250676064466	0.990096310113007
YOL090W	0.0133650199068044	5.92043039107245	0.940622605971193	0.990096310113007
YLR052W	0.0133527235313842	5.91233737809952	0.940671899008421	0.990096310113007
YPL013C	0.0116954373585801	6.17425339403298	0.940793187450702	0.990096310113007
YER101C	-0.027504920192266	4.29921699157543	0.940810195628987	0.990096310113007
YER030W	-0.0386211154242694	7.15957390453574	0.941093627141527	0.990096310113007
YNL126W	-0.0304484686938554	5.35759201675332	0.941264253164439	0.990096310113007
YGL129C	-0.0267918839732147	5.54172447005331	0.941374945657163	0.990096310113007
YKR088C	-0.0215997322194504	6.42984961029195	0.941458244559647	0.990096310113007
YNR023W	0.0103762299785754	5.53110720275077	0.941497554129101	0.990096310113007
YDR173C	-0.0324568072866963	4.16459972687446	0.941805356892312	0.990096310113007
YNL133C	0.0149628414485973	5.3230926231204	0.941862130684106	0.990096310113007
YNL179C	-0.0608175130995976	3.01460394328549	0.941899407039578	0.990096310113007
YLR290C	-0.0499554385100212	6.37660750933354	0.942020193654536	0.990096310113007
YOL063C	0.0132318589462097	6.27525747198809	0.9423009907775	0.990096310113007
YOR117W	0.0101804569805917	8.04923908883413	0.94252206139784	0.990096310113007
YCR071C	-0.0263917423687295	5.00773990813599	0.942741959702683	0.990096310113007
YDL160C-A	0.0108919951062341	5.09051584995595	0.942816726112848	0.990096310113007
YKL221W	-0.0797881191348099	2.20590870400162	0.942825016299362	0.990096310113007
YMR172W	0.0100850623021524	5.45013901441448	0.943005569982177	0.990096310113007
YOR034C	-0.0269987186338191	5.40967816595137	0.943033755941269	0.990096310113007
YKR074W	0.0101548765912949	6.46876596479602	0.943385252690064	0.990142929562851
YGR221C	0.0185216137623144	4.79622155708022	0.943599220297828	0.990142929562851
YMR115W	-0.0245608099544217	5.83316603399532	0.943751859149791	0.990142929562851
YDL075W	0.00966666183915357	10.1969791423727	0.944012805715838	0.990142929562851
YPL049C	-0.037850865721981	7.36773321394719	0.944031848186927	0.990142929562851
YMR260C	0.00941757487533595	8.30801095671203	0.944162513262399	0.990142929562851
YDL094C	-0.104036587759126	3.50401349859755	0.94456559955018	0.990142929562851
YGR181W	0.0132966627255199	4.86674779148589	0.944757279174374	0.990142929562851
YGL128C	0.0144320665467081	4.25548476622009	0.944800299441581	0.990142929562851
YBR248C	-0.00253219774105954	9.4241780875712	0.944886454057473	0.990142929562851
YIL043C	-0.0329189358547358	9.1362006664375	0.945039191503902	0.990142929562851
YGL112C	0.00979319383595951	6.73758479032737	0.945992296787069	0.990326703601346
YHR105W	0.0286273487652497	3.59638040804577	0.946052935255511	0.990326703601346
YER136W	0.00829038101155388	7.34310489626765	0.946178982961001	0.990326703601346
YGR157W	-0.0807175519609984	8.56151168634805	0.9462408342251	0.990326703601346
YBL085W	0.00932807051264943	6.54363921895804	0.946327231314554	0.990326703601346
YPL252C	0.00950501891446718	6.40111724777625	0.946868529245007	0.990326703601346
YPL036W	-0.122047176392085	5.00523047412639	0.947136285185521	0.990326703601346
YLR096W	-0.0238239797577011	6.31452578406156	0.947151842436735	0.990326703601346
YDL017W	0.0123632024090014	4.57184236064392	0.947384533212879	0.990326703601346
YDL180W	0.00935568408541098	6.26982247710832	0.947463815661367	0.990326703601346
YLR396C	-0.0233255762639169	5.90187662525739	0.947629312346533	0.990326703601346
YDR201W	-0.0283319529095053	5.15253681239082	0.947860525303669	0.990326703601346
YIL046W	0.00769842873751692	7.45399798505033	0.947939573114865	0.990326703601346
YMR170C	-0.0280499346817392	5.1776631562906	0.94806632263719	0.990326703601346
YLR309C	-0.026473734548971	7.27168983404577	0.948406873512433	0.990326703601346
YBR176W	0.008784860639751	5.84974389770943	0.948447008271162	0.990326703601346
YHL048W	0.0105496209176297	5.40719938874361	0.948790065387066	0.990326703601346
YFL021W	-0.00242625089879607	6.9795190145083	0.949364618706754	0.990326703601346
YDL127W	-0.0476115936065069	5.28791700125887	0.949461399045666	0.990326703601346
YOR304W	-0.0235484782918397	6.78621853729767	0.949464663311723	0.990326703601346
YCL030C	-0.00752066006775912	11.0781212791303	0.949468640266329	0.990326703601346
YKR011C	0.00277555127466177	5.21028990173942	0.949534897662546	0.990326703601346
YPR162C	-0.0190208550990769	5.5807433419881	0.949582955791714	0.990326703601346
YBR220C	-0.0215537763115524	6.41665681701264	0.949694197583575	0.990326703601346
YMR194C-B	-0.0384523787413836	5.2788662836724	0.949706586714871	0.990326703601346
YDR142C	-0.0252688146511516	5.56585805345743	0.94985062118912	0.990326703601346
YHR064C	0.0067664902328053	8.64434652456326	0.950737174001653	0.990371112337995
YDR204W	-0.0196137981013622	6.41529785470675	0.951011460699273	0.990371112337995
YGL195W	-0.039024757996411	8.17128149938372	0.95106709874359	0.990371112337995
YPL093W	0.00704623136955936	8.72474918240715	0.951182677100335	0.990371112337995
YOR071C	-0.0350785730016666	6.61821373743245	0.951195852153365	0.990371112337995
YJR112W-A	0.00971732060157073	5.82706096247901	0.951366619271553	0.990371112337995
YLR326W	-0.0485349688699838	5.84297830381832	0.951396134363034	0.990371112337995
YIL140W	-0.0471953487209709	5.07330316551302	0.95160171786068	0.990371112337995
YCL028W	-0.0278117630558743	6.69345995853814	0.951656134450081	0.990371112337995
YMR292W	-0.0380320617657993	5.60493267452721	0.951676382165625	0.990371112337995
YER025W	0.00668773809975267	8.35986571956725	0.952068530137257	0.990593596175033
YBR261C	-0.0196568096148628	6.76042451339128	0.952333821228693	0.990684031298776
YER042W	-0.00400274830011039	6.53850102310668	0.952688114742822	0.990764359456398
YPL196W	-0.0295917689888063	5.55017842564525	0.952990217819568	0.990764359456398
YGL043W	-0.0248122015926974	7.00689487003041	0.953106803631928	0.990764359456398
YLR330W	-0.0246537555937041	7.96583541435442	0.953124589948782	0.990764359456398
YDR500C	-0.0354821515924883	9.64207585923704	0.953485938064502	0.990788078221609
YDR115W	-0.0396579223702562	5.39270976324355	0.953504191230554	0.990788078221609
YKR013W	-0.0476185537455019	8.14613108689376	0.954055959919297	0.990947880543294
YER076C	0.011831841923961	4.59745440183275	0.954239040089843	0.990947880543294
YDR079C-A	0.00178605812052958	4.92180430205446	0.954289952184687	0.990947880543294
YNL124W	0.00249824786618205	7.39780590703692	0.954562074074192	0.990947880543294
YOL138C	-0.0314230659361002	6.42324253007659	0.954691603876598	0.990947880543294
YOR321W	-0.105760462699024	6.05629359486641	0.954728503562688	0.990947880543294
YGR097W	0.00350077774263217	6.89483107997763	0.955129357519114	0.990970247049059
YOL145C	0.00614636560325988	7.61032596173611	0.955260436982629	0.990970247049059
YLR442C	-0.0184723043943175	5.72705556709964	0.955412140058365	0.990970247049059
YHR211W	0.0157497031112348	3.90085123502001	0.955651265785536	0.990970247049059
YLR356W	-0.0354056234062004	6.11991866501874	0.955793782714827	0.990970247049059
YNL312W	-0.0592284245608291	5.95195984493306	0.956081572851879	0.990970247049059
YLR246W	0.0081632798835726	5.31354430398721	0.956102987687379	0.990970247049059
YJR034W	-0.0344614410757612	4.40126467057986	0.956177449394293	0.990970247049059
YNL001W	0.00488336089329534	6.87207290230946	0.957646839804222	0.99216521121547
YGL164C	-0.0182788578905265	5.70078335383048	0.957746218958119	0.99216521121547
YCR043C	0.00718329906315884	6.0717755031912	0.958232844642083	0.99216521121547
YBR007C	-0.022656651503756	5.93754827246843	0.958465855522859	0.99216521121547
YOR211C	-0.0249156492056067	5.89834021546014	0.95876598112071	0.99216521121547
YJL001W	0.00422155690691614	8.20235879556547	0.958837727261165	0.99216521121547
YHR098C	-0.00379710381499767	7.44763980211245	0.958879373894848	0.99216521121547
YDL132W	-0.0270868704768378	7.11829928093349	0.958962191588383	0.99216521121547
YMR092C	0.00171711759864869	7.62736917938769	0.959194639893197	0.99216521121547
YIL014C-A	0.00624522710111087	5.32073146202941	0.959449903710226	0.99216521121547
YER162C	0.00643816540446185	5.60683841178594	0.959462821030643	0.99216521121547
YBR250W	0.00653667034791655	3.19209277970143	0.959474135656876	0.99216521121547
YLR063W	-0.031989587633868	5.43929338609539	0.960411800354051	0.992946791753462
YOR151C	-0.0236927756305088	8.38384435914069	0.960587524683355	0.992946791753462
YBL082C	0.00780575782901697	5.60987710509626	0.960794425133447	0.992975853589722
YBR278W	-0.026502584917072	4.87699584547117	0.961351769857291	0.993207708523843
YDR541C	-0.0254336363410602	5.29100710590973	0.961606470075969	0.993207708523843
YDR530C	0.00551137732353024	6.47075587103485	0.961818631275472	0.993207708523843
YFL005W	0.00173107391901817	7.89684970889413	0.962025218717484	0.993207708523843
YIL063C	0.00361459130996457	6.87871271673164	0.9621094622651	0.993207708523843
YKL077W	0.00375871578137584	7.93465603136924	0.962130105102734	0.993207708523843
YHR150W	0.00419979019991925	6.07091042902473	0.962375002433611	0.993207708523843
YHR063W-A	-0.0388987542628874	4.3243831831045	0.962624559643136	0.993207708523843
YPL132W	0.00229158967009383	4.92836237905128	0.962628212996732	0.993207708523843
YLR291C	-0.0210781077250396	7.0265758151369	0.963321743646672	0.993238555386226
YGL002W	0.00475095804515592	6.08810770340788	0.963364195150916	0.993238555386226
YGL248W	-0.0480453433977967	7.3596497851108	0.963406327691618	0.993238555386226
YDR196C	0.00458752701237655	6.59504852105482	0.963496777740715	0.993238555386226
YER129W	0.0043152363777239	7.05697460492468	0.963792188291527	0.993238555386226
YPL097W	-0.0218378149290616	5.28101124286597	0.963958786844931	0.993238555386226
YKL125W	-0.0178739705390302	6.34788036841982	0.964411901641865	0.993238555386226
YLR239C	0.00329934448874906	5.69400601197163	0.964550776586565	0.993238555386226
YOL033W	-0.0266371337786189	5.00335652149625	0.965074583807975	0.993238555386226
YML125C	-0.0228111123610002	7.60185204809794	0.965137772703136	0.993238555386226
YHR132C	-0.0162598255812482	7.33091318499057	0.965250507045299	0.993238555386226
YPR140W	-0.0166049028201549	6.04116038153576	0.965309576489095	0.993238555386226
YJL112W	0.00251406870464428	6.39989772558381	0.965311381923741	0.993238555386226
YMR098C	-0.0192912132097957	5.55897602131335	0.965545475685063	0.993238555386226
YDR050C	-0.0390467859265979	12.6299715870807	0.965643723376851	0.993238555386226
YDL095W	-0.078366578320676	8.15020693534846	0.965644322047243	0.993238555386226
YBR002C	0.00378797060028635	7.06773812790841	0.96569827135139	0.993238555386226
YPL012W	0.000626654586966098	8.15805856577743	0.966227846508175	0.993599233383893
YEL067C	-0.0279997250364683	3.47709740803848	0.967288074429255	0.994358915149543
YLR419W	-0.0252114944898295	6.39324970071765	0.967324670247206	0.994358915149543
YOR202W	-0.106008988581422	8.85575842586679	0.967638734752024	0.994390936040926
YOR111W	0.010376056608459	4.76055415926057	0.967842335173646	0.994390936040926
YGL193C	-0.026360629585414	3.96185533474723	0.967892942066483	0.994390936040926
YLR395C	-0.00329169346149611	6.53030795114122	0.968289092212132	0.994613948242312
YPL075W	0.00144967889491108	7.28084739469414	0.968526594238121	0.99464974188905
YML030W	0.000974990921509594	5.40617709796093	0.968899598887219	0.99464974188905
YIL039W	0.00267614684891849	7.06587399133137	0.969000185197291	0.99464974188905
YNL168C	-0.0146987326907778	6.69548304515653	0.969040286885425	0.99464974188905
YML023C	-0.0258078765221604	6.20256555918768	0.969625245964969	0.994843555654353
YPR183W	-0.00593446735420896	7.52027696326571	0.969744857525447	0.994843555654353
YJL133C-A	-0.00201559418242721	8.58375703103576	0.969766476469692	0.994843555654353
YMR171C	-0.0231984074676998	6.69170820297084	0.969967832198391	0.994866360116318
YDR138W	-0.0198252061274976	6.18598148461506	0.970892127655771	0.995505839811292
YER070W	-0.1241837219605	7.13972089919554	0.971077916570558	0.995505839811292
YEL005C	0.0044984771790792	4.53440503188982	0.971129031346341	0.995505839811292
YOR309C	-0.0444035074157186	5.23013531977189	0.971562005989164	0.995671339627538
YFR041C	-0.0408065129451202	5.88384808493175	0.971650568715799	0.995671339627538
YOR129C	0.00247374682424004	5.20829249960411	0.971828291703436	0.995671339627538
YKR090W	0.00160104045177933	5.40451709307959	0.972707502916005	0.99628074329471
YML088W	-0.0143087150522041	6.49117806452487	0.972781863681529	0.99628074329471
YKL067W	-0.0352803625828077	7.3067792419511	0.973489289304159	0.996353509113826
YPL272C	-0.0780312116778964	4.48882946540769	0.973623891196289	0.996353509113826
YOR015W	-0.0206737976980278	5.61941316448012	0.973652747887494	0.996353509113826
