logFC	logCPM	PValue	FDR
YER089C	-0.0466896030365861	7.34097536129764	0.907660529825062	0.969737879667923
YMR274C	0.0293914211631503	4.2603516176056	0.907682027405664	0.969737879667923
YBL036C	0.0191087530869057	6.93449883313138	0.907719420249171	0.969737879667923
YNL108C	-0.0444928202281104	3.70905131269749	0.907756106920682	0.969737879667923
YPL152W	0.0576432552438273	4.04729418732925	0.908392445363537	0.970065825824201
YJL041W	0.0236776911772975	7.52989759903019	0.908685921544157	0.970065825824201
YML107C	0.00998715122753723	5.5713535480803	0.90886601136158	0.970065825824201
YGL073W	0.0174665727781444	6.51595406154843	0.909044082459065	0.970065825824201
YGR252W	-0.0198748112990137	6.05741137455919	0.90919573987109	0.970065825824201
YEL025C	-0.0282082050528873	5.75749738736875	0.909197501326465	0.970065825824201
YBR238C	-0.0813882034831145	7.06622273429305	0.909471264135147	0.970065825824201
YJL148W	-0.034308032341895	8.3246509107198	0.909492549907015	0.970065825824201
YOR358W	-0.0328037830289321	4.04240669962381	0.909742555286197	0.970141884236646
YGR283C	-0.0249172740731434	6.85815989759314	0.91130474908687	0.971391287989359
YCL021W-A	-0.0630126420574662	4.54328929920369	0.911317994135788	0.971391287989359
YFL008W	-0.0384741387938949	6.56620360706667	0.911468035580548	0.971391287989359
YLR084C	-0.0319591117452182	6.39771041880742	0.911753316800715	0.971391287989359
YML055W	-0.0422909391796084	5.90972993458545	0.911808805230019	0.971391287989359
YHR176W	0.0848892115458874	3.23746821242364	0.912185617242826	0.971533239127971
YML128C	0.0215117393916966	3.84040029234781	0.912299954517295	0.971533239127971
YLR423C	-0.0529244854489951	3.12983708421912	0.912533696681289	0.971591574677921
YPR128C	0.018132635987462	5.85429756065075	0.913298044561826	0.972214722338461
YPL169C	-0.021086610400668	6.83487892619502	0.913672312126927	0.972273313242163
YGL155W	0.0184752208562093	6.24495376749721	0.913711262509029	0.972273313242163
YOR232W	-0.0392473104688682	7.13729209412226	0.914143468648774	0.972542600684734
YOR143C	0.0182275315933893	5.7592668349269	0.914514370687225	0.972560353983855
YMR092C	0.0213275739143078	6.64790340160235	0.914518439323555	0.972560353983855
YNL156C	0.023702685213593	6.27323067712584	0.915194271201677	0.972985915183368
YIL039W	0.0107203256356418	7.21474001338381	0.91527704344105	0.972985915183368
YAL024C	-0.0434349645303755	5.48599321322827	0.916024286604491	0.973574614984011
YGL029W	-0.0466289045838404	7.27637861285484	0.916279241872927	0.973574614984011
YJR047C	0.00948648879156037	4.58090677661206	0.91636881240897	0.973574614984011
YLL024C	0.0195067677998923	8.41367457326163	0.916749815981647	0.973788837989505
YDR362C	0.0158358722377519	5.64110438999691	0.916985372433758	0.973848510747823
YKL124W	0.0211587706558724	3.85414414562603	0.917721426448138	0.974439590101103
YCR016W	0.0166941518686241	7.31389606361685	0.917978563853254	0.974522022518443
YKL090W	-0.0374127891773618	4.97479533805361	0.918598752394901	0.974880979758731
YPR084W	-0.000235876154753727	5.20174611132779	0.919114052373854	0.974880979758731
YOR119C	-0.0203483165524476	7.02131907485401	0.919264144029038	0.974880979758731
YHR115C	-0.0242981785311335	6.76512548384902	0.919332277823382	0.974880979758731
YML029W	-0.0231871900408104	5.68088861523625	0.919539034111127	0.974880979758731
YJL002C	0.0165732239593958	7.71210930193457	0.919547061276841	0.974880979758731
YER138W-A	0.0393827068028962	3.05497670541825	0.919819588343032	0.974880979758731
YHR177W	0.0356264540131527	3.4606660401524	0.919877407910081	0.974880979758731
YDR376W	0.0266777533813462	4.95551964371	0.920099816170031	0.974880979758731
YKL219W	0.0127879033184017	5.3254700388229	0.920112385390263	0.974880979758731
YGR062C	-0.0310856121644635	4.68754060294014	0.920488678972797	0.974938629332562
YGR072W	0.0162745627898306	6.44029501728504	0.92071392139713	0.974938629332562
YER098W	-0.0355977138809314	4.02107876909015	0.920783453122362	0.974938629332562
YJL062W	-0.0205716680396862	5.46667415830336	0.921222304066814	0.974938629332562
YFL022C	-0.0287247182857582	8.72259685523206	0.921346672176457	0.974938629332562
YMR027W	-0.0180316130345191	6.42609257492344	0.921632828801785	0.974938629332562
YOL031C	-0.0303193803635477	5.62381486898698	0.921635620104384	0.974938629332562
YDR063W	0.0246137613946518	5.14316587596628	0.921645391841964	0.974938629332562
YDL009C	-0.0120532820731013	3.08710964229462	0.921924088928	0.974938629332562
YEL061C	0.0240923582405878	5.89086211984443	0.92196259403083	0.974938629332562
YNL083W	0.0231637327916153	4.88432679838418	0.922557232355661	0.975183188313409
YBR060C	-0.0190140878565154	5.99665844701655	0.922657900665596	0.975183188313409
YNR070W	-0.0406798094023725	4.20950389325616	0.92273273869331	0.975183188313409
YGL194C-A	0.0273377521452622	3.78308098451042	0.923264432656941	0.975338509232297
YMR163C	-0.0425717947605541	4.42140862141086	0.92340171465422	0.975338509232297
YMR086W	-0.0207719473896968	5.36525943758359	0.923521003030618	0.975338509232297
YDR356W	0.0203158510313777	5.7173414267637	0.923712855358604	0.975338509232297
YGL094C	0.0258596112240503	6.14794004486408	0.923777972826022	0.975338509232297
YDR284C	-0.0301020235807656	5.18876918550214	0.92409459024143	0.975403930899888
YGR042W	0.0200562171910708	4.97313636043463	0.924201752502795	0.975403930899888
YNL152W	-0.0247323850056247	5.22400206713791	0.924378932488474	0.975403930899888
YBR078W	0.0159750008091584	9.68261098518133	0.925207499822719	0.976088518565398
YJR046W	0.0142409453075708	6.1304547868874	0.926484406446011	0.976873346891783
YDR435C	-0.00263398228612209	3.91713782927539	0.926684539129627	0.976873346891783
YOR295W	0.0129227134244004	4.74364527328018	0.926731256904395	0.976873346891783
YPL099C	-0.0832680217167059	4.47032237881932	0.926768854699316	0.976873346891783
YLR457C	0.0544969281398314	3.61226453714532	0.926851097778518	0.976873346891783
YHR120W	-0.0184263497437105	5.68966272035296	0.927152132722393	0.977000956628469
YDL145C	0.015615158078436	8.29112604275571	0.927585069767034	0.977267483750286
YDR530C	-0.0321573895328896	5.2837841672486	0.927938820524915	0.977450496047684
YJL207C	0.0149002244967393	7.01325103449443	0.928584504907487	0.97794088790354
YCL035C	0.0149024694838016	6.63329247224585	0.929003335900426	0.978192224709739
YPR153W	-0.0558086101684021	3.23178302710026	0.929202173852473	0.978211867722528
YER145C-A	-0.119545671449706	2.58481808092439	0.929588155497318	0.978428479293319
YFR021W	0.0155966127324569	5.19823402471139	0.93070693531876	0.979416156589562
YNR075W	0.00814645099736238	4.55924573540462	0.931177107074012	0.979643556212865
YIR029W	-0.0226596554667354	4.95409072593295	0.931388707346265	0.979643556212865
YNL009W	0.053025809701084	2.82714878358387	0.931464364923708	0.979643556212865
YIR001C	0.0286026362590556	5.17396522072754	0.931681052502914	0.979681664543544
YKL084W	0.00723538502916045	4.72525373744518	0.932198770288163	0.979801390829792
YMR061W	0.0130715871259596	6.78126538953868	0.932372659467216	0.979801390829792
YPR181C	0.0130612112288362	7.67953338803831	0.932600102584281	0.979801390829792
YFL010C	-0.0303781852336068	6.78170109910685	0.933471586155874	0.979801390829792
YDR494W	-0.0428277377473104	5.58831709743151	0.933650090050154	0.979801390829792
YEL028W	-0.0282974115688426	3.23576146947781	0.933795936760133	0.979801390829792
YJL181W	-0.00503378890313474	4.07418689540468	0.933931021207941	0.979801390829792
YNL236W	0.0157728384144363	5.66981928880191	0.933974438529093	0.979801390829792
YGR026W	0.0224436328394585	5.94572312516032	0.934031273256259	0.979801390829792
YGR281W	-0.0446328246703136	6.66962205143354	0.934125651545397	0.979801390829792
YKL007W	-0.0325203418268016	5.67841988602112	0.934152359197372	0.979801390829792
YGL111W	-0.0183314788911826	7.78396377959885	0.93417922757138	0.979801390829792
YPL042C	0.00889012500999853	6.54409242083991	0.93443443325188	0.979801390829792
YPL051W	0.0111235164617874	5.25926888362371	0.934464084563657	0.979801390829792
YOR202W	-0.0305453953494835	7.57103206184276	0.934513039886319	0.979801390829792
YBR162C	-0.0614266473127127	9.63120343889782	0.934851322772915	0.979801390829792
YOL044W	0.0182622079527745	4.49589324783785	0.934862995855281	0.979801390829792
YAL025C	-0.0194607918874069	8.53060186313258	0.935569001033878	0.980084510968263
YDR322W	-0.0376732679088671	5.42949350985379	0.935601846198946	0.980084510968263
YJL023C	-0.0245543260078595	4.24401773188864	0.935727361685077	0.980084510968263
YGR245C	0.0118781705508979	8.94558123298245	0.935855241270856	0.980084510968263
YER172C	0.0102117736470146	7.08266382451648	0.936579299748467	0.980653619736631
YHR162W	0.0107322969293483	9.86628923661224	0.936883886045031	0.980783381669586
YDR268W	0.0386948598274053	4.44799113309654	0.937275507356993	0.981004189211705
YPL177C	-0.0246122945807704	6.87028195092978	0.937855512706014	0.981422046738811
YIL150C	0.0346122661926676	4.47290488197931	0.938080583624893	0.981468392464741
YMR135C	0.0126889662283831	5.58420593379499	0.93833761275325	0.981548150219151
YJR060W	-0.0315366505157584	5.84548730490488	0.939131776995118	0.981700980861049
YCR018C	0.00761360011940712	6.21431173538134	0.939205559322638	0.981700980861049
YLR088W	-0.0134600638997989	6.11445219105632	0.939249388832131	0.981700980861049
YLR401C	0.0100283497757878	7.98243558294322	0.939334852104026	0.981700980861049
YOR254C	0.00977626041347518	8.04815752192132	0.939525246890382	0.981700980861049
YER063W	0.0115590197631491	6.11356953641204	0.939568667628295	0.981700980861049
YKL068W-A	0.00693722203308217	5.97796971264827	0.940104146288932	0.98183105068966
YGL005C	-0.0189881947753963	5.75861504748876	0.940146817949723	0.98183105068966
YCR073C	0.00848109643778216	5.74502744409608	0.940256066356142	0.98183105068966
YDR438W	-0.00010375687107353	4.82654787428662	0.940416552511739	0.98183105068966
YDR406W	-0.00531422991605302	3.81975542972922	0.941128955881421	0.982385906841038
YNL116W	0.0196069554166842	6.3375063004322	0.942340120602548	0.983065195462595
YFL046W	-0.034022789862972	5.66439295292976	0.942496211246563	0.983065195462595
YCR052W	-0.0201443832421138	6.87694316539829	0.942500478439317	0.983065195462595
YKR049C	-0.0559399165958281	4.25511378214132	0.942504023279205	0.983065195462595
YJR014W	-0.0197833577480072	7.62590648689471	0.943232600360501	0.983483861869159
YGR046W	-0.0146294496450449	5.31561849396049	0.943267723107886	0.983483861869159
YGL163C	0.0110132772225209	6.13504848341517	0.943955604839898	0.984012092679687
YER092W	-0.0404667243977439	5.1024615256872	0.944304787062331	0.984034035228059
YKL168C	0.0383376674338372	4.43554757101539	0.94433916440195	0.984034035228059
YGL157W	-0.0169498003791894	5.98168043227012	0.944641139671943	0.984087460363836
YOR249C	0.0130888198766959	4.71623404591495	0.94476671799937	0.984087460363836
YHR166C	-0.0106533177553271	5.0314858289942	0.944934229301285	0.984087460363836
YPR195C	-0.0814741588516954	2.07191139385097	0.946451742928534	0.985433106973617
YDR291W	-0.0244257902253031	5.84230038828111	0.946589363210059	0.985433106973617
YHR081W	0.00888500079577259	6.93203417347721	0.947032458539154	0.98552560723695
YJR096W	-0.0345051401576577	4.81536499004179	0.947079844854903	0.98552560723695
YDR150W	0.00642342312216186	6.61416816793539	0.947424058006722	0.98552560723695
YKL145W	0.00922771225958379	7.92316180404207	0.94779552220788	0.98552560723695
YLR116W	0.00740211016066201	6.12764434959837	0.947877300148493	0.98552560723695
YDR393W	0.00683740087597604	5.15207295603432	0.947967716751377	0.98552560723695
YPL031C	-0.0199032507996266	6.17123054730519	0.948103806935389	0.98552560723695
YGR161W-C	0.00848141716483091	3.06360587278239	0.948130456179515	0.98552560723695
YPL217C	-0.0359299042970327	9.08676147205224	0.948494165554989	0.985582725608305
YOR335C	0.00756929840561201	9.24187888454089	0.948548487991047	0.985582725608305
YIL107C	0.0147470949596065	3.64931334019634	0.948827880367578	0.985653832348663
YCL047C	-0.0317253317883629	4.88040248112401	0.948980029781997	0.985653832348663
YOL122C	-0.0138294200106441	5.56599815415225	0.949506485027467	0.985852476925373
YBR198C	-0.0175600006115867	7.35304295463824	0.949534463408137	0.985852476925373
YDR371W	-0.026093167090735	4.46715549203942	0.950131564381636	0.985910175216934
YLR207W	0.022458797801646	5.69833870653093	0.9502180553061	0.985910175216934
YBR127C	-0.0333113928915172	8.80521259250435	0.950285340643446	0.985910175216934
YJR042W	0.00748489867302528	7.14827723021471	0.950440406106761	0.985910175216934
YJL217W	-0.100413488503207	6.34617500467831	0.95067221750899	0.985910175216934
YOR113W	0.0118277888807768	4.09726388401742	0.950679640313253	0.985910175216934
YOL133W	-0.0272485884491195	3.58058569317509	0.951297938187847	0.986362969140913
YIL165C	-0.0470481688668695	4.13988700151591	0.951760271246573	0.986653907312898
YCR061W	-0.00533860842034758	3.51216234504089	0.952287454300465	0.987011949102181
YNL133C	0.00229273852474082	4.53244353571912	0.953074678449397	0.987639326074018
YMR221C	-0.0184393679549823	6.27001458600321	0.953648672382548	0.98804554243604
YOR319W	0.0109972147175607	5.24257947606717	0.95404596659124	0.988149858868264
YDR346C	0.00655686672890745	8.60091312568246	0.954269900687372	0.988149858868264
YOL098C	0.00616579314686067	7.31196380246357	0.954295396950877	0.988149858868264
YNL126W	-0.00619003370437792	4.91452512341216	0.954981538450016	0.988597005114868
YBR291C	0.00544335554963195	9.40680559991365	0.955091414961776	0.988597005114868
YGL021W	-0.0245744545275876	6.15897852948607	0.955486524585817	0.988696031404471
YGL137W	-0.0165262295925073	8.20495797271847	0.955551312724122	0.988696031404471
YNR053C	0.00579470115826551	9.2481025004622	0.956098237909847	0.988876180660107
YOL030W	-0.0287039751735685	7.7394322979926	0.956129813910302	0.988876180660107
YBR194W	-0.0463559269685463	3.61159590684575	0.956419470656919	0.988876180660107
YMR013C	-0.00432640957711786	5.10926070410408	0.956698184977632	0.988876180660107
YDL185W	-0.0305351185025754	9.69164094595038	0.956756508962251	0.988876180660107
YLR265C	0.0179171185960588	5.12799325367546	0.956989147745629	0.988876180660107
YPR036W	0.00529336294152592	8.76961400177106	0.957057362553571	0.988876180660107
YGL098W	-0.00453192858698721	4.54747344766316	0.957182598889089	0.988876180660107
YBL037W	0.0114019123645791	5.25531245499515	0.957514154296627	0.989030506787745
YLR376C	-0.00962964730577231	3.22875277434552	0.957862536219811	0.989125727850492
YER021W	0.0061074960289976	7.79208976461742	0.958055468627918	0.989125727850492
YKR103W	0.0261880039192523	3.80119888121614	0.95824489121653	0.989125727850492
YLR386W	-0.00980383771223672	5.47558203662503	0.958335113003056	0.989125727850492
YOR258W	-0.0384883524797127	4.44405710118976	0.959480406256097	0.990089382103582
YFR007W	0.0130863840115767	3.49537984986592	0.959695734042258	0.990089382103582
YIL164C	-0.0481961710311868	4.30250190594259	0.959847046016886	0.990089382103582
YBR016W	-0.0287258513764587	6.07931729877169	0.959998251499955	0.990089382103582
YDR162C	-0.0134553255514397	5.46413939199912	0.960195412354027	0.990104633175691
YPL227C	0.00426887933622861	6.6187257996411	0.961255149364657	0.990702164067995
YGR263C	-0.0131037276449005	4.62331864264154	0.961392166104391	0.990702164067995
YDL042C	0.00332773646819816	5.73807934734662	0.961482846818162	0.990702164067995
YLR355C	0.00387167212194351	10.7255658524729	0.961827024697942	0.990702164067995
YIL077C	-0.00365329867006633	4.5047484444398	0.961931910407377	0.990702164067995
YGL195W	-0.000574229870683503	8.65538494301964	0.961995431440074	0.990702164067995
YDR168W	-0.0157111294236655	6.56362614800632	0.962052276471997	0.990702164067995
YDR523C	-0.0789598296496409	2.6619583997415	0.962379450439385	0.990851135299719
YML127W	0.00364086622249861	6.50850357258715	0.962736756596457	0.991031067797149
YHR048W	-0.00640403429368997	4.63988676365228	0.963145879895223	0.991244618339654
YPL192C	-0.0358324316754415	3.79062177770492	0.963309376747102	0.991244618339654
YML077W	0.000868181635374569	5.90452176758229	0.963768240498115	0.991528856862662
YOR095C	-0.0172383529191091	8.1230147709483	0.964174465868321	0.991758843349586
YOR165W	-0.00892087286383329	6.63642369687205	0.964457321784596	0.991790174277632
YML094W	-0.00871444681454622	5.36090603682408	0.964570292905856	0.991790174277632
YGR111W	-0.0166209826594172	5.4014462346137	0.965461918499941	0.992232248181812
YIL106W	-0.0193091632823224	5.93425369248894	0.965602195321823	0.992232248181812
YDL036C	-0.00452412818343871	6.59835264400145	0.965682027365686	0.992232248181812
YIL085C	0.00443996917761969	7.14454617705025	0.965731294785908	0.992232248181812
