logFC	logCPM	PValue	FDR
YAL042W	-0.0433857134257976	6.98200677149127	0.748828494969529	0.940154065262802
YLR046C	0.0305562773078987	5.57059999686609	0.749004253922607	0.940154065262802
YPL185W	-0.0955613946012453	3.48509921564144	0.749230592562228	0.940154065262802
YDR076W	0.13361333940435	3.9591726437221	0.749239649048674	0.940154065262802
YNL232W	0.0492260635640884	6.734520950099	0.749714075177742	0.940271089420931
YNL248C	-0.0938347150338885	2.78638707451149	0.749757069390309	0.940271089420931
YMR252C	-0.0414890153921779	5.27709251549748	0.749876635721563	0.940271089420931
YKR076W	-0.0668064473629667	8.3533183376197	0.750297911204388	0.940271089420931
YNL046W	-0.0461618417371326	5.24364496794942	0.75033602288482	0.940271089420931
YCL049C	-0.0343819168603384	5.0197080056948	0.750496828191892	0.940271089420931
YOR347C	0.0350369720091278	7.24344566590842	0.750650827223783	0.940271089420931
YNL082W	0.0440936983906144	4.83268492539865	0.750658869026511	0.940271089420931
YIR010W	0.0307895366927168	5.69245811255605	0.751806427180314	0.940854572597539
YHR065C	0.143208971930488	3.61083169409202	0.751921452369135	0.940854572597539
YLR108C	-0.045248149858384	4.81464931176212	0.752176395457523	0.940854572597539
YKR062W	0.0311698323570179	7.47407326020768	0.75232198100212	0.940854572597539
YFL050C	0.026382160240579	6.47900513805716	0.752395651645757	0.940854572597539
YJR140C	0.0376963546577869	5.52195050586006	0.752425616413641	0.940854572597539
YNL151C	-0.0510882901647864	5.31627027325343	0.752427926456926	0.940854572597539
YOR134W	-0.0735129402934995	4.95488826053298	0.752470760825829	0.940854572597539
YFR024C-A	-0.0458760339845159	7.68253062397435	0.752617318957805	0.940854572597539
YOL115W	-0.0465435541930491	5.30343895013255	0.752985696955217	0.941107701878596
YBR119W	-0.0434695791951696	6.31606822094298	0.753405882102102	0.941355397732063
YOR128C	0.0414788277256254	6.63171947268735	0.753719177559654	0.941355397732063
YGL229C	0.0895520702803674	4.05583030761561	0.753965429140583	0.941355397732063
YMR104C	0.0520253038895964	7.96348552048503	0.754271999970876	0.941355397732063
YBR237W	-0.0379650979731263	7.44526472240357	0.754274515045295	0.941355397732063
YNL122C	0.088553032965352	4.00659612294333	0.754324958516225	0.941355397732063
YJR004C	-0.0380103429392446	6.65635060661077	0.754414099320176	0.941355397732063
YJL033W	0.0377740830989378	5.67343688065243	0.754511368497742	0.941355397732063
YMR196W	0.0383055254662057	9.02094471311878	0.754768065262543	0.941406646492772
YGR135W	-0.0304952237163586	7.45168837604153	0.754884335430217	0.941406646492772
YGR233C	0.0321608351869268	6.42037685733675	0.755657218494061	0.942006670584821
YHR169W	0.0657544947695296	3.98715578716212	0.755697577618812	0.942006670584821
YEL051W	-0.0286587377648894	6.94710229806825	0.756014028493038	0.942035157122059
YPL280W	-0.0488713080381352	1.95546001393112	0.756052541931383	0.942035157122059
YHR123W	-0.0599452284800963	2.91983311649816	0.756515313599306	0.942328036261265
YML130C	-0.0423520333784389	7.2715843098031	0.756743126093673	0.942328036261265
YKR078W	0.0466166997684336	5.62159253144068	0.756821550820579	0.942328036261265
YLR052W	0.0509352847162822	5.55191535894017	0.757060264163038	0.942328036261265
YPL116W	-0.0461117697296211	5.18913287844838	0.757523694510829	0.942328036261265
YPL041C	0.0570847130982983	2.12984726769469	0.757596149836558	0.942328036261265
YML065W	0.0394389589097364	6.45227924588549	0.757612528991377	0.942328036261265
YDR196C	-0.0299502950250878	6.95281865178149	0.757690163570149	0.942328036261265
YPL106C	-0.0383117104308422	9.79537556289261	0.75778256679427	0.942328036261265
YBR055C	0.0292723369569028	6.28024485572035	0.758534429602569	0.942802854311612
YNL152W	-0.0493742798197683	4.70013865713234	0.758624554281658	0.942802854311612
YFL028C	-0.0616333109156684	4.98880546957579	0.758662970197869	0.942802854311612
YLR310C	0.031546534536086	8.22845128058015	0.759246944675619	0.943300243351556
YBL104C	-0.0232122210817921	5.62243555475287	0.759395771441311	0.943300243351556
YER101C	-0.0368774409071354	6.32761197486926	0.759889114498523	0.943572022371334
YHR114W	-0.0267520487501867	5.95941382568321	0.759947218440794	0.943572022371334
YJL044C	-0.0314781183224781	5.96593470180985	0.760728635975128	0.944168815516508
YPR019W	-0.0403365657894047	6.29938527256364	0.760761057569245	0.944168815516508
YOL019W	-0.0657289713167413	5.28150770740989	0.760927168084166	0.944168815516508
YBL010C	-0.104542130292573	2.75396234636993	0.761620895524443	0.944713790360514
YOL148C	0.0250844757890874	5.83772561853711	0.762073409410393	0.944713790360514
YBR206W	0.124498704674546	2.35022319466289	0.762522812815657	0.944713790360514
YDL106C	0.0431107693384136	6.41193450075172	0.762550940946344	0.944713790360514
YGR208W	0.157848807072298	2.7147129125033	0.762687694094458	0.944713790360514
YOL133W	0.0507948602501524	5.1398650192495	0.762732382642163	0.944713790360514
YMR205C	-0.0539954106213059	8.21300942772421	0.762795328775409	0.944713790360514
YPL272C	-0.0751503577696157	5.23057474395003	0.762851178003685	0.944713790360514
YHR155W	0.0434973560721716	6.44196146523157	0.763169646284525	0.944713790360514
YNL310C	0.0482054767950327	4.97588475610309	0.76321417987065	0.944713790360514
YBL016W	-0.0345461966191738	6.19525522355427	0.763253018880939	0.944713790360514
YPL087W	-0.0437794154350042	8.02956809129398	0.763364712676291	0.944713790360514
YDL107W	0.0663292533277457	5.1061162022605	0.76432764899374	0.945535109348355
YDR153C	-0.0431417745630425	6.66381376426965	0.764361715401297	0.945535109348355
YKR082W	0.0509180121270189	5.32926229699723	0.764697090102453	0.945743752376546
YHR079C	0.0276210189954441	7.12206811011892	0.765080648353359	0.946011882761248
YOR002W	0.0336927484937387	6.2940036100872	0.765590641007631	0.946436196652057
YBR061C	-0.0550341338442777	3.70568764126963	0.767341982913142	0.948394568424021
YLL058W	-0.0435419356451553	4.97030582151929	0.768265452772142	0.949198006966973
YLR301W	0.0613593920307479	4.93884948997835	0.768588105975856	0.949198006966973
YHL026C	0.0420221059264836	5.30448010755914	0.768589998039085	0.949198006966973
YLR247C	0.0332665767868001	8.590397926158	0.768661315707082	0.949198006966973
YLR275W	0.0807755651858742	4.99343494786889	0.768873491927038	0.949253388400889
YGR054W	0.0311619248708735	6.14362302311225	0.76907650049724	0.949297429791305
YBL095W	0.044046130822451	5.39568567707975	0.769289990452973	0.949349110623862
YGL097W	-0.0705867663433406	5.40012062480627	0.769453060223606	0.949349110623862
YLR347C	-0.0386083561882805	7.43588812557538	0.770028866225965	0.949610035122099
YNL003C	-0.042671295045691	5.49482745951245	0.770086212084783	0.949610035122099
YNL081C	-0.0483208416945237	5.7415764925369	0.770331870666324	0.949610035122099
YIR027C	0.0144533015453425	3.93883225935818	0.77033410569926	0.949610035122099
YBL023C	0.0769239167348238	3.65207001347439	0.770585798540101	0.949713933330001
YMR092C	0.0403343425826264	6.79602469513848	0.770759428429422	0.949721598062579
YKL090W	0.0509651418359274	5.36972508023376	0.771023709872292	0.949744025998482
YGL193C	-0.0300317497228085	6.74781218015022	0.771112459677244	0.949744025998482
YGL133W	0.0374109079535997	7.69182600242877	0.771890163717049	0.950162773590032
YJL126W	0.040575263545198	3.93821177615706	0.772052345080478	0.950162773590032
YPR135W	0.0415801656491878	6.18227604702045	0.772144368253984	0.950162773590032
YBR133C	-0.0525143875322822	5.76121426849668	0.772194913639024	0.950162773590032
YIL156W	0.0395583058594855	6.66043001745856	0.772406673203584	0.950162773590032
YML088W	-0.027014235264465	6.45340909941867	0.77270818354912	0.950162773590032
YJL093C	0.0333810493029456	7.01971476103831	0.772743359620565	0.950162773590032
YDR243C	0.039538440787162	5.94714829291319	0.772792356309608	0.950162773590032
YDR459C	-0.0419264552682728	5.31191809010369	0.773110502622782	0.950347969962956
YER009W	0.0569862241212671	5.40468864251421	0.773504068976701	0.95043009764356
YJL117W	-0.0341999147613479	7.54252476511012	0.773641614523272	0.95043009764356
YDL188C	-0.0354960837039768	6.27916354015603	0.773787375315871	0.95043009764356
YOR303W	0.0348631982392164	9.75200760039729	0.774117953676651	0.95043009764356
YER051W	0.0354030593016113	5.98879761819877	0.77423197296013	0.95043009764356
YNR035C	0.0274409035308979	7.62118372792052	0.774299294177201	0.95043009764356
YJL186W	-0.0345001261084697	6.74236669053023	0.774425794367767	0.95043009764356
YBL086C	-0.0356538404020433	7.22939866285675	0.774517599401759	0.95043009764356
YOR250C	0.0285264797010002	5.1230800785667	0.774720336987563	0.950473285408834
YER126C	0.105116291353326	4.43629686851792	0.774918368791081	0.950508709586541
YGR090W	-0.0651922144668269	5.2213783613194	0.775084309985429	0.950508709586541
YBL067C	0.0380540578645583	7.44413417005962	0.775433888475306	0.950640228097618
YAL038W	0.0690636353978986	8.56724212102248	0.775671941123959	0.950640228097618
YBR173C	-0.0264417011121467	6.33229733348956	0.775694273905142	0.950640228097618
YDR161W	-0.0226000453085531	5.85391296979202	0.776265860174339	0.951063045095263
YDL234C	0.0393259801082093	10.0546553492529	0.776642798165183	0.951063045095263
YLR173W	-0.028842210999978	7.11237767010166	0.776749871555837	0.951063045095263
YGR070W	0.0302317251331629	7.50031401178191	0.776835220718462	0.951063045095263
YDR050C	0.0570872902230221	8.86416956405789	0.776950184416234	0.951063045095263
YHR008C	-0.0400753762819368	10.2396663388354	0.77723262722598	0.951063045095263
YOR281C	0.0898495726460657	4.32731267308995	0.777354114627519	0.951063045095263
YLR248W	-0.0390455890986145	9.92815004262111	0.777542718200089	0.951063045095263
YDR185C	-0.0934336590130889	3.81098060067995	0.77768025575649	0.951063045095263
YPL198W	-0.0971995547438397	4.18670533369827	0.777719514438244	0.951063045095263
YDR085C	0.028599382426095	7.30220677097154	0.778050234794238	0.951063045095263
YOR190W	0.0831547744501601	5.07011234828965	0.778051047468203	0.951063045095263
YJR131W	-0.039428510117364	5.48133573876934	0.778229799307195	0.951076615999509
YLR065C	0.0830657319524429	4.60950267725091	0.778886347063635	0.951513898461753
YGR285C	-0.0278317709641369	6.57738807447019	0.778923064420303	0.951513898461753
YJR060W	-0.0417881192460937	5.94225426452037	0.779157236928777	0.951569598648155
YGR244C	0.0402179861073719	9.0956129640472	0.779465081508609	0.951569598648155
YOR074C	0.0976042595847213	2.90479412861369	0.779622066216631	0.951569598648155
YPR190C	0.0757501765706422	5.34037539213959	0.779762306425573	0.951569598648155
YDL084W	0.0292735353262752	7.68628368526144	0.779807344282615	0.951569598648155
YDR181C	-0.0287919642560811	6.69434170852522	0.780504369634092	0.95215062304636
YAR003W	0.0389006013996569	4.91986684462751	0.780658802083338	0.95215062304636
YDR004W	0.0380659705806218	6.11350270424673	0.780995369996292	0.95215062304636
YJR121W	-0.0513344340658045	11.5318643766731	0.781014167810712	0.95215062304636
YEL030W	-0.0509931937086277	7.02033340343859	0.781300478998683	0.95215062304636
YLR151C	-0.0455861043046532	5.88046669042198	0.781468516504969	0.95215062304636
YDL129W	0.0456068521256775	5.45480518659507	0.78159828613454	0.95215062304636
YDL108W	-0.0201369734465514	5.26640949716525	0.781694387940148	0.95215062304636
YBL061C	0.0250006967918645	5.40924486506153	0.782037614301591	0.95215062304636
YMR021C	0.0346211157527317	6.23886599366344	0.782143244301625	0.95215062304636
YMR318C	-0.0397042644579234	6.30255016489822	0.782181312403831	0.95215062304636
YOL061W	-0.0215465069311228	6.21184357464671	0.782297559319422	0.95215062304636
YML105C	-0.0266468642680938	5.00598730425788	0.782713516232589	0.952437765400038
YMR259C	0.0598359417359214	5.60895951134598	0.782906961623254	0.952437765400038
YOR196C	-0.0408207207907967	7.51482955112676	0.783037147510272	0.952437765400038
YMR213W	-0.04224280450789	7.6836755324638	0.783281366618366	0.952457717270217
YLR054C	-0.0349821713725018	5.33164790563079	0.783389336996797	0.952457717270217
YER054C	-0.0384913416565312	8.12432551912961	0.783804379581262	0.95255158020457
YOL039W	-0.0321058496227418	5.63607613272412	0.783922707768468	0.95255158020457
YLR278C	0.0323006687569482	8.44909047607694	0.783970267578907	0.95255158020457
YGR212W	0.0590991512992054	3.80333337397162	0.784224621012621	0.952656589936745
YDL245C	-0.143920583919142	1.76039417513046	0.784597418768761	0.952739590273385
YBL028C	0.116074600784413	3.64286161253654	0.784628832321039	0.952739590273385
YHR049W	0.0253413676988662	5.68798721106037	0.784841417286968	0.952793785634275
YMR117C	0.155503216311113	1.6307307144041	0.785112030504563	0.952823891467192
YHR183W	-0.0580268722892577	6.21184562258517	0.785202131607461	0.952823891467192
YDR148C	-0.0405021757244706	10.0200736083569	0.785654730292441	0.953149436978752
YBR226C	0.0491014153425328	4.06147336098404	0.785925439734378	0.953149436978752
YGL022W	0.0249663248889993	6.94319346855982	0.785974451998344	0.953149436978752
YEL041W	-0.0314784271490485	5.70062527393462	0.786594803534261	0.953697867161757
YLR316C	-0.0718443084510045	4.06102632843735	0.787054507394993	0.953902729370237
YPR047W	0.0576891119992553	3.72376090170155	0.787100066310961	0.953902729370237
YMR294W	0.0201832270268861	6.0872315959387	0.788375477445444	0.954917778405459
YKL034W	-0.0321533159178873	6.89907357598692	0.788437781942478	0.954917778405459
YGR275W	-0.0201242009954723	5.47270425635424	0.788442600749369	0.954917778405459
YER112W	0.0387622300425661	5.63977489569651	0.789316645469547	0.95541788320629
YOR270C	-0.0284791158717825	8.10024662167568	0.789699837870266	0.95541788320629
YIR018C-A	-0.0664558078503421	4.3052164848375	0.789804248319726	0.95541788320629
YNL030W	0.0289093001678886	7.10388858782876	0.78992878194506	0.95541788320629
YGR043C	-0.0314420333461055	10.4505443711765	0.789963104140614	0.95541788320629
YLR410W	-0.0255692018724032	7.81379837807473	0.790174123778934	0.95541788320629
YGL179C	0.0519541219722198	4.94369976802398	0.790198138856941	0.95541788320629
YGR124W	0.0299277548331017	7.07210977723756	0.790214137605972	0.95541788320629
YJL099W	0.0196956869494489	5.59206064007188	0.790455462340676	0.95541788320629
YML026C	-0.0506344523575908	6.01427167289421	0.790539669270285	0.95541788320629
YDR150W	-0.0337089489361953	9.90522858409692	0.79070824998575	0.955418083529108
YDR444W	0.0218125229993416	5.74059054914285	0.790963006370605	0.955457051409757
YGR194C	0.0388500397222926	5.83853408822899	0.791185033990949	0.955457051409757
YLR300W	0.0435990586381338	7.56115441547376	0.791276375705566	0.955457051409757
YDL113C	0.0272956424149356	8.22989908448204	0.791441516320107	0.955457051409757
YBL014C	-0.0442776017079353	5.44720966304128	0.791619385258982	0.955457051409757
YIL013C	-0.0360954393485149	5.79203963722501	0.79175103096726	0.955457051409757
YDR213W	-0.0382214254395574	6.50158113417235	0.792138830188099	0.955604260665233
YGR047C	-0.0299803328904237	6.63202939896587	0.792311657947061	0.955604260665233
YGR132C	-0.0294562629734451	8.53296232209693	0.792633921006932	0.955604260665233
YNR060W	0.0726779591022302	4.16123941147212	0.792671241276576	0.955604260665233
YGR005C	0.0365307755464363	7.36103250677351	0.79271691243285	0.955604260665233
YOR301W	-0.0833374790655955	4.72761415835184	0.792883704380619	0.955604260665233
YGR144W	-0.0558574797037796	5.96824265365977	0.793294395438271	0.955889407966167
YPL199C	-0.0627519261317871	5.90310874902432	0.793457292810273	0.955889407966167
YML114C	0.0250127000236269	5.79444426095775	0.793924655032491	0.956249377494548
YGL086W	0.0364418204506696	6.41336946549609	0.79465955873349	0.956826184999193
YDR200C	-0.031242195033947	6.87385105406024	0.794828370488035	0.956826184999193
YAL062W	0.0348406796814328	11.4791367299278	0.794909538145813	0.956826184999193
YMR128W	-0.0290796463186684	6.32646917819466	0.795704294574199	0.957476815534461
YDR291W	0.0404433788254759	6.49858066855461	0.795903563124448	0.957476815534461
YNL026W	-0.0272588064494275	5.49852584807542	0.795991855676035	0.957476815534461
YNR019W	0.0467050948617308	9.00028133287413	0.796125178719558	0.957476815534461
YGL219C	0.029437402403294	7.60921900187362	0.796420856465821	0.957513972621836
YBR070C	0.0742751388479508	4.14462520732512	0.796493643011184	0.957513972621836
YMR152W	-0.0316620802906762	6.36859573776204	0.797943380385352	0.958251544204236
YDL201W	0.0709530764570509	4.68637584007064	0.798090060743873	0.958251544204236
YBL002W	0.0586096721052544	5.00420925387056	0.798148524501348	0.958251544204236
YIL098C	0.037596340356074	4.99653264468185	0.7982128499932	0.958251544204236
YBL020W	0.025861545344372	6.69085016401524	0.798242664078115	0.958251544204236
