logFC	logCPM	PValue	FDR
YCL035C	-0.131401312353994	7.88516000647881	0.687064082507366	0.873191984008177
YHR196W	-0.197629837233414	7.11584351517172	0.687090744533106	0.873191984008177
YLR369W	-0.0831122189975479	6.54908622886975	0.687246181230227	0.873191984008177
YEL016C	-0.0750483204793787	6.09838322481958	0.687269189632437	0.873191984008177
YPL109C	-0.117790023176818	5.98168755292313	0.687352290618681	0.873191984008177
YMR229C	0.176125264933316	8.35769916700715	0.688247120810465	0.87412640569494
YDR253C	-0.0709526712366733	3.70920632311664	0.68894997969541	0.874816633171775
YBR131W	0.129814674313817	4.78206762415231	0.689520314536532	0.87533830353377
YDR003W-A	-0.196228885437593	3.34373060857232	0.689965532610028	0.87568862609667
YIL153W	-0.126801299478281	6.69978379041957	0.690115398664012	0.87568862609667
YBL107C	-0.0676343534536307	5.92557165660845	0.690738704204071	0.87595252057829
YNL001W	-0.110082958888881	6.59057784219243	0.690909541814467	0.87595252057829
YOR362C	-0.107437464668997	7.93096070885355	0.691066936393472	0.87595252057829
YMR130W	-0.0650650520623529	5.25327255735154	0.691089178531471	0.87595252057829
YBL099W	0.119221184061189	11.6229835180274	0.691185405179211	0.87595252057829
YDL239C	0.232832900056303	4.95825420210746	0.691479738892046	0.87595252057829
YER092W	-0.155856643019979	5.37898863789843	0.691651078250536	0.87595252057829
YIL134W	-0.148080989046172	4.66023797825777	0.691781192669896	0.87595252057829
YHR156C	0.114018210584731	4.84718569327458	0.692006240506553	0.87595252057829
YDR414C	0.118442912284278	4.85439285266969	0.692283277414732	0.87595252057829
YAL015C	-0.107051625909449	5.62176440081521	0.692327674545943	0.87595252057829
YHR114W	0.0643664803308518	6.57944211635997	0.692405645024445	0.87595252057829
YER125W	0.169036476633819	7.15752237820525	0.692519589369354	0.87595252057829
YGL105W	-0.0958024685359164	8.88572891833412	0.692557942199198	0.87595252057829
YGR100W	0.0913218934088487	6.86636810867841	0.693267117357609	0.876533198749475
YJL107C	-0.0430820944558232	3.64282404190738	0.69347477540917	0.876533198749475
YOR016C	0.0926273707185098	6.37055553458663	0.693876688785151	0.876533198749475
YIL091C	-0.180341032196864	6.95124954118801	0.693924822529071	0.876533198749475
YNL316C	-0.0861508060175835	5.117743921987	0.694193414633926	0.876533198749475
YGL101W	0.107929296142141	5.36313008511986	0.694378594552946	0.876533198749475
YKL193C	0.133476572023853	5.97010360261823	0.694486429373091	0.876533198749475
YDL197C	0.0994501085744577	6.05595679280667	0.694529949678561	0.876533198749475
YFR025C	0.0698912801278506	6.64409220575205	0.694595072735967	0.876533198749475
YER158C	0.140277500373027	6.55200059366301	0.694817218706994	0.876533198749475
YJL123C	0.0799540363207615	8.20159832910987	0.694854189848867	0.876533198749475
YIL089W	-0.0938630755664708	3.74738069040106	0.694933663950248	0.876533198749475
YLR022C	-0.102320854481943	5.45858334488524	0.695119936233634	0.876566684294619
YOR271C	0.106240703372905	8.14575446325621	0.695495934111435	0.876734831766835
YIL076W	0.089189467747217	7.7342639430756	0.695572787447667	0.876734831766835
YDR351W	0.0911471681112433	6.72659405353562	0.696385536078772	0.877557708840483
YDL047W	-0.0827435294878263	7.62478006610202	0.696978841868178	0.877859250658951
YJL217W	0.188779614589644	8.29887922621667	0.697165180100136	0.877859250658951
YGR019W	0.112665330966478	7.30640217707728	0.697187373014925	0.877859250658951
YLR227C	0.120445460223068	5.67078766925754	0.697264663560927	0.877859250658951
YKR083C	0.18166542738543	4.54944677422625	0.697733522452606	0.878058525440612
YOR382W	0.259855946907311	11.5141254271658	0.697742935394772	0.878058525440612
YGL055W	-0.170003706294983	11.0815239448077	0.697947087169916	0.878114079410477
YPL051W	-0.0699963035483604	4.95283393343764	0.698183629519921	0.87821035040232
YNL204C	0.134583985229485	3.2204790218682	0.698462640864094	0.878359984661353
YOR353C	0.0689607727535939	6.43709841685207	0.698748675212938	0.878518380198992
YMR266W	0.130746608748406	7.2362298817655	0.69928469490716	0.878800885104245
YGR158C	0.107481151147563	5.97882819661112	0.699359981546402	0.878800885104245
YFR001W	-0.125048916245439	6.86151498435544	0.699453765695216	0.878800885104245
YBR165W	0.0818432870718452	5.27733147292726	0.699813206745809	0.8790512425317
YNL066W	-0.134882627777645	7.44871098276569	0.700599811092569	0.879646008946114
YOR202W	-0.151024521697517	6.67127861606416	0.700607271338095	0.879646008946114
YMR251W	-0.214958453817878	6.05543274905655	0.701241350074461	0.88011717330796
YLL019C	0.144928729504237	7.70072563905441	0.701437084908438	0.88011717330796
YOL111C	-0.106739260539572	5.9861431634779	0.701463650883567	0.88011717330796
YBL092W	-0.132662048575465	10.660192905981	0.701693900435764	0.880122488107807
YOL147C	-0.101281176520872	7.27205088137413	0.701788631188003	0.880122488107807
YOL066C	-0.10351784175027	6.33995057664457	0.70209420670383	0.880304547953077
YKL001C	0.128754245304961	5.08701612558942	0.702587457649036	0.880647841653946
YBR272C	-0.0584045092223212	5.90749101938896	0.702688939249751	0.880647841653946
YDL138W	0.0847512379925217	6.92206082700315	0.703131425871492	0.88096357186131
YJR098C	-0.0837983690595533	4.43385505782712	0.703286939678789	0.88096357186131
YDL128W	-0.108334569157683	7.56319851873587	0.703442146186275	0.88096357186131
YPR165W	0.0868319823348521	8.90340392656931	0.703582969290838	0.88096357186131
YNL333W	-0.117789279662513	4.45700064356416	0.704142448185548	0.881462991706726
YDR436W	0.0892242995569148	6.26133234955949	0.704639356592343	0.881883874339516
YLR098C	0.0824176280032946	5.72054353773901	0.704966653737718	0.881932862246161
YLL011W	-0.153342146781803	6.77566852053573	0.705129135303634	0.881932862246161
YFR042W	-0.0946731208160224	4.85050003606332	0.705316173806599	0.881932862246161
YPL258C	0.104810253645639	5.03526760419021	0.705321306923907	0.881932862246161
YCR035C	0.0893063988266639	7.01550393347973	0.705768698018982	0.882291256202317
YKR022C	-0.073313548712533	6.22211217917615	0.706946272455836	0.883553462078516
YGR168C	-0.0560657754292348	5.07828153500997	0.707100365424352	0.883553462078516
YNR067C	0.139977887418654	7.49081926883004	0.707277915018654	0.883574140137122
YBR153W	-0.0849801971623641	5.82080802823213	0.707635942184481	0.883636959887621
YJR002W	-0.123871024456682	7.76364528508918	0.707650225711752	0.883636959887621
YHR075C	-0.153578936511961	4.46983661130312	0.708613190973224	0.884419746706806
YBL045C	0.104654192924955	10.425892178877	0.708660667802848	0.884419746706806
YDR306C	-0.0928188505216913	6.12412449309455	0.708760576898056	0.884419746706806
YIL049W	0.0955589633343245	3.87372827907825	0.709077837685607	0.88461449720814
YDR468C	0.0661387593450094	6.4162486316098	0.709297846583836	0.884687859557293
YJL198W	0.132719790435435	7.17802472240703	0.709890103250909	0.88522537755987
YGL200C	0.0942990731362925	8.60306635512766	0.710622157092151	0.885936937328879
YEL004W	-0.0421568930595474	4.70646498971099	0.710962553630195	0.885977590831857
YIL011W	-0.167844896549824	3.04182574003855	0.710977643954719	0.885977590831857
YMR030W	0.104583965087969	5.12296907296415	0.711464222623889	0.886382668276936
YGL242C	-0.0939396113010284	5.8601887683442	0.712094704158635	0.886458967210983
YMR107W	0.242910117742347	7.58553892279763	0.712155807538335	0.886458967210983
YDR330W	-0.133755541391036	6.12237699403704	0.712258636284325	0.886458967210983
YBR267W	-0.170810478334133	6.49805854938388	0.712261602108124	0.886458967210983
YLR186W	-0.160626898201169	6.9563378888943	0.712333098651683	0.886458967210983
YER177W	0.0864057746152785	10.3823389491658	0.713199439432797	0.887198057392777
YOL097C	0.114251073810556	7.97377421748895	0.713250333312123	0.887198057392777
YJR103W	-0.103621152529385	7.25808245944373	0.713528699511789	0.887343191235146
YML062C	0.0649855177206222	6.2910153038353	0.714045334259432	0.887767846746105
YDR371W	-0.0665269417002861	5.12477654732005	0.714193703240535	0.887767846746105
YDR406W	-0.126187616625166	5.80372514352542	0.715825116523054	0.889594257128288
YDL115C	0.11227958850955	6.28079465606911	0.716579743732294	0.890114731231031
YPL065W	0.0975053362923349	4.72779335486083	0.716729163533726	0.890114731231031
YPL108W	-0.129088673298727	4.53894541093352	0.716750710892922	0.890114731231031
YBR184W	-0.102003877422384	3.56043576167278	0.716892695342776	0.890114731231031
YNL004W	0.0794707212504155	7.89413366436065	0.717187779714623	0.890279695786892
YDL208W	-0.147968250367573	7.99835629120197	0.717778944240008	0.890812041155397
YKL051W	0.0723467456346383	5.08893734148703	0.71810565292321	0.891016012489843
YFR033C	-0.127499992193753	10.5482470486517	0.718350013486869	0.891117738249533
YER180C	-0.0403147166847221	4.82079155847898	0.719007816538228	0.891654026991325
YOR339C	-0.146337540005418	3.36828737727094	0.719107274683601	0.891654026991325
YOR356W	-0.115176064959338	7.87012666089773	0.719682573785162	0.892165792846842
YOL114C	-0.263379791361706	2.99997408228565	0.719908992774363	0.892208916318127
YBR022W	-0.0872181179094358	5.59890859508181	0.720147685212782	0.892208916318127
YJR044C	-0.10221235600235	5.57048255968307	0.720262215093873	0.892208916318127
YGL100W	-0.0759828848125986	6.93907914082301	0.720367658200733	0.892208916318127
YLL053C	-0.163658754634158	4.36461380075722	0.720688454981681	0.892304276237694
YLR073C	-0.161814317795077	5.37055148450634	0.720788023901461	0.892304276237694
YJL085W	-0.0480659379373383	5.59199426317182	0.721006520711757	0.892304276237694
YER025W	-0.0907415987223515	8.62123985639362	0.721141939923335	0.892304276237694
YJL162C	0.102472437396029	5.18314522590345	0.721257611040527	0.892304276237694
YFL014W	-0.275929355240992	10.1433675684849	0.721939335969646	0.892734100977105
YCR024C-B	0.111593068058535	8.78281003762366	0.722078995585738	0.892734100977105
YFL044C	-0.146356149142939	5.98318705402675	0.722165515151654	0.892734100977105
YPL001W	-0.0771572784928753	5.44464628422692	0.722255723093722	0.892734100977105
YDL233W	0.058367700641584	5.64914597991798	0.722593795493795	0.892776682668433
YOR243C	-0.130738124934702	7.20665448700272	0.722615529229807	0.892776682668433
YNL315C	-0.0983875682924162	7.11716737743943	0.722885739291079	0.892909506466226
YDL100C	0.087439297613474	8.29001324560469	0.723113354604916	0.892989669233074
YGR082W	-0.0777963546598821	7.04836752652949	0.723330381317627	0.893056722760661
YBR129C	-0.0908787195482636	5.78556531335184	0.723829443997228	0.893167549144847
YEL005C	-0.0876719413081289	4.94908580125134	0.723865833604358	0.893167549144847
YKR067W	0.121402273286164	7.28758630230761	0.723908392601363	0.893167549144847
YBR001C	0.0882726400574361	6.87653994963183	0.724276522328804	0.893420893355918
YHR072W	0.0789148679852265	7.29828339356464	0.725023558511698	0.894041599088664
YGL084C	-0.0716696704973855	6.66435989789386	0.725237627811312	0.894041599088664
YOR334W	-0.127434135180355	4.25447223158964	0.725378558074835	0.894041599088664
YML004C	0.0855688828749072	7.69487975995548	0.725571943423016	0.894041599088664
YMR255W	0.0927369717111084	6.51215178141699	0.725594256986318	0.894041599088664
YJL142C	0.185601478026145	2.83416526133028	0.725851424491426	0.894157714390335
YGL044C	-0.0638097309800364	5.59858931761377	0.726577383662221	0.894489327525046
YOR310C	-0.132346816983747	8.46164932831639	0.726656918194547	0.894489327525046
YDL210W	-0.119070317721997	3.27953089552744	0.72668003284833	0.894489327525046
YNR035C	0.0718643516634721	7.74126612022438	0.7267725786141	0.894489327525046
YKR043C	-0.0990803920463067	7.74849210583735	0.727179757240368	0.894789799940614
YDR132C	0.0966652514869325	5.34154600903847	0.727463867834845	0.894938737206373
YPL232W	0.0662464585728575	7.59239729669715	0.728401423484251	0.895891307055484
YGL196W	-0.0931683705081457	6.39058627028495	0.728567220758447	0.895894444885135
YGL141W	0.0925563803133558	5.90971783858687	0.728935297083089	0.896146261288529
YIL158W	0.0811176533701795	5.77767838216416	0.729258583441553	0.896342912861645
YOR023C	0.0813014064952382	6.61506313385777	0.730393525137426	0.897536871015269
YDR524C	0.0861783047931678	5.88456092084117	0.730906642534495	0.89789742335467
YMR280C	0.118433080092233	7.31194721255261	0.731014155894436	0.89789742335467
YML080W	0.127484876101987	5.99259042807215	0.732231423702526	0.898565298979082
YOL047C	0.107988995733125	3.23561915423687	0.732245736470384	0.898565298979082
YKL007W	-0.0796180327474994	6.87674015663796	0.732398589910716	0.898565298979082
YMR113W	-0.0864826803322813	5.8112117404149	0.732417744487348	0.898565298979082
YOR168W	-0.097075310436799	7.95041693461082	0.73248226004166	0.898565298979082
YER170W	-0.110023200925917	5.15909349064493	0.73254029658025	0.898565298979082
YDR206W	0.0780773882404978	7.2319204480172	0.73325209478129	0.899075134570343
YMR183C	-0.105391231387137	7.00612621492005	0.733283582787328	0.899075134570343
YMR197C	-0.1151353113691	6.2679598729551	0.733664231742342	0.899212410252931
YBR013C	-0.0501742100506503	4.32281785082244	0.734012244383313	0.899212410252931
YBR142W	-0.144359246841985	6.97908834300759	0.734130404107018	0.899212410252931
YIL007C	0.050743387558446	5.69444482145684	0.734152451082746	0.899212410252931
YDR362C	0.0690320301027822	6.35433205427927	0.73450637261144	0.899212410252931
YGL107C	0.0691239746061834	6.4702183578846	0.734571068399715	0.899212410252931
YFL018C	-0.0900950842368379	10.1732306225208	0.734689687572146	0.899212410252931
YLR290C	-0.0824092282857427	5.62324121282623	0.734706349776629	0.899212410252931
YLR200W	-0.0885648759572461	5.86901963718674	0.735623048547286	0.899666471996209
YHR032W	-0.106251829672828	6.73657131599435	0.735740958686134	0.899666471996209
YCL039W	0.105590365768478	6.24396664580042	0.735832440424963	0.899666471996209
YGR222W	-0.0707055697025981	5.59936530239936	0.735872304522783	0.899666471996209
YPL093W	0.157908514165625	8.49340572916446	0.735897010348211	0.899666471996209
YER144C	0.0875552777304535	6.92594151506293	0.736587238989053	0.900147846346531
YHR060W	-0.074870861903513	6.00343997088963	0.736618800645457	0.900147846346531
YDL135C	0.0956630695469822	6.69736218082159	0.736993731018862	0.90038517632457
YOL044W	-0.0684098465818694	5.74875797348363	0.737240753029977	0.90038517632457
YJL209W	-0.0665715159623987	5.76344831093476	0.737395659451043	0.90038517632457
YMR068W	-0.163740531021183	4.29623709226915	0.737646324934961	0.90038517632457
YML012W	-0.0786437414692969	8.6380157026812	0.737648187905831	0.90038517632457
YOL164W	-0.0690511112136254	6.15494648066291	0.737797401226602	0.90038517632457
YHR058C	-0.0931877283248453	5.28433934612204	0.738396289215402	0.900740445704769
YDR532C	0.103670651135889	5.73281613040986	0.73891118423903	0.900740445704769
YPL076W	0.0984411168503164	4.48719770301077	0.739144386545874	0.900740445704769
YPR045C	-0.0723853282180154	5.92447739911329	0.739177239741652	0.900740445704769
YOR246C	-0.0794750814477048	7.19668411371797	0.739332514304072	0.900740445704769
YHR111W	-0.0552293025397106	6.62416349661706	0.73939247559913	0.900740445704769
YPR002W	-0.20124736460185	8.15151108537861	0.739399588359357	0.900740445704769
YNL175C	-0.143425342371909	6.4436790833121	0.739401550273321	0.900740445704769
YKR076W	-0.110965637591078	5.97520933711532	0.739781216202328	0.900980393149444
YEL036C	0.0704999291934784	7.05035485536466	0.740083528001257	0.900980393149444
YGL053W	-0.0843774167192205	5.07708181479033	0.740205461689898	0.900980393149444
YJL083W	-0.123882438562345	4.95408853373388	0.740255210042063	0.900980393149444
YHR080C	0.133531878927231	6.53808752859683	0.740704384550185	0.901327197873928
YDR291W	0.0775356881752214	5.96309488947274	0.74113907173393	0.901492500886585
YIL125W	-0.167343412862258	9.51891868638308	0.741168761661857	0.901492500886585
YGL115W	-0.082948234233838	6.60613302702717	0.742257056372309	0.902616158956622
YJL008C	-0.0644712972512571	7.82872015763709	0.743111823739271	0.903455402897899
YGL185C	-0.0595181837203051	5.58238330456333	0.74427438117253	0.904255189479001
YNL294C	-0.0590280297067039	6.84198493340777	0.744678481674899	0.904255189479001
YPL177C	0.0721581783905245	7.42590602540535	0.745071493101261	0.904255189479001
YMR312W	0.0831470325068388	5.79149429565364	0.74511478083368	0.904255189479001
YDR222W	-0.0760533269094825	5.09579529848593	0.745240545815524	0.904255189479001
YLR352W	0.104506833465422	5.24548715818089	0.745335600455809	0.904255189479001
YDR140W	-0.0688824916148892	5.57717034611115	0.745479997848559	0.904255189479001
