logFC	logCPM	PValue	FDR
YPL005W	-0.0397396103251164	4.30239148855868	0.833614144760537	0.961396209606105
YMR270C	0.0459647756333786	6.10495463378459	0.833788470600903	0.961396209606105
YOR033C	0.0364451448981599	5.84028684046883	0.833789060821611	0.961396209606105
YBR194W	0.064914444156164	3.67756778327548	0.834140388197126	0.961396209606105
YBR233W-A	-0.104082255465061	5.11736691555474	0.834612014419354	0.961396209606105
YMR048W	0.0464916817593574	4.56307298299379	0.834644657587368	0.961396209606105
YNL254C	-0.0370605861337971	4.84343306232681	0.835019782847308	0.961396209606105
YDR468C	0.0451167063856351	6.1102027913812	0.835101007868581	0.961396209606105
YDR281C	0.0784600235756817	3.18999530406346	0.835449766627207	0.961396209606105
YGL077C	-0.0568951585062174	9.2414735365602	0.835455643657944	0.961396209606105
YOR197W	0.0356053380827318	7.6513730346421	0.835700436030935	0.961396209606105
YGL143C	0.0357036121457409	4.85623751919746	0.835731731939362	0.961396209606105
YGR042W	-0.0486642347874729	5.01308360628252	0.835876731894663	0.961396209606105
YGR103W	0.0327131463817963	9.58906872130831	0.835972350540596	0.961396209606105
YMR191W	-0.050514198868056	5.51607165387014	0.836022383585118	0.961396209606105
YLR418C	0.0381699624374371	6.43906552614951	0.836153717640452	0.961396209606105
YIL089W	0.0591354171336923	3.19053536840596	0.83622860743987	0.961396209606105
YKR054C	0.0601615264466275	6.34528557522798	0.836404010852768	0.961396209606105
YBR114W	0.0546739319205389	6.24250768822074	0.836460924407431	0.961396209606105
YLL028W	0.0465210673732033	5.65979639330096	0.836592904776897	0.961396209606105
YMR235C	0.0306088045552322	8.24124455860266	0.837041346092185	0.961396209606105
YDR262W	-0.0877896139775157	6.53390718813842	0.837097256344787	0.961396209606105
YNL163C	-0.0479171288160502	7.52378868979999	0.837106569616742	0.961396209606105
YLR242C	0.052838757535764	4.96427812740381	0.83758535559342	0.961743823989838
YFL031W	-0.130343845961779	8.42319214474947	0.837935026911447	0.961943069573978
YDR088C	0.038326908743707	5.60081525710256	0.838456814590805	0.962246305211727
YBR275C	0.0482083055747793	6.46414761903323	0.838551577825052	0.962246305211727
YIL087C	-0.0732758117377886	3.65287778443331	0.839319821211291	0.962925534377072
YKL204W	-0.0638206266613157	6.01916529841139	0.839822998566223	0.963272254290771
YNR013C	0.0465683884582273	7.20993712198069	0.840044791816841	0.963272254290771
YKL119C	-0.0658886756571285	5.3173339827523	0.840244248203264	0.963272254290771
YJR030C	0.0486717817974145	5.17828149155482	0.840341394651299	0.963272254290771
YJR097W	-0.0699254529850694	5.6479665549448	0.840789800943395	0.963272254290771
YDR410C	0.0409521248960018	5.47149831087121	0.840988496190515	0.963272254290771
YAL058W	0.036332581547727	5.328262203622	0.841055009222099	0.963272254290771
YNL137C	0.0340687588465164	5.60637206299689	0.841262829693372	0.963272254290771
YER036C	-0.048990163932069	9.52356622215959	0.841344181116598	0.963272254290771
YMR083W	-0.0383785716160998	9.17850644629909	0.841481287029489	0.963272254290771
YDL232W	-0.104009127067226	4.74350333527755	0.841562337524495	0.963272254290771
YHR109W	-0.0438217025711752	3.94873017353511	0.841980185209535	0.96354857322491
YOR113W	-0.129640117520039	3.92345352477085	0.842302139120065	0.963715060074309
YJL033W	-0.0378320637417345	8.25300874810153	0.842903684355596	0.964071821945832
YJR117W	-0.0469403073890081	6.74039578932103	0.842967029809805	0.964071821945832
YJL010C	-0.0385522408940893	7.4118051493411	0.843480613601755	0.964446931876224
YMR205C	0.0485936754720646	9.25885392920228	0.843648231747431	0.964446931876224
YDL200C	0.0501961014768384	4.71344940960331	0.843917718965304	0.964553089842931
YER166W	-0.102244878964484	6.80224523729356	0.844360984298261	0.964857780969409
YOL127W	-0.0609283721562156	11.9582513664476	0.845147072191838	0.965375509877309
YDL231C	0.0351356304346637	6.68214614161668	0.845290380144725	0.965375509877309
YAR003W	-0.0478570257845424	5.59464551476025	0.845344385320142	0.965375509877309
YPL010W	-0.0751595987739345	7.25507047482961	0.845941930297495	0.96575602389392
YGR092W	0.0320346095084519	5.40799566408929	0.846031279675611	0.96575602389392
YJL016W	-0.0687944002426245	5.79066707627895	0.846338779817879	0.965905136172505
YDL028C	0.0348196595713379	5.44830972680531	0.846925306185313	0.966310840358701
YDR110W	0.0300379054810086	6.74612792201766	0.847250755663548	0.966310840358701
YLR435W	-0.0486664459905611	7.17041902788979	0.847382795347503	0.966310840358701
YNL248C	0.0342900186099914	8.6382574039522	0.847402053557557	0.966310840358701
YER047C	-0.0490288126373635	5.50905786752063	0.847704610020251	0.966454044952107
YHR035W	0.061318907026656	3.33348819603692	0.847905061913961	0.966480806326892
YOR141C	-0.051621609297937	6.31584889905491	0.848269480831905	0.966499965448923
YDR443C	0.0538398725954752	4.53107933020519	0.8483554096249	0.966499965448923
YJL183W	0.0332785073436722	6.99697387886646	0.848473734867832	0.966499965448923
YPR118W	0.03378961724201	7.75556489570912	0.848866354186417	0.966499965448923
YBL075C	0.0372055722329571	5.13753559708332	0.848897088292358	0.966499965448923
YER054C	-0.119910461343853	2.46860197718617	0.84898376382686	0.966499965448923
YLR278C	-0.0562796288025447	7.14066090068807	0.849376809953127	0.966745885609426
YDL008W	-0.0764168445845413	5.41313613438245	0.849886231702643	0.967124132387609
YJL201W	0.0340957243516321	5.34436896501559	0.850603483161175	0.967738671154829
YJL046W	-0.0453925179703087	4.7541453615432	0.850870473996539	0.967794372389316
YKL125W	0.0314635924220794	6.8523865386939	0.85114209825989	0.967794372389316
YGR244C	-0.0589281494462455	5.87044531291152	0.851299048513106	0.967794372389316
YDR425W	-0.0472780021899146	3.78224553249041	0.851462168776109	0.967794372389316
YIR008C	-0.0430070929143441	5.76351112184648	0.851538538606604	0.967794372389316
YLR117C	0.0322668148158607	5.92640682958451	0.851733159219746	0.967814145338958
YOL041C	-0.0365989706379353	8.16259327106168	0.851978577042028	0.967891618312152
YBR239C	0.0333334468771067	5.2337329417989	0.85219789048705	0.967939409307359
YLL023C	0.0316388916084431	5.36966433556389	0.852565854431769	0.968155984830919
YKL184W	-0.0652744837833271	7.2506940237299	0.852924190427555	0.968361539277522
YEL005C	-0.0389747450959319	3.88446882709685	0.853334390561047	0.968625879620428
YEL055C	0.0377681111059834	7.67000758361378	0.853527781164069	0.968644059213836
YLR008C	0.0343216669888416	5.95103744493531	0.854128690213348	0.969000690278134
YLL034C	-0.0396634984182315	7.64995500173187	0.854196909540182	0.969000690278134
YGL170C	0.0572770836128198	3.4965151732988	0.854599581658446	0.969196725417487
YOL019W	0.0419339957709071	5.36279898183063	0.854724671234319	0.969196725417487
YNL003C	-0.0519641205782728	5.78148324270151	0.85494471697668	0.969244986383568
YJL156W-A	0.0287831935146654	3.56998183058607	0.855305687921763	0.969452960095631
YJR155W	-0.0656353124274901	8.54507641581528	0.855788916924881	0.969731711765525
YGR223C	0.0254717901609122	5.16380913367017	0.855995247020003	0.969731711765525
YNL273W	-0.0737037740190088	5.29797982894647	0.856090832025926	0.969731711765525
YKR063C	0.0279188874120606	6.31624056989522	0.856261914325831	0.969731711765525
YOR048C	0.0335822467361996	7.50406950178522	0.856844207876103	0.970189968735517
YER071C	-0.0678878744919084	4.97146364087415	0.857726941093306	0.970781394182423
YPR140W	-0.0390721421152814	5.43155742868485	0.857909514148965	0.970781394182423
YNR061C	0.0341865463266322	6.20255408443978	0.858167732483418	0.970781394182423
YLR121C	-0.0841972707105767	6.20311025130254	0.858399839000076	0.970781394182423
YKL050C	-0.0969164258259916	3.92240471492219	0.858457817620658	0.970781394182423
YPR176C	0.0358585717243015	5.96878326195369	0.858509536945666	0.970781394182423
YML010W	-0.0463050158577132	7.40391276445756	0.859147051813221	0.970781394182423
YLL057C	-0.0399705806697867	3.9213726527707	0.859419334959931	0.970781394182423
YLR139C	0.0414377067351597	4.43116207926112	0.859437500102609	0.970781394182423
YGL062W	0.0479815814460671	7.91056503275947	0.859724097186262	0.970781394182423
YER133W-A	-0.110552142964669	1.93063251340676	0.859726833878391	0.970781394182423
YIL043C	0.0337844644173464	9.10398534496238	0.859819009773571	0.970781394182423
YDL112W	0.0405296400406102	7.4529143113985	0.859884570489998	0.970781394182423
YER188W	-0.0843889174542336	3.10453930791519	0.86013747570471	0.970781394182423
YGL245W	-0.0418792655771904	9.37093362798451	0.860303370276775	0.970781394182423
YIL103W	0.0270702164041132	6.93917248537189	0.86048563600708	0.970781394182423
YJL051W	-0.0531763900739017	5.3028328212997	0.860535799519701	0.970781394182423
YBR119W	-0.0417691584363912	5.09149586065934	0.861133945089874	0.970781394182423
YJL157C	-0.0692519908765729	6.75539144741799	0.861554368955783	0.970781394182423
YPL236C	0.0243934127959864	4.22807566305848	0.86157363966325	0.970781394182423
YIL102C-A	-0.0549928833115112	3.70785461254797	0.861610030007581	0.970781394182423
YGR231C	-0.0375323565974455	6.36758737738399	0.861730036675496	0.970781394182423
YHR205W	0.044296329427548	6.70247805830377	0.861966904155643	0.970781394182423
YFR016C	0.0488385030665012	6.27293993985376	0.862087860016388	0.970781394182423
YGR281W	-0.0830098113375996	6.56208580115092	0.86211603810407	0.970781394182423
YKL114C	-0.0380367188088874	6.73883177926887	0.862169710423939	0.970781394182423
YLR229C	-0.0303061194626932	6.78461970067463	0.862364342115287	0.970781394182423
YJR143C	0.0386452217190446	7.54617900727455	0.862558463647178	0.970781394182423
YER165W	-0.0726204772474172	9.88966342316799	0.862778208893604	0.970781394182423
YLR292C	-0.0554796803391582	6.9151699270226	0.86291137993897	0.970781394182423
YDR374W-A	-0.0668212412415274	4.23965944408556	0.863174888048634	0.970781394182423
YOR050C	0.042037905840374	3.49506543042109	0.863176466774596	0.970781394182423
YMR076C	0.0442705179495726	5.80072925621579	0.86323282368611	0.970781394182423
YDL156W	-0.0861828588972897	4.33104817216543	0.863442025485538	0.970788098783565
YOR202W	-0.0478879559716297	7.7294161418589	0.863594320434089	0.970788098783565
YGR121C	0.0273742035914524	6.96241941222018	0.864005821867808	0.971050790948776
YNL265C	-0.0578578437806884	4.12939936842099	0.864911487660109	0.97169908513095
YOR305W	0.0356905170556902	6.2187280544846	0.864938519103012	0.97169908513095
YOL087C	0.0299328960917888	5.77408726888646	0.86601522362985	0.97270858417166
YGR193C	0.0271338595665349	6.17104065018747	0.866432469463089	0.972977116129535
YDR415C	-0.0423728206209502	5.58311850932746	0.866813705226242	0.97301738087693
YLR029C	-0.0432361465005954	12.1038858752496	0.86682467642671	0.97301738087693
YPR194C	-0.0924970546448798	4.88705948191695	0.868281065007877	0.974125070993237
YHR175W-A	-0.0901016514435956	3.47253435966101	0.868418835742075	0.974125070993237
YGL050W	0.0272319921243569	5.85369013864536	0.86862815712677	0.974125070993237
YKL032C	0.035376617318535	6.78344506605832	0.8686740110718	0.974125070993237
YBR129C	-0.0472006613041252	5.28843040925707	0.868864699860908	0.974125070993237
YNR023W	0.0270336503793604	5.39918046168518	0.868881747080765	0.974125070993237
YGR076C	-0.0739137372722928	4.53173744320255	0.869979891919172	0.974538403795087
YML061C	-0.0402078040009415	6.07144622389276	0.870178054801246	0.974538403795087
YGR249W	-0.096885902096148	2.11636089251406	0.870235122911223	0.974538403795087
YFL030W	0.0207163081620616	4.83765417217875	0.870333261813138	0.974538403795087
YDL142C	-0.0358876968859927	4.62207951455992	0.870406438229006	0.974538403795087
YEL050C	-0.0316354214104312	5.52426133505632	0.87048450362019	0.974538403795087
YMR077C	-0.048012928507467	5.14863448921679	0.870499603316688	0.974538403795087
YOR160W	0.0274974130707377	6.19117564492483	0.870748676880457	0.97461744710887
YNL016W	0.0295182767951396	8.12316970162328	0.871326170452349	0.974939890240596
YDL107W	0.0387638124969178	4.12671153787326	0.871542853966251	0.974939890240596
YMR178W	0.0301441468974827	5.78887734910216	0.871572339160335	0.974939890240596
YKR016W	0.0276295151714073	5.7739948541746	0.872589605061454	0.975656539845156
YDR369C	0.0293517802556019	4.19000729478767	0.872653242748168	0.975656539845156
YMR280C	0.0466161194239277	3.49550894673121	0.872748983179562	0.975656539845156
YER133W	-0.0312441560539421	8.43161592563004	0.873054519550836	0.975798348601538
YPL169C	0.0244910953492464	6.74483134466274	0.873321889928636	0.975861891455611
YBR036C	0.0234684000325372	7.27538299035652	0.873468764957888	0.975861891455611
YMR003W	-0.0604795574416464	4.12907885756904	0.87400817377545	0.976113442860442
YPL091W	0.0241458317377611	7.88708726979624	0.874345574403103	0.976113442860442
YDL198C	-0.0639618025213492	8.01844832290391	0.874563026058239	0.976113442860442
YPL206C	-0.0437461475818126	6.50886770339482	0.874899531431457	0.976113442860442
YPL209C	0.0380568062184487	3.17891266022036	0.874900040949373	0.976113442860442
YLL021W	-0.0585986749437494	7.28307222770382	0.875215956015632	0.976113442860442
YDL056W	0.0240712516252289	6.08400888059332	0.875545646324521	0.976113442860442
YLR404W	-0.0374664045876081	4.63286550736011	0.875655396338003	0.976113442860442
YBR279W	-0.0308378750548066	7.00406779668911	0.875829754934194	0.976113442860442
YJL072C	0.0351145216491448	5.27664102365007	0.876049832321369	0.976113442860442
YEL073C	-0.0750166549307839	4.63263452576425	0.876059418293096	0.976113442860442
YOL159C-A	0.0668051824146748	2.55843096362619	0.876118681818373	0.976113442860442
YDR508C	0.0265944892782613	9.41981856819775	0.87629002796451	0.976113442860442
YEL032W	0.032976585739912	6.90187612684172	0.876574481389231	0.976113442860442
YOL002C	-0.0593291870422352	7.21066755580879	0.876597272937466	0.976113442860442
YJL127C-B	-0.0569763518264493	5.00610997142633	0.87662654919597	0.976113442860442
YNR012W	-0.0292820358314207	7.01501184652633	0.876732546645389	0.976113442860442
YPL086C	-0.0280140485959428	7.56767070717635	0.877036810841968	0.976253164290254
YKL075C	0.0311643908805257	5.31161884334785	0.877326889137587	0.976294258155389
YOR372C	-0.0465740516677397	5.81219359620822	0.877431279807114	0.976294258155389
YJR064W	-0.029102969450229	8.47549379566803	0.877961461024985	0.976499021739111
YLR007W	0.0328910630147208	6.37056388836437	0.878214412227519	0.976499021739111
YHR119W	-0.0423924053377227	6.19408807048145	0.878387712473061	0.976499021739111
YER032W	0.0368691119228553	5.1376717247301	0.878491242821226	0.976499021739111
YIL110W	0.0284726592189804	7.07882117031818	0.878587389840418	0.976499021739111
YGL056C	0.0280499663829171	6.96123352769804	0.878688187662697	0.976499021739111
YHR005C	0.0228686119225303	7.52116240601121	0.879383822698909	0.977065399564224
YJR154W	-0.0663055635640628	7.50327726772407	0.879888347343899	0.977065399564224
YGR168C	0.0362399384145546	4.57171086141197	0.879898253340779	0.977065399564224
YPL090C	0.0323381686756212	10.5929733694394	0.879913502116252	0.977065399564224
YKL127W	-0.044378341211445	6.42016941735672	0.881626146752985	0.978768121044532
YNR011C	-0.0457694935205739	5.88175797895919	0.8821167957281	0.979113784851861
YNL262W	-0.0846250928020906	6.72428213696121	0.882421164203162	0.979252586407939
YDL050C	-0.0905328817370596	4.33325766541863	0.88269636797564	0.979322684513322
YPL233W	-0.0342893162835569	4.93906640590945	0.882892778776151	0.979322684513322
YHL022C	0.0752998226354767	2.49647058010815	0.88361031882268	0.979322684513322
YDR352W	0.0223952315217218	5.86200988576254	0.883984606961251	0.979322684513322
YHR090C	-0.0303219427821657	5.31015618890218	0.88399918541636	0.979322684513322
YOL031C	0.0280823533516919	5.54783557812479	0.884247890996969	0.979322684513322
YLL013C	0.039605971801453	5.04541983932986	0.884486715715251	0.979322684513322
YKL208W	0.034343816095754	4.33492953557274	0.884872880503387	0.979322684513322
YDR245W	0.0242076509985551	7.62954771706783	0.88521341777125	0.979322684513322
YHR148W	-0.0416010289436019	6.54519717364325	0.885365209531306	0.979322684513322
YDR054C	0.0192167341150092	6.76261016053027	0.885372264368351	0.979322684513322
YGL089C	-0.033651405336191	3.27421006625427	0.885378009249088	0.979322684513322
YJL177W	0.0212845379027695	10.1686495401418	0.885378801319373	0.979322684513322
YHR019C	0.0246663369142245	9.86779507000031	0.885393953924364	0.979322684513322
YER122C	-0.0253086232620061	7.52759437809855	0.885706564120915	0.979322684513322
YER159C	-0.0393498253415867	6.78244768041913	0.8859070395542	0.979322684513322
YJL199C	0.0301777500815217	2.31992082320063	0.885995457712142	0.979322684513322
YMR181C	0.0275417506773366	5.6249129392598	0.886120155287853	0.979322684513322
