logFC	logCPM	PValue	FDR
YKL039W	0.0798035464504114	6.44776391909866	0.743034427613169	0.985976356645333
YNL299W	-0.084626196516796	6.46190052606388	0.743412516866066	0.985976356645333
YJL033W	0.0721699534781838	8.40641341913781	0.74345111470899	0.985976356645333
YOR001W	-0.125946183746836	7.41045002642695	0.74355248970656	0.985976356645333
YGR190C	-0.159941587067998	2.81524302122601	0.743831688982404	0.985976356645333
YGL048C	-0.123535524785179	7.80451871702121	0.743950265838018	0.985976356645333
YDR041W	0.11202327519763	5.4025592193225	0.743986109144847	0.985976356645333
YNL081C	-0.156981902055836	5.47514590618777	0.744075932070583	0.985976356645333
YNR026C	0.0702815700936324	6.17419408382227	0.744767891336261	0.985976356645333
YMR193W	0.090131435760694	5.0493668129613	0.744920776618209	0.985976356645333
YBR138C	-0.171704558873551	3.73368401902909	0.744991032225673	0.985976356645333
YLR409C	-0.104842323195138	8.63812748868838	0.745281519052991	0.985976356645333
YMR180C	0.0830272345894649	4.7269907672316	0.745347024909443	0.985976356645333
YGR026W	0.0768888874179547	5.92957732648986	0.745687637858753	0.985976356645333
YGR216C	-0.0927316131232821	5.80654995261383	0.746155731754235	0.985976356645333
YJL010C	0.072210120131753	7.58715056846427	0.746589430205098	0.985976356645333
YGR029W	-0.181304358041304	6.39250192746741	0.746628480908566	0.985976356645333
YFL016C	-0.116403157014812	5.99994064037304	0.746912423183983	0.985976356645333
YAL024C	-0.172094302510411	5.45544053273824	0.747338989895521	0.985976356645333
YGL123W	-0.103899972218765	11.8251317583341	0.747464200888306	0.985976356645333
YGR245C	-0.113195537663266	8.91089293818382	0.747693416694405	0.985976356645333
YML088W	0.063769621580211	6.08865771778135	0.747693645551075	0.985976356645333
YDL148C	0.0806190347071882	8.28565542952177	0.747966858802691	0.985976356645333
YOR085W	-0.178482327387878	6.17584075354854	0.748014706073132	0.985976356645333
YDL178W	0.0778695165072971	7.52362628168226	0.748072661505498	0.985976356645333
YBR049C	0.0870871454600681	6.64852485601232	0.748141541185508	0.985976356645333
YJR107W	0.0832672339013215	4.83421002768732	0.748290030809737	0.985976356645333
YLR323C	0.115071488131785	4.76021292550582	0.748787649007786	0.985976356645333
YBR281C	0.0852529069701876	5.55606505927059	0.74890059679695	0.985976356645333
YDL239C	0.147929072612981	3.14246059093633	0.748909530152195	0.985976356645333
YJL046W	-0.103726445270761	4.69469748147421	0.749104366722912	0.985976356645333
YDR004W	0.0802270718220648	5.63266152895897	0.749189563208955	0.985976356645333
YJL062W	-0.105141924671908	5.43911527548045	0.749546325402137	0.985976356645333
YOR245C	0.0823397267699613	5.23642310572546	0.749733138691177	0.985976356645333
YDR361C	-0.123031640830074	7.33468062903255	0.749809715629536	0.985976356645333
YBR098W	-0.130044826656528	3.6687266818105	0.750140674631282	0.985976356645333
YDL069C	0.0870513689772672	3.74747777591407	0.750402219229027	0.985976356645333
YDR295C	-0.114975859649578	5.65864885755266	0.750827808837332	0.985976356645333
YBR204C	-0.123541495822818	3.83447329253801	0.750969191954577	0.985976356645333
YER113C	-0.0901572512655097	6.4068757509883	0.751194552791513	0.985976356645333
YPR047W	-0.115975208667685	3.27916380996345	0.751194783484723	0.985976356645333
YGR184C	0.116724735539143	6.5723735335623	0.751292840774058	0.985976356645333
YKL114C	0.0780052644271709	6.67042460916015	0.751390069673576	0.985976356645333
YML111W	0.0785078757006515	6.53584216081544	0.751744066961098	0.985976356645333
YLR187W	0.145540285022159	5.1008534759655	0.751749921946851	0.985976356645333
YMR299C	-0.14092700387368	5.45558587809991	0.752115190569978	0.985976356645333
YPL034W	-0.161770768706346	3.91953101740213	0.752380066843843	0.985976356645333
YGL080W	0.106420389808378	5.13836142425205	0.75262256883048	0.985976356645333
YOR232W	-0.142427486945088	7.107844624393	0.75274795599463	0.985976356645333
YOL081W	0.125143916256044	6.79151724680291	0.75293458673345	0.985976356645333
YDL179W	-0.159559258985616	5.32500351573655	0.75296277409455	0.985976356645333
YIR030C	-0.287816689483977	3.58895386019646	0.753249972246934	0.985976356645333
YGL178W	0.135136489353658	5.93031715623664	0.753329583367654	0.985976356645333
YOL130W	0.0864305948509274	7.40784024190095	0.753509694198253	0.985976356645333
YDL121C	-0.194683352966169	6.77275657855266	0.753631274989113	0.985976356645333
YDR200C	-0.103896803107244	5.04601744917085	0.753729852961459	0.985976356645333
YNL044W	-0.131980952788792	6.66807527050524	0.753931020181994	0.985976356645333
YCR094W	0.0845104511326028	5.28076091278098	0.754255175489318	0.985976356645333
YLR208W	0.0628182988696489	7.66627348464318	0.754472306401507	0.985976356645333
YJR155W	-0.163045087770776	8.59982292875731	0.754580306707859	0.985976356645333
YBR272C	0.0862354774425911	5.09815995549839	0.754618802109913	0.985976356645333
YOR099W	-0.0958919802573387	7.6393349979587	0.754642042654821	0.985976356645333
YPR102C	-0.216831620822173	10.0507180671215	0.754711572763933	0.985976356645333
YLR435W	-0.120380466490443	7.25357365323907	0.754725564693628	0.985976356645333
YBL089W	-0.0698599889005936	4.96406142205292	0.755237090847234	0.985976356645333
YDL016C	0.0853404745649973	4.71262340554027	0.755251991266087	0.985976356645333
YNR021W	0.0693258925892542	7.61823120354195	0.755516772427167	0.985976356645333
YNL327W	-0.207094925282846	8.60614126477982	0.755518966578134	0.985976356645333
YFR052C-A	-0.196790992709955	2.17800884132764	0.755574881380678	0.985976356645333
YGL050W	0.0757869108806638	5.94588530214482	0.75603230508494	0.985976356645333
YMR093W	0.0668366755322441	7.6026668538128	0.756172255466679	0.985976356645333
YPL190C	-0.169303357142	7.28662505758094	0.756558810434444	0.985976356645333
YNL243W	0.0885083238654567	7.23260667915496	0.757459901594373	0.985976356645333
YOR217W	0.0760636578369637	6.4145410172542	0.75753729900959	0.985976356645333
YHR143W-A	-0.113197224411129	6.97594754067938	0.757714015857522	0.985976356645333
YGL100W	0.0799854799390639	6.72004793010869	0.757718933034619	0.985976356645333
YGR240C-A	0.0987091353059721	4.16472925908619	0.757876852129256	0.985976356645333
YDR283C	0.104582638784531	6.20132720684553	0.757918393366144	0.985976356645333
YNL238W	0.0982222837186104	7.07095095432546	0.758027299535692	0.985976356645333
YNR022C	-0.179509601002549	5.13097548346058	0.758067050886809	0.985976356645333
YCR072C	-0.0850745943187051	7.66375738409323	0.758155868149489	0.985976356645333
YDR274C	-0.14946156781937	5.85208006415204	0.758308705902248	0.985976356645333
YPR005C	-0.148990918826721	3.3189796746959	0.758409358879885	0.985976356645333
YBR257W	0.0909076908639285	5.56773329794902	0.758506702909153	0.985976356645333
YDL165W	0.0806092212399153	6.07381181964459	0.758687954359811	0.985976356645333
YPR192W	0.129845048326928	2.79381385164503	0.758774172832153	0.985976356645333
YBR188C	0.116743235900188	4.4120344015891	0.758791439294762	0.985976356645333
YJL030W	-0.142189267542533	4.96511269572098	0.758835936323637	0.985976356645333
YCL051W	-0.077987239045047	5.32557429601045	0.759070166708824	0.985976356645333
YHR206W	0.0999335783311887	6.81597357799138	0.759153647007273	0.985976356645333
YGL243W	-0.133421863438964	6.02590283177431	0.759394688778197	0.985976356645333
YDL015C	0.0610896785970991	7.40478139273164	0.759455036645456	0.985976356645333
YER155C	0.105257035784414	7.57291453823784	0.759741289554884	0.985976356645333
YMR127C	0.0854489517622447	5.54930819425283	0.759748329149367	0.985976356645333
YDL240W	0.104268029150354	5.41659499403825	0.759803479769583	0.985976356645333
YDR257C	0.06056254782903	6.41985218441706	0.759804826990671	0.985976356645333
YIL133C	-0.0909852748569263	10.7012009394392	0.760111889938981	0.985976356645333
YPR200C	0.177052803319654	2.21505065781426	0.760113931334508	0.985976356645333
YKR002W	0.0716120023723908	5.90880380995893	0.760579909313213	0.986345952377621
YDR425W	0.111185161086416	3.51897870294619	0.761252759310276	0.986774574207615
YDL175C	0.0696547588053286	4.98117193138431	0.761546909032951	0.986774574207615
YBR286W	-0.1320157022909	8.76463302343444	0.761585397126103	0.986774574207615
YOR126C	0.0806116264089022	4.72953019151007	0.761972236367172	0.986774574207615
YER102W	-0.226061133226881	9.44983756096521	0.762480720062771	0.986774574207615
YLR430W	-0.278090607352441	7.58615371598213	0.762655313904145	0.986774574207615
YGR278W	-0.0860374181276565	5.09604177714529	0.762805539850025	0.986774574207615
YPR126C	-0.183483313357273	3.33115299737864	0.762861271782941	0.986774574207615
YFR026C	-0.140638467033476	2.68140344817304	0.763006939884514	0.986774574207615
YOR191W	0.0985009169418421	6.73982733069202	0.763250121087249	0.986774574207615
YBR081C	0.0985733606656386	6.40471961514387	0.763443066069413	0.986774574207615
YDR198C	0.0909529094906413	5.92106204953783	0.763554466734934	0.986774574207615
YBL026W	0.0919458746385161	6.55424012440283	0.763578986927449	0.986774574207615
YNR009W	-0.196879614803991	4.66344932551829	0.764242154095916	0.986774574207615
YJL189W	-0.258104832248862	4.05790267913357	0.764265198730626	0.986774574207615
YDR460W	0.0903928603210064	5.61282887028764	0.764402153585511	0.986774574207615
YNL113W	0.0782183787879359	6.150550713137	0.764468995915344	0.986774574207615
YDR160W	0.0654682669395736	5.66092866544897	0.764688564046985	0.986774574207615
YOR254C	-0.0796352095009898	8.01690529670533	0.764698769260271	0.986774574207615
YIL043C	0.0739988064321212	9.00890743673412	0.764732093927229	0.986774574207615
YOL104C	0.114585184128224	5.17806027156319	0.764859691915713	0.986774574207615
YJR110W	-0.112250478477155	4.79381108638802	0.764895195829434	0.986774574207615
YPL222W	0.113272381581692	4.23568566447227	0.765383143819721	0.986998547102788
YCR066W	0.112376270955997	4.51854209195275	0.765647329132442	0.986998547102788
YPL239W	-0.143574092922777	7.63212222910312	0.765851290940011	0.986998547102788
YHR080C	0.0940356316298321	4.74008969264657	0.766099290513454	0.986998547102788
YGL150C	0.107794401077373	7.24882966893895	0.766355710810312	0.986998547102788
YLR048W	0.0684129429271869	11.099627936495	0.766424086388439	0.986998547102788
YOR043W	-0.0780816640002592	7.42220317419145	0.766502023254583	0.986998547102788
YDR167W	0.0819023844003107	6.55378182338792	0.766518144785591	0.986998547102788
YPR033C	0.0610498677916463	8.7684502550119	0.767215708976434	0.987446571438112
YKL003C	-0.12257006704569	5.13406609027628	0.767228586067829	0.987446571438112
YOL006C	-0.113192439777236	7.47224386066415	0.767980571905183	0.987764579575212
YGR135W	-0.161489260657733	7.96689907810163	0.768010054173001	0.987764579575212
YOR160W	-0.123428682432305	6.30637309757326	0.768047347315085	0.987764579575212
YKL150W	0.0874463333225841	6.2561202657292	0.768427045053748	0.987764579575212
YLR196W	-0.0878288937907154	8.83722193894608	0.768575188755726	0.987764579575212
YNR038W	0.0799939875857133	6.7076910044803	0.768660672037766	0.987764579575212
YML034W	0.0912956833802091	5.50175938444308	0.768744826982177	0.987764579575212
YGR262C	-0.147716323285732	6.17310128588479	0.769157896790983	0.988062301748945
YLL009C	-0.270542546614503	3.55852957453621	0.769832665888352	0.988268556518503
YKR016W	0.0595652363790744	5.68648083856558	0.769987808778714	0.988268556518503
YCR036W	0.0656919258732721	5.88282849844814	0.770060891658665	0.988268556518503
YJL005W	0.105242197548643	5.5526922980164	0.770132067598049	0.988268556518503
YPL183W-A	-0.130720767255316	5.36463472578543	0.77036407317104	0.988268556518503
YGR084C	0.0900953637917129	5.52990779027396	0.770406857476887	0.988268556518503
YDR409W	0.0728791041451839	5.81262873253771	0.771072786028383	0.988889957222841
YLR398C	0.101067111034134	6.6695772742887	0.771480296856015	0.989179726352453
YBR020W	0.104695738034052	3.62234719154069	0.772111433295942	0.989373121356395
YLR384C	-0.143218550554078	8.42168722318833	0.77217144442414	0.989373121356395
YAL037C-A	-0.561716842870576	4.36932913754273	0.772251634577676	0.989373121356395
YDL232W	-0.185696027705685	4.59298466470176	0.772357541323192	0.989373121356395
YHL039W	-0.0850842282955461	6.65737279983707	0.772669715403897	0.989439858192423
YPL120W	0.0742638075440286	4.24718236210304	0.772880061992946	0.989439858192423
YMR016C	0.0896849787641067	6.96027307109291	0.772954713972004	0.989439858192423
YGR083C	-0.0975256456618984	8.02620045667439	0.773136100647053	0.989439858192423
YOL092W	0.0598547580208691	7.74568425681075	0.773471319864813	0.989636390470527
YMR214W	-0.0747510967520744	6.6775523490734	0.773748177656247	0.989758176067442
YDR536W	-0.113539846544481	3.3123226296078	0.774345297407216	0.990166063041483
YMR079W	-0.119363872612912	7.06166268743683	0.774758573136828	0.990166063041483
YPL050C	0.0670186007793541	7.74947649152376	0.774839648712678	0.990166063041483
YGR186W	-0.094757825943614	7.60919733887407	0.775089451951163	0.990166063041483
YKL138C-A	-0.207945658921744	4.86397665791128	0.775111507777265	0.990166063041483
YNL219C	0.0747138776567924	6.40226680933386	0.775157536503657	0.990166063041483
YDR348C	0.067375324817147	7.09493470586817	0.775837111788087	0.990338523553383
YEL072W	0.0831524014372222	2.91014898757863	0.775864964265792	0.990338523553383
YPL158C	-0.143601714067268	6.11701174618756	0.776110841740865	0.990338523553383
YKR051W	0.0606521227063941	4.68293416183948	0.776948362594592	0.990338523553383
YNL230C	-0.093608649685411	4.82794757491353	0.777017542345549	0.990338523553383
YPR080W	0.0717956894646386	10.9887611191267	0.777020103202237	0.990338523553383
YDR026C	0.0633365307604056	6.80561315855123	0.777436863728831	0.990338523553383
YDR162C	-0.10227656503236	5.43398835187149	0.777490241846707	0.990338523553383
YBR023C	0.084582678977477	7.23964588701762	0.777632113828999	0.990338523553383
YGR082W	-0.0963792230690975	6.141292517884	0.777726328281261	0.990338523553383
YDR062W	0.0743629978427292	8.06041164329156	0.777776813461768	0.990338523553383
YLR386W	-0.115772039216177	5.44451587349946	0.778024878637768	0.990338523553383
YPL225W	0.0973248609686377	7.78166059671413	0.778155456282863	0.990338523553383
YDR169C	0.0788056706262946	5.21631616338909	0.778208201184404	0.990338523553383
YFR016C	-0.234273836488023	6.31786144116704	0.778239644572512	0.990338523553383
YMR117C	0.120872513437909	3.33071408380214	0.778336736210507	0.990338523553383
YDR410C	-0.106039232862831	5.5326688879754	0.77844012317016	0.990338523553383
YMR067C	0.0598909807197215	5.52613327347981	0.77890359207788	0.990338523553383
YOR234C	-0.217613782396762	10.4761953345618	0.779033541295792	0.990338523553383
YDR469W	-0.159750107928895	5.89316721991585	0.779181816690631	0.990338523553383
YMR012W	0.0838506911978997	8.01074734055585	0.779215262104978	0.990338523553383
YMR028W	0.0734905106760851	5.21405783764289	0.779291712641952	0.990338523553383
YIL021W	-0.130395278347724	6.04486350016612	0.779600947701125	0.990451274242704
YDR003W	-0.133350802099045	4.39975620755703	0.779744037303039	0.990451274242704
YOR051C	-0.0879473865626865	8.50302010267563	0.780725762357789	0.991016143767112
YJL083W	-0.180828669188017	4.28877697099609	0.780835504611949	0.991016143767112
YLR297W	-0.28866249964443	6.54384965256939	0.78098594110888	0.991016143767112
YKL046C	-0.0858645048838008	7.44294737462089	0.781066274189931	0.991016143767112
YKR050W	-0.194392806863479	5.33960378755192	0.781098260157118	0.991016143767112
YOL103W	-0.114792628229924	7.20482982971648	0.781490311315579	0.991174376207923
YLR370C	0.0853725671788911	5.89131455515103	0.781586842912856	0.991174376207923
YNR013C	-0.162330682118991	7.42832268624014	0.782068344282784	0.991314375679897
YPL274W	-0.13356716038773	6.69177291198061	0.782089677649158	0.991314375679897
YGR077C	-0.09177150937502	5.38843000222256	0.782375404054281	0.991314375679897
YDR517W	0.0587932005602505	6.18611920931215	0.782425076252489	0.991314375679897
YJR141W	-0.130799487746068	5.75450539724872	0.782926633756588	0.991719205000207
YJL212C	-0.186171356140326	3.20138882152559	0.783590964783953	0.992329980507433
YGR112W	0.0763295090221961	3.66191838939489	0.78422266137719	0.992705509856058
YLR023C	0.0681810964603164	7.53672496788775	0.78427989729023	0.992705509856058
YGR038W	-0.0813233827419045	4.95678073522269	0.784434144627447	0.992705509856058
YBR067C	-0.109777668214661	9.19258592263274	0.784999207892183	0.992860467302613
YLR251W	0.0615905622912485	3.62572027353204	0.785050878195598	0.992860467302613
