logFC	logCPM	PValue	FDR
YDR142C	-0.0408398434989685	5.38536652337331	0.864070835250601	0.924709034233417
YLR188W	0.0244349658822839	6.64921729473948	0.864195309438164	0.924709034233417
YBR025C	-0.0216937015727663	9.52190236888666	0.864268303413877	0.924709034233417
YBL016W	-0.0259181653614685	6.70393889055449	0.86501346168607	0.92532350552869
YKL188C	0.0660131145048242	3.11681850904362	0.865569462738198	0.925735428552543
YLR252W	-0.0437632629274698	2.69765768156495	0.866100388950766	0.926120376418035
YCR082W	0.0305643495525417	6.47943940709946	0.866783991573723	0.926489953469602
YGR118W	-0.0417522276079468	11.1623905303864	0.866911407541442	0.926489953469602
YDR369C	-0.0208184185742655	4.04415923087319	0.866961652564015	0.926489953469602
YGL119W	0.0237283253775393	5.33981616068769	0.867130275874707	0.926489953469602
YKL191W	-0.0280900791855963	8.05185208460671	0.867433950952804	0.926631613088833
YHR166C	-0.0116351650620599	4.98995271229361	0.867771678251622	0.926809585764304
YMR224C	0.0184394525862071	4.63942210239733	0.868770156425367	0.92764883278344
YKL043W	0.0388592666279136	4.79366363890896	0.869065804027367	0.92764883278344
YOL002C	0.0294742783733101	7.36495835959513	0.869071303091428	0.92764883278344
YBR078W	0.032675437869932	9.65869398508414	0.869369890367026	0.927784694823214
YDL182W	0.0307496221541773	10.4357042836023	0.870193134646155	0.928301419095587
YOR285W	0.016710551503107	6.17200761990261	0.870570583316946	0.928301419095587
YLR199C	-0.0250972479488239	5.80382101274765	0.870607551947038	0.928301419095587
YJR097W	0.0310846619789374	5.65626868210149	0.870619557292972	0.928301419095587
YHR049W	0.0252066820322713	7.81260580113377	0.870711079949332	0.928301419095587
YGL174W	0.0169447088018904	4.39386314987153	0.870925495330948	0.928347270756232
YER101C	0.0148220013866962	3.69775346269503	0.871368582558055	0.928636805024483
YMR284W	-0.0553005448945104	3.3484470781255	0.871606432742802	0.92869227538775
YGL148W	-0.0308848972731552	9.27582377514144	0.871936347871337	0.92869227538775
YOR323C	-0.0247192690582255	8.23782404176778	0.872105344826099	0.92869227538775
YMR018W	-0.0292941490039145	2.56344151329467	0.872106520055778	0.92869227538775
YPR060C	0.0295398698827141	6.85508643646298	0.87300815581212	0.929469662252495
YPL266W	-0.0274051677835604	7.78336617359166	0.873469900708054	0.929662858959787
YGR161W-C	0.0316633583144633	3.02691154015002	0.873532918989357	0.929662858959787
YDR309C	0.0303132266583775	6.0684260794152	0.874301576759325	0.930298102107761
YLR399C	-0.0236702971877028	7.70172879228246	0.876290329731671	0.932231079518116
YML112W	-0.0475426318250886	4.96377899772098	0.876741858239239	0.932235841470578
YBR171W	-0.0312382694658669	6.4089003172946	0.876761278973565	0.932235841470578
YGL080W	0.0341992670413713	5.12439268146677	0.876811184721404	0.932235841470578
YPR040W	-0.0234213463764566	5.37410139013863	0.878383217668966	0.933723946397471
YHL047C	0.067942775997554	8.22737506425512	0.87897567728925	0.934146264871229
YHR183W	0.0222142486916339	10.3542838465288	0.879125463819914	0.934146264871229
YGL156W	0.054255618762747	4.26297577547853	0.881144127556474	0.936107609816764
YJL141C	-0.0196434495722558	5.2207650459829	0.881353988664891	0.936146931282418
YER161C	0.0135941664749523	6.17873522067629	0.88158403376687	0.936207671937523
YLR457C	0.0570351309928804	3.57594699068065	0.882917996954353	0.937440476672177
YPL141C	0.0356796804530968	5.49441246039604	0.884828257722194	0.939284563665896
YIL045W	-0.00456666138569371	3.25828316719401	0.885160430659724	0.9394530457482
YDR104C	-0.0275393581765407	5.20334118307966	0.886570238914511	0.940764971387342
YGR075C	-0.0248641140125095	5.06832232189271	0.886934978526937	0.940967648129655
YML131W	-0.0473545052594935	3.68027494857659	0.887668204959406	0.941561104202926
YDR427W	0.0225845360096458	7.08395049076738	0.88810667512432	0.941841737316099
YLR132C	-0.0307874587794951	4.66387523497903	0.888518554665773	0.942094066575925
YER120W	0.019089179398931	7.8883215934349	0.888704984128587	0.942107299675167
YKL130C	0.0239444785470654	5.39654437891198	0.889083521310658	0.942144056901081
YJL005W	-0.0371702311962185	5.51088691890809	0.889087569206319	0.942144056901081
YJL146W	0.0372214458351623	5.1595177370416	0.889435947729879	0.942328852289716
YNL051W	-0.0136870336633498	5.0060536341509	0.890577094725201	0.943353323886503
YDR465C	-0.0206031328059878	8.30837926640005	0.891171399460842	0.943713468565683
YBR049C	-0.0193467224535902	6.61787900027016	0.891265581926416	0.943713468565683
YHR151C	0.0172063443334835	5.14659872596873	0.892010353408597	0.944317449972823
YOR312C	-0.0320606503566931	11.3465693660781	0.892934749634864	0.945111316009854
YDL110C	0.000570745718234404	4.27218417173205	0.893135352365493	0.945138934820537
YGR287C	0.0394406754804566	2.50887834313097	0.893906701508888	0.945770403471798
YBR158W	-0.0239605776810114	8.81290217630023	0.894359351657439	0.945787025517563
YER133W-A	-0.0365133704470744	1.99040107792504	0.894630969231674	0.945787025517563
YLR092W	0.00585262779389377	4.23285781690098	0.894759940700208	0.945787025517563
YBR108W	-0.0427886419782595	4.30936705863074	0.894784849432394	0.945787025517563
YLR063W	-0.0195566379197106	5.77610642944459	0.894958329335768	0.945787025517563
YIR016W	-0.0207909674880455	5.5117650216883	0.894970182012096	0.945787025517563
YLR054C	0.02348200424675	4.13315738739789	0.895157957281618	0.945800916238245
YNL291C	0.0230753622876392	5.96234711479886	0.895525839751452	0.946005061067654
YBR086C	-0.0403217259241113	7.31598142887407	0.895846598367758	0.946159355842391
YOL144W	0.0122637204981628	7.17992985497721	0.896079206009146	0.946220506871814
YDR352W	-0.0113309869106248	5.88239741831418	0.898277918533034	0.948357350248521
YJL139C	-0.00992951855278011	5.28899185460978	0.899058476472912	0.948996435115434
YDL197C	0.0314228185974512	4.98021964098549	0.899997894694518	0.949580450926008
YGR280C	-0.0153902935164161	8.08391938377069	0.900000214540929	0.949580450926008
YGL003C	0.0168779958919683	5.67579295712355	0.900137746501869	0.949580450926008
YOR019W	-0.030619877883074	4.297571269691	0.900582659007059	0.949864786987776
YLR107W	-0.0201675047783977	6.30335618673316	0.900848861833733	0.94994626890362
YIL069C	0.0194956005004796	9.73710863926975	0.901060410854121	0.94994626890362
YDR067C	0.0237371686530418	5.54214297685873	0.901186102220605	0.94994626890362
YPL177C	-0.025516591918812	6.83565392642877	0.901389218582352	0.94997548313719
YGR173W	0.0105181424013451	6.8973035565576	0.901776522735717	0.950198764034366
YCL044C	0.0203090185785926	5.22959924453115	0.902350290010792	0.950333986574054
YNL014W	-0.0530537296361815	2.43438746080275	0.902400773654666	0.950333986574054
YHR158C	0.0254792400566985	5.9769688337765	0.902431257930273	0.950333986574054
YMR296C	-0.0235690245108678	7.65679817271662	0.902792308643889	0.950391283350879
YBL032W	0.022061024580745	6.65186865504575	0.902836623493403	0.950391283350879
YDR239C	0.0266310148348753	5.75790698997858	0.903665096851828	0.951078539554897
YPL133C	0.0210718192789993	5.32390868794896	0.903898582815374	0.951139445216255
YGR143W	0.0259926009907675	6.20913433556067	0.904223574955796	0.951296597117442
YOR138C	-0.0155602925722516	5.86515509365213	0.904492364615167	0.951394571131432
YDR434W	0.00815629398839807	6.46225626519863	0.905132959452588	0.951883516193246
YNL005C	-0.0136095539192339	6.44626133028407	0.905680700495073	0.952015432168881
YPL167C	0.0282884142762969	5.06241311362061	0.905719655332732	0.952015432168881
YPL118W	0.0199752085093463	6.0529993229863	0.905785731529956	0.952015432168881
YKR094C	-0.0270464896328571	10.8504813429884	0.906186587682572	0.952251951666436
YNR022C	-0.032047322890317	5.12732805620282	0.906838732259135	0.952705987107725
YLR168C	-0.0313083790144253	6.60018399283414	0.906970470739925	0.952705987107725
YDR043C	-0.0372607955471975	4.44324199143766	0.907150810911565	0.952710644153003
YNL161W	-0.0109859655944701	6.48166048072323	0.907602098246311	0.952859603600177
YBL048W	0.040915451133186	2.82380026465562	0.907730448712191	0.952859603600177
YLR275W	-0.0247906396976172	5.02979330559322	0.907820449515678	0.952859603600177
YGR125W	0.0243338743416091	6.40488770898474	0.908203428730828	0.952955094750893
YMR075W	0.019654469037482	4.9342567506338	0.908263330706076	0.952955094750893
YOR153W	0.0221802183816782	9.82659540117199	0.908618271687528	0.953058777748024
YMR251W	-0.0736540922738721	3.87362261933877	0.908714093111299	0.953058777748024
YDR054C	-0.0164843244092431	6.86115992973766	0.909845575528878	0.953745633847349
YPR013C	-0.01991756664014	4.91938901221199	0.909920258310026	0.953745633847349
YGL026C	0.0216374708655263	8.65476362281393	0.910025476796575	0.953745633847349
YER046W	0.0194013396602847	3.39277451962624	0.910073381780484	0.953745633847349
YPR028W	-0.0168829987582763	7.16008844917407	0.910474749486891	0.953803303987522
YKL099C	-0.0293254434379578	7.25973413880462	0.910480628067852	0.953803303987522
YLR433C	-0.00316482003510041	5.69468066681211	0.910950665695044	0.95411115942842
YHR005C	0.0141255593692175	7.4512251638399	0.911447987586357	0.954447467279139
YPR003C	-0.0096162961931651	4.73948715149798	0.911840597612905	0.954674014434853
YJL099W	0.0268561120448405	4.69330854596177	0.912356432490828	0.954792450612866
YPL235W	0.0127579985910591	7.72185708757413	0.912388695054548	0.954792450612866
YKR106W	0.0301872988004068	2.27446700467569	0.912482593126328	0.954792450612866
YLR234W	-0.0330614437825424	3.14408371356556	0.913062079188201	0.955214259394108
YMR266W	-0.0301515730465528	7.32235804211471	0.913543061458717	0.95536575239895
YBR186W	-0.015149718145472	3.96998590176379	0.913874073559951	0.95536575239895
YNL121C	0.0180383205837597	7.32681476442944	0.913907917342893	0.95536575239895
YOL022C	0.0129880042504185	7.27926347301541	0.914081565944041	0.95536575239895
YLR066W	0.010943134856429	6.00246358764041	0.91408887166384	0.95536575239895
YOR013W	-0.0133421458996991	3.11537781356399	0.914523712290965	0.955635814348421
YOR209C	0.0100686173569417	8.22512885791875	0.915152232993556	0.956079462558526
YKR039W	-0.043521116427604	6.57318954300865	0.915301331862252	0.956079462558526
YDR118W	-0.013532783244946	4.52624633044502	0.915850408866342	0.956151837562584
YKL073W	0.0130705987172458	6.64552174195375	0.915854690385733	0.956151837562584
YHR181W	-0.0183853624018516	5.47790979384814	0.916002688056297	0.956151837562584
YLR022C	-0.0200049597093881	7.35926828455895	0.916076788240814	0.956151837562584
YCR005C	-0.0322167445470205	8.93269392533509	0.91641333958812	0.956318814491186
YOR113W	0.0352219410420115	4.07391846862498	0.916656368064659	0.956388150537121
YDR107C	0.00554499460152593	4.31534787154711	0.917249621576201	0.956665764828567
YOR365C	0.00695570448119136	2.95744185514984	0.917275723182191	0.956665764828567
YOL152W	0.0291458315958527	5.39197087139936	0.918108539560727	0.957349990423738
YOR305W	0.012661601025428	6.25518492366526	0.91829619684379	0.957361347854854
YML036W	-0.0283152761342046	5.37995067315573	0.919268963329102	0.95819105184573
YPL204W	-0.0133426588480092	8.21199362709916	0.919877779963317	0.958641149948302
YHR005C-A	0.0140801431274547	7.47060576720619	0.920691651681014	0.959304729800764
YML017W	-0.0223076473137321	6.12807513928913	0.921660829828466	0.95988358629133
YGL083W	-0.00405391284073628	5.07447962014263	0.921771668157649	0.95988358629133
YKL139W	0.0155453914986061	6.04418230037254	0.921778901828141	0.95988358629133
YNR019W	-0.035990564727238	6.55225829134293	0.922618478017388	0.960094143705633
YBR143C	0.013058654495994	9.53907077902905	0.922633747789265	0.960094143705633
YGR202C	-0.0134297210119231	6.1206590027298	0.922674376566031	0.960094143705633
YBR017C	-0.0153467888746176	7.54023187693735	0.922690180573822	0.960094143705633
YPR154W	-0.0281460753090746	5.66834345403814	0.9234104803763	0.96065907831695
YHL048W	-0.0398094860597772	4.32799283833248	0.924473161862579	0.961265304339493
YML117W	0.0190407780278073	6.44995728882549	0.924513601588637	0.961265304339493
YLR401C	-0.0126706206145756	7.94315193502169	0.92458455042693	0.961265304339493
YOR166C	-0.0156622063249671	5.55194432881568	0.924703145422592	0.961265304339493
YBR085W	-0.024629241109126	3.79400866819699	0.924916606712649	0.961302694675822
YNL249C	0.00766148389152708	5.00818673708335	0.925097056192214	0.961305766756914
YDR152W	-0.0210124303886203	7.47679745668627	0.925893760457014	0.961852357567666
YKR048C	0.0122314484724621	8.05469316824931	0.925978248219684	0.961852357567666
YLR195C	0.0152185180046696	6.42749342776941	0.926891430123252	0.962616296365778
YEL064C	0.000980394358711257	3.69143592667999	0.927378768383229	0.96285441743924
YML119W	0.0100148230227933	5.4433161763993	0.92753653690308	0.96285441743924
YGL115W	0.0127954360194085	6.38058602747633	0.927654052843049	0.96285441743924
YOR181W	0.0203934575811968	5.39504926560279	0.927951912416737	0.96289821171857
YCL037C	0.0246453298120645	6.47991359110144	0.928051821486509	0.96289821171857
YMR036C	-0.0162818788512115	4.99260968081615	0.929155042887013	0.963825242970412
YML029W	0.0145006039054442	5.65553236937969	0.929301222081147	0.963825242970412
YFR015C	-0.00123035398987472	2.43982850603367	0.930712687529155	0.965036555115221
YKL155C	-0.0146983881188291	5.5393456359696	0.930825510325317	0.965036555115221
YGL101W	-0.0151228095609373	5.93564470781917	0.93125570889378	0.965092892893932
YPL245W	-0.0198871143850153	5.96006704825142	0.931355881192295	0.965092892893932
YJL200C	-0.0138459011705761	10.1364388109056	0.931414429681791	0.965092892893932
YPL151C	0.0064361014172758	6.09108039374958	0.932867128299716	0.966032276166331
YMR299C	-0.0255187533326489	5.45210544390577	0.932928236958323	0.966032276166331
YDR001C	-0.0314143740105909	6.20662953453896	0.932960869173548	0.966032276166331
YJL078C	-0.0318098064317112	7.78563067795642	0.933141288620116	0.966032276166331
YNL001W	0.00937535112812779	6.85899394437318	0.933499360578137	0.966032276166331
YOL112W	0.00602282588967619	5.75521414308236	0.933567133891288	0.966032276166331
YPL202C	0.00842856678641038	5.79255968533604	0.933569596280387	0.966032276166331
YDR314C	0.0441977402743061	3.97120132765128	0.934832879816938	0.967154704314906
YDR062W	-0.0145286723167948	8.03396410176964	0.93566352363938	0.96773734119265
YBL031W	-0.035861002811651	3.8749421360063	0.9359823913493	0.96773734119265
YPL050C	-0.0146234836342639	7.72593114331638	0.936058985385646	0.96773734119265
YOR134W	-0.0788647449531942	3.32577828322383	0.936110770034766	0.96773734119265
YML130C	-0.0228085950097598	7.3860473434198	0.937120758726871	0.968545173539067
YJR109C	-0.0324010617902778	9.08377738571147	0.937665128294911	0.968545173539067
YHR180W	0.0138167990015068	2.82417513495643	0.937941126701315	0.968545173539067
YJR137C	0.0326407870673399	5.01237682995048	0.93811115628791	0.968545173539067
YDR289C	-0.0134313100194911	5.50973145082283	0.938192507094668	0.968545173539067
YLR074C	-0.0120126568365514	8.58260390180303	0.938218943024352	0.968545173539067
YOL094C	-0.016470382566406	5.88574007280865	0.938382479171011	0.968545173539067
YGR126W	-0.0710478294306233	3.32884723612566	0.938410218014801	0.968545173539067
YKL063C	0.0110309286321243	5.45644669564762	0.938501674802996	0.968545173539067
YOL006C	-0.0142296147201552	7.46699861572175	0.940001643130621	0.969908344293283
YDR507C	-0.0119930694171018	6.29519369368756	0.940434128275103	0.970169759759611
YBR120C	0.0303837954934929	3.91232803841761	0.940776855679864	0.970338497498027
YCR100C	-0.0309917863304622	2.22933126258972	0.941664140763926	0.971068733125937
YLR258W	-0.00229030984989179	4.40607831214278	0.942081117552108	0.971251545090558
YLR375W	0.00748860737382089	8.24995169369702	0.942200077161335	0.971251545090558
YBL049W	-0.0143365422410926	4.04225461782944	0.942575058861978	0.971299947803316
YMR267W	-0.0152797118168842	5.19774948971814	0.942652497254847	0.971299947803316
YBL008W	0.0217430913241907	5.47043297011415	0.942785049040257	0.971299947803316
YDL138W	0.0108323573579567	6.23891716382906	0.943123758404241	0.97146410717333
YOR147W	0.0190616774395559	5.85886464464348	0.943710426735655	0.971809706499927
YDL017W	-0.000408385418221872	4.68127160570002	0.943889282177078	0.971809706499927
YML066C	0.0105255282511791	3.46309120454794	0.943997574943891	0.971809706499927
YJL159W	-0.0234537080067557	10.8519338417398	0.944226640867975	0.971860791892997
YBR242W	0.0114721857790924	6.6452165266816	0.945605168240579	0.973081025825783
YGL028C	0.0117482157401053	7.82457459282405	0.945825039018272	0.973081025825783
YLR243W	-0.0225887463341007	6.58550169717351	0.946038051611744	0.973081025825783
YMR250W	-0.0546079163402914	2.22175476414314	0.94617313937253	0.973081025825783
YEL004W	-0.0128751485092688	4.22023957423782	0.946430567375055	0.973081025825783
