logFC	logCPM	PValue	FDR
YDL208W	0.0896505202647068	8.86550070362583	0.710900949576671	0.92853761264285
YPR171W	0.0733193327725968	5.38946972927275	0.711300018131302	0.928676201409088
YJL142C	-0.240039022292102	2.85481223699939	0.711348229220407	0.928676201409088
YKL073W	-0.15877353658275	7.68392642345213	0.711626988943961	0.928817388590487
YGR165W	-0.0956952136519207	6.14473895369389	0.71187285848278	0.92891559002403
YGR229C	0.0716247010234068	7.52364616841766	0.71268060614223	0.929546633798677
YMR293C	-0.136399328054385	4.415560315442	0.713127875218492	0.929546633798677
YDR151C	0.0894922419219549	5.84818119069515	0.713215762297593	0.929546633798677
YJR052W	0.0765929823917087	5.33169919076915	0.714006747924928	0.929546633798677
YPL088W	-0.126134686199265	4.85587697673976	0.714079498861525	0.929546633798677
YLR392C	0.0837774256751712	4.63485208323493	0.714122529397021	0.929546633798677
YLR398C	0.122947250029195	6.37735929146157	0.714125961704895	0.929546633798677
YIL101C	0.139271816605357	3.22263376169037	0.714215609458105	0.929546633798677
YDR079C-A	-0.198968351924501	4.90211016573715	0.71425819171676	0.929546633798677
YDR427W	-0.113844459624691	7.54251718659834	0.714654122256067	0.929546633798677
YOR162C	-0.121301877309706	4.7286504210674	0.714677186429685	0.929546633798677
YOR201C	0.0901932978871915	6.42563365783848	0.715002997408248	0.929546633798677
YPL083C	-0.0972847104095741	5.0477532842865	0.715012800773102	0.929546633798677
YMR102C	0.0897291465659593	5.74254297128571	0.715154152597674	0.929546633798677
YMR228W	-0.127889814326054	5.21012566280607	0.715304240750641	0.929546633798677
YCL016C	0.0944328278482109	4.62131871081405	0.715384042289018	0.929546633798677
YML106W	-0.0887487459157594	8.57321838473668	0.715395227249661	0.929546633798677
YOR304C-A	0.118339626165783	4.05580448241329	0.715429903676792	0.929546633798677
YDL130W-A	-0.0936846454472424	4.79333589811876	0.715786750393059	0.929788372498165
YJL069C	-0.111730434137261	7.60769551843635	0.716318618313899	0.93003109814133
YDR398W	0.0753147382734213	8.24543795608073	0.716469416898112	0.93003109814133
YLL031C	0.0937378266319626	6.06644175825947	0.716634542391395	0.93003109814133
YER112W	0.0867959508692142	6.37049377076097	0.716656953839618	0.93003109814133
YOL051W	0.123320892392902	5.96156118631272	0.717288810590482	0.930226641626317
YGL108C	0.124722317611916	4.01194212870281	0.717369227915165	0.930226641626317
YIL007C	0.114224276987531	4.9260492284803	0.717381066885218	0.930226641626317
YNL001W	0.0945772166082287	6.84243929295442	0.717726598455519	0.930226641626317
YOL116W	-0.0956288027415316	4.97430120490941	0.717960303463403	0.930226641626317
YDR305C	-0.157765004701273	5.53747963939883	0.718013516009834	0.930226641626317
YDR245W	0.0787864378478474	7.46550005102902	0.718081708212183	0.930226641626317
YPL065W	0.086554925792129	4.50582579477942	0.718174609617085	0.930226641626317
YKL137W	-0.175156297271464	5.61100309983368	0.718764615251428	0.93076940186222
YLR441C	0.0908269333636386	11.5318337495455	0.719105862090356	0.930989848565969
YIL166C	0.116231507241005	3.09622617100713	0.719580877349685	0.931383332451661
YDR450W	0.111615345556217	11.6459312055261	0.720027826933972	0.931577258048424
YKL033W-A	0.104869979965084	8.17290982368481	0.720314939307499	0.931577258048424
YHR068W	-0.0900047058308147	7.98620822841567	0.720839351393792	0.931577258048424
YMR081C	0.141519357927965	3.7828141392788	0.720917418748622	0.931577258048424
YGL164C	0.0839524284444186	5.44305042816008	0.721383560422745	0.931577258048424
YCL031C	0.0689674648393796	7.41220107019833	0.721581950042362	0.931577258048424
YMR299C	-0.123779991101434	5.65162262662985	0.721811374652092	0.931577258048424
YNL331C	0.0912883550510245	4.39338585590765	0.722347056940888	0.931577258048424
YJR057W	0.0990110805256256	5.97851680551874	0.722351309590596	0.931577258048424
YKR076W	-0.150675057497938	4.28675733295841	0.722528321491813	0.931577258048424
YNL122C	-0.155319316741778	4.74357071354129	0.722546601939872	0.931577258048424
YBR260C	-0.10593509229763	5.40372905607317	0.722710776116137	0.931577258048424
YLR245C	-0.122820599097387	3.70797323087377	0.7232588103808	0.931577258048424
YOR032C	-0.170734099699434	2.55637446590823	0.723566595362781	0.931577258048424
YOL052C	0.0742775371036743	6.33173124724539	0.72374004099376	0.931577258048424
YOR373W	0.0827050586308449	5.04271399776064	0.723758777284015	0.931577258048424
YGL112C	-0.0890450458749274	6.48057356709183	0.723788525363681	0.931577258048424
YDR406W	0.0985158153565436	4.47027967766172	0.724007052687432	0.931577258048424
YML014W	-0.0910585860175049	6.36833761695317	0.724170120724638	0.931577258048424
YDL075W	-0.114768710845748	11.0106779663903	0.724296632065245	0.931577258048424
YBR152W	0.117071338725931	3.8314885834034	0.724361902051514	0.931577258048424
YNL157W	-0.100742996914533	7.00615255379332	0.724548613468098	0.931577258048424
YGL201C	0.0906853110327825	6.32834209160929	0.724583408250702	0.931577258048424
YBR162C	0.114242670529433	9.0155980920728	0.724935239339964	0.931577258048424
YKL003C	-0.110877228294671	5.50851697833159	0.724995668280975	0.931577258048424
YPL153C	0.100224810435366	4.63084709064621	0.72503393800473	0.931577258048424
YNL251C	0.119119876093441	5.44550596043591	0.725100933060485	0.931577258048424
YNL058C	-0.119588624585815	4.24851547650119	0.725221202656279	0.931577258048424
YOL048C	-0.132343110886122	4.87851694613167	0.725232112218396	0.931577258048424
YGR222W	0.0998543672373112	5.3822421638582	0.72542861474684	0.931577258048424
YMR211W	-0.0935976594682991	5.92635652123711	0.725537104854379	0.931577258048424
YDR181C	0.0679294606956417	5.41039454219894	0.725544596066451	0.931577258048424
YDR240C	-0.0856145139813003	5.27959524349566	0.725569489130537	0.931577258048424
YDR514C	-0.102756256471118	6.79521683071732	0.725673877121919	0.931577258048424
YBR043C	-0.0949771069219464	7.49380733314638	0.725825864198292	0.931577258048424
YOR070C	0.0869388558300734	5.28631495031291	0.726024920077923	0.931577258048424
YML067C	-0.0856172186619213	7.13184859086475	0.726062142891158	0.931577258048424
YNL092W	-0.176663114542933	2.59813646640126	0.726394707360804	0.931612473776926
YPR017C	-0.121591779438692	5.32581855856932	0.72643184261261	0.931612473776926
YKL051W	0.077810656945391	5.47250600728571	0.727041465498329	0.931972552894548
YML003W	0.2163857488802	2.36638900939408	0.727198389579367	0.931972552894548
YNL204C	0.152927758725623	2.9226363274619	0.727226194837626	0.931972552894548
YER012W	-0.106247463269121	7.93530457751164	0.72754539314144	0.932162184104966
YCR043C	-0.0933744146093875	6.51674256938853	0.728375970848815	0.933006773011987
YLR185W	0.0981482970196146	10.0257377927963	0.728626397110328	0.933107999498617
YJR110W	0.0980817808727733	5.30254387944906	0.729571299210347	0.933912316921676
YGR209C	-0.155850398718134	9.35472674488227	0.729739998026251	0.933912316921676
YLR141W	0.0719225811991408	4.19496081940669	0.729893070407986	0.933912316921676
YDR295C	0.0823875004845939	5.56645735809439	0.730114911231166	0.933912316921676
YDR486C	0.081744801598235	6.14945005055153	0.73017032754497	0.933912316921676
YDR270W	-0.337488077549592	6.48259190104226	0.730283749657527	0.933912316921676
YLL052C	0.128157316529616	3.31219666680624	0.730633214488883	0.933934972003768
YGR088W	-0.155834289867551	2.86080323983833	0.730644571227782	0.933934972003768
YGR262C	-0.107922787612909	6.48453250365733	0.730949380904842	0.934049606133158
YMR042W	-0.137051322440097	5.56028814735757	0.731077401126632	0.934049606133158
YML113W	0.096433703988587	6.36569092133235	0.731314511989798	0.934133318459048
YJR042W	-0.0897095949194452	7.01737191709428	0.731873616193937	0.934354809978885
YCR059C	-0.114574599049018	6.77854307013508	0.732008621154006	0.934354809978885
YDL089W	-0.12998513848877	4.00240720955241	0.732023575186632	0.934354809978885
YDR321W	-0.122587076957496	7.83463859071835	0.732174434123792	0.934354809978885
YGR124W	0.0734492520421617	9.95889262369784	0.733177760394595	0.935415919284784
YMR265C	-0.0824695702855767	5.59130311807192	0.733500640679642	0.935608596030922
YNL113W	0.0924029021033322	5.98486514012647	0.733738202836274	0.935692381410324
YDL048C	0.110059393536742	7.93843195641152	0.734118100314115	0.935957596747083
YKR011C	0.0810440975960747	5.00327837850961	0.735263202340752	0.936970319506819
YLR044C	0.0916897465078542	13.6031867823217	0.735725537433049	0.936970319506819
YBR128C	-0.143766341748124	3.15525272795666	0.735993870289965	0.936970319506819
YIR031C	-0.0995259815711215	5.32214574605564	0.736032538869788	0.936970319506819
YBR255W	-0.0813630591899399	5.59713276586436	0.736256956426905	0.936970319506819
YMR196W	0.0814311016422971	4.95334610728961	0.736309955771981	0.936970319506819
YGR105W	0.105517376051394	6.967664143975	0.736355084269075	0.936970319506819
YPL266W	-0.113758127867458	7.26711994299998	0.736407466505734	0.936970319506819
YHR157W	-0.222527891776049	2.25682224376171	0.736461424902586	0.936970319506819
YLR344W	-0.122128673724334	10.2556635772144	0.737167700108667	0.937277009044576
YNL310C	0.0787256733244967	5.4782369741818	0.737250466297634	0.937277009044576
YOR179C	0.0916433947081205	5.3130073441287	0.737340944220288	0.937277009044576
YKL016C	-0.0974619504635522	8.09113067961487	0.73739115167853	0.937277009044576
YDR503C	-0.111662642250259	4.66949266820884	0.737860342386674	0.937654459372795
YER093C-A	-0.139665967965406	3.69778880192593	0.73851151189564	0.937765338282726
YER124C	-0.15220250347933	8.26798377717523	0.738686761320718	0.937765338282726
YKL141W	-0.114023206096159	7.0344600873774	0.738758498942911	0.937765338282726
YBR240C	-0.152133138590599	3.1499206349838	0.738889487560201	0.937765338282726
YLR355C	0.0811051229184177	10.806883233385	0.739209278390219	0.937765338282726
YBR216C	-0.0847946073258286	5.14542017507478	0.739232807803075	0.937765338282726
YHL025W	-0.0992540729148262	7.25151903388403	0.73931014575892	0.937765338282726
YDR064W	-0.0982773880512028	11.2628676858444	0.739369120006963	0.937765338282726
YML058W	-0.108583970797364	7.81665012197716	0.739580619982035	0.937765338282726
YKL088W	0.0767166602036533	6.41861679705939	0.739670162120872	0.937765338282726
YGR213C	0.154794326520192	3.27364565131074	0.740554565394345	0.937783788249913
YDR430C	-0.0981291122070451	5.79644467203128	0.741170582340298	0.937783788249913
YDR256C	-0.133053717048999	4.61548628616872	0.741220171137629	0.937783788249913
YGR024C	-0.110806257974388	6.79511418117115	0.741230812252404	0.937783788249913
YDR425W	0.0946082428768582	4.18124779041612	0.741386688778204	0.937783788249913
YOL109W	-0.149193560160272	10.3873404809131	0.741414364985817	0.937783788249913
YHR116W	0.10903275805278	3.85753049367052	0.741471239199455	0.937783788249913
YDR484W	0.0975226724896575	4.97148829191765	0.741634868594339	0.937783788249913
YIL127C	0.0933937492045226	7.21734955346272	0.741725306674158	0.937783788249913
YNL299W	0.0764594148503615	6.34881023944657	0.741798859305293	0.937783788249913
YGR175C	0.0686595585830156	8.93493707442036	0.741892987104573	0.937783788249913
YJL203W	-0.096008824101644	4.08094002912951	0.742024997631658	0.937783788249913
YLR054C	-0.142267211238517	3.73198115129043	0.742071209894687	0.937783788249913
YPL120W	0.0900025442439953	4.49429704546514	0.742209493860428	0.937783788249913
YBL014C	0.0724537198444151	5.9198623606944	0.74233823005214	0.937783788249913
YPL144W	-0.123458778902973	5.27916976324727	0.742593009411861	0.937783788249913
YPL236C	0.107470023707943	4.1644503982641	0.742613135772479	0.937783788249913
YNL288W	-0.0800735573563955	5.95650693701967	0.743304654766711	0.938269304972296
YML121W	-0.10025231303639	6.58122727171005	0.743349511008828	0.938269304972296
YGR037C	-0.0955097773307999	8.46291587017627	0.743514654968862	0.938269304972296
YLR252W	0.139374261239779	2.87267503846916	0.744544028973931	0.939241582676412
YDL083C	0.0884940586562947	10.6206761971575	0.744951816766425	0.939241582676412
YKL022C	0.0624691531853834	6.21329234330139	0.745100296185996	0.939241582676412
YCR053W	0.0742398996229401	8.84053485244272	0.745318511561903	0.939241582676412
YFL047W	0.0642583554139916	5.82781290571039	0.74547363643358	0.939241582676412
YGL247W	-0.144806095444592	5.30295923145727	0.745590544889383	0.939241582676412
YKR089C	-0.10744992811681	5.917002081476	0.745632400884583	0.939241582676412
YLR131C	-0.118953774554935	5.70752905835431	0.745665341720693	0.939241582676412
YNL161W	0.073793062449673	6.59435502478128	0.746273747739936	0.939759818285611
YNL004W	0.0670135159696447	7.8689758870934	0.746555615650287	0.939759818285611
YMR320W	0.161300424367888	3.24260061962763	0.746699105380201	0.939759818285611
YPL252C	-0.125984255155215	6.49495561487553	0.74681621229905	0.939759818285611
YCR082W	-0.136679181107441	7.09753593419721	0.747035450792816	0.939759818285611
YCR020C-A	-0.14060563097828	6.2001017439645	0.747141138171319	0.939759818285611
YJL094C	-0.147585712734726	6.23395538574444	0.747285131035711	0.939759818285611
YKR091W	0.140941443174507	2.74717095440285	0.748208893300718	0.939856749324115
YOR040W	0.0633991009654371	5.18647177709743	0.748275701286381	0.939856749324115
YER057C	-0.0796164623708677	7.59510301880414	0.748366091410362	0.939856749324115
YGL005C	-0.0886667134255977	6.16521718161299	0.748634058901488	0.939856749324115
YPL147W	-0.156348441694866	2.59631540123831	0.748797342677618	0.939856749324115
YER139C	-0.122202098702717	4.17755733973424	0.7490471037221	0.939856749324115
YDR359C	0.108003152749911	5.81080066615855	0.749511712981248	0.939856749324115
YFR014C	0.0644272346650536	5.05479060846078	0.749536323218674	0.939856749324115
YOR161C	0.0764361507572569	4.4542650344824	0.749622460028271	0.939856749324115
YEL016C	0.0616691229387771	5.85716263143377	0.749667135355585	0.939856749324115
YPR109W	0.0678023930536056	5.58041512148867	0.749762062633328	0.939856749324115
YFR038W	0.0776355850144088	6.29868914632004	0.749808521417709	0.939856749324115
YDR482C	0.0793207079992792	6.00495093649473	0.750152120343604	0.939856749324115
YBL089W	0.0698408783760651	4.92814247979076	0.750260583369811	0.939856749324115
YPL132W	-0.113286043847703	5.29623565466696	0.750323369188136	0.939856749324115
YBR291C	0.0776597809075332	8.57657425736314	0.750331507565066	0.939856749324115
YDL109C	0.100607984255064	3.95085976503549	0.750390841522832	0.939856749324115
YGR106C	-0.0949083800245726	8.56035683061947	0.750560301943299	0.939856749324115
YOL120C	0.0799119182851903	11.2904746408682	0.750652742326551	0.939856749324115
YDR391C	-0.108001071395199	5.10068326143475	0.750815026232655	0.939856749324115
YMR178W	-0.0910617489766106	6.3215672373078	0.751467321455719	0.94040935813316
YBL019W	-0.100911355339403	4.6108237436498	0.751744555361598	0.94040935813316
YPL220W	0.0862355985176694	9.23809735801051	0.751774710983746	0.94040935813316
YOR184W	-0.0877412999105572	9.50670578536224	0.753008015372738	0.941294572545539
YPL257W	0.149589509774214	2.79678888937422	0.75313499588987	0.941294572545539
YGL135W	0.0830556379567877	9.70277892870847	0.753146852394571	0.941294572545539
YDL127W	-0.112792604734138	4.39919886217886	0.753173982000067	0.941294572545539
YER043C	-0.0855248764472472	10.8411770803259	0.753491205187433	0.941440690369903
YPL030W	-0.0790992440930001	6.69324771951505	0.753795969878943	0.941440690369903
YGR036C	-0.123988746786235	4.66984907188703	0.753809693115798	0.941440690369903
YHR151C	0.0714849473991761	4.98490817192506	0.754064198512524	0.941522021211333
YGR282C	0.0644750154664741	9.6305889671747	0.754220708027668	0.941522021211333
YLR050C	0.0916911998176681	5.41252381418427	0.754681205857888	0.941880899745608
YML021C	0.0669972871585925	5.75654648958612	0.755100215333626	0.942065088464009
YDR471W	0.0749527937545291	10.6145987599088	0.755174879878203	0.942065088464009
YDR459C	-0.115774556872755	5.50249278547512	0.755716300866915	0.942078524620039
YGL248W	-0.0998122941085233	5.75286547052056	0.756041741671758	0.942078524620039
YBR272C	-0.0692807663785514	5.39853234708282	0.756110621625337	0.942078524620039
YKL084W	-0.0843135259498026	5.27117236936548	0.756144089206547	0.942078524620039
YJL020C	-0.110445283198996	6.34595325976158	0.75621522824404	0.942078524620039
YLR002C	0.0660725057656696	7.24453077510601	0.756357215509729	0.942078524620039
YDR238C	-0.0910640639467021	8.23972916333633	0.756396993224502	0.942078524620039
YPL060W	0.0735932371567665	4.68583256459655	0.756976785206973	0.942553737763171
