logFC	logCPM	PValue	FDR
YJL179W	0.0233503121518878	5.3994737701025	0.914029834229695	0.954966684433981
YNR034W-A	0.0448819635250609	3.45745576540084	0.914067332597035	0.954966684433981
YMR313C	-0.0238791057999675	5.92828690752571	0.914142606529304	0.954966684433981
YBR281C	0.0225440994624105	5.43695556005228	0.915361336802177	0.955958548685069
YLR400W	0.042471711700018	3.67294378380712	0.915609162641071	0.955958548685069
YOL056W	0.0226228023184602	5.1753655667767	0.915620515213744	0.955958548685069
YER142C	-0.0488297163338752	2.5084056984035	0.916545697125896	0.956615613899419
YLL015W	0.025745743673556	6.43899977638775	0.916626920286021	0.956615613899419
YGL228W	0.0215152688062929	6.59510850932286	0.916886325317266	0.956615613899419
YJL111W	0.0197729226224364	8.54816789476854	0.916954933389493	0.956615613899419
YMR098C	0.0212842050762994	4.98999134138671	0.917592393142507	0.956736418979642
YKL166C	-0.022648037427441	6.44796698533546	0.917636495199577	0.956736418979642
YAL010C	0.0271146220692636	4.54399159959252	0.917750300729031	0.956736418979642
YPL235W	0.0179327039699208	7.67666865869663	0.917775897771884	0.956736418979642
YGL124C	-0.0281128768396537	4.75685405968516	0.918031245769172	0.956818815208238
YFR006W	0.0184984286948021	6.30683773143823	0.918615015777892	0.95724341217869
YJL101C	-0.0225190770893114	6.42497908757288	0.919854864781544	0.958351382447579
YBR059C	0.0237135085420096	5.94802673813662	0.921069036978266	0.959391851837252
YEL015W	0.0172412003559217	7.25986396972641	0.921207101515371	0.959391851837252
YKL130C	0.0169022232744253	5.19288929553781	0.921627667371868	0.959645692791083
YIL094C	0.0190669989932552	10.6419773604099	0.924212377527822	0.962152421416361
YHR075C	-0.0487305179363153	3.04350034889225	0.924503608265619	0.962271016888668
YJR091C	-0.0349345574493064	5.38230263037932	0.924911053769388	0.962510506003158
YMR130W	0.016486673099709	5.43475305521278	0.925548847824567	0.962989570004586
YGL059W	0.0183873576554447	5.27400233825736	0.926042144127377	0.963318136127904
YOL103W	0.0189643248220247	7.13764324537236	0.926487924205845	0.963597156892511
YML018C	0.0173701252723088	7.61591658813702	0.926716231541319	0.963649930748177
YBR211C	-0.0273330635337027	4.59746763489359	0.926933792501549	0.963691511859369
YPR061C	0.022995583004609	3.90789110496287	0.927973178144848	0.964587327675176
YOL071W	-0.0382059976630162	3.39526408838226	0.928506776593832	0.964905779149157
YBR182C	-0.0314938004208331	3.69284055449085	0.9286351362624	0.964905779149157
YLR063W	0.0157541348926643	6.07934723005946	0.930289692123939	0.966130682318045
YDR314C	0.039951290721883	3.89292169129478	0.930375039230775	0.966130682318045
YLR396C	0.0174142189691655	5.31178944669917	0.930394247832018	0.966130682318045
YHR074W	-0.0280837564883098	6.64720131000901	0.93052608742886	0.966130682318045
YOR164C	-0.0204366792735632	6.12550697355346	0.930991085644438	0.96640236656828
YLR005W	-0.0193376184800533	6.29487623654845	0.931143905433119	0.96640236656828
YMR196W	-0.0290075440739328	4.00485657743701	0.931330922850513	0.96641164786037
YGL158W	0.0307929970099749	3.00845273020166	0.932094316577335	0.966860365351129
YJR066W	0.0234723051369853	6.06550151122947	0.932181626024097	0.966860365351129
YLL032C	-0.0210789978585969	5.00550670007884	0.932297824190614	0.966860365351129
YMR190C	-0.028965135066099	5.43511113157913	0.933121327700432	0.967371405771071
YJL193W	0.0148238097470463	5.1523151259804	0.9335734032598	0.967371405771071
YDR323C	-0.0238521673697128	4.13494615879336	0.933619837561054	0.967371405771071
YJR064W	-0.0173734333916831	8.44439327583793	0.933764430396656	0.967371405771071
YJL168C	0.0159756992613739	6.87724390722336	0.933807522308152	0.967371405771071
YPR122W	0.0178444432877444	7.12085947349618	0.933860105921253	0.967371405771071
YNL047C	0.016843679820432	5.54001213783805	0.934184285238049	0.967522541218873
YLR442C	0.0180862215371143	5.19649790153592	0.935397901874723	0.96845108387192
YGL123W	-0.0218140695240809	11.5970366634649	0.935437733859703	0.96845108387192
YDR523C	-0.0290713613279389	2.51422554757991	0.93611958674122	0.968797554127185
YDR202C	-0.0205389642984157	4.25706384062499	0.936129422119579	0.968797554127185
YOR238W	0.0165078730405076	4.63571934713026	0.936355755385983	0.968847032312627
YMR234W	-0.0215966856878943	5.68216364686067	0.93730998094979	0.969649498020303
YDR370C	-0.0238281006279086	5.45896042603295	0.937517265671582	0.969679092967349
YKR036C	0.0132663137478867	6.91398024037129	0.93851181850141	0.970389217997535
YDR403W	0.0484779645037201	2.19097370492209	0.93856145297016	0.970389217997535
YEL036C	0.0132015358833718	7.36234454716299	0.93884458046773	0.970497054894928
YIL047C	-0.0205512870827252	8.65850006291105	0.939417747380007	0.970677822089593
YHR181W	0.0134277929959433	5.31525765496592	0.939460985388469	0.970677822089593
YDR108W	0.0175805661660871	5.19550720750773	0.939686536337058	0.970677822089593
YGL094C	0.0185199443630105	6.05951822052848	0.940001054626596	0.970677822089593
YOL061W	0.0137786032625587	8.34477999364523	0.940028756712531	0.970677822089593
YGR021W	0.0189120097160888	4.44496720954176	0.940107629842928	0.970677822089593
YHR023W	0.0211995905599278	7.00931271182563	0.940408959764542	0.970677822089593
YMR009W	0.0137998123923887	6.24050877258053	0.940450338777792	0.970677822089593
YKL197C	-0.0243973446837351	4.34441779733351	0.941287875080876	0.971305755570135
YMR088C	0.0190433429394344	6.75298267777151	0.941416671144078	0.971305755570135
YJR068W	0.0126153489590557	6.61910334888413	0.941929085575446	0.971468048643599
YBR095C	-0.0198854106030272	5.60180609805601	0.942575281548725	0.971468048643599
YDR465C	0.0127568831074696	8.37040965937215	0.94270267225809	0.971468048643599
YOL120C	-0.0186686841085288	11.3891612845814	0.942891611055936	0.971468048643599
YKL114C	-0.0181449312309066	6.54992128262953	0.942970856220923	0.971468048643599
YJL174W	0.0123737774816306	7.98907160940148	0.943179721705381	0.971468048643599
YER048W-A	0.0135985991677797	5.86473413464792	0.943221159903197	0.971468048643599
YBL067C	0.0181377242134899	6.05725795806676	0.943233642675179	0.971468048643599
YNL188W	-0.0179088122886683	5.59584999837113	0.94332115565121	0.971468048643599
YDR019C	-0.0152841243678779	8.62136109863078	0.943364034706424	0.971468048643599
YPR092W	-0.0898127849967427	1.60787289943446	0.94373469047249	0.971492546785405
YDL182W	-0.0156623928035099	11.1857846569722	0.943745846075669	0.971492546785405
YDR530C	-0.0208920073091278	5.15407192691086	0.94408978563662	0.971662292177117
YBR133C	-0.0185714799377075	6.52008645668345	0.944481288950471	0.971844369002764
YDL087C	-0.0217071466402148	3.9431168497311	0.944624847335467	0.971844369002764
YIL023C	-0.0240091532052843	6.08420776270895	0.945102074805387	0.97211391567981
YER168C	-0.0149368705086019	6.46346776260836	0.945471696394586	0.97211391567981
YHR016C	0.026164710755885	3.00388888306986	0.945654796920358	0.97211391567981
YGR058W	-0.0161518346226533	5.15542528444576	0.945685040733721	0.97211391567981
YKL078W	0.0133195866999717	7.28625996200234	0.945782471860954	0.97211391567981
YLR422W	0.0230900237599076	5.53054906103256	0.946778787549532	0.972953698169156
YJL149W	0.0187257013132316	5.59051381136725	0.946962852602736	0.972958614364833
YPL005W	-0.021621285904392	4.11605453503385	0.94851345518573	0.974367314270861
YNL281W	-0.0195368369982811	7.18083830296168	0.948995983144815	0.974678501235221
YJL127C-B	-0.0234518100674091	4.90863817614709	0.949245825307085	0.974750632723094
YGL136C	-0.016291086513237	5.18881696130455	0.949566583607165	0.974895544690897
YMR243C	-0.0142207703532888	8.32444733632664	0.950089421418805	0.97524783242668
YNL288W	-0.0158362050701675	6.03011693932815	0.950662701172679	0.975651754777634
YKR060W	0.0113918148294195	6.48114006338708	0.951171250906526	0.975875642269945
YJR051W	-0.0141169792457124	6.22543806056494	0.951240491543765	0.975875642269945
YGR009C	0.0117068409366401	6.98095095068741	0.951468383942368	0.975924951739791
YOR273C	0.019079247640173	4.33560868465856	0.952043461903765	0.976330284911514
YDR221W	0.0153280053844156	5.49789940831362	0.952264070231942	0.976372021377055
YNL075W	0.00984902099588316	7.83916033611216	0.953390859858174	0.977342689167041
YGL101W	0.00922286421185723	5.8380155369201	0.954967283747838	0.978740673730681
YMR033W	-0.0147136307870074	6.55344189265975	0.955115276962905	0.978740673730681
YHR032W	-0.0132376600889451	7.75960506351306	0.955814169477574	0.979271945960883
YPR133C	-0.0140985734407919	6.99762774704725	0.956080663128947	0.979360090373876
YMR240C	0.00983527428205517	5.82559102231845	0.95737366976714	0.980499510440889
YDR531W	-0.0162611524018754	6.52888898329523	0.95787583668594	0.980666348192453
YML130C	-0.0172209859788765	7.90259189858677	0.957897975265929	0.980666348192453
YDL165W	-0.0175660139871044	5.93115938326525	0.958967524689767	0.981576151733566
YNL151C	0.0086330574250176	7.09234464000863	0.960195849684543	0.982609235600518
YOR042W	-0.0119708510958415	5.63343909434634	0.960338932306089	0.982609235600518
YNR064C	-0.0121391874454844	4.41494235949444	0.960750707173881	0.982845256895881
YLR074C	-0.0142791374892612	8.7581980243977	0.961173765146502	0.983092729636274
YNL299W	0.00805510763428163	6.5517048163667	0.961915214705979	0.983502603691226
YMR099C	-0.0112540035344652	6.86175714171608	0.961936948662803	0.983502603691226
YOR057W	-0.0123415773154264	5.52118987221023	0.963055327415935	0.984346616480834
YNL135C	0.00750660846095189	8.52851930999466	0.963125213472126	0.984346616480834
YPL002C	0.0101808089012289	4.70834349722763	0.963649627717342	0.984697143592924
YBR289W	0.00939218611656565	5.80858811002497	0.964148635590869	0.985021582332765
YPL201C	0.0218623997223958	2.51854939530605	0.964670251659827	0.985368992237508
YNL010W	0.00734186607229315	8.12041230995941	0.966187176817486	0.986732745312099
YNL291C	-0.00963426956064293	5.75203190120762	0.967206912056872	0.987493450153789
YPL277C	-0.0170263002297373	2.56960283178384	0.967295961123557	0.987493450153789
YOR195W	0.0110489476886341	5.70460587341148	0.967773594008057	0.987795240677398
YNR065C	0.016287995178017	4.75225023758737	0.969010876515249	0.988872137429157
YDR181C	-0.0102299420847199	4.78265930560404	0.969757769324632	0.989448282407365
YLR086W	-0.0166020070604172	6.53331575068259	0.970123763873318	0.989635651605356
YMR164C	0.0113821314788039	4.91524334284433	0.970675082891519	0.990011966707813
YDR392W	-0.0121370795655096	5.26850601999653	0.971549841887081	0.990548780930704
YIL121W	-0.0106123543687812	6.78028354014559	0.971617754394374	0.990548780930704
YKL125W	-0.00901991018397496	7.03474363924162	0.971911070964271	0.990548780930704
YML029W	-0.00815036176985082	5.6991157264083	0.97214507858085	0.990548780930704
YJR015W	-0.00898274870405615	6.18794486814648	0.972159144285867	0.990548780930704
YOR272W	0.00518634726984222	8.2135466193516	0.972296546161389	0.990548780930704
YKR051W	0.0110000590794734	4.56658478105977	0.973035254320294	0.99079277185463
YOR352W	-0.0185462575343568	3.45305562503516	0.973099352715865	0.99079277185463
YBR229C	0.0139356528813195	5.05348519947465	0.97314697715035	0.99079277185463
YBR228W	0.00580912606441236	5.08102899614815	0.973266310439843	0.99079277185463
YBR065C	-0.0118526973194942	5.27688600173471	0.974157229886432	0.99151374467248
YBR158W	-0.00885776631074118	8.47738327762068	0.974508174008032	0.99168495412368
YER069W	0.00468988136459124	9.6129663331364	0.975586434352421	0.992544681200751
YER179W	-0.0228497956043464	2.87547055612701	0.975969900599363	0.992544681200751
YHL017W	-0.00776337893714416	5.57207975581371	0.976048131207486	0.992544681200751
YDR051C	-0.0108913031522192	6.2206665195798	0.976084570401402	0.992544681200751
YHR007C-A	0.0347976459448873	1.62674195973025	0.976753356823082	0.992721797989143
YNL018C	0.0469422214469642	1.61373511083936	0.976802675343664	0.992721797989143
YOR177C	-0.0392161264915361	2.24964198989315	0.976807518198272	0.992721797989143
YHL024W	-0.0195694905760247	3.37534588706966	0.977161456250505	0.992777844100225
YPR060C	0.00368113263936067	6.62621546644432	0.977338519244869	0.992777844100225
YIL114C	0.00911493698690105	5.42065408236558	0.977448235124518	0.992777844100225
YER091C	0.00449603971805776	9.54317953937689	0.977594398170555	0.992777844100225
YLR291C	0.00481219088702725	7.39906630809697	0.97818719040491	0.993193991080907
YDR022C	-0.0207618740802169	3.89923468653495	0.979065442207303	0.993593877529269
YCR010C	0.00384263810063862	2.11800303156841	0.979189495676639	0.993593877529269
YCR048W	0.00598678459801949	6.39564878754099	0.979199397108434	0.993593877529269
YDR288W	0.00386885686289784	5.81417190970514	0.979313368510053	0.993593877529269
YNR031C	0.00645985563824384	6.12730434346273	0.979719176672314	0.993819807813205
YER063W	-0.00607136207334726	5.93275370012354	0.980391665537485	0.994251182492375
YGL155W	-0.00752711186944584	6.20185436707791	0.980510840003536	0.994251182492375
YLR133W	-0.0121152197750137	5.71505898631192	0.981262901667384	0.99465981382461
YNL065W	0.0034549269087188	8.68266996250266	0.981280383861611	0.99465981382461
YGL052W	0.0186120145010857	2.51686919496993	0.981719892025457	0.994881756753281
YGR250C	0.00321648975551446	6.93503821901009	0.981865982894891	0.994881756753281
YNL001W	0.00279516534381625	6.82022625421711	0.982145267125844	0.99497897418181
YPL247C	0.00918560138187431	4.25945714065515	0.982481128821304	0.995133461387312
YJR010C-A	-0.0116167724680805	4.993437287193	0.983149657952103	0.995400640988145
YJR080C	-0.0341794541238373	2.58789619849041	0.98324539741624	0.995400640988145
YKR102W	0.0205873068063801	3.13647672222209	0.983489006600637	0.995400640988145
YER048C	0.00245624346277616	7.12359179948131	0.983529952160304	0.995400640988145
YIL105C	-0.00651986980722319	5.23449766066821	0.983661993296373	0.995400640988145
YER065C	0.00285412438264558	6.21459302517989	0.984434132402664	0.995883283130785
YKL135C	0.00518177158453837	5.93706259217095	0.984505954301946	0.995883283130785
YOR208W	0.00809539002271835	5.07634157626309	0.984901399710397	0.996097632543482
YMR231W	0.00583187398676223	5.02928151413402	0.985093409522329	0.996106192188873
YML077W	0.000930534232266363	5.6108924832776	0.985387281197036	0.996217730077554
YGR075C	0.00136026473513069	4.91753441194761	0.985643625494898	0.996270260138955
YDR189W	0.0031388012606615	6.69215916958698	0.985806393393438	0.996270260138955
YFR025C	-0.00836827564986488	6.34194529295085	0.986012001087121	0.996292520927165
YMR025W	-0.0356746704932595	2.75955301993273	0.986346901157239	0.996445389534686
YIL049W	0.017682422986351	3.29257858153208	0.986622657666518	0.996538463271207
YDR361C	-0.00675738087446476	7.16500194469133	0.986961675756451	0.996675073559523
YPR073C	6.52673645400298e-05	5.99272452270296	0.987150447910951	0.996675073559523
YKL040C	-0.0067770603811708	5.72905821400541	0.987308862254652	0.996675073559523
YAL040C	0.0025955564836533	6.61388658599337	0.988074248316319	0.997262217893372
YML065W	-0.0057115402626747	6.25982060640138	0.98841970837489	0.997425391846509
YBR237W	0.00401371840295596	5.77035027496816	0.989408863207483	0.998237943972302
YIL041W	-0.00492964662567864	7.43798513424728	0.989784526301955	0.998431342795671
YCR002C	0.00098108731880708	6.57903819569266	0.990279447277245	0.998744947105298
YKR027W	-0.00526009629266512	5.20457112480241	0.99104552593524	0.99933185976413
YHR131C	0.00142701065842081	6.07859395329685	0.99400906967495	1
YMR116C	-0.00486140295784941	11.799536346818	0.994010025706648	1
YDR472W	-0.000367925759535429	5.75231134382388	0.994061075505845	1
YMR220W	0.000228904050937665	6.86014219005997	0.99429158712559	1
YIL002C	0.00206066369289091	5.43623035116818	0.994547456250052	1
YHR051W	-0.00191107691770251	5.77481892337893	0.994895925018198	1
YLR176C	0.0058862523635263	4.90204553895521	0.995140114662947	1
YKL041W	-0.00106220242055115	5.48714158175415	0.995182470582356	1
YBR216C	-0.00609426048248482	4.83518493578424	0.995413503006563	1
YPR033C	-0.000468891470642325	8.71813929794919	0.99543500406631	1
YNL294C	0.00114961806181897	6.19862593166689	0.995549827412257	1
YJL005W	-0.00518827897049032	5.54872320103604	0.995781062002832	1
YHL009C	0.00434784607464421	5.37470808402225	0.996080374602223	1
YGR098C	-0.00239246289452315	5.62934662031015	0.996839893603801	1
YJL189W	-0.021292613051457	3.83123212341408	0.997304295496169	1
YOR070C	-0.00276914594192091	4.94261584600702	0.99812752482458	1
YKL105C	0.00328073292571199	5.12737008292192	0.998136291647897	1
YGR020C	-0.00346479364546226	7.61730569486237	0.9983350157115	1
YJL062W-A	-0.00052366857293161	4.32934016398706	0.998515052942165	1
YIL161W	-0.00614336915742323	5.82643158925214	0.999624429147359	1
