logFC	logCPM	PValue	FDR
YOL094C	-0.0888509953692848	5.61417279340784	0.576336760940944	0.664207093915869
YKR079C	0.0735584062736432	6.29372049849304	0.577604913826025	0.6655278605395
YER036C	-0.0944151251391405	8.90584486743113	0.578484695456141	0.666400674325928
YDR322W	-0.0918048978508814	5.62779900247581	0.579420246183335	0.667337350316816
YLR324W	0.0910416133577383	5.50827459946945	0.58151177321807	0.669604725129618
YBR060C	0.0840140338568321	5.6677565624922	0.581775368421907	0.669766742268566
YOR168W	-0.0807748696696977	7.98523323652392	0.582467357960563	0.670421774210151
YNR075W	-0.114082042670253	3.85852791176635	0.582780154802949	0.670640169695117
YOR383C	0.335450477232417	10.1357657398432	0.582990263214218	0.670740328164975
YGL134W	-0.0891269709272973	5.49324272599745	0.583342871874412	0.671004358741145
YDR202C	0.0838178366834347	5.00960648754349	0.583820774992669	0.671412370481124
YHL002W	-0.0754501964443238	5.80827268648583	0.584282288558289	0.671715889079821
YKL139W	-0.0748408548045874	6.07412348593111	0.58433119818852	0.671715889079821
YHR090C	-0.0986176672978915	5.46913041032556	0.584892801770723	0.672163349991711
YBR017C	0.0956577237156181	7.17698697415595	0.584967113579942	0.672163349991711
YLR291C	-0.0969655674848931	6.79368407804469	0.585364417401427	0.672411490113726
YKR049C	-0.151121298259853	5.13529717222667	0.585429820291676	0.672411490113726
YPR140W	-0.0786713813481997	5.80190025882486	0.585985726035885	0.672908176758444
YDL048C	0.171586644039295	8.04155562660256	0.587430831229542	0.674321025760002
YKL106W	0.0800760135509514	7.20136126626847	0.58746352849697	0.674321025760002
YJL046W	-0.106004075366281	5.14004520238897	0.587771192829436	0.674532112217398
YGL102C	-0.135025966325136	4.53458713707339	0.588910589427368	0.675697413132454
YDR492W	-0.114609309881388	6.78004682263759	0.589803539492562	0.676579518045561
YOR297C	0.0871316453990622	4.85866885564178	0.590037795301191	0.676705804796189
YIL160C	-0.187079157534443	3.10844040009607	0.590432992167677	0.677016580541519
YLR313C	0.106590918252801	4.43132924324478	0.590761326243535	0.677250573838297
YJL053W	-0.06753319311032	5.60702763898745	0.591270596609275	0.67769185100327
YLR252W	0.126422402112214	2.93668194874557	0.591692327409432	0.678032629180278
YOR002W	0.0834469799059091	6.8332241965845	0.592654619916542	0.678992574846574
YMR127C	-0.118396998509746	5.40893472966003	0.593212344965945	0.679488709555359
YJL025W	0.0774870967032356	4.95385538085778	0.593716678012263	0.679923491314737
YJL023C	0.109083671800274	4.52971017238738	0.59397546393324	0.680076949251294
YLR253W	-0.081111347570022	6.56636202906182	0.594100996277715	0.680077805022799
YNL254C	0.227059558388178	5.79358018101704	0.595433625351679	0.681460155011897
YAR023C	0.0971474079613549	2.83052098522823	0.595564236278051	0.681466531118072
YBL008W	0.0690491265324187	5.64516291755836	0.596110911169657	0.681948880326329
YCL050C	-0.0957871561864703	7.71098147435394	0.596543444562585	0.682241852151006
YLR414C	0.129032140995618	7.43725575654013	0.596617370156274	0.682241852151006
YPR170W-B	0.129047930715808	5.22060966915345	0.598161609465998	0.683864227310613
YHR190W	0.0808210098789976	7.62706696296072	0.598520540594016	0.684131070939049
YER056C	-0.107814329218136	10.2714489276135	0.598874922867924	0.684392604242018
YDL126C	0.099367641167027	9.89877207828134	0.599131035671281	0.684541749351883
YLR212C	0.114850561932348	5.54509569048945	0.599718561415597	0.685069410965207
YLR164W	0.158703855238458	2.89238408804337	0.601030973264488	0.686424728476836
YBR084W	-0.100774049480276	8.61488599131868	0.601166881365466	0.686436099610683
YML015C	-0.0714790208857803	5.8085767930583	0.603127906548944	0.688531020253821
YPL081W	-0.156481494146059	9.2587188652767	0.603541348306297	0.688858711679438
YLL049W	-0.0827901627237267	5.56208640908773	0.605066201939513	0.690454522732484
YGR289C	0.148367135249363	3.24640483769529	0.60532515020736	0.690508742412249
YPL140C	-0.087352629208726	5.20354205821899	0.605367113990041	0.690508742412249
YDR144C	-0.108569259695364	6.59470260534837	0.606779904764965	0.691975409284173
YML107C	-0.0967397473798443	5.58174832164934	0.608076030874256	0.693217895403237
YOR054C	-0.0876491819066949	4.94134803763693	0.608130937942091	0.693217895403237
YMR096W	0.165214276044331	10.6098020897716	0.608251004737299	0.693217895403237
YBR036C	-0.0752950277451738	7.40472461047888	0.608400385562785	0.693243174015717
YLR363C	0.0872131098517547	4.41046586885871	0.610366515273583	0.695222060626983
YNL016W	0.100034025607705	8.00137415257471	0.610392212862406	0.695222060626983
YGL137W	0.106547877595549	8.58748887256462	0.612292904008019	0.697102887770902
YOL132W	-0.198817775716938	2.80223232739449	0.612299362157671	0.697102887770902
YMR117C	0.115979548445998	3.60934103401668	0.612612285511867	0.697313482882138
YLR375W	0.117942536091506	7.64196324447891	0.612895130785801	0.697489760447404
YOL052C	-0.0797502485521859	6.34864927147026	0.613248231634323	0.697745900293749
YDR248C	-0.147808290731307	6.26121083865531	0.613796149661046	0.698223547412378
YMR013C	0.0911830332374736	5.25684972197055	0.614426238298662	0.698794448816299
YNL084C	-0.0878775033774758	6.89487898257591	0.615409930777468	0.699767186049906
YDR224C	-0.105047629912381	9.57956972648323	0.616341578415701	0.700680350931492
YDL095W	-0.123279435379951	8.45726543530549	0.617330060335473	0.701657732810912
YPR174C	-0.0774876292850315	4.71244791020626	0.618270232681747	0.702579809865621
YOR381W	0.259740546583252	5.73684226057213	0.618760585879733	0.702990450916103
YNR048W	-0.0836615255458371	4.96170161467641	0.619065165414871	0.703153834379041
YMR024W	-0.0737151973694988	5.95839693792161	0.619162431410095	0.703153834379041
YDR066C	-0.118235131976006	4.71735342785203	0.619641070050663	0.70355079828669
YJR019C	-0.118166012533124	4.9366873288417	0.620483134841475	0.704360150986469
YMR172W	0.0940672752994057	4.99823063523489	0.621374139167245	0.705224710216886
YFR009W	0.0724790634197848	7.76405320113859	0.621839844389419	0.705606319367548
YNL275W	-0.0959560762107525	5.0809784170085	0.622263274130994	0.705939809328459
YCL054W	-0.0822513475657787	8.33957025813093	0.623220274002811	0.70677304723252
YDL093W	0.095889381868749	5.59510029545851	0.623285798667427	0.70677304723252
YOL021C	0.0726215109059014	7.26663399886101	0.623419923669703	0.70677304723252
YPL106C	0.0781377056735768	10.058656869737	0.623516479099809	0.70677304723252
YAL038W	0.109235286273962	11.0221157708591	0.624031906531591	0.707210208067617
YDR472W	-0.087601021859323	5.62704326239641	0.62485933453259	0.708000701289525
YML116W	-0.192417341893688	6.7178984740582	0.625415939364621	0.708484071822321
YPL210C	0.0701435763286701	7.66614157455607	0.625738153536972	0.708701774059954
YDR189W	0.0749601362737617	7.1765373195678	0.627121134294666	0.710105786452253
YDR341C	0.11819540007793	9.02535943240128	0.627238395592871	0.710105786452253
YMR014W	-0.0786452311352365	7.47534900510879	0.629035779998839	0.711992731255176
YMR293C	0.0748700205730847	4.52703637707708	0.629457642385228	0.712322290489928
YGL055W	-0.212753442126585	10.1333849598858	0.629609268778432	0.712345965298412
YIL070C	0.0646791162166169	5.37530844763595	0.630722785243642	0.713457696051857
YNL189W	0.0672769275054887	7.88231918365465	0.631986003205668	0.714735026159061
YLR409C	-0.0790369341993904	7.99136632054351	0.632114280015904	0.714735026159061
YMR175W	0.194423590747397	3.71509030825361	0.633170758325648	0.715781089581992
YMR212C	0.0660125733342267	6.70839188395726	0.634245828423029	0.716847732249172
YMR320W	-0.154790536592653	3.204496093484	0.635346564232851	0.717826330450278
YNL007C	-0.0880388790772719	7.41499042302345	0.635375085888466	0.717826330450278
YIL010W	0.0779655893203102	5.64799648482774	0.635671036407234	0.718011844232005
YMR180C	0.0874953101556586	4.6923193906816	0.6365947113344	0.718887509301689
YGL112C	0.0723156632288295	6.5859785057539	0.63671009310078	0.718887509301689
YER142C	0.115504898590104	4.97265923875656	0.637753975170141	0.719916976942267
YPL100W	0.0809216374562307	5.62083484787461	0.638352204784424	0.720443055720669
YOL033W	-0.106748827354185	4.90946097105876	0.639886519211975	0.722025161429661
YHL032C	0.0893278782911144	6.43949232604174	0.640792002697419	0.722897208590547
YML074C	-0.0942661217168867	8.8139237799069	0.641042024475322	0.722946825902609
YJL075C	-0.231973178964492	2.41374828255402	0.641264275733346	0.722946825902609
YIL073C	-0.0955789167922451	4.85665082569123	0.641359641444375	0.722946825902609
YOR161C	0.0929815248885982	4.52922029912507	0.641366587750296	0.722946825902609
YML058W	0.0934379040941191	7.93643373404715	0.641759325668643	0.723239934841626
YDL161W	0.0744269954205373	6.51042175405695	0.642032679831301	0.723381918775621
YMR041C	0.10627915988565	5.12417873818975	0.642150774869075	0.723381918775621
YLR077W	-0.0742586725722198	6.41844559372886	0.642848013910962	0.723892204723831
YBR206W	-0.223637168099129	3.08124106070041	0.642869407497861	0.723892204723831
YDL225W	0.076807136020965	6.8194218766704	0.644075267507495	0.725029891072682
YKL113C	-0.0836171400768377	6.52567602952509	0.644161994506362	0.725029891072682
YJR083C	-0.0781228790448391	4.63813238674272	0.644278855498165	0.725029891072682
YHL026C	-0.0830536264450209	5.11991244903379	0.647642658232764	0.728664840497226
YFL037W	-0.0947162230181046	8.58384540950683	0.647972847412566	0.728885865510523
YDR297W	-0.0915061635298419	7.37296528221143	0.648405337436793	0.729221850811086
YDR174W	-0.0784308830040149	8.35733367490728	0.64873235242161	0.72943910061848
YER006C-A	-0.139578485949295	2.43882449735437	0.650964776465358	0.731759097987213
YMR040W	-0.21185978616037	3.97442261645903	0.651064195622017	0.731759097987213
YKL175W	0.157472268451479	8.26019671735352	0.651418090766621	0.73189029723677
YDR518W	-0.109825125593273	6.06164090223035	0.651449510439554	0.73189029723677
YMR215W	-0.0874898701864632	6.84491856456542	0.651693936184755	0.732014004989059
YJR042W	-0.0740848397610219	7.06965823240632	0.652164084292331	0.73237257676882
YOR130C	-0.1694540172683	7.11115537772247	0.652309707928078	0.73237257676882
YOL071W	-0.0787830228189239	4.68016966484188	0.652416304626169	0.73237257676882
YNL293W	0.0922668325882913	5.30470842257407	0.652983101268364	0.732857887543777
YNR025C	0.0818145774988828	3.28475586659374	0.653262780055538	0.732980496682715
YDR012W	-0.0925248684467296	9.13859294838411	0.653361330804519	0.732980496682715
YPL183C	0.0680302582624126	7.4737342476401	0.653568166639933	0.733061639882206
YNR004W	0.107890053121568	3.13083356371773	0.654003707368201	0.733263833662441
YGL079W	0.0859182526740636	5.16293838843343	0.654017522097821	0.733263833662441
YLR376C	0.0985528396456604	3.37396398934117	0.654338670619373	0.733473005939033
YJL186W	-0.0620716389949154	6.83609842449068	0.6563090271584	0.735530371789694
YLL025W	0.206812050741798	1.68411559265961	0.656815841812824	0.73594702670228
YGL087C	-0.0634940255003944	6.03942570322715	0.657984351715379	0.736947727634852
YHR038W	-0.143900128446772	3.97187674336234	0.65809574546211	0.736947727634852
YPL209C	-0.0770218724672291	3.32493096297354	0.658114603742904	0.736947727634852
YKR013W	0.0957113046113963	7.46116222627592	0.658980520883774	0.737630897983531
YOL157C	-0.164903870515235	2.49773545949549	0.658995383904919	0.737630897983531
YLR108C	-0.218095873426876	5.27733141922714	0.65927271366072	0.737789792495056
YIR028W	0.117367003718671	3.43476129936663	0.659587062298124	0.737990040961769
YLR033W	-0.0587218664912347	6.46732823354933	0.660271874907417	0.738604621971556
YJR118C	-0.0929353905703997	6.06854745922423	0.660809931461177	0.739054817661279
YJL133W	-0.0712272037080796	6.36085057500918	0.661502558880789	0.739677666372651
YOR108W	-0.141429778743243	7.96083056999573	0.662471296280056	0.740608936354114
YIL077C	0.0855085622867657	4.80024226415093	0.664589415329282	0.74282451057108
YLR259C	0.111559755392071	8.60865073362699	0.665292826398104	0.743458253817853
YDR181C	0.058941073572622	5.47814736097794	0.666631943746054	0.74480198717015
YHR011W	-0.0726525110343375	4.54760059732395	0.666843282050361	0.744885404216943
YDR371W	-0.0874486337456391	4.88015895446002	0.667106293618642	0.745011349565943
YJL153C	0.146956254409555	12.2603303763433	0.667229430684655	0.745011349565943
YIL154C	-0.078068014739955	6.21075441760066	0.669132601170369	0.746965486125962
YNL314W	-0.073306945876611	4.61678282054594	0.669253663991389	0.746965486125962
YIL044C	-0.0620240770434632	5.81559603446553	0.669468357066635	0.747052118348313
YHR024C	0.0689632081310491	6.85377755509191	0.669913794257537	0.747396147124581
YHR168W	-0.0779257210403706	4.68703791520959	0.670065829488799	0.747412765189102
YPR075C	0.0845716015326298	6.23561451309331	0.670940613869657	0.74823538890723
YOL049W	-0.0727952317258675	7.44014108429563	0.671179165493964	0.748348292132181
YGR017W	0.0639472409894349	6.27344547124544	0.671709453628823	0.748700004241884
YKL189W	0.0755784999412604	4.69160118741667	0.671769361604186	0.748700004241884
YPL069C	-0.0625595976673382	4.88207761684849	0.672237752945064	0.749068851676671
YOL013C	0.0763433903858733	6.09132782049044	0.673282787909518	0.750079966088894
YJL059W	0.0789447017314623	4.09905194825577	0.673852474391431	0.750561206914633
YJL010C	0.0647363099020119	6.73850123901456	0.674301560997003	0.750907950027313
YDR153C	0.0530314605622099	6.84415575904241	0.675036532749339	0.751465311115438
YGL129C	0.0597613478476865	5.69575868290898	0.675077828113979	0.751465311115438
YNL323W	-0.0662045753644815	6.18588953986318	0.675307249776159	0.751567186293663
YGL113W	0.0537046270547184	5.44985373136057	0.675498684331273	0.751626751654847
YDR126W	-0.13423697890652	4.39238760131818	0.676033909625193	0.752068750246438
YCR001W	0.193591011817469	2.35579933209221	0.676267031426142	0.752174555361729
YLL063C	-0.0733638098708318	3.21946943420427	0.676701387255787	0.752489278558415
YDL065C	-0.0661603713327285	6.25613537759155	0.676826136420799	0.752489278558415
YJL168C	-0.0583119189475442	6.93319859392353	0.677340979512304	0.752908084507864
YDL142C	0.066319564094719	5.18960886280441	0.677680289942895	0.753129139342303
YDR279W	-0.0744110669840171	5.70572277548872	0.677885634833671	0.753129139342303
YGR168C	-0.0837301499397671	4.95244208948248	0.678087002117747	0.753129139342303
YGL203C	0.0642649921045399	6.78766097187644	0.678092603073886	0.753129139342303
YKL045W	0.0647545749992627	5.93559912788951	0.678336058690483	0.753246030941958
YLR271W	0.0917890001446318	4.31741721475571	0.678981240150653	0.753808873257498
YJL200C	0.102488170609361	9.70242813203163	0.679572778803086	0.754311943885299
YNL218W	-0.0841943762821419	4.91113335879103	0.681280191369144	0.755760840079519
YKR084C	0.0557111038078001	6.6322942336455	0.681348545570652	0.755760840079519
YER042W	0.127272517466527	5.20267325879533	0.681350107619737	0.755760840079519
YPL212C	-0.0671604183216409	7.72409076503254	0.681592257438866	0.755760840079519
YGR091W	-0.0820836764223288	5.17369650206866	0.68160893280736	0.755760840079519
YLL018C	-0.0913369646892397	9.1741540028474	0.681710144923104	0.755760840079519
YLR114C	0.0678405625550812	7.0136828205229	0.682037017724497	0.755969442057862
YDR057W	0.0725140767343469	5.58423810687692	0.682323976224915	0.756133727211425
YLR129W	0.0665228408783851	8.09334281596629	0.683016778137809	0.756747599278524
YLR439W	0.0720082100837055	5.2212392153913	0.683935069905966	0.75746234567233
YPL176C	-0.0676073561120192	6.22331098555881	0.683948528037513	0.75746234567233
YBR248C	-0.0923160072013115	8.42975799801304	0.684078837687928	0.75746234567233
YGR234W	0.0697076327912495	9.54206986268999	0.6850530261385	0.758386957638599
YKR017C	0.0893447882438533	4.75913222579896	0.686074547167989	0.759363582872774
YGL143C	-0.0874623934251898	5.14540005471921	0.687151774162437	0.760401455672139
YDL046W	-0.061971061140246	6.70627621664291	0.687959544926262	0.761099017742249
YGL244W	-0.0581687371373715	7.27191033150628	0.688061442278176	0.761099017742249
YLR225C	0.0841380028374579	6.31659297488269	0.688845721618393	0.76181192833203
YMR177W	-0.0609086480423683	5.82095725622102	0.689317880284093	0.76217943752248
YGR061C	0.0959569244261568	9.258764349247	0.690807407906099	0.763671475271449
YCR066W	-0.074764123814019	4.51409570247605	0.69121257936457	0.763964420510426
YKL026C	-0.0984877513366371	2.89175655378731	0.691603518136106	0.764090492497923
YPL095C	-0.107087684033182	6.07687006828577	0.691607045778395	0.764090492497923
