logFC	logCPM	PValue	FDR
YGR006W	-0.0591202108992573	3.44826747881903	0.879590771614588	0.990516194056819
YBL031W	-0.0526431846476793	4.05711092448036	0.880031804803519	0.990516194056819
YAL038W	0.0292739358904096	11.2309071161387	0.880107003751254	0.990516194056819
YPR067W	-0.0452680525152934	4.47167933563285	0.880176381281562	0.990516194056819
YGL174W	0.0302630725347846	4.39223190267681	0.880273814831269	0.990516194056819
YDR145W	0.0210151906591164	7.02535952887569	0.88038079514891	0.990516194056819
YJL139C	0.0192613939782315	5.19477936950669	0.880505900519382	0.990516194056819
YKR052C	0.0305287064485857	5.82518678122444	0.880665014791323	0.990516194056819
YNL071W	0.0251166390081723	8.20105511160632	0.881020896413932	0.990516194056819
YFL050C	-0.0463761969462455	4.73757712929463	0.881026926360952	0.990516194056819
YKL074C	0.0216822875942594	6.00761101539391	0.881133955106969	0.990516194056819
YOR310C	0.0327819481724461	8.97379626543042	0.881516975962877	0.990516194056819
YOL120C	-0.0392456416211175	11.4956404135912	0.881526118566154	0.990516194056819
YGL176C	0.0299210082541993	4.87710009489743	0.881609454302954	0.990516194056819
YHR076W	-0.033515714526336	5.92187550691171	0.881821625522131	0.990516194056819
YBR268W	-0.0432827653754501	5.23566941020417	0.88229445991187	0.990516194056819
YJL131C	0.0313127458365415	3.81872045416927	0.882563656779887	0.990516194056819
YGR163W	-0.0320094786000517	6.04727613313811	0.882625143548249	0.990516194056819
YER144C	-0.0447175655042632	6.04759062307653	0.882795082991929	0.990516194056819
YDR404C	-0.0330620241915243	6.58430895627451	0.88303055150477	0.990516194056819
YDR456W	0.0279859402217979	5.91990998057646	0.88306347325876	0.990516194056819
YDR153C	-0.0268978842365976	6.91171475997559	0.883473210851028	0.990516194056819
YLR418C	0.0216146290751083	6.40455335503882	0.883673267741182	0.990516194056819
YMR121C	0.0313485167108576	5.76886545290638	0.883786777708329	0.990516194056819
YPR057W	0.0257184517070556	5.86575577998877	0.883850272042455	0.990516194056819
YCR034W	0.0230455498092748	8.07591190978617	0.884275717406226	0.990516194056819
YJR096W	0.0338583492789946	4.98505233837916	0.884391184411702	0.990516194056819
YOR210W	0.0262905752466839	7.19595484723736	0.884394839113232	0.990516194056819
YGR245C	-0.0412244058906125	8.56739994014153	0.884719666991402	0.990516194056819
YLR403W	0.0294151704857845	6.49999059229395	0.884740215278867	0.990516194056819
YJR084W	0.0238718444301927	5.4637779381213	0.884868182553904	0.990516194056819
YER094C	0.0289218625914678	7.94183605609725	0.884934648801193	0.990516194056819
YER123W	0.0255179512256436	6.07139524572909	0.884991679149063	0.990516194056819
YOR070C	-0.0267118972064846	5.28261417403418	0.885383230715709	0.990751452150742
YHR204W	0.0273941587396649	6.45124576421809	0.885943720347379	0.991164261518807
YER071C	-0.0332270888007576	4.88020439386795	0.886314568831557	0.991164261518807
YGL100W	0.024129227497265	6.77806476486985	0.886458808951682	0.991164261518807
YFR015C	0.0600629801101074	2.23398924474006	0.88700475925093	0.991164261518807
YCR057C	0.0279944954066098	8.40411797354354	0.887022249608632	0.991164261518807
YIL129C	0.0287239589759621	6.48768340626509	0.887036326595537	0.991164261518807
YCR002C	-0.0315624499574148	6.74355138088027	0.887048053090577	0.991164261518807
YMR279C	0.0283738380662924	3.99934651774315	0.887233237138168	0.991164261518807
YKR051W	0.0191229847068556	4.85738093177657	0.88739356251563	0.991164261518807
YGR173W	-0.0280931679166689	6.8550864304363	0.887566459335531	0.991164261518807
YNR053C	0.0236601131766073	9.00903519623346	0.888808305695733	0.992146319094597
YJL060W	-0.03986102070362	5.21301123387954	0.889006362635726	0.992146319094597
YKL127W	-0.0290000602685494	6.69063472902372	0.889289501717599	0.992146319094597
YDR050C	0.0255497036046835	12.2998245069501	0.889712910740418	0.992146319094597
YBR019C	-0.0498019730595222	3.53722144775892	0.889784908052739	0.992146319094597
YNL073W	0.020424532371364	5.07229058565263	0.889804971927523	0.992146319094597
YGR233C	0.0212155875471739	5.53899339796336	0.889958362928274	0.992146319094597
YNL023C	-0.0406047636628462	6.99896493323321	0.890058535795464	0.992146319094597
YML037C	0.0297054025858156	3.45545933961989	0.890080378891199	0.992146319094597
YKL128C	0.0229742558292478	7.50222348806279	0.891386387570735	0.992872924233538
YLR369W	-0.0290168962037484	5.6678796045254	0.8914615641854	0.992872924233538
YML041C	-0.0343865065721757	4.95392628893008	0.891504689190267	0.992872924233538
YIL029C	0.0573666877989276	2.34158811376311	0.891596795229201	0.992872924233538
YPL170W	0.0373941533387638	4.59659882697387	0.891822245238098	0.992872924233538
YPL242C	-0.043604266576979	6.29854527762609	0.891822705329301	0.992872924233538
YMR008C	0.0275508110206556	7.06616699668434	0.892196969224121	0.992940805715274
YBR200W	0.0222216406606045	5.73323770340731	0.892247192981197	0.992940805715274
YPR001W	0.0430234573161328	3.47754460607693	0.892708518694018	0.993251861023508
YNL147W	0.0286208850989708	6.29381478200026	0.893087123778566	0.993470771167238
YOL068C	-0.0273021507551524	7.04814238956689	0.893809818325777	0.993806838188748
YHR067W	-0.0396946394223044	5.74936651474677	0.89423220739013	0.993806838188748
YPR133W-A	0.027942345396114	5.46358063184767	0.894240505402615	0.993806838188748
YOR094W	0.0304188890668538	5.59892803393639	0.894834297708345	0.993806838188748
YGR082W	0.0194219401238948	6.35765415510344	0.895176404052644	0.993806838188748
YCL035C	0.0316225816864114	6.74855729602868	0.895179152081853	0.993806838188748
YNR026C	0.0216889042205122	6.02651133627339	0.895257275804897	0.993806838188748
YLR449W	0.021627173791317	8.30771686830284	0.895333633546355	0.993806838188748
YML064C	-0.0392914560595249	5.38811322863774	0.895535445208891	0.993806838188748
YFL047W	0.0148164866904865	5.88298381747107	0.895687685991194	0.993806838188748
YCR093W	-0.062283483012626	7.2518405446083	0.895758922497979	0.993806838188748
YGL206C	0.0271247795999246	6.8364554461119	0.895918715144354	0.993806838188748
YOR123C	-0.0261734125122951	7.03943079591353	0.896282010403987	0.993806838188748
YPL157W	-0.0282828970587906	6.13384120215118	0.896286538894676	0.993806838188748
YBR006W	0.0308806735137384	5.56825897743822	0.896382553715485	0.993806838188748
YLR384C	0.0279018078276988	8.17135991677627	0.896412970405164	0.993806838188748
YCR012W	-0.0350408757194178	11.3172664056387	0.896481804611779	0.993806838188748
YDR031W	0.0388239455812714	3.8270319598574	0.896720846330669	0.993815836132459
YMR181C	-0.0374786578880641	5.41643707628658	0.89700550669023	0.993815836132459
YGR201C	0.0480736339778258	4.06643097925132	0.897452380863498	0.993815836132459
YGR148C	-0.0291932048032605	10.8390455776637	0.897527508445409	0.993815836132459
YKR057W	0.0258117153053815	10.6458229728783	0.89765333546552	0.993815836132459
YCL050C	0.0187854170802489	7.63487697167147	0.897738132417823	0.993815836132459
YLR085C	-0.0263179848602578	5.38794726649879	0.89776334455678	0.993815836132459
YOR116C	-0.0632226549017478	7.97450827820476	0.898370490908474	0.994286465120136
YDR425W	-0.0688350869028223	4.09907475748721	0.898558986979879	0.994293649153551
YJR030C	-0.0295952353756453	5.33997797754256	0.898746846847256	0.994300126433082
YDR470C	-0.0472915369754139	4.33867138941313	0.899064076189505	0.994432243377807
YDR043C	-0.0699648674729819	4.47601876358737	0.899230328077314	0.994432243377807
YOR291W	-0.0442568881359739	5.96800767219795	0.899463566402402	0.994488861213585
YNR052C	-0.0222146847509474	6.58926506527375	0.89973144927974	0.994583753018053
YOR020W-A	0.0318993999785809	4.73952717109564	0.901239901543485	0.994708384031498
YKL209C	0.0221143129880866	8.35356381384063	0.901449065308422	0.994708384031498
YER183C	0.025992795725181	5.75347491223257	0.901532470361257	0.994708384031498
YOR270C	0.0230552743100349	9.04795383099193	0.901651540407976	0.994708384031498
YPL191C	-0.041131996403195	3.45950527950404	0.901830537407078	0.994708384031498
YOR019W	0.0401248145678816	4.2006885811082	0.901934420874351	0.994708384031498
YOR022C	0.0185020391598998	4.26321688024461	0.902110232114887	0.994708384031498
YJL104W	-0.0381414557687713	6.17946648469212	0.902143634598749	0.994708384031498
YBL014C	0.0233939729776373	6.45258742141523	0.902394193076757	0.994708384031498
YDL031W	0.0238817722460119	8.19332850078116	0.902497999240478	0.994708384031498
YDR489W	0.027650459639283	4.5924785888779	0.902857769849481	0.994708384031498
YOL158C	-0.10546338814784	8.59643544626917	0.902875036937871	0.994708384031498
YGL052W	0.0585578940398228	2.47088450243067	0.902898301810966	0.994708384031498
YJR143C	-0.0415823074973618	7.65560730152595	0.903087117602796	0.994708384031498
YLR118C	0.0236730777376697	5.81895379141138	0.903220998550606	0.994708384031498
YBR080C	-0.0339046384496002	6.6163231636688	0.903253270786312	0.994708384031498
YLR386W	-0.0306047237479248	5.72238524934905	0.903388092207259	0.994708384031498
YLR277C	-0.0264473039430305	5.99995648678102	0.903557488952771	0.994708384031498
YJR067C	-0.0260538822709744	4.70472984977296	0.903729293284543	0.994708384031498
YJL185C	-0.0456633451184048	3.21605985282235	0.903735015450095	0.994708384031498
YDL009C	0.0458609670440503	2.99357389635025	0.903869609237168	0.994708384031498
YLR436C	-0.0325218946501475	6.15988978803347	0.903991516098884	0.994708384031498
YOR233W	0.0166810447119577	6.73193769325119	0.904032056876512	0.994708384031498
YKL070W	0.024274158842534	4.48260206086234	0.904722500744429	0.995112777137318
YHR190W	0.0168775264804258	7.30709436838334	0.904898880846708	0.995112777137318
YBR044C	0.0166380932768656	5.4058682773995	0.905053765762954	0.995112777137318
YJL093C	-0.0308475116029792	5.77000306319892	0.905128206039782	0.995112777137318
YIL043C	0.0219198260839902	8.93475699782242	0.905648274819071	0.995168200549017
YBR005W	-0.0362232159734533	5.36361209846573	0.905788975079645	0.995168200549017
YGL190C	-0.0350383080427967	6.20295887760051	0.905943639822051	0.995168200549017
YIL157C	-0.0366815186787043	4.53695573839631	0.905986967242481	0.995168200549017
YBR172C	0.0178764781580252	7.72671373652184	0.906610923830735	0.995168200549017
YIL013C	-0.0489177519604347	4.69182812134803	0.906638980949376	0.995168200549017
YGL141W	-0.0437133441113196	5.12660919993809	0.906736278913427	0.995168200549017
YDR267C	-0.0227216283187756	6.50364294549398	0.90689860520425	0.995168200549017
YDR056C	0.0219444575439729	6.75757287972854	0.906961172221241	0.995168200549017
YMR044W	0.0162359294963273	6.19811445573267	0.907311780433122	0.995168200549017
YPL195W	0.016602372904512	6.81530101155034	0.907405450872293	0.995168200549017
YDL021W	-0.0644236054612768	3.15075356415652	0.907457162684392	0.995168200549017
YDL231C	0.0193553176792241	6.7460367288072	0.907546764622955	0.995168200549017
YGR172C	0.0187226155680472	6.17957549983986	0.907949905310785	0.995346517669582
YOR013W	0.0742220111510839	2.71918034187785	0.908243202984713	0.995346517669582
YBR294W	0.0252018849171656	4.61347874242684	0.908255974845848	0.995346517669582
YHR187W	0.022626832780486	5.69295401225488	0.908579512240509	0.995406290920758
YFL038C	-0.0334194115670014	8.68204778255435	0.908841398828682	0.995406290920758
YNL209W	0.0192066267794903	10.8663126551991	0.909019099549003	0.995406290920758
YLR373C	0.016247334199892	5.88142486106587	0.910004659014813	0.995406290920758
YGR169C	-0.0236090191944908	4.98677088072224	0.910057890066635	0.995406290920758
YOR335C	0.0205332940269906	9.205072257231	0.910332326337194	0.995406290920758
YLR167W	0.0229254307655515	13.0840768183775	0.910344257583922	0.995406290920758
YNL090W	0.0242530404490805	4.83066460847491	0.91060023564358	0.995406290920758
YJL187C	-0.0413089490532868	5.71922839830906	0.910989659144378	0.995406290920758
YHR150W	0.0188850811032139	4.94394262603065	0.911333133334788	0.995406290920758
YDR174W	-0.0281295635258204	8.35204391106666	0.911413660278425	0.995406290920758
YML009C-A	0.00849454030064744	3.23536189885942	0.911481091711776	0.995406290920758
YPR178W	0.0121856364392975	4.69292396961324	0.911614158729653	0.995406290920758
YKR019C	0.0190275733256609	4.96312740603533	0.911835285771993	0.995406290920758
YDR530C	0.026193020013372	5.20479495796985	0.911956868191497	0.995406290920758
YJL149W	0.0223432590324271	5.18777539934013	0.912125506885757	0.995406290920758
YKL124W	0.0214628101308255	3.87600856959215	0.912185993619512	0.995406290920758
YDR142C	-0.0236817369717554	5.28273951032854	0.912247519056407	0.995406290920758
YJL128C	-0.0217532734673619	6.82410022985239	0.912317395812633	0.995406290920758
YOR386W	0.0190146763274889	2.54633390868138	0.912732916016264	0.995406290920758
YER172C	0.0213693508518311	6.74961441363362	0.912775473175701	0.995406290920758
YOL006C	-0.02971358411969	7.30367829127493	0.913557363658681	0.995406290920758
YCR072C	-0.0279549585242891	7.2814429374405	0.91374555344513	0.995406290920758
YGR155W	-0.0297127281732566	10.0646280329165	0.913879478337725	0.995406290920758
YHR158C	-0.0350076174034638	6.21980541459905	0.914178791034812	0.995406290920758
YGR061C	-0.0485661086798809	10.1065195353217	0.914317594547353	0.995406290920758
YPL135W	0.0222468659043617	7.43207589476177	0.914431560229975	0.995406290920758
YMR138W	0.0252669597625948	4.93706096192969	0.914630240318434	0.995406290920758
YIL169C	0.0202594338469442	7.16299587258888	0.914863832053314	0.995406290920758
YAL005C	0.0188599923213126	6.04731519337039	0.915098549302261	0.995406290920758
YGR054W	-0.0356332550273153	7.4848220383585	0.915256634427207	0.995406290920758
YNL020C	0.0158350650784791	5.84777718255152	0.915494740433982	0.995406290920758
YMR172W	-0.0317164986006503	5.18859122932522	0.915671940817487	0.995406290920758
YER167W	0.0150458785683355	6.41559670520172	0.915925977069838	0.995406290920758
YIL134W	-0.0289910590021301	4.79542037347544	0.916031160387676	0.995406290920758
YNL102W	-0.0378884639847495	6.71868852833095	0.916107939178071	0.995406290920758
YIL115C	0.0177530397091227	7.01549601540492	0.916221221387639	0.995406290920758
YLR442C	-0.0334810142210302	5.57713894345928	0.916272685113994	0.995406290920758
YPL030W	0.0152184389656638	6.95572986958885	0.916336144764967	0.995406290920758
YLR291C	-0.029590391328409	7.13365244929515	0.916441375864548	0.995406290920758
YKL091C	-0.040703728910156	3.95023230479748	0.916511555223466	0.995406290920758
YHR165C	0.0190281425258688	7.01874569741319	0.91661286648544	0.995406290920758
YDR036C	0.0134958405256316	5.30055733167932	0.916693668358153	0.995406290920758
YIL031W	0.0193820141095835	5.25262934981	0.916774051454906	0.995406290920758
YMR208W	-0.0180250648516057	6.53458824073635	0.91706968841957	0.995406290920758
YDR268W	0.0162070717456147	4.59088353497886	0.917078674068553	0.995406290920758
YCR059C	-0.0249442265373558	6.86098969797865	0.917282693056164	0.995406290920758
YER040W	-0.0325997551163855	5.678900177858	0.917318722327746	0.995406290920758
YHR006W	-0.0206941627476903	6.73218361888796	0.917542085351296	0.995406290920758
YIR019C	-0.0680091756673707	2.57781952071768	0.917683338040999	0.995406290920758
YLR010C	0.0342670627170963	3.71426397584194	0.917777088890628	0.995406290920758
YHR201C	0.015456564821919	7.24334517678889	0.917849576407856	0.995406290920758
YLR325C	0.0177895401299803	10.9253952454742	0.917967580753941	0.995406290920758
YOR337W	0.0173061782149559	6.83984807632449	0.918319685880292	0.995590483025211
YML124C	-0.02134355198939	8.00380913498585	0.918726798382767	0.995834226104178
YPR071W	-0.029618590333548	4.20829821535603	0.919051013868878	0.995979186506134
YBR130C	-0.0205229346601834	6.34342866544915	0.919225161699419	0.995979186506134
YGR038W	-0.0297661102984782	5.17956616484295	0.919953008968392	0.996379430694355
YNR069C	0.0163426730491192	3.21478343564416	0.920262209629878	0.996379430694355
YBR122C	0.0205643665183635	5.8725784750353	0.920375445403968	0.996379430694355
YBL056W	-0.0223780139564137	7.4586044588115	0.92041399830789	0.996379430694355
YPR104C	-0.0287748718803886	6.42722596401212	0.920506495829107	0.996379430694355
YHR155W	-0.0508375367547039	4.99102115986983	0.921702509393188	0.996458564877283
YHL040C	0.0158601280545862	7.0618480857713	0.921859632719929	0.996458564877283
YGL041W-A	-0.04341987450996	4.12064466595603	0.921906520397704	0.996458564877283
YNL139C	0.0175984602725028	6.10868766741412	0.922042054799329	0.996458564877283
YBR235W	0.0174015628035268	6.05800454108946	0.9222292579965	0.996458564877283
YER156C	-0.0245412284536127	7.51825509145961	0.922578872729001	0.996458564877283
YAL026C	0.0174616620381951	6.66034710249927	0.922786178110836	0.996458564877283
YDR092W	-0.0241609459782798	6.42882752475221	0.922786202783566	0.996458564877283
YDL113C	0.02415132100604	4.49715450358328	0.922925327988798	0.996458564877283
