baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR264W	334.044870179359	0.235946143087815	0.172859948406825	1.36495553343865	0.17226702633238	0.364065294562425
YOR367W	213.822603830824	0.276213733888978	0.202385106891733	1.36479278604596	0.172318186802864	0.364065294562425
YPL124W	81.355821110366	-0.360060275158876	0.2638754895939	-1.3645082220899	0.172407668238529	0.364126448193383
YBR225W	105.209811760994	0.278070870030747	0.203961799887323	1.36334779446134	0.172772925799501	0.364769795957879
YNL212W	295.11611574409	-0.24567778102336	0.180262525413145	-1.36288882262295	0.172917551893122	0.364947043732325
YOR037W	131.262569361577	0.207966396749177	0.152627726930021	1.36257284919488	0.173017170514328	0.365029211029002
YOR311C	467.025567426173	-0.192886788311196	0.141622324056714	-1.36198010868648	0.173204162689005	0.365295595573059
YHR204W	496.050231344169	0.263598945560785	0.193749615337958	1.36051338786397	0.173667519229671	0.366144454317024
YGR278W	168.522963617117	0.264243888727662	0.194309351914236	1.35991338617759	0.173857334416299	0.366416211112137
YGL002W	290.380361720561	-0.226872961630807	0.166890564384793	-1.359411554914	0.174016211615895	0.366494227195242
YPR137W	913.908392057844	0.14719271481587	0.108261914369875	1.35959830077443	0.173957076171444	0.366494227195242
YOL034W	294.956737526701	0.22269072035475	0.163916145897684	1.35856488776739	0.174284507875971	0.366930806746225
YKL054C	1682.33507358683	0.28331624611968	0.208692635385999	1.35757663702726	0.174598060446462	0.367462328056497
YKL153W	218.954061663428	0.33249033153121	0.244984531056001	1.35718908495168	0.174721138011332	0.36759274051702
YMR117C	64.9075012682425	-0.324523565179765	0.239237603843114	-1.356490618392	0.174943118341696	0.367931068820036
YGL079W	174.949589468032	0.194755810006134	0.143615632861877	1.35609060187369	0.175070342732664	0.368069944612714
YDL162C	1.80397567533719	-0.388177097990075	0.28631133686765	-1.35578668395346	0.175167049319333	0.36814458478539
YPL269W	137.177703924478	0.206648004379866	0.152548867696381	1.35463479670763	0.175533941338053	0.368786817027031
YJR031C	462.691706419001	0.228268363073277	0.16860026610658	1.3539027449042	0.175767407697387	0.369148378945454
YLR279W	11.9753223639058	0.395451053515933	0.292284568356199	1.35296589806276	0.176066525133457	0.369647521353488
YLR344W	6375.61434325758	-0.237578768182333	0.175677987568406	-1.35235365267276	0.176262208444515	0.369749080145415
YML098W	265.188247406667	-0.197552968480736	0.146069090757849	-1.35246250562507	0.176227405473692	0.369749080145415
YNL083W	139.76314655731	-0.293347722206592	0.216965877098808	-1.35204542819883	0.176360783198204	0.369749080145415
YPR133C	691.158633105101	-0.166303645549336	0.122994857609097	-1.35211868839171	0.176337349780947	0.369749080145415
YOR090C	338.685714439366	-0.157730434111988	0.116741888898793	-1.35110400902224	0.176662117434096	0.370251789674595
YDL191W	2120.02083441546	0.278931373105206	0.206607231440553	1.35005619677675	0.176997957506494	0.370826441797827
YNR027W	413.233983964481	-0.242193344178471	0.179550054608564	-1.34889039553051	0.177372173629661	0.37148106698552
YCR052W	563.015095194886	-0.14452707886608	0.107212766276162	-1.34803982665462	0.177645573372993	0.371556212599359
YDR455C	1.78709975160871	0.392963372352918	0.291475456284923	1.34818683316097	0.177598298415301	0.371556212599359
YGR058W	172.553086083759	0.249832278601626	0.185334132151705	1.34801008158134	0.17765514005582	0.371556212599359
YPR067W	125.603664723089	0.248171654092606	0.184046389600811	1.34841902973962	0.177523646768324	0.371556212599359
YLR284C	55.8534846274797	-0.311417141459873	0.231337964248489	-1.34615666076048	0.178251998672564	0.372674929445768
Q0085	5.16655639514946	0.409674953117802	0.304465770690693	1.34555340059553	0.178446588585302	0.372952130069699
YDR046C	1882.49882049979	0.26346362048222	0.196098790808481	1.34352496206634	0.179102048768938	0.374062091439291
YKL018W	219.912120293762	0.17965715087147	0.133713338934754	1.34359931703698	0.179077990480726	0.374062091439291
YOL145C	1067.7843807323	0.200430835759434	0.149251146686162	1.3429098550304	0.179301164944579	0.374347971933926
YKL009W	2199.15647473766	-0.217172792059818	0.161803362407588	-1.34220197175355	0.179530517345809	0.374696759831729
YPL128C	208.88067377482	0.29454111863435	0.219605138857253	1.34123053844294	0.179845614193605	0.375224200268655
YCL054W	2217.61444111103	0.214596966414385	0.160057304846372	1.34075084308311	0.18000136103446	0.375288799522454
YPL038W	300.171084094515	-0.259840759278561	0.19379218651925	-1.34082164996239	0.179978365249673	0.375288799522454
YCR102C	8.21765726401689	0.411455157048545	0.306932940760407	1.34053763023672	0.18007061885771	0.375303108949801
YHR171W	40.2084133615236	-0.31911583440306	0.238181345308709	-1.33980196471496	0.18030973674524	0.375581693755185
YMR307W	6469.06540169247	-0.241422687019109	0.180200849893326	-1.3397422218709	0.180329165679962	0.375581693755185
YJL089W	56.3455022262472	0.296614790246361	0.221442438339748	1.33946678184278	0.180418761481431	0.375638231329459
YOL070C	389.302616975194	-0.210019242342641	0.156852693486298	-1.33895846908735	0.180584193499955	0.375852568824302
YDL213C	1053.70706966849	-0.164365497152996	0.122840943360693	-1.33803512620687	0.180884986550075	0.375871642472483
YFL014W	186.277108343221	-0.378457250434417	0.282859026499401	-1.33797126829614	0.180905802985509	0.375871642472483
YKR048C	1191.50028680202	-0.227730245567075	0.17015991890281	-1.33833071286986	0.180788654222713	0.375871642472483
YPL040C	204.931650088868	0.188928476846631	0.141143985402591	1.33855138288565	0.180716762231252	0.375871642472483
YPL069C	153.830813241083	0.204527259815192	0.152813904408356	1.33840739562969	0.180763669371395	0.375871642472483
YML048W	917.499098819932	0.241029369982532	0.180260612805835	1.33711611333616	0.181184738270434	0.376321201898017
YJR011C	147.478553803376	-0.261812769985041	0.1959040936879	-1.33643337949916	0.181407662154915	0.376654155285403
YIL118W	700.535690286417	-0.201430453843311	0.150775854104255	-1.33595962722274	0.18156246969498	0.376845498694032
YMR169C	35.5877777143189	0.283658136720941	0.212437272967178	1.33525596878081	0.181792584339508	0.377062894759358
YPR153W	34.8728519874086	-0.289045749420456	0.216447653545357	-1.335407174372	0.181743117927847	0.377062894759358
YLR177W	103.749414307282	0.213590240655249	0.160026822868389	1.33471524852376	0.181969560923396	0.377299865203112
YIL059C	6.23925346977723	-0.412196074624699	0.308885123426837	-1.33446399118128	0.182051840391923	0.377340392817856
YER066W	29.5779100876772	0.352264837323086	0.264479660377291	1.3319165519971	0.182887611347943	0.378811633008911
YPL165C	52.7322180005529	0.256460468130687	0.192544961135305	1.33195107583453	0.182876265693179	0.378811633008911
YNL317W	215.251121452777	-0.18834686953148	0.141481197787052	-1.33125017654266	0.183106706208828	0.379134883940138
YML030W	137.64297934404	-0.256625878717987	0.192905650948664	-1.33031809828257	0.183413486628493	0.379639408833582
YCL055W	325.148233274364	-0.198239223572929	0.149096109562203	-1.32960695054369	0.183647806863129	0.379993656099662
YJL061W	507.265235137426	0.202257024782172	0.152219228357564	1.32872191617651	0.183939731624971	0.380466810771734
YDR409W	298.481228965205	0.218162447054626	0.164240064032289	1.32831443009993	0.184074254619661	0.380614177221472
YJL136W-A	2.14735233143655	0.3846345348766	0.289659132859558	1.32788678568299	0.184215510795183	0.380775359942621
YPL277C	30.8516467911042	-0.319159460546701	0.240423379068159	-1.32748928903549	0.184346880745356	0.380916004013506
YJL190C	11867.1888744735	-0.285037852267548	0.214829370978509	-1.3268104401612	0.184571396035456	0.381248951632303
YNR075W	67.7191841151745	-0.3205267627396	0.241743862028055	-1.32589410978469	0.184874774313107	0.381744513385973
YLR078C	396.652216469324	-0.197947964840614	0.149444615398953	-1.32455735733387	0.185318007267593	0.382528419256887
YDR087C	899.027353329706	-0.226313833121589	0.170999920228439	-1.32347332571417	0.18567802119681	0.383008675411115
YML100W-A	2.07694136413614	-0.386567002715029	0.292072419875699	-1.32353134499843	0.18565873952738	0.383008675411115
YPL176C	406.052233749268	-0.148774417901547	0.112439742594606	-1.32314797658283	0.185786172582712	0.383100386727807
YHR064C	3028.15818635663	-0.299517622766691	0.226426921951019	-1.32280039928946	0.185901764422931	0.383207372516768
YOR319W	205.121316471747	0.210012144589605	0.15881100714816	1.32240295153898	0.186034006549761	0.383296561822357
YPR138C	984.838880108877	-0.302347904932701	0.22865521761243	-1.32228736387367	0.186072478889656	0.383296561822357
YLR090W	285.568642428183	-0.215528695829049	0.163023892496491	-1.32206814920512	0.186145458720294	0.383315622801289
YPR033C	2159.22913628634	-0.262075689003598	0.198284894684029	-1.32171282850981	0.186263795209258	0.383428038392774
YPR161C	511.025971243678	0.165080588052463	0.124957548963512	1.32109335867869	0.186470237228096	0.383721682150871
YLR051C	830.857093880323	0.191104362061375	0.144716599940296	1.32054209496503	0.186654091276358	0.383968659038061
YML126C	977.599248961696	-0.195505879376847	0.148078382875334	-1.32028642925849	0.186739404758269	0.384012827220851
YNL315C	294.185115554152	-0.195225424325669	0.148189518339462	-1.3174037307987	0.187703331049642	0.385863136111961
YOR127W	473.781205607634	0.247599193791823	0.188076470011045	1.3164815023234	0.188012482949863	0.386366615969738
YGR170W	672.247879709751	0.216283017062408	0.16437120351702	1.31582060868717	0.188234260482396	0.386690258470496
YHR059W	116.58559399948	0.258741416958985	0.19669983970666	1.31541244438657	0.188371325448814	0.38670804813778
YOL040C	14699.092793333	-0.224702344414001	0.170822797719507	-1.31541192050352	0.188371501420398	0.38670804813778
YDL214C	34.7931897926835	0.280849711287251	0.21367459978198	1.31438042506602	0.188718214513323	0.387112095500927
YLR286C	3746.26754467305	0.294180392779235	0.223838638366698	1.314252065353	0.18876139253603	0.387112095500927
YLR340W	14526.1629507328	0.252689373663133	0.192246449289341	1.31440333279093	0.188710509510556	0.387112095500927
YGL095C	307.274712255398	0.200548588495591	0.152648998829211	1.31378908498424	0.188917191778455	0.387299559832109
YOL113W	171.992052130199	0.206567614408537	0.157335703040402	1.31290997794374	0.189213284259175	0.387774413907644
YCR065W	265.657090026204	0.272780859335858	0.207837300660761	1.31247306652188	0.189360567805498	0.387944078797708
YLR282C	2.75952215845162	-0.368803543637856	0.281076250735374	-1.31211207874362	0.189482321104204	0.388061341995842
YDR370C	275.989464591077	0.192411096842971	0.146689103783402	1.31169317884088	0.189623679205281	0.388218662498219
YDR037W	8041.01514360614	0.201197049220435	0.153481300128972	1.31088965920517	0.189895044997226	0.388509760427999
YGR122W	118.001758323411	-0.219790638500248	0.167650786342387	-1.31100272951525	0.189856841444149	0.388509760427999
YBR055C	442.185447697152	0.208568908761809	0.159287243364906	1.30938865131845	0.19040273371398	0.389283631301696
YDR500C	7208.59113111881	-0.249197517090196	0.190304373487209	-1.3094681563214	0.190375817543879	0.389283631301696
YPL092W	1642.62023698266	0.33817238886611	0.258413034662179	1.3086506619459	0.190652711449751	0.389662269578748
YGL222C	93.9479041731836	0.243622242445218	0.18622258390507	1.30823145794932	0.190794815184273	0.389687882286384
YGR269W	8.83801361822127	-0.377254291152076	0.288353407871754	-1.30830529778188	0.190769778956273	0.389687882286384
YCR036W	319.183209824805	-0.201924880947768	0.15441377520797	-1.3076869642997	0.190979506577354	0.389932699274537
YJL045W	23.7977153090997	0.323984726523733	0.247936014318579	1.30672717077494	0.191305387386634	0.390200713845576
YJL164C	27.1309232236134	-0.317625775794245	0.243012478533769	-1.30703483915995	0.191200879535354	0.390200713845576
YOR190W	37.4603618742594	0.256970198301276	0.196639263727044	1.30681021394576	0.191277175397257	0.390200713845576
YLL050C	2713.80327449639	-0.315773616433111	0.241782832420317	-1.30602166114163	0.191545191412399	0.390557398761214
YDL014W	5584.97442446986	-0.196580362690658	0.15059391051758	-1.30536727557592	0.191767815883382	0.390878824987645
YGL093W	279.58795837368	-0.196122129007196	0.150318804248472	-1.30470788393855	0.191992335878019	0.391203895767711
YGR221C	126.538734948309	0.269740295865893	0.206787282967892	1.30443367693832	0.192085759057185	0.39126171375854
YDR335W	652.11998059201	0.187278482424443	0.143832989957312	1.30205512991161	0.19289754031077	0.392782229170373
YJL051W	194.011231458046	0.2269994989422	0.174409187161074	1.30153406845797	0.193075711006227	0.393011980271559
YCR045C	151.631894434901	-0.247059519275879	0.189921070939931	-1.30085365490604	0.193308552213131	0.393162416266498
YDL154W	88.6518990571346	0.254749512560283	0.195850958498874	1.30073150784068	0.19335037342829	0.393162416266498
YGR116W	1073.75613031811	0.232625867111979	0.178821975442139	1.30087964041785	0.193299656043777	0.393162416266498
YMR312W	280.595485930281	0.232087862397433	0.178453040188149	1.30055426431926	0.193411070612231	0.393162416266498
YLL037W	8.35265654537778	-0.395527001102684	0.304404329652876	-1.29934748810478	0.193824704124805	0.393604184777414
YOR072W-A	4.11573788895671	-0.401404577738162	0.308906813226361	-1.29943581867202	0.193794406008704	0.393604184777414
YOR123C	729.717266464361	0.17609242977485	0.135500981624728	1.29956571283402	0.193749857552145	0.393604184777414
YKL194C	69.0346294992153	-0.257977300087448	0.198709486786426	-1.29826363229816	0.19419675882716	0.394226629883688
YJL206C	90.5281732932139	0.199103019271708	0.153435376858684	1.29763437447079	0.194413004238013	0.39439939982855
YPR097W	461.797786629889	0.209210318921558	0.161221524507533	1.29765749059012	0.194405057223344	0.39439939982855
YDL223C	72.0221622765871	-0.263525620731382	0.203221120001011	-1.29674327515797	0.194719534084725	0.394712046583178
YDR194C	736.308262816174	0.169730169136677	0.130869905697552	1.29693811752974	0.194652479858789	0.394712046583178
YML007W	810.770623887977	0.173237720483795	0.133607766741956	1.2966141468286	0.194763982420427	0.394712046583178
YKL005C	291.453618270007	0.188179854282344	0.145162723153822	1.29633731163157	0.194859299247429	0.394772207805082
YGR289C	56.0194703581985	0.36105432099907	0.278813111069343	1.29496894753013	0.195330941803865	0.395594483148231
YGL016W	359.478906247482	0.213159158110651	0.164741930851369	1.2938974128145	0.195700858288959	0.396210253318105
YEL041W	73.3562760115014	0.25011689997965	0.193467853114636	1.29280857751312	0.196077273029417	0.396791636263163
YOR004W	746.553534610271	0.208863747536266	0.161573557335603	1.29268520778086	0.1961199558787	0.396791636263163
YGL258W-A	1.39329353653006	0.314184638435311	0.243178925285464	1.29198958366353	0.196360751888288	0.397145232887711
YCR082W	518.912876709456	0.224809985846973	0.17403465205045	1.29175416044044	0.196442294605923	0.397176605732648
YFL051C	4.64796692983859	0.396484845527246	0.307029170643316	1.29135887869057	0.196579262744211	0.397186518443544
YNL123W	1189.53380832075	0.189392256418309	0.146640773436163	1.29153885362421	0.196516891387373	0.397186518443544
YJL189W	79.3195885650476	-0.31719321483403	0.245791027415285	-1.29049956855465	0.196877261537596	0.397414681851814
YLR424W	124.33640633397	-0.194549902478108	0.150759919123041	-1.29046170633276	0.196890399321431	0.397414681851814
YNL130C	1574.23408281163	-0.128278369645445	0.0993756988983687	-1.29084244002786	0.19675831804916	0.397414681851814
YIR006C	745.267978573819	0.268586590439557	0.208250821892106	1.28972643660783	0.197145657298946	0.397663021010449
