baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL068C	314.72195114078	0.523496088075444	0.33481503053112	1.56353819374542	0.11792605941786	0.271579014599522
YKR054C	530.43223991374	0.620222187476605	0.396731524330458	1.5633297316701	0.117975058565546	0.271579014599522
YPR083W	162.647412231011	-0.464200955874779	0.29689632435387	-1.56351196628996	0.117932223320299	0.271579014599522
YLL029W	1248.7312439997	-0.450238264556066	0.288441596421919	-1.56093389490702	0.11853934891259	0.272778640123327
YJL179W	278.859908373005	-0.573748460290605	0.367718576452587	-1.56029229152796	0.118690824183269	0.273027782313096
YCL004W	145.153975969083	0.366937016831456	0.235346788656306	1.55913330675321	0.118964831943048	0.273520708413254
YML125C	1355.95422750731	0.416298794773006	0.267025973215454	1.55901985773162	0.118991680238651	0.273520708413254
YHR005C-A	924.339658808428	-0.450339953534316	0.289033420072427	-1.55808955733032	0.119212019808755	0.273830707435053
YOL154W	1329.03457554184	-0.885220884780194	0.56814689140918	-1.55808453441428	0.119213210342433	0.273830707435053
YBL071C	136.471383401214	-0.473783711230038	0.304197186760677	-1.55748879953575	0.119354477771208	0.273963044160361
YBR031W	6403.01213851078	-0.412107304150187	0.264599471581151	-1.55747591515426	0.119357534510757	0.273963044160361
YCL032W	193.709278587311	-0.437336193058367	0.280855496165126	-1.55715732478043	0.119433137612374	0.274037035792518
YGR021W	146.871523766966	-0.605338473707269	0.38881944453727	-1.55686265749306	0.119503097040561	0.274098029110454
YGL160W	178.466922986927	0.345002667380114	0.22166507010081	1.55641422089286	0.119609625732415	0.274242824747145
YKL115C	23.1796523088168	-0.642774209260541	0.413440911224103	-1.55469425451254	0.120018903618097	0.275081411665853
YGL049C	540.009643692897	0.460048974621074	0.29596461367533	1.55440533551671	0.120087761347087	0.275139435805745
YGR171C	162.422989116902	0.335665905188618	0.216021159988556	1.55385660000344	0.120218626012031	0.275339433769491
YCL056C	192.915565299532	-0.457259432608859	0.294370732750747	-1.55334543055962	0.120340632196188	0.275519005379605
YDL055C	6715.934516699	-0.418910214815217	0.269840844353094	-1.55243442044327	0.120558312858631	0.275717968885641
YDL080C	456.983044048092	-0.329803514911699	0.212442869535791	-1.55243391144336	0.120558434567341	0.275717968885641
YIL059C	7.42575868096194	-0.8822101063325	0.568175714512373	-1.55270646702956	0.120493276629552	0.275717968885641
YOR335C	3132.30964656203	-0.498263661882594	0.321474918933188	-1.54993012685431	0.121158287725085	0.276989587603043
YAL008W	137.451373553883	0.539314555633597	0.3480336506174	1.54960462781938	0.121236441525729	0.277068019530228
YPR088C	928.376590553584	-0.368041178129387	0.237581098165104	-1.54911809471317	0.1213533338606	0.277234893949794
YJL161W	23.6270453626583	0.694019647264785	0.448079965667396	1.54887453231941	0.1214118842071	0.277268412108662
YGR136W	347.779164480103	0.299959385193848	0.1937074327892	1.54851768398725	0.121497707434777	0.277364166647527
YKR096W	305.229147917883	0.508177299772746	0.328436981680294	1.54725968182053	0.121800639693423	0.277955305967041
YJR086W	180.916740156651	-0.533496055236431	0.344939563957897	-1.54663631250357	0.121950968323406	0.278002523710165
YLR179C	1342.57679516948	-0.365937484793388	0.236553989930788	-1.54695122623151	0.121875007183508	0.278002523710165
YOL150C	2.1418294655563	-0.859859152342242	0.555957824163275	-1.54662658743286	0.121953314721408	0.278002523710165
YDL167C	1164.42877829843	-0.35375985415764	0.228784063128456	-1.54626091223414	0.122041567927394	0.278103378194446
YGL057C	99.8733745323742	0.399837484498148	0.258687476400839	1.54563912432543	0.122191746788639	0.278345222767632
YAL064C-A	15.934215432287	0.684534390681938	0.442947239659298	1.54540841299398	0.122247506638417	0.278371889891228
YBR237W	309.718937872871	0.335998215604519	0.217536382667092	1.54456101312816	0.122452482553924	0.278625457829137
YDR124W	112.887613013178	0.423847820148929	0.274500605701076	1.54406879746738	0.122571666891919	0.278625457829137
YER019W	536.134353383254	-0.348106890054193	0.2254617145042	-1.54397340062678	0.122594776617073	0.278625457829137
YML001W	892.676283656604	-0.576711736825547	0.373597031590333	-1.54367323094242	0.122667514429603	0.278625457829137
YMR141C	40.9262591568347	0.554798706431901	0.359387214183355	1.54373523747244	0.122652486101373	0.278625457829137
YNL071W	1684.69689010128	0.366187158938987	0.237182571533971	1.5439041602875	0.122611552105504	0.278625457829137
YPL052W	263.495757511398	0.394943013994755	0.25571652818623	1.54445634310791	0.122477819606598	0.278625457829137
YPR200C	19.2494542751567	0.62703702656281	0.406348170268936	1.54310286705072	0.122805819222631	0.27883937178146
YDR240C	198.016468979235	-0.310867354451727	0.201483548278104	-1.54289199842085	0.122856982572024	0.278855342267464
YOR080W	261.308174211846	0.459613387180882	0.298046404236389	1.54208667055869	0.123052533625377	0.279186854798099
YPR176C	320.482046611416	-0.465941528639464	0.302181371013043	-1.54192671466618	0.123091403302343	0.279186854798099
YDR307W	195.735358479647	0.405601793705277	0.263115882927378	1.54153291391089	0.123187138720942	0.27930175560035
YLR357W	421.974104436042	-0.374982228836217	0.243280932625205	-1.54135478185588	0.123230462828577	0.27930175560035
YGR276C	504.336289884558	0.32140930949678	0.208592541530265	1.54084756405418	0.123353890181794	0.279481259253768
YDL054C	409.643744027686	-0.411889941714934	0.267496746410013	-1.53979421149145	0.12361052336578	0.279962328727012
YGR004W	208.711088358329	-0.349611300645703	0.227127608005718	-1.53927258652282	0.123737763484298	0.280063635650239
YGR271W	442.51037789919	0.605344950294592	0.393336965636907	1.53899837335246	0.123804693359784	0.280063635650239
YKL013C	569.780127311125	-0.456417851446447	0.296576269240801	-1.53895607566587	0.123815019882357	0.280063635650239
YLR300W	2826.80598363855	-0.400068156342025	0.259972856710099	-1.53888433356006	0.123832536478362	0.280063635650239
YLR401C	1082.59909489819	-0.419872555289875	0.272961430887112	-1.53821202477328	0.123996781798133	0.280334763571522
YGL252C	778.436817010931	-0.306633223619609	0.199376294881756	-1.53796229286668	0.124057834689843	0.280361920144104
YJR040W	392.613045272999	0.361760053596887	0.235272943823079	1.53761859616516	0.124141897857763	0.280361920144104
YOR383C	4098.59059613293	0.874612401662826	0.568795157338419	1.53765796065393	0.124132267628627	0.280361920144104
YLR243W	442.748228554363	-0.369373144427259	0.24033750727285	-1.53689346543782	0.124319399982159	0.280662482489197
YCL001W	569.913260803176	-0.500418821231278	0.325710240292077	-1.536392656192	0.124442106809796	0.280839168903965
YHR036W	185.908507796496	-0.34204947432013	0.222681480001618	-1.53604814516971	0.124526572733168	0.280929458443731
YDL086W	175.703451281577	-0.378430518121844	0.24653602970444	-1.53499072154089	0.124786107179565	0.281391219676676
YDR147W	364.842412981776	-0.327448096401993	0.213350209945175	-1.53479153587961	0.12483504255809	0.281391219676676
YOL068C	756.995932319057	0.303966595961854	0.198066390752443	1.5346702426752	0.124864848864282	0.281391219676676
YAL064W-B	4.92537817990127	0.88615569659664	0.577505110887417	1.53445515873433	0.124917716729071	0.281410000716934
YCR018C-A	9.14084525429513	0.796266721940486	0.519183369758397	1.53369073110148	0.125105755118596	0.281511057196223
YGL133W	475.730728349843	0.451033909479164	0.294111285258811	1.5335484630665	0.125140775386009	0.281511057196223
YKR063C	398.507011553568	-0.324111260162126	0.211297476995461	-1.53390975022901	0.125051856970066	0.281511057196223
YLR101C	14.6143910682302	-0.730267126848898	0.47612095304522	-1.53378489683805	0.12508257976911	0.281511057196223
YGL023C	623.103259470511	-0.336456984742975	0.219509094517665	-1.53277013639131	0.125332501198093	0.281735903374273
YGL230C	13.5149630043117	-0.849306555060201	0.554160674096249	-1.53259983026636	0.125374483349969	0.281735903374273
YIR013C	4.00191900861738	0.890353454915956	0.580858184436256	1.5328241535928	0.12531918771024	0.281735903374273
YHR171W	50.3343685815642	0.631475542531059	0.412109789059328	1.53229930299023	0.12544859304303	0.281802225182691
YGR242W	4.67975394795768	-0.893544597151853	0.583508205767484	-1.53133167335082	0.12568744137713	0.282139968681062
YMR100W	316.609571935331	0.325368439177762	0.21247462906906	1.5313284254376	0.125688243683682	0.282139968681062
YER003C	1322.10432680686	0.28352888429072	0.185178094976789	1.53111459714638	0.125741072790645	0.282158323495769
YDL021W	52.9390686930016	0.658132291850491	0.429998827788975	1.53054438598022	0.125882035581176	0.282374363804563
YDR503C	119.868047639859	0.505500797984649	0.330489649892099	1.5295510711143	0.126127888477827	0.282825453261672
YJL042W	295.429083313082	0.487634309473468	0.31898034677041	1.52872838220484	0.12633179316536	0.283081773408478
YJR116W	173.206650078184	0.411711446227329	0.269303385753699	1.52880159703553	0.126313636359729	0.283081773408478
YGR132C	592.572473068647	0.461607799458561	0.302002310919855	1.52849095112077	0.12639068852495	0.283113350155675
YKL113C	527.476858495091	-0.318500804788401	0.208559820039921	-1.52714364985277	0.126725294854902	0.28376227434023
YDL222C	26.9492053133182	0.648552450274477	0.424783298038694	1.5267842527448	0.126814668614987	0.283861810477542
YIL159W	277.968929571971	0.554001255763355	0.362904526404047	1.52657576705601	0.126866536671717	0.283877353126268
YNL231C	1259.80066405566	-0.418829985056634	0.274485455588901	-1.52587314383579	0.127041460203777	0.284168137000944
YDR247W	180.203851406246	0.683171483541185	0.447782857724578	1.52567583094347	0.127090616528038	0.284177496758907
YER044C	203.809485840317	0.46191096205269	0.302861385828185	1.52515633774038	0.12722010803219	0.284366417635446
YER039C	21.6290263190928	0.601271772596956	0.394428342915065	1.52441320051493	0.127405524616467	0.284680166213387
YDL138W	428.411769996118	0.302759943830963	0.198735875228253	1.52342873919083	0.127651476458352	0.284826864315087
YGL040C	534.333349273586	-0.298704643636593	0.196042598594011	-1.52367212931709	0.127590635008261	0.284826864315087
YOL008W	152.469495017668	-0.390505838951985	0.256329677838292	-1.5234515263517	0.127645779280231	0.284826864315087
YOR034C-A	16.2787270148259	0.664756927777177	0.436326104110138	1.52353233399343	0.127625577588419	0.284826864315087
YPL004C	594.671421998586	0.486224132678233	0.319290200435142	1.52282823592953	0.127801683789122	0.285061362465041
YMR264W	613.335064215904	-0.52318026897803	0.343889213363559	-1.52136283619028	0.128168809636812	0.285779360654557
YBR247C	1072.75743782475	-0.420009659931357	0.276672766598777	-1.51807373416135	0.128995811767532	0.287521881678671
YLR047C	134.617475550298	0.680472917557495	0.44842214607501	1.51748285296255	0.129144819495782	0.287746230881204
YOR061W	687.664144672762	-0.329590884262714	0.217220022989363	-1.51731355022853	0.12918753869441	0.287746230881204
YGR146C-A	7.10754323339891	0.780068789745684	0.514286328507582	1.51679861296213	0.129317537357284	0.287934291247597
YIL067C	296.91878070341	0.343344421130418	0.226483630516026	1.5159789709664	0.129524669892243	0.28822083264364
YNL268W	2069.79328718289	-0.380966776737142	0.251309211886046	-1.51592842092031	0.129537452873546	0.28822083264364
YJR113C	210.124574387433	-0.53433059542409	0.35267801118501	-1.51506637351368	0.129755596301373	0.28850303062223
YLL025W	10.3603371580323	0.725778531871997	0.479009916206093	1.51516389810964	0.129730903140367	0.28850303062223
YKR045C	127.666529523147	-0.437000668120531	0.288496710801866	-1.51475095471939	0.129835485110654	0.288579117275491
YOR354C	349.300503383587	0.301923164720387	0.199494462016806	1.5134413340003	0.130167592380741	0.289215547206013
YNL036W	1286.36648718448	0.872789427898362	0.57694387871458	1.51278046288128	0.130335433064311	0.289486678922102
YIR009W	80.8996151093374	-0.464725992229462	0.30736011603606	-1.51199185575184	0.1305359344174	0.289830136888106
YDR315C	89.8664288086303	0.39776165941004	0.263333899641655	1.51048406586206	0.130919952211513	0.290478643969293
YDR370C	266.449004271496	-0.381950430718986	0.25283739178183	-1.51065642635867	0.130876009551228	0.290478643969293
YOR267C	680.577628350546	0.612196500912661	0.405393839835983	1.51012778378761	0.131010821258131	0.290578230793306
YNL110C	1333.6499291585	-0.333582591652291	0.221014524328525	-1.50932429742237	0.131215928410844	0.290931035658991
YFL015C	1.80902170787186	0.863256269531746	0.572351631232938	1.5082620934829	0.131487460811261	0.291430818963999
YDR153C	653.320357107206	-0.281013699534016	0.186426692845076	-1.50736836686548	0.131716262407695	0.291835575790402
YBR060C	316.302528646509	-0.341448962334834	0.226610272876459	-1.50676735878158	0.131870299014412	0.291972116142981
YMR185W	382.952322412576	0.337653186377552	0.224079646753148	1.50684451385949	0.131850516588208	0.291972116142981
YDR156W	545.767770900651	-0.494056070810938	0.328006585622666	-1.50623826614046	0.132006019408241	0.292170240504614
YJR145C	9399.14778156762	-0.501022357514597	0.332804526414417	-1.50545535817236	0.132207045864069	0.292512718072496
YGL090W	152.247839179245	0.365932302577803	0.243164999912818	1.50487242287747	0.132356879515809	0.292741729667623
YAL041W	485.459245675904	0.321642143732585	0.213812481972773	1.50431883473268	0.132499291712994	0.292950714010678
YBL077W	75.4513670477686	-0.539966035140932	0.359028389452303	-1.50396473093576	0.132590448183342	0.292950714010678
YGL012W	1854.21009120712	-0.327745598711939	0.217901830971732	-1.50409749771426	0.132556264518433	0.292950714010678
YDR263C	85.228089332859	0.596602401965733	0.396848795670086	1.50334940782259	0.132748965508321	0.293198431683705
YEL042W	1214.79014957195	-0.398899028864314	0.26544733392011	-1.50274264568191	0.132905421042222	0.293441424027184
YAL024C	265.100430725295	0.539919920605214	0.359607852522455	1.5014130442869	0.13324876209873	0.293686406592912
YDR397C	18.1494652890202	-0.787053240101036	0.523973608852552	-1.50208565241406	0.133074989767576	0.293686406592912
YGL011C	1124.52091923695	0.386267530589899	0.257185094947318	1.50190480777676	0.1331216948093	0.293686406592912
YNL249C	170.945869863148	0.326953536002604	0.217716390085173	1.5017405711839	0.133164121640824	0.293686406592912
YOR092W	492.738891120009	0.471481950219886	0.314021330576417	1.50143287831573	0.133243635346919	0.293686406592912
YKR064W	303.89803623473	0.371365131485784	0.247622467558983	1.49972308711174	0.133686147619114	0.294547687170565
YMR072W	779.68835456949	0.395759543068402	0.263996516074256	1.49910896156328	0.13384536713347	0.294795704048937
YDL156W	133.966429918426	-0.500592094439652	0.333997631565965	-1.49878935396219	0.13392828730537	0.294875556614158
YHR070W	352.900536424121	-0.384035864134142	0.256285564737019	-1.49846857168179	0.134011552190013	0.294956112256598
YDR027C	281.593562464665	0.346180150278401	0.231078903295518	1.49810365784749	0.134106320897855	0.295061922616138
YAR028W	254.047780385296	-0.589161330251911	0.393409585118223	-1.49757746770421	0.134243064563905	0.295167680450784
YDL207W	485.758231656366	-0.379141044987932	0.253172656955036	-1.49755921333664	0.1342478103522	0.295167680450784
YBR120C	88.7551377225252	-0.535033867355505	0.357346049731872	-1.49724298829372	0.134330043439703	0.295245754607124
YBR204C	106.42480755481	0.479483820572397	0.320652871080138	1.49533612144881	0.134826742533583	0.29595195155012
YMR137C	129.473355280768	0.426626438357922	0.285266706161508	1.49553533287681	0.134774785798462	0.29595195155012
YOL062C	495.303571129638	-0.276865644738454	0.185158453379776	-1.49529032936227	0.134838687848203	0.29595195155012
YPR131C	241.304154057401	-0.487295255660913	0.325791750356209	-1.49572619665207	0.134725020749378	0.29595195155012
YNL025C	94.7352417496121	0.372561322233157	0.249221105100995	1.49490277752431	0.134939817302137	0.295968311534954
