baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR232C	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR277C	1.17928982466223	0.0217680418885217	0.17629642374587	0.123474097919877	0.901731684185474	NA
YBR298C-A	1.56765020331617	-0.103024688648447	0.193994134313427	-0.531071153326704	0.595369473136539	NA
YBR300C	2.79841705135907	0.277205476255487	0.235350863272777	1.17783921588679	0.238860711327913	NA
YCL007C	0	NA	NA	NA	NA	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL046W	2.488813264274	-0.0398237071033688	0.229665626042133	-0.173398639533733	0.862338094403152	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0.829170621408622	-0.177254528629079	0.140932150104292	-1.25772954217975	0.208489584451554	NA
YCL069W	1.39065185642982	-0.032119223677256	0.18026150115342	-0.178181272605288	0.858580616672289	NA
YCL076W	0.588205364905977	-0.129120679861058	0.127414995956375	-1.01338683796111	0.310875423762126	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR049C	1.58469644215441	0.308399022211855	0.199928474584045	1.54254676755517	0.122940782359885	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR085W	3.44398047829506	-0.0671886986252337	0.242929293073114	-0.276577179208322	0.782104789725179	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR087W	0	NA	NA	NA	NA	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR097W-A	1.96950639881826	-0.0311210331507734	0.204076286898247	-0.152497056976985	0.878794911483334	NA
YCR102W-A	2.15524826246863	-0.24868382054316	0.212343489278675	-1.17113937134561	0.241542760529794	NA
YCR104W	2.01930861611804	-0.146654501109442	0.213120097527388	-0.688130790155047	0.491370422526078	NA
YCR108C	0.445501888723234	-0.0756787647700935	0.11464693241785	-0.660102832008359	0.509187841443381	NA
YDL007C-A	1.14346850613368	0.0191872692854208	0.17425599754728	0.11010966368727	0.912322404247762	NA
YDL011C	1.01124583811	-0.0626390770258456	0.163682684425404	-0.382686032097626	0.701952572294958	NA
YDL023C	1.84945207844753	0.0987738272416427	0.205964621417415	0.47956695942195	0.631535345050405	NA
YDL025W-A	0	NA	NA	NA	NA	NA
YDL026W	2.94009457192685	0.066875345647827	0.241652635710925	0.276741635575728	0.781978499362209	NA
YDL032W	1.00698312374443	0.0554473010827407	0.162173030273458	0.341902109057497	0.732424562387744	NA
YDL041W	0	NA	NA	NA	NA	NA
YDL062W	1.11386282972719	0.0832694670547164	0.166028441760846	0.501537364150301	0.615992988598877	NA
YDL068W	2.16530196594628	-0.0143046121124154	0.208561668133812	-0.0685869663414739	0.945318393787347	NA
YDL086C-A	0	NA	NA	NA	NA	NA
YDL096C	3.04708541531927	-0.352403156014425	0.237117939120502	-1.48619356815233	0.137227928322115	NA
YDL114W-A	0	NA	NA	NA	NA	NA
YDL118W	2.40843464967359	0.00348181113663286	0.228625675736294	0.0152293093302824	0.987849238906934	NA
YDL151C	0.890273332263233	-0.104480563729863	0.15407876961167	-0.678098377817977	0.497709319208267	NA
YDL152W	0.108619449049241	-0.00858453094023688	0.0819433897570016	-0.104761725939015	0.91656488115174	NA
YDL159C-B	0	NA	NA	NA	NA	NA
YDL159W-A	1.45120883124578	-0.000513096092220335	0.186816401372875	-0.00274652593910223	0.997808592112459	NA
YDL162C	2.00899494377256	0.10988143108505	0.210584180612879	0.521793378615878	0.601814200370487	NA
YDL163W	0	NA	NA	NA	NA	NA
YDL187C	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YDL240C-A	3.0664379219482	0.202379832885609	0.237057651688863	0.853715673988164	0.39326254737047	NA
YDR015C	0	NA	NA	NA	NA	NA
YDR039C	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YDR053W	3.47102404899688	0.204500710800092	0.252396281153816	0.810236624189658	0.417804191911831	NA
YDR094W	0	NA	NA	NA	NA	NA
YDR095C	1.50281236132689	-0.235248319292639	0.195332864799367	-1.204345820322	0.22845594360042	NA
YDR114C	2.55022685485112	0.236203388617858	0.235593949788763	1.00258681867527	0.316060258261765	NA
YDR149C	1.4360260543805	-0.032290567459611	0.188357409466193	-0.171432424936841	0.86388376073947	NA
YDR193W	0.999623226495709	-0.233675998890887	0.160029301773431	-1.46020757637076	0.144233033722967	NA
YDR194W-A	0.383668732685389	-0.0650547665772055	0.102336024410386	-0.635697614325176	0.524973531658776	NA
YDR203W	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YDR210W	0	NA	NA	NA	NA	NA
YDR269C	0.313156081269829	-0.0578472837222233	0.103153893931628	-0.560786234212014	0.574943272062687	NA
YDR271C	1.14419016465142	0.0745178825216007	0.174413739955874	0.427247776123906	0.669198866303549	NA
YDR290W	1.42982706999017	0.027231231573698	0.192975489338717	0.141112385137684	0.887781159632853	NA
YDR354C-A	0	NA	NA	NA	NA	NA
YDR355C	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YDR371C-A	0	NA	NA	NA	NA	NA
YDR401W	0.349584705551887	-0.0443724730220809	0.104607863167331	-0.424179136047379	0.671435175539381	NA
YDR417C	0.503125113444877	0.118539312782977	0.120597234355225	0.982935582368446	0.325639143934964	NA
YDR431W	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YDR445C	0.358745915581954	0.0778894919116693	0.10069112910751	0.773548698897847	0.439197719540323	NA
YDR455C	2.84839764280936	0.0562709214592738	0.236775660017048	0.237655008353571	0.812148682042129	NA
YDR464C-A	0	NA	NA	NA	NA	NA
YDR509W	0.311416338203346	-0.00653406745275953	0.1021751112682	-0.06394969745233	0.949010280386352	NA
YDR521W	0.108619449049241	-0.00858453094023688	0.0819433897570016	-0.104761725939015	0.91656488115174	NA
YDR524C-A	0.526915493235344	-0.00412617012484435	0.121686584143674	-0.0339081761056965	0.972950373349236	NA
YDR526C	1.69271982378708	0.00889795420973128	0.200017538337811	0.0444858700075762	0.964517114927564	NA
YDR542W	1.36853719831953	0.176824568061198	0.181701798579032	0.973158050410199	0.330474756346486	NA
YDR543C	1.62111815196565	-0.143861881296465	0.187161871018642	-0.768649514527109	0.442101402920165	NA
YDR544C	2.96557978280065	0.0520552226889742	0.237904426881728	0.218807289007922	0.826800168649993	NA
YDR545C-A	0	NA	NA	NA	NA	NA
YDR545W	0	NA	NA	NA	NA	NA
YEL008C-A	0	NA	NA	NA	NA	NA
YEL009C-A	3.31811005626056	0.0682856116744183	0.249058533594512	0.274174952726546	0.783950175678366	NA
YEL010W	2.74484474083749	0.0906754718430622	0.22900806799478	0.395948809301902	0.692142792688849	NA
YEL018C-A	0	NA	NA	NA	NA	NA
YEL020C-B	0.119581971860651	0.0300439534401552	0.0819433897570016	0.366642794852017	0.713885482213451	NA
YEL021W	0.350244794354766	0.0188551937115818	0.105066763227319	0.179459166080784	0.857577177525909	NA
YEL030C-A	3.05829479646688	-0.0432868883852431	0.24814746681012	-0.174440178421671	0.861519540523861	NA
YEL032C-A	0	NA	NA	NA	NA	NA
YEL034W	0	NA	NA	NA	NA	NA
YEL053W-A	0.554781426575354	-0.0286398633147576	0.130843182087751	-0.218886936696098	0.826738122737886	NA
YEL075C	0	NA	NA	NA	NA	NA
YEL075W-A	0	NA	NA	NA	NA	NA
YEL076C	0	NA	NA	NA	NA	NA
YEL076C-A	0	NA	NA	NA	NA	NA
YEL077W-A	0	NA	NA	NA	NA	NA
YER023C-A	0	NA	NA	NA	NA	NA
YER038W-A	0	NA	NA	NA	NA	NA
YER067W	0	NA	NA	NA	NA	NA
YER068C-A	2.64047988745636	-0.363239625466354	0.224803560406215	-1.61580904150267	0.106135606115343	NA
YER079C-A	1.22494368036065	0.0580981011155182	0.178856058153845	0.324831608809943	0.745308520311928	NA
YER085C	0.924489864968719	0.134675055651344	0.155676524603912	0.865095466345992	0.386986392871225	NA
YER088W-B	0	NA	NA	NA	NA	NA
YER090C-A	0	NA	NA	NA	NA	NA
YER091C-A	1.31953189926075	-0.0238377222368309	0.185133375878032	-0.128759723219953	0.897547776375582	NA
YER137W-A	0	NA	NA	NA	NA	NA
YER152W-A	0	NA	NA	NA	NA	NA
YER172C-A	0	NA	NA	NA	NA	NA
YER190C-A	0	NA	NA	NA	NA	NA
YER190C-B	0	NA	NA	NA	NA	NA
YFL012W-A	0.600907630783871	-0.135484433514619	0.129834465840734	-1.04351670134196	0.296709049779867	NA
YFL015W-A	0.803704519937975	-0.133406581580526	0.147898091408417	-0.902016924695313	0.367047877195684	NA
YFL031C-A	0	NA	NA	NA	NA	NA
YFL062W	3.37592044179822	0.0526326606879841	0.249296066601923	0.211125114829943	0.832789643104892	NA
YFL063W	2.01380339417679	0.0443069745426676	0.216151007383445	0.204981577828451	0.837586518183039	NA
YFL064C	0.362286971429781	-0.0479540333613809	0.10571386974086	-0.453621019445532	0.650101622054097	NA
YFL065C	0.795746683078	-0.0710598331621755	0.144092864166609	-0.493153034143398	0.621904460231175	NA
YFL068W	0	NA	NA	NA	NA	NA
YFR009W-A	0	NA	NA	NA	NA	NA
YFR012W-A	3.25113600902138	0.018687964337256	0.249697723082811	0.0748423498081248	0.940340146011411	NA
YFR032C	3.37244282785993	-0.302223329452037	0.24072754370049	-1.25545803694179	0.209312532263754	NA
YFR056C	1.2745381323652	0.0352323301361417	0.17533942481526	0.200937867643076	0.840747157437421	NA
YFR057W	1.24692338122751	-0.0643897946762959	0.0859618284922155	-0.749051012591325	NA	NA
YGL014C-A	0	NA	NA	NA	NA	NA
YGL041C	0	NA	NA	NA	NA	NA
YGL063C-A	0	NA	NA	NA	NA	NA
YGL069C	0	NA	NA	NA	NA	NA
YGL123C-A	0	NA	NA	NA	NA	NA
YGL138C	0.809109037758773	0.0307047144792432	0.144511808656329	0.212472010175056	0.83173881191626	NA
YGL152C	1.18043350031213	-0.288134030948322	0.174706246941739	-1.64924858722659	0.0990967177059363	NA
YGL177W	0	NA	NA	NA	NA	NA
YGL188C-A	0	NA	NA	NA	NA	NA
YGL199C	1.35482808622984	0.0405697043772286	0.174219978987784	0.232864821893208	0.815866375612491	NA
YGL218W	0.108619449049241	-0.00858453094023688	0.0819433897570016	-0.104761725939015	0.91656488115174	NA
YGL235W	0.867213397656	-0.0693803279654805	0.144787226408181	-0.479188183147353	0.631804760050243	NA
YGL260W	1.06773662551867	0.22181370206142	0.163806787691587	1.35411789210498	0.175698768818192	NA
YGL261C	2.12893491137908	-0.0696752245784318	0.219361181251721	-0.317627869164682	0.750767231534016	NA
YGL263W	2.24774119422782	-0.121724011639866	0.210399711359115	-0.578536970671527	0.562901644453628	NA
YGR022C	2.37904135290936	0.439084262085466	0.218240137333914	2.01193175301963	0.0442271316454606	NA
YGR031C-A	0	NA	NA	NA	NA	NA
YGR068W-A	0	NA	NA	NA	NA	NA
YGR073C	2.17944754885965	0.0938828901160445	0.221477788296805	0.423893027097737	0.671643829674733	NA
YGR114C	0.854449562063247	-0.0145344698150183	0.152895949616963	-0.0950611827941169	0.924266230045684	NA
YGR115C	0	NA	NA	NA	NA	NA
YGR151C	1.21499679042654	-0.0241862485957455	0.17839890249759	-0.135573976393001	0.892158079302478	NA
YGR160W	0.313156081269829	-0.0578472837222233	0.103153893931628	-0.560786234212014	0.574943272062687	NA
YGR164W	2.42710569933732	-0.217253304076466	0.228860822269367	-0.949281322692972	0.342477550230667	NA
YGR219W	3.10579396133052	0.0993365069806804	0.242592649171693	0.409478635563997	0.682188442235929	NA
YGR226C	0	NA	NA	NA	NA	NA
YGR259C	2.77167568426581	-0.0434336061140459	0.237554765920193	-0.182836180725743	0.854926558980685	NA
YGR270C-A	0	NA	NA	NA	NA	NA
YGR291C	1.45668615711837	-0.116021352311087	0.197612194487412	-0.587116359959647	0.557125560746265	NA
YGR296C-A	0	NA	NA	NA	NA	NA
YGR296C-B	0	NA	NA	NA	NA	NA
YGR296W	0	NA	NA	NA	NA	NA
YHL002C-A	0.746498988482382	-0.0226249095315509	0.131687458081852	-0.17180762588255	0.863588770088923	NA
YHL045W	3.37102007393905	0.324585916973399	0.242291472854425	1.33965059995495	0.180358965009992	NA
YHL046C	2.070357623495	-0.314310780385986	0.218394970884931	-1.43918506507914	0.150098095709762	NA
YHL048C-A	1.64852052346107	-0.163227916475676	0.205321755500034	-0.794985977390246	0.426621659121224	NA
YHL049C	0	NA	NA	NA	NA	NA
YHL050W-A	0	NA	NA	NA	NA	NA
YHR022C-A	2.82802272776556	0.194807795068499	0.232413693150536	0.838194137478472	0.401921679082497	NA
YHR028W-A	3.19304043578965	-0.0254639353224769	0.250035586507725	-0.101841244592958	0.918882687374233	NA
YHR052W-A	0	NA	NA	NA	NA	NA
YHR053C	0	NA	NA	NA	NA	NA
YHR054W-A	0	NA	NA	NA	NA	NA
YHR055C	0	NA	NA	NA	NA	NA
YHR056W-A	0	NA	NA	NA	NA	NA
YHR069C-A	0.507335044761079	-0.0538626248203534	0.108516209048859	-0.496355570218103	0.619643565951189	NA
YHR073C-B	0	NA	NA	NA	NA	NA
YHR073W-A	0	NA	NA	NA	NA	NA
YHR086W-A	0.468497801944163	-0.00527732342839729	0.123150169126845	-0.0428527501489799	0.965818914041103	NA
YHR125W	2.19877868732627	-0.0503799035984171	0.221134875121187	-0.227824324728552	0.819782815521553	NA
YHR137C-A	0	NA	NA	NA	NA	NA
YHR145C	0.699169411103773	-0.134553840339032	0.132340714787645	-1.01672293787243	0.309285250655866	NA
YHR165W-A	0.508655222366838	0.0854770969136254	0.11009982142416	0.77635999593791	0.437536457875944	NA
YHR180C-B	0	NA	NA	NA	NA	NA
YHR180W-A	0.191834366342694	-0.0245135156621565	0.0821613078910458	-0.298358391454332	0.765429642442407	NA
YHR182C-A	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YHR185C	2.04656969537597	-0.240614586612452	0.212299246273229	-1.13337466258727	0.257056949707139	NA
YHR193C-A	0	NA	NA	NA	NA	NA
YHR212C	0	NA	NA	NA	NA	NA
YHR212W-A	0	NA	NA	NA	NA	NA
YHR213W	0	NA	NA	NA	NA	NA
YHR213W-A	0	NA	NA	NA	NA	NA
YHR214C-D	0	NA	NA	NA	NA	NA
YHR217C	1.13028452560344	-0.15283271601384	0.164930407308088	-0.926649721590458	0.354108430225405	NA
YHR218W	0	NA	NA	NA	NA	NA
YHR218W-A	0	NA	NA	NA	NA	NA
YHR219C-A	0	NA	NA	NA	NA	NA
YHR219W	0	NA	NA	NA	NA	NA
YIL021C-A	0	NA	NA	NA	NA	NA
YIL029W-A	0	NA	NA	NA	NA	NA
YIL060W	1.37112419100492	-0.0318428533511979	0.184970011148732	-0.17215143770302	0.8633184749046	NA
YIL066W-A	0.215499155031999	0.0136359410990057	0.0894939498265528	0.152367183764191	0.878897338402379	NA
YIL105W-A	0	NA	NA	NA	NA	NA
YIL115W-A	2.64380822753941	0.022735167105564	0.239701258677958	0.094847925417484	0.924435619451204	NA
YIL142C-A	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YIL156W-A	0.469826766215417	0.0625254840352357	0.123746061782462	0.50527251643088	0.613367443488976	NA
YIL171W-A	0	NA	NA	NA	NA	NA
YIL172C	0	NA	NA	NA	NA	NA
YIL176C	0	NA	NA	NA	NA	NA
YIL177C	0	NA	NA	NA	NA	NA
YIL177W-A	0	NA	NA	NA	NA	NA
YIR017W-A	0.458204154601128	-0.0889575863527317	0.122656561891209	-0.72525745855842	0.468294098896442	NA
YIR020C-B	0.204536632220588	-0.0298892627898195	0.0879871505040241	-0.339700315541557	0.734082224093623	NA
YIR021W-A	0.934249014610037	-0.0397969717060933	0.147341763324697	-0.270099738241849	0.787083523482112	NA
YIR023C-A	3.17701136590087	-0.096729764852581	0.243608272524928	-0.397070936261751	0.691315151430068	NA
YIR036W-A	1.57632091202839	0.0168460226895114	0.194714969375502	0.086516320463397	0.931055982861736	NA
YIR041W	3.44598538405317	0.245856168678391	0.246521935399792	0.99729936112857	0.318619223750993	NA
YJL020W-A	0	NA	NA	NA	NA	NA
YJL026C-A	0	NA	NA	NA	NA	NA
YJL064W	0.518288780906993	0.0985195965742904	0.117663960949563	0.837296278140095	0.402426050803549	NA
YJL077W-A	0	NA	NA	NA	NA	NA
YJL086C	0.287751549514042	-0.0435144056544481	0.0920033806538924	-0.472965290461934	0.636237942581549	NA
YJL119C	2.94498370144909	-0.0021296614460331	0.242203081740091	-0.00879287509775969	0.992984391116106	NA
YJL136W-A	1.17748851188088	0.14823098528444	0.181844705064929	0.815151506509431	0.414985591950866	NA
YJL175W	0	NA	NA	NA	NA	NA
YJL182C	0.350244794354766	0.0188551937115818	0.105066763227319	0.179459166080784	0.857577177525909	NA
YJL195C	0.807788860153014	-0.184764700169576	0.147030590947777	-1.25664121308743	0.208883584091469	NA
YJL197C-A	0	NA	NA	NA	NA	NA
YJL220W	0	NA	NA	NA	NA	NA
YJL221C	0	NA	NA	NA	NA	NA
YJL222W-A	0	NA	NA	NA	NA	NA
YJL222W-B	0	NA	NA	NA	NA	NA
YJL223C	0	NA	NA	NA	NA	NA
YJL225W-A	0	NA	NA	NA	NA	NA
YJR018W	1.79182885372588	-0.10361539687713	0.197949844105051	-0.523442679864613	0.600666230014413	NA
YJR022W	0	NA	NA	NA	NA	NA
YJR037W	3.07165715114765	0.0480922968520333	0.24756242139442	0.194263315818082	0.845969708158245	NA
YJR140W-A	0	NA	NA	NA	NA	NA
YJR158W	0.119581971860651	0.0300439534401552	0.0819433897570016	0.366642794852017	0.713885482213451	NA
YJR162C	0.204536632220588	-0.0298892627898195	0.0879871505040241	-0.339700315541557	0.734082224093623	NA
YKL100W-A	0	NA	NA	NA	NA	NA
YKL118W	1.39820444444089	0.0427472124127789	0.174261882718061	0.245304433453986	0.806220719208198	NA
YKL131W	3.25562559808533	-0.133365089556017	0.24601147714082	-0.542109218260893	0.587743268718482	NA
YKL145W-A	0	NA	NA	NA	NA	NA
YKL156C-A	0	NA	NA	NA	NA	NA
YKL223W	0	NA	NA	NA	NA	NA
YKL224C	0.0959171831713472	-0.00858453094023683	0.0819433897570016	-0.104761725939014	0.91656488115174	NA
YKL225W	0.383668732685389	-0.0650547665772055	0.102336024410386	-0.635697614325176	0.524973531658776	NA
YKR032W	2.05531076046855	-0.292573843032725	0.209246397261205	-1.39822642999918	0.162045082382797	NA
YKR033C	0	NA	NA	NA	NA	NA
