baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR074C	6872.36786145784	-0.0390946203373456	0.276137122268942	-0.141576836957364	0.887414264040983	0.945556747350586
YIL166C	87.6389433726099	-0.0327670332456281	0.232212400621055	-0.14110802505806	0.887784604009424	0.945609083840825
YOL117W	179.123606531598	-0.0375172183026673	0.26668228428418	-0.140681329483021	0.888121695306486	0.945809358294672
YDR306C	448.005351197472	0.0285904078161466	0.203745633306483	0.140324027328427	0.888403981079145	0.945951209925688
YLR356W	381.70307997843	-0.0396380622214064	0.285596276215303	-0.138790542883425	0.889615667341178	0.947037937770524
YML072C	1610.24871701173	-0.031874846925207	0.229886724393086	-0.138654578725059	0.889723112222237	0.947037937770524
YBR160W	402.4944883946	0.0242940731272445	0.176129610018656	0.137932929759347	0.890293424957328	0.94732714763613
YJR124C	259.476384035601	-0.0447007604054313	0.323707696372866	-0.138089890683174	0.890169375299323	0.94732714763613
YDR314C	144.691387807871	0.0231222583474585	0.170645300777108	0.135498945720516	0.892217397763744	0.949215189270784
YJL093C	514.132998893511	-0.0226705056321192	0.168200608683744	-0.134782542165142	0.892783809208908	0.949658553131688
YBR034C	1764.45140083626	-0.0514978854419386	0.384397494596907	-0.133970398261677	0.893425982151225	0.9497047841765
YDL100C	1871.25097384791	-0.0213163377230687	0.159035009397773	-0.134035504533175	0.893374499178175	0.9497047841765
YDR292C	955.598924568151	-0.00965765161029378	0.0719908752848009	-0.134151051394881	0.893283131268428	0.9497047841765
YKR102W	66.2129361093463	0.0473793816161345	0.352875986297731	0.134266380983373	0.893191936578292	0.9497047841765
YKL033W-A	1119.50098394367	-0.0265979175586867	0.199447895278089	-0.133357724941652	0.893910477322646	0.950060632933365
YNR062C	39.5258403458881	-0.0290804936773981	0.220042695451462	-0.132158414155642	0.894858993231377	0.950909447672599
YGL232W	509.443642892345	-0.024038326809252	0.182660027713747	-0.131601462619525	0.89529952858626	0.951059017056725
YJR002W	1421.35783475089	0.0404825820231004	0.307385411872857	0.131699750409252	0.895221782943258	0.951059017056725
YCL012C	172.853317352263	-0.0206357114373898	0.157767498639157	-0.13079824181397	0.895934913877188	0.951415402267909
YIL140W	382.440530673704	0.0303411526061432	0.23165590335036	0.130975089204849	0.895795013560029	0.951415402267909
YPL021W	0.755503685021072	-0.0560434751900823	0.429260544484236	-0.130558179432539	0.89612482744451	0.951457836368042
YOR316C-A	8.22282745477787	-0.0449222919703403	0.346320127944664	-0.129713199856285	0.896793338828935	0.952008321042261
YDR289C	415.728807093145	0.0175105621532305	0.135251788872322	0.129466399662636	0.896988610341731	0.952056328641399
YGL260W	0.610235404024444	0.05392429070177	0.418532796753677	0.128841254783449	0.897483260966773	0.952262757664578
YNL237W	642.952203421283	0.0422021680966151	0.327229512358367	0.12896809885044	0.897382891408991	0.952262757664578
YMR282C	550.507425735316	-0.0176755133844988	0.138107915781418	-0.127983347547389	0.898162151389941	0.952823750304159
YEL018W	142.071284134593	-0.020848527201287	0.163268379041158	-0.127694825683492	0.898390485076308	0.952875021260296
YOR089C	952.875191429148	0.0152408370745641	0.119495905828211	0.127542755284641	0.898510835650173	0.952875021260296
YJR054W	287.73399392428	0.0220995296504523	0.173586441701244	0.127311381199272	0.898693952712681	0.95290994818883
YLR435W	389.103261667993	-0.0465769337594511	0.368442297855014	-0.126415816073809	0.899402783172571	0.953502198701749
YFR008W	97.7563542505375	-0.0291889255462069	0.232949820345857	-0.125301343881144	0.900284988306714	0.954278023856683
YOL028C	232.001896889575	-0.025506578044553	0.204087399353062	-0.124978700916404	0.900540412322189	0.954389329578134
YCR049C	0.151264696027333	0.0387688907034343	0.312177656931055	0.124188550470146	0.901165987460244	0.954573988386519
YDL195W	1563.02998847368	0.026751208080894	0.215401531580796	0.124192283520787	0.901163031797859	0.954573988386519
YER079C-A	0.151264696027333	0.0387688907034343	0.312177656931055	0.124188550470146	0.901165987460244	0.954573988386519
YDR531W	607.630536331304	-0.0221228888565409	0.178536831223487	-0.123912184981306	0.901384805085606	0.954646400979497
YPR053C	45.7520061653517	-0.0381270014250731	0.310378619174477	-0.122840295914972	0.902233564359408	0.95538584209954
YDL095W	1794.12934022513	-0.0248100212223976	0.202753698775149	-0.122365319953603	0.902609702739916	0.955624656079554
YGL112C	552.16145979563	0.0105013194338689	0.0860182266479831	0.12208249161941	0.902833687815579	0.955702327192167
YDL219W	191.318389468903	-0.0309349249398347	0.253930426188226	-0.121824412317192	0.903038079716328	0.955759235329459
YNL162W	3303.62104601656	0.0436701592520245	0.359623508370716	0.121432993771385	0.903348084989468	0.955927885133118
YLR186W	789.588313470822	-0.0438586009389321	0.36553894714014	-0.119983386947048	0.904496308175013	0.956983337563858
YJL031C	216.980838064192	-0.0205991403324557	0.172255362272314	-0.119584900352136	0.904811981652129	0.957157723171517
YBR007C	232.68026082289	-0.0153873981400162	0.130716323481733	-0.117715964847852	0.906292716614966	0.957228676933412
YBR053C	689.924694111344	-0.0390162550389896	0.331034872302852	-0.117861465070348	0.906177426790398	0.957228676933412
YBR191W	4428.20822686488	-0.0436856015371031	0.36810286601443	-0.11867770009536	0.905530704414972	0.957228676933412
YCL073C	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YCL076W	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YDR478W	150.504986371506	-0.0309083161567373	0.261938969122713	-0.117998159114146	0.906069116507503	0.957228676933412
YEL018C-A	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YGL218W	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YHR052W	1196.2301966887	-0.0461445856149839	0.386916947069626	-0.119262249856117	0.905067590242258	0.957228676933412
YIL066W-A	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YIR020C-B	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YJL175W	0.0233854727275623	0.0282905831081898	0.241748298075925	0.11702495253681	0.906840280070408	0.957228676933412
YOL060C	793.948468155642	0.0338529777769342	0.28880642725159	0.117216843472267	0.906688219769359	0.957228676933412
YPL075W	681.884406315867	-0.0144680230540949	0.124611369753414	-0.11610516024922	0.907569199188396	0.957838750640448
YDR278C	0.628189221618931	-0.0498734184710528	0.431899097716197	-0.115474699379495	0.908068873279588	0.958047389584134
YPR069C	1291.5274201363	-0.0295920733009729	0.255875319262893	-0.115650362005291	0.907929647552287	0.958047389584134
YDR261C	406.163569710896	-0.017949572780248	0.156021085445581	-0.115045814025622	0.908408808754261	0.958246698511352
YKL021C	795.451417875841	0.0342626805492902	0.298912057071192	0.11462461864203	0.90874266546684	0.958439529984557
YMR170C	170.403187925148	-0.0264761147233748	0.232003929517632	-0.114119251248987	0.909143261628956	0.958543369065424
YOL054W	363.891400960663	-0.0129860271805404	0.113662631627793	-0.114250629204727	0.909039118324951	0.958543369065424
YBR255W	466.027204922824	0.0169003657974403	0.148482253440697	0.113820779290572	0.909379866147283	0.958633535588056
YAL047W-A	0.201053384608819	-0.0369226239902609	0.325641037925265	-0.113384431598374	0.909725781897268	0.958703310036912
YPR110C	1871.849946505	0.0398166665648037	0.351252987376854	0.113356093743581	0.909748247396729	0.958703310036912
YBR247C	816.855566084342	0.043573448232194	0.385647479349386	0.112987768792643	0.910040252204223	0.958801339964721
YER052C	1083.52041531122	0.0364055239122699	0.322579437802571	0.11285754653262	0.910143494185581	0.958801339964721
YOR199W	9.44206360320658	0.0478142079298456	0.426679105384854	0.112061282885457	0.91077481579027	0.959307139141644
YDR062W	1448.87447053969	-0.0179706058072919	0.1609845397529	-0.111629388976578	0.911117268620711	0.959508559236251
YCL030C	4351.54360472711	-0.0308797282001278	0.277478099001012	-0.111287082877179	0.911388698147978	0.959635129397431
YHR181W	272.235104395546	0.0131231071703049	0.119128920159854	0.110158869506209	0.912283381070572	0.960183635517151
YMR203W	1529.26992907401	0.0212232558671522	0.192837538539854	0.110057699490734	0.912363615214012	0.960183635517151
YPL254W	358.784372404462	0.0196687731609356	0.178445019188761	0.110223155851326	0.912232398446809	0.960183635517151
YDL169C	203.72774324311	0.0405375838126522	0.372938707273089	0.108697710969883	0.913442257480052	0.960655136275825
YDR014W-A	4.33336871118058	-0.0420631802477226	0.388020215188983	-0.108404610381539	0.91367474413414	0.960655136275825
YER186C	656.477294122888	0.021375657525269	0.195959986452294	0.109081746290449	0.913137652836902	0.960655136275825
YGR179C	238.473587340254	0.0176811797352158	0.162908335499845	0.108534530666987	0.913571690775791	0.960655136275825
YLR293C	3971.10525671371	0.0324488565883265	0.299771893254266	0.108245160131819	0.913801222777348	0.960655136275825
YLR354C	6921.28129683112	-0.0273581520584605	0.252410123316825	-0.108387697367116	0.913688159720524	0.960655136275825
YNL248C	1123.6188464295	-0.0452372380232574	0.418996195229985	-0.10796574894535	0.9140228617332	0.960655136275825
YNR052C	698.293417163712	-0.00939647810625343	0.0869403989336891	-0.108079537493499	0.913932599775263	0.960655136275825
YDR037W	4554.95657158999	0.0243394633201336	0.227904296031331	0.106796860541793	0.914950138156637	0.960833933565684
YHR062C	307.582142082491	0.0320123016123837	0.299467669314085	0.106897354514783	0.914870411957779	0.960833933565684
YJR010W	162.503261366666	0.0199756688943819	0.186825121767975	0.106921749630601	0.914851058390422	0.960833933565684
YKL078W	318.699636494453	-0.0455501055982739	0.425674831842141	-0.107006809402267	0.914783577653788	0.960833933565684
YPL027W	25.5179522674109	-0.02548837500579	0.238101652603426	-0.107048291043333	0.914750669115569	0.960833933565684
YDR184C	248.135971560179	0.0435150753548163	0.408759854780429	0.106456333335843	0.915220299419182	0.960958596692819
YBR284W	65.7834518107158	0.0317236617205127	0.299247217504187	0.106011551202039	0.915573187300311	0.961128861004893
YDR122W	783.52423892262	-0.0318535151292392	0.301417109812419	-0.10567918705432	0.915836894190005	0.961128861004893
YLR393W	188.939743810095	0.0189224762833902	0.179009884474185	0.10570632084911	0.915815365140576	0.961128861004893
YFL015C	5.09825879092722	-0.046048786013446	0.437242181560589	-0.105316430928714	0.916124725484727	0.961271933719298
YER130C	652.837847832668	-0.018120574967306	0.172657882260814	-0.104950754231616	0.916414885256223	0.961417401942912
YDL020C	1077.86039787472	0.0179846728991417	0.172878499092371	0.104030709391642	0.917144978212871	0.96167918842347
YJL027C	1.75994220679744	-0.0471229378079184	0.452181161208272	-0.104212518898402	0.91700069942374	0.96167918842347
YJL125C	545.025980034598	0.0301400249217923	0.290009729941202	0.103927633489756	0.91722677749284	0.96167918842347
YLR333C	2152.16103848628	0.0373865086562828	0.359927556758154	0.103872315287612	0.91727067743717	0.96167918842347
YNL114C	1.76610919237924	0.0467308073209526	0.453021646770198	0.103153585825574	0.91784107647242	0.962118227361227
YOR182C	2165.62966067984	-0.0348736262008513	0.339122371412444	-0.102834932580834	0.918093980034607	0.96222436460515
YFR021W	259.65316146038	-0.0159609333085256	0.157822723074328	-0.101132035980704	0.919445647372894	0.963322759673219
YHR148W	315.693376896085	-0.0399290164093151	0.394208017401356	-0.101289204295056	0.919320885843724	0.963322759673219
YLR198C	69.7895290452037	0.0431437764462982	0.435996137967107	0.0989544922289039	0.92117440263286	0.964815382090706
YNL215W	581.163510568925	0.019319002921461	0.194996697795863	0.0990734876017523	0.921079922330664	0.964815382090706
YDL151C	1.61522400917632	-0.0439216300139466	0.449123579696358	-0.0977940860812542	0.922095803498066	0.96510431334656
YGR147C	965.527271184131	-0.0113179242762379	0.115855923488327	-0.0976896470673612	0.922178736677177	0.96510431334656
YMR260C	1996.17284485109	-0.0274671100570111	0.281283270729888	-0.0976492842455155	0.922210788308935	0.96510431334656
YNL092W	88.849643942609	-0.0336227309099633	0.343758789631535	-0.097809079866736	0.922083897266946	0.96510431334656
YPR137W	628.813809817251	-0.0333744277965342	0.341332403744386	-0.0977769102212968	0.922109442487383	0.96510431334656
YKR072C	1088.81011947832	-0.0191652491246876	0.197050455023011	-0.0972606184667252	0.922519429590415	0.965179997129235
YMR060C	343.096316704604	0.0175711659164603	0.180819632639107	0.0971751001813509	0.922587341621562	0.965179997129235
YLL034C	692.511452459501	0.0376586288345552	0.388649818924071	0.0968960411169325	0.922808952745745	0.965252687961054
YPR033C	2426.73533747196	-0.023956587470242	0.248003853790832	-0.0965976419481251	0.923045929191415	0.965341424216174
YDR162C	346.321509262004	-0.014232027556926	0.148222592874486	-0.0960179368133006	0.923506326865259	0.965345575611214
YHR214C-E	3.09983576516171	0.0417957412104621	0.434685994754006	0.0961515708232439	0.923400193411411	0.965345575611214
YJL182C	0.395819484661357	0.0360426911245663	0.374135624664342	0.0963358973284145	0.923253801714113	0.965345575611214
YGR058W	285.658123933154	0.0133234450602004	0.139114095969781	0.0957735085529698	0.923700457731939	0.965389458789186
YDR336W	220.770712775207	0.015077475579445	0.158251876706034	0.0952751770991803	0.924096258752861	0.965485058749696
YLL045C	3688.07191387503	-0.0354383031921008	0.371711528322377	-0.095338186986135	0.92404621195048	0.965485058749696
YDR324C	1122.9368380387	0.0364195597841777	0.38477119081577	0.0946525120733781	0.924590838427824	0.965560495703442
YIL025C	4.36339682242223	-0.0370532002990911	0.392217261584457	-0.0944711106018274	0.924734930189105	0.965560495703442
YJL036W	406.63968602855	0.0242892074072833	0.25716053212512	0.0944515365813035	0.924750478474678	0.965560495703442
YOR233W	578.439914457662	0.0178984256946192	0.189565948667366	0.0944179364513709	0.924777168225346	0.965560495703442
YDR448W	277.32686463246	-0.0145838464785804	0.156711595757886	-0.0930616934123496	0.925854549553569	0.965973931234863
YDR466W	551.693406308071	-0.0172807640202319	0.184713206998416	-0.0935545665685943	0.925463001877827	0.965973931234863
YGR176W	9.50506304642681	0.0325426067835945	0.34825613975224	0.0934444596059278	0.925550471350486	0.965973931234863
YHR204W	398.869613140931	-0.0196069552785771	0.210136223796712	-0.0933059275755573	0.92566052310473	0.965973931234863
YKR025W	615.65830578321	0.0195724989293204	0.210544715973337	0.0929612450202697	0.925934349845617	0.965973931234863
YBR041W	448.69382967449	0.0132184125383648	0.143004574978578	0.0924334941056597	0.926353628881256	0.966203923851482
YIL136W	3367.47781958593	0.0415827120555375	0.450514938771	0.0923004066612636	0.926459365281705	0.966203923851482
YNL146C-A	28.4066148799024	0.0233173447891995	0.256285473601368	0.090981921298699	0.927506956183945	0.967137491698789
YDR001C	1486.64942257091	-0.0270469428859009	0.301560167080004	-0.0896900381366528	0.928533532451323	0.967149451827675
YDR092W	625.090657274347	0.00993771553350511	0.110368659775188	0.0900411000165028	0.928254554364801	0.967149451827675
YDR173C	172.111497667569	-0.0250487727202101	0.278789051920146	-0.0898484805902093	0.92840762201332	0.967149451827675
YIR021W-A	0.812038385880019	-0.0387392053874904	0.427242195982218	-0.0906727045029576	0.927752659918299	0.967149451827675
YJR143C	973.263916618453	-0.021341736273338	0.236760476683834	-0.090140620479648	0.928175470114147	0.967149451827675
