baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL104W	236.583078495253	0.223421999555141	0.279972607267787	0.79801378333218	0.424862491554603	0.643614546277218
YHR126C	9.47788708637058	-0.480313275121828	0.602215067009245	-0.797577645320611	0.425115627930112	0.643775580095121
YBR196C-B	19.0944197335095	-0.417894824031474	0.524327779179512	-0.797010649875183	0.425444846189932	0.644120037403078
YMR113W	419.651407793194	-0.297704241734242	0.373608601349067	-0.796834550005698	0.425547126492239	0.644120829912929
YGR282C	6519.19135857937	0.237023574183819	0.297680225727826	0.796235536318537	0.425895146180024	0.644440740636778
YMR130W	391.105700269567	-0.245215436996805	0.308013029674364	-0.796120337039153	0.425962094600992	0.644440740636778
YNL267W	735.463004769684	0.216370201271158	0.272330789981445	0.794512443069329	0.426897168007674	0.645701092828811
YOR178C	171.510781044687	0.240587099560583	0.303206218094494	0.793476799626861	0.427500081122131	0.646458555543022
YOR124C	768.364135847535	0.260379643837972	0.328391560061156	0.792893836216381	0.427839678791468	0.646817570277046
YJL132W	192.703614263146	0.235757966286503	0.297461851232838	0.792565383794253	0.428031083584779	0.646952425762094
YDR515W	174.500283972129	0.385517810866547	0.486628261564587	0.792222403250986	0.428231007790769	0.647100090550387
YHR158C	467.651849288347	0.284955778274545	0.359971387471133	0.791606744848289	0.428590012879747	0.647488014684678
YBR146W	480.093945763182	-0.18014271125222	0.227732967236723	-0.791026057571041	0.428928785850926	0.647631981682669
YDL228C	31.8652081121332	-0.374671266832957	0.473717365128541	-0.790917315710586	0.428992243158836	0.647631981682669
YDR052C	441.170859721915	0.218268894301555	0.275962661342321	0.790936328994162	0.428981147389456	0.647631981682669
YBR152W	112.385268505697	0.22709486422864	0.287314703720278	0.790404602646906	0.429291515089055	0.647633640341213
YDR043C	412.501896457307	-0.462424935116333	0.585335350593752	-0.790017098142559	0.429517782950214	0.647633640341213
YDR130C	172.959532129217	-0.235846600930294	0.298430025661965	-0.790291125724191	0.429357768255961	0.647633640341213
YGL047W	153.572242518361	0.422362443682225	0.53472807647896	0.789863974346301	0.42960721260549	0.647633640341213
YIR008C	288.587109569811	-0.244379238337608	0.309194768338111	-0.790373134872625	0.42930988686092	0.647633640341213
YLR356W	413.580642413742	-0.261665384955774	0.331161312385262	-0.790144787961709	0.429443215899222	0.647633640341213
YHR056C	166.226548617431	0.255836118084647	0.324691256975362	0.787936578483416	0.430733803949088	0.649058848741193
YPR166C	282.807281568679	-0.274617890714396	0.348545980384871	-0.787895733042619	0.430757697245142	0.649058848741193
YGL195W	1815.13978003393	0.283380803782319	0.359831687567312	0.787537100187454	0.43096751918098	0.649220465591528
YDL239C	173.59074197128	0.362756546636065	0.46122187223697	0.786512020509046	0.431567579645884	0.649969730944194
YML007W	1169.61443070107	0.180480204512528	0.229596553349744	0.786075408708785	0.431823310160536	0.65020017919034
YHR139C	33.0684563950006	0.350878279157211	0.446536514031073	0.785777351083085	0.431997937698501	0.650308429401073
YGL144C	385.305631377955	0.234767503077883	0.299005108941269	0.7851621797004	0.432358486804986	0.650541768831843
YHR033W	193.001026055526	0.374829260361447	0.477376398700796	0.785185990303592	0.432344528279477	0.650541768831843
YPR120C	182.113734427695	-0.254252594565814	0.323897002541706	-0.784979770021415	0.432465429760888	0.650548044293351
YDL147W	2054.64535439129	0.32127193646192	0.409809675825111	0.783954004538988	0.433067099631285	0.65129834655881
YIR010W	303.984112471908	-0.246665963689289	0.314778446526895	-0.783617704486681	0.433264464134052	0.651440393816757
YDL174C	1145.61236780634	0.350266527137011	0.447300839547178	0.783067001375632	0.433587767749312	0.651771686025445
YKL203C	768.440434349746	0.274470375020672	0.350649595933013	0.782748299738825	0.433774932979078	0.651773929674039
YPR200C	36.0475322872474	0.305040385126937	0.389721482005687	0.782713807709698	0.433795192056355	0.651773929674039
YDL065C	371.302680892912	0.288245332101694	0.368428611837569	0.782364134707253	0.434000605236515	0.651927819446402
YDR262W	774.415993721941	0.18545937947421	0.237174456121009	0.781953430008444	0.434241942871019	0.651929900666968
YER185W	74.2350466750842	0.449536748654149	0.575083597511706	0.781689393679844	0.434397136411804	0.651929900666968
YKL033W	355.34818303403	0.219126197810502	0.280396974713387	0.781485599245445	0.434516943272344	0.651929900666968
YLR209C	356.208349918352	0.195642981370022	0.25030246883707	0.781626255142421	0.434434252313276	0.651929900666968
YPR036W	3259.29892192145	-0.228434163737452	0.292295766271247	-0.781517182583711	0.434498374780697	0.651929900666968
YAL011W	354.178544520429	-0.230053150282646	0.294950756881079	-0.77997138476712	0.435407718573365	0.65286092054638
YBL104C	452.062154532563	-0.224897360451085	0.288440368352451	-0.779701404958262	0.435566651682905	0.65286092054638
YGR120C	221.377663789881	-0.305775819356401	0.392332476885695	-0.779379320783295	0.435756301628508	0.65286092054638
YGR230W	102.607107403091	-0.376767938520818	0.483345720023456	-0.779499896063079	0.435685298788107	0.65286092054638
YKL166C	440.891062188395	-0.265634934074672	0.340810775194621	-0.779420585874905	0.435732001214033	0.65286092054638
YPR189W	651.837946278612	0.202499765248164	0.259565861906835	0.78014791221215	0.435303817577858	0.65286092054638
YHL022C	71.5887224329332	-0.270812842814904	0.347744027040719	-0.778770652423581	0.436114828380032	0.653138147860945
YPL262W	1661.26955526262	0.309911911128645	0.39797867966837	0.778714858260473	0.436147701581076	0.653138147860945
YIR001C	292.652907841048	-0.221021090697431	0.284121816425765	-0.777909607498162	0.436622303983348	0.653385149932528
YKR095W	1187.83204052572	0.305832212123574	0.393142877124654	0.777916197694722	0.436618418615823	0.653385149932528
YLR295C	709.512943004337	-0.337208227487948	0.433441422256438	-0.777978776768698	0.436581525003011	0.653385149932528
YLR415C	8.28264630907393	0.472223999945583	0.607555102255528	0.777252957291392	0.437009543644882	0.653810071205886
YGL045W	385.846350224073	0.306447302341396	0.394491750751842	0.776815489189199	0.43726763699613	0.65404162149941
YJL079C	2087.80332083236	-0.397612516815453	0.512006095264895	-0.776577701891892	0.437407961329603	0.65409695138587
YDL216C	164.636839663791	-0.24981126603105	0.321844168262574	-0.776187020506281	0.437638568618717	0.654218569589195
YGL004C	279.32647147542	-0.202521922440967	0.260951677146216	-0.776089752155494	0.437695994030054	0.654218569589195
YPL062W	3.16727754952662	-0.494427072226485	0.637438281883651	-0.775646970504245	0.437957458799357	0.654454842823402
YCR101C	28.5538763631909	0.366329103405623	0.473049975259903	0.774398314267652	0.438695280217616	0.654938944287148
YDR187C	14.4836240282003	-0.429498519515353	0.55439395384585	-0.774717178165287	0.438506798096706	0.654938944287148
YDR387C	358.578765065844	0.253890134274453	0.327819537620649	0.774481399483437	0.438646163626684	0.654938944287148
YOR048C	1002.68270164166	0.226335730483908	0.29209862864783	0.774860640502324	0.438422011941865	0.654938944287148
YMR228W	248.828698326309	-0.248181022389377	0.320613056185702	-0.774082706867771	0.438881883242221	0.655063032521401
YDL183C	170.823406947168	0.244945550534596	0.316687123468972	0.773462298850289	0.439248832674602	0.655456178885014
YDR399W	1855.15612012524	-0.298109560372046	0.386135451460813	-0.772033645821043	0.440094500161186	0.656563324539313
YDR230W	24.913702389006	-0.372262746766996	0.482800653113689	-0.771048556720441	0.440678150979442	0.656969546796954
YFR003C	374.914808478358	-0.249030231574731	0.322920581039808	-0.771181046351556	0.44059962700264	0.656969546796954
YNL234W	309.750945501948	-0.20777088149095	0.269384536633965	-0.771279911189802	0.440541037000589	0.656969546796954
YOR111W	159.656850507627	-0.21299638415695	0.276367696072625	-0.7706992791986	0.440885199288747	0.657123454555632
YIL095W	350.335272105219	0.224330031236248	0.291278343201144	0.77015691853663	0.441206815879051	0.657448009537287
YBL101C	406.160433752448	0.342275948352785	0.444809585610539	0.769488696793667	0.441603252083407	0.657499225319264
YCR066W	145.121845409437	0.217177480986825	0.282192388977271	0.769607861409462	0.441532540299529	0.657499225319264
YDR363W	271.825919006451	0.187016998204154	0.243069037268959	0.769398687325267	0.441656667623619	0.657499225319264
YML076C	607.870959284376	-0.352814479059122	0.45827804093401	-0.769869920758271	0.441377058191166	0.657499225319264
YDL040C	1147.32903613461	0.273847054042187	0.35602575203569	0.769177657729477	0.441787851911258	0.657539878344289
YEL010W	1.64706425111252	0.468382809165002	0.609351660445686	0.768657639863363	0.442096578060744	0.657710281831397
YLR450W	644.971088872372	0.302901230426634	0.394076922705611	0.768634784160938	0.442110149951437	0.657710281831397
YMR318C	1597.3133783238	0.204839334408487	0.266617333771997	0.768289636350722	0.442315130342603	0.657860614442828
YLR044C	52944.1867080359	0.300277540527321	0.391664658933139	0.766669990969446	0.443277750092658	0.65913745785448
YHR035W	54.6874625217113	0.309937298919348	0.40449168744605	0.766238982255195	0.443534117272397	0.659208960397811
YHR135C	1041.12307276884	0.220254408814972	0.287410637363204	0.766340490510916	0.443473731785104	0.659208960397811
YGR193C	648.313515785886	0.153341340206315	0.200213655275605	0.765888520417012	0.443742636995506	0.659364059197547
YGL048C	1486.61941956024	0.362596922873585	0.473778734195509	0.765329671221495	0.444075259976534	0.659548661579414
YKL059C	355.288601758449	-0.200339588266276	0.261755578526066	-0.765368934615946	0.444051886041468	0.659548661579414
YER043C	8006.46162147662	-0.266248088126242	0.348214350589005	-0.76460975165407	0.444503960589123	0.659566554087642
YGR177C	164.84718121239	0.420486298825292	0.550187707056171	0.764259712517282	0.444712488601273	0.659566554087642
YLR406C-A	1.16029387567564	0.46367049069981	0.606609856464323	0.76436359508293	0.444650597056229	0.659566554087642
YML008C	2451.63917367695	0.37218509569326	0.486934243220318	0.764343647782565	0.444662480952537	0.659566554087642
YPL066W	522.705068064912	0.240296730968467	0.314176511554104	0.764846263585449	0.444363095468668	0.659566554087642
YPL196W	277.141598822308	-0.276852627589181	0.362146873172885	-0.764476095468078	0.444583576696996	0.659566554087642
YGL206C	770.494041943277	0.388227078979592	0.509192324561747	0.762437020852057	0.445799217931179	0.661023436285866
YAR035W	336.635615065149	-0.463644726334667	0.608338317557876	-0.762149470044777	0.445970800176376	0.661122989488632
YKL119C	189.654099587482	0.339674669190122	0.446586438993792	0.760602292258238	0.446894650209476	0.662022410364737
YMR246W	3583.87401243233	-0.356802342274071	0.469183555507266	-0.760474952896224	0.446970735489238	0.662022410364737
YNL295W	357.204985299887	-0.181281156991678	0.238279122388081	-0.760793288034812	0.446780544031763	0.662022410364737
YOR164C	632.714489441203	-0.26949749103563	0.354400089365058	-0.760432909366532	0.446995858119887	0.662022410364737
YBR113W	10.2079557649255	-0.418163143306751	0.550048872347595	-0.760229071140607	0.44711767070894	0.662047919435694
YBR166C	966.655436151192	-0.325759207351218	0.429227122650722	-0.758943669122001	0.447886254581271	0.663030867983967
YPR139C	547.230804929312	-0.253881406567155	0.334660266978309	-0.758624287428809	0.448077339704592	0.663158653338804
YKL114C	711.790366943662	-0.231908707500086	0.305930420479692	-0.75804396024579	0.448424666243875	0.663517563656786
YIL102C-A	113.951632346235	-0.297284694649375	0.392313404153887	-0.757773482888092	0.448586599495021	0.663602050666858
YFR012W	32.8395129878798	0.350591912671264	0.46306509570918	0.757111507474636	0.44898306042076	0.664033358052198
YGL095C	546.880902852677	0.232132540109978	0.306997934072775	0.756137140828283	0.449566975822868	0.664586398168789
YLR012C	2.42783624865316	0.482132854346286	0.637553900122447	0.756222892297716	0.449515569675668	0.664586398168789
YMR278W	424.685331234997	0.224476747437625	0.297216871219399	0.755262467156252	0.45009151410202	0.665101082106888
YPL208W	287.558104074302	0.285251749686745	0.377713739427477	0.755206178412036	0.450125282108358	0.665101082106888
YEL062W	214.679968407281	0.227426493452613	0.301333523301969	0.754733462644668	0.450408924205367	0.665209633742411
YGL080W	323.478900033066	0.258806932402828	0.342878316737626	0.75480693811522	0.450364830314838	0.665209633742411
YBL017C	1517.57395738306	0.3216293434587	0.426527241950131	0.754065184648403	0.450810081545042	0.665336399202638
YJL084C	465.350013988273	0.335682614304338	0.44509238990278	0.754186371008636	0.450737320164261	0.665336399202638
YJL147C	212.446265122022	-0.29479505224879	0.390914056795839	-0.754117297968516	0.45077879142395	0.665336399202638
YFR002W	780.267076842947	0.168064518899704	0.223002927203294	0.753642658450365	0.451063822079921	0.665555709502541
YJR116W	198.685477886597	0.401327855195733	0.532829365833942	0.753201457970707	0.451328863368417	0.665791588236327
YNL317W	259.581964640553	0.22623089632705	0.300534132166835	0.752762738448168	0.451592501627253	0.666025287814658
YDL199C	95.0821684831046	0.335773453185601	0.4464868281401	0.752034398381493	0.452030372869011	0.666205415660265
YDL218W	36.7974994010982	0.367885533853747	0.488971549231856	0.752365928920961	0.451831030053672	0.666205415660265
YDR172W	2632.34215653008	-0.1887198563169	0.250914852381899	-0.752127084249535	0.451974637667067	0.666205415660265
YBR216C	339.460983423988	0.216150996700472	0.287550057798506	0.751698672416662	0.452232288965687	0.666347855948044
YFR042W	224.183602734929	0.294074447737085	0.39204668691528	0.750100581262236	0.453194129472579	0.66742894301352
YNL067W-A	0.844057210663366	-0.370318284245071	0.493787889449339	-0.749954164850096	0.453282310586907	0.66742894301352
YOR282W	1.05366301114741	-0.370213972990565	0.493483420794513	-0.750205493012342	0.453130951015176	0.66742894301352
YCL002C	400.139019434285	-0.214887374620981	0.286910106064589	-0.748971089127843	0.453874630962833	0.668145677673194
YBL005W	688.964170910622	0.223728461826323	0.298880351098094	0.748555269706888	0.454125300773196	0.668284622977787
YPL086C	729.985716592576	-0.18964600932557	0.253380175317485	-0.748464275423063	0.45418016556879	0.668284622977787
YDR047W	829.564588209675	0.319714596201654	0.427677616219148	0.747559806912661	0.454725715926252	0.668465810918063
YFR010W-A	1.0219639149232	0.414791156342018	0.554682783289255	0.747798866015484	0.454581486212241	0.668465810918063
YGL235W	0.652354332398143	-0.369211355387991	0.493845219677726	-0.747625654104603	0.454685986267288	0.668465810918063
YOR052C	1011.88991284095	0.273066375701659	0.365239704529562	0.747636065617169	0.454679704540761	0.668465810918063
YDR338C	240.072269140425	0.183459555719055	0.245651297832329	0.746829173458212	0.455166683232911	0.668803413385406
YGR274C	602.404765608473	0.19912851727747	0.26657315475205	0.746993887898004	0.455067250284055	0.668803413385406
YDR513W	490.7495708896	0.369102993769971	0.494580428882971	0.746295187222843	0.455489118102057	0.669121865301931
YDL232W	132.431034690693	-0.29042332114447	0.389422250575273	-0.745779987444073	0.455800331034141	0.669144224565822
YKR032W	0.784083592196611	-0.367193924814841	0.492385364572076	-0.745745002258472	0.45582146861419	0.669144224565822
YPR098C	369.672264424688	-0.248968842760737	0.333814786663326	-0.745829282307491	0.455770548674617	0.669144224565822
