baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YFR030W	2972.98780809672	-0.23951591803054	0.296137730447978	-0.808799060046201	0.418630736978197	0.83004596454436
YNR050C	5585.53434561197	0.226303092282916	0.279911200197818	0.808481733217477	0.418813317492239	0.830147825743545
YBR173C	581.61239281243	0.214793821155199	0.265975634980371	0.807569539860487	0.419338427564736	0.830236945002036
YBR290W	727.414700742674	0.207790049245547	0.257400357805738	0.807264026425199	0.41951438488565	0.830236945002036
YJL005W	460.684442172495	-0.219776661267398	0.272020213708046	-0.80794238880821	0.419123747860821	0.830236945002036
YNL101W	792.651131286914	0.192430323506385	0.238317163807595	0.807454739859792	0.419404540353827	0.830236945002036
YNR029C	511.236635164654	0.167336818567446	0.207235674210604	0.80747110363532	0.419395116156693	0.830236945002036
YOL046C	1.29526299143545	-0.194167694965311	0.240694242825166	-0.806698542874371	0.419840183829066	0.830621902153377
YBR057C	345.76141695469	-0.13568592693441	0.168510171263714	-0.805209121306181	0.420699013778972	0.832060850321837
YFR003C	371.958403372853	0.200486731131917	0.249093172569268	0.804866424334312	0.42089676550413	0.832191823545197
YLR322W	1.06782768849968	0.182171323379797	0.22643775999456	0.804509474851606	0.421102799578385	0.832339085577146
YNR026C	443.869968138329	-0.181647884534576	0.226109072842452	-0.803363979388586	0.421764388261741	0.833386409910067
YMR157C	204.702677963819	0.145702607814441	0.181419063350919	0.803127329196982	0.421901143113807	0.833396357315348
YDL027C	249.381974437628	-0.228228612038745	0.284475031295446	-0.802279943513617	0.422391041510578	0.833583318664201
YJR051W	614.157447693209	-0.135879726903866	0.169328564529807	-0.802461931223348	0.422285801006902	0.833583318664201
YMR126C	247.257632441474	-0.154581260534187	0.192658038021587	-0.802360815679367	0.42234427256817	0.833583318664201
YLR147C	272.310674375391	0.217027941738588	0.270595232617986	0.802039044216931	0.422530373250774	0.833598276132724
YGR140W	297.689097352331	0.167808484841376	0.209627900303934	0.800506443074012	0.423417432051449	0.835087934098977
YIR019C	37.8221723824275	-0.254378769726679	0.318160683235241	-0.799529241451236	0.423983598072772	0.835423302711438
YLR370C	635.759545031621	-0.229661204592093	0.287167056488492	-0.799747740567509	0.423856966767206	0.835423302711438
YOR365C	153.02203957277	0.25639897504647	0.320646385586658	0.799631577250931	0.423924286538656	0.835423302711438
YBL034C	192.430416250129	0.194519696692398	0.243655262488558	0.798339813003351	0.424673320068366	0.835989726521628
YBR037C	154.410811879837	0.197092502030503	0.248281412251331	0.793827053919724	0.427296120612118	0.835989726521628
YBR045C	127.223232560507	0.215314789945696	0.271273773596616	0.793717678974263	0.427359805876558	0.835989726521628
YBR065C	206.255146988154	-0.211816389918755	0.266396472421051	-0.795117097436524	0.426545389976608	0.835989726521628
YBR195C	316.449968216964	0.142791704216972	0.178848456210453	0.798394949794517	0.424641333034818	0.835989726521628
YBR200W-A	19.4065476464911	0.237422165454044	0.297264182041372	0.798690793568263	0.424469726406877	0.835989726521628
YBR264C	303.101091742058	-0.148591299381182	0.186343575038122	-0.797405004979555	0.425215853457154	0.835989726521628
YBR293W	399.165142327183	0.22935933909689	0.287979006877426	0.796444649156364	0.425773635291624	0.835989726521628
YDR031W	212.49995677505	-0.241715324545694	0.303629805385109	-0.796085628810763	0.425982266600017	0.835989726521628
YDR162C	455.833056520012	0.21044280940572	0.265533375721831	0.792528656081927	0.428052489661321	0.835989726521628
YDR387C	315.666508269775	-0.187267771150794	0.236452499266687	-0.791988969165346	0.428367108168661	0.835989726521628
YER091C	13606.2413203129	-0.244111094795347	0.307271773723404	-0.794446856726541	0.426935335233142	0.835989726521628
YER137C	48.1687796000875	0.204261656789756	0.25661096910156	0.795997371059047	0.426033563439539	0.835989726521628
YIL078W	4419.71327721161	0.141207945205467	0.178180097384805	0.792501223638394	0.428068478566667	0.835989726521628
YIL105C	324.060569869541	-0.159235354809519	0.200389933884029	-0.794627513084926	0.426830209127884	0.835989726521628
YJL118W	56.9977101651494	-0.215765369557543	0.271712350799717	-0.794094817267203	0.42714023457309	0.835989726521628
YJL160C	59.7655913557535	0.253857057457491	0.320297480877539	0.792566512736792	0.428030425611103	0.835989726521628
YKL118W	0.50496423635097	-0.133615585850627	0.168191474164109	-0.794425439902232	0.426947798940954	0.835989726521628
YKL131W	2.17746955157741	-0.215160527003525	0.271617796817556	-0.792144437973065	0.428276461522977	0.835989726521628
YKR018C	802.188685193622	-0.208930234589169	0.263744910066845	-0.792167835717535	0.42826282035057	0.835989726521628
YLR030W	51.2934322460884	0.248527419518215	0.311606840574351	0.797567277599335	0.425121646471814	0.835989726521628
YMR112C	251.081369074981	0.237417380893229	0.299337016775114	0.793144073696692	0.427693887002172	0.835989726521628
YMR161W	416.252027889661	0.152055746618452	0.191583210983147	0.793679915051783	0.427381795792286	0.835989726521628
YNL031C	5155.05019155673	0.170627585717639	0.214897769714681	0.793994213826326	0.427198799837393	0.835989726521628
YNL087W	1131.47963061643	0.163496762777633	0.205137933882949	0.797008918257526	0.42544585185832	0.835989726521628
YNL232W	1029.70907220033	0.186115060757085	0.23481018956249	0.79261918362173	0.427999728462506	0.835989726521628
YOR064C	288.776501565249	0.216540430623865	0.27171734803603	0.796932666202641	0.425490137999586	0.835989726521628
YOR257W	359.033375353967	0.186826472823839	0.235240172614575	0.794194591626752	0.427082156570843	0.835989726521628
YPL219W	101.302802975389	-0.215233585018456	0.270348137175971	-0.796134892094186	0.425953635546407	0.835989726521628
YPL241C	207.046259272711	0.226611298697844	0.284031478480762	0.797838675874769	0.424964114092554	0.835989726521628
YPR049C	351.647344227028	-0.158246665163501	0.19873142602262	-0.796284051952053	0.425866953005684	0.835989726521628
YLR185W	3305.49409203882	0.171631502141941	0.216883600197176	0.791353066741354	0.428737989544908	0.836127317309963
YOR168W	1326.1152608571	0.179835752267723	0.227298270957308	0.791188386564985	0.428834067436515	0.836127317309963
YPL023C	698.19694975119	0.105934566460238	0.133827893459469	0.791573144595016	0.428609611025001	0.836127317309963
YOL144W	517.821982462522	0.130304009061573	0.16484358161631	0.790470625449452	0.429252970604706	0.836686243073314
YJL176C	392.417299728516	-0.153660973697637	0.194480678147196	-0.790109203451753	0.429463995437009	0.836839759510303
YOL139C	3380.40812545266	0.2036544788387	0.25793121191679	0.789568960364515	0.429779541589504	0.837094136116678
YPL062W	2.82184182995365	-0.228531846731173	0.289488701432926	-0.78943269840921	0.429859150978835	0.837094136116678
YHR193C	3923.94866683723	-0.167257894915425	0.212151711913232	-0.788388146421516	0.430469702178672	0.838025170979834
YDR472W	314.218121732134	0.136357190643922	0.173202199605126	0.787271702985271	0.431122830774592	0.838301692685285
YER007W	208.582710010339	0.170634894046833	0.21706236856948	0.786109979225692	0.431803058455447	0.838301692685285
YGR245C	1444.55796421589	0.164231358293324	0.208586766888528	0.787352720132488	0.431075415747092	0.838301692685285
YIL147C	556.414418835939	-0.185626170290182	0.236160117290342	-0.786018284628339	0.431856775142466	0.838301692685285
YJL181W	101.579973926621	0.218593044947009	0.278140399652005	0.78590900574135	0.431920798144925	0.838301692685285
YLR041W	8.54715063870084	0.25176610104718	0.320730288953628	0.784977626742265	0.432466686411375	0.838301692685285
YLR150W	8603.0475463541	0.172902854019092	0.220174692439799	0.785298492315902	0.432278579586072	0.838301692685285
YMR007W	68.339039117475	0.232361227493852	0.295707623874621	0.785780307079174	0.431996205623446	0.838301692685285
YMR194C-A	31.0630333252793	0.251412950795823	0.320043986165562	0.785557491043638	0.432126776646325	0.838301692685285
YMR290W-A	7.82814641628482	-0.251255515554554	0.320012767907822	-0.785142159161996	0.432370223677106	0.838301692685285
YNR032W	408.014869112773	0.171882101026622	0.218784597376196	0.785622493941261	0.432088682345859	0.838301692685285
YOR019W	239.021666198076	0.219876176252691	0.279798948328612	0.785836321280434	0.431963384689348	0.838301692685285
YOR288C	358.630400926306	0.250060189226015	0.318515702345378	0.785079628365905	0.432406883017964	0.838301692685285
YPL094C	1379.13305358805	0.196570660228714	0.250282754458807	0.785394345901951	0.432222394798857	0.838301692685285
Q0160	54.7098194197753	-0.248878989795436	0.317423484766645	-0.784059786812562	0.433005029915605	0.838422458365839
YDL218W	31.0492978246665	-0.245473813031762	0.312913826037449	-0.784477362794394	0.432760059716708	0.838422458365839
YDR225W	7759.19469594944	0.201091455364171	0.256633087668665	0.783575715785319	0.433289109707597	0.838422458365839
YGL004C	259.315671346637	-0.138521962826816	0.17685328385064	-0.783259206788628	0.433474913057003	0.838422458365839
YGL179C	669.179651064275	-0.239199457024032	0.305084121222817	-0.784044269709251	0.433014134542287	0.838422458365839
YHR006W	1522.01192254267	0.240853691085048	0.307519066625465	0.783215472549511	0.433500590414732	0.838422458365839
YOR112W	278.882328623543	0.144929388994822	0.185051955564126	0.783182153104022	0.43352015360264	0.838422458365839
YPL188W	924.138015138394	0.250181215941967	0.319489832286978	0.783064719622265	0.433589107598076	0.838422458365839
YFL015W-A	0.241124051020045	0.0783462994298322	0.100163923424932	0.7821808167144	0.434108316681349	0.838814476294513
YKL135C	484.752671637947	0.125916816644349	0.160996214983975	0.782110415806246	0.434149685975885	0.838814476294513
YMR198W	188.310355674839	-0.176784188874246	0.226060916864941	-0.782020135660444	0.434202740129934	0.838814476294513
YOR099W	1423.70212905709	0.239608336772583	0.306476255033572	0.781816968973129	0.434322147042962	0.838814476294513
YBL006C	572.287557654222	0.216914947071555	0.280039278144889	0.774587581101127	0.438583397985349	0.838969130760544
YBL016W	480.560498283603	0.201132694848084	0.258947938045615	0.776730243021487	0.437317939948273	0.838969130760544
YBR117C	62.5304883125115	-0.222817982488372	0.287225899765088	-0.775758671730531	0.437891490197578	0.838969130760544
YBR122C	487.096720960622	0.177749661880321	0.22889884168079	0.776542426231236	0.43742878060183	0.838969130760544
YBR155W	657.734420224997	-0.129163284771945	0.166289487869678	-0.776737522176817	0.437313644457932	0.838969130760544
YBR159W	1431.97953403721	-0.210807956887252	0.269850233683583	-0.781203536530704	0.434682794043996	0.838969130760544
YDL034W	7.3025675183135	-0.246068185774603	0.317045759621133	-0.776128297910852	0.437673236819912	0.838969130760544
YDL035C	689.619413556029	0.157294032820042	0.201862501286931	0.779213731214303	0.435853822786546	0.838969130760544
YDL113C	366.507366719993	-0.152901326859065	0.197594101367814	-0.773815239425822	0.439040059186718	0.838969130760544
YDL145C	1525.97040884189	-0.227588891966508	0.293173973949548	-0.776292959775732	0.437576028991816	0.838969130760544
YDR192C	171.523860226946	-0.153349692532984	0.19749580638805	-0.776470626579657	0.437471157657583	0.838969130760544
YDR295C	349.772028507537	0.157172340371253	0.202172275770219	0.777417871824763	0.436912271678375	0.838969130760544
YDR356W	308.160115955449	-0.215765440926688	0.27694459529607	-0.779092441562264	0.435925262247034	0.838969130760544
YER084W-A	0.888688371664661	-0.119006788716212	0.153784384620531	-0.773854829343472	0.43901664428142	0.838969130760544
YFR033C	1274.81348766483	-0.19605870898774	0.253384438787739	-0.773759864361597	0.439072811200436	0.838969130760544
YGL221C	1065.41376365502	0.155421183935612	0.200076863670286	0.776807378347037	0.4372724229835	0.838969130760544
YGR188C	133.125424054701	0.179152453340883	0.230307008026036	0.777885375162486	0.436636590758861	0.838969130760544
YHR049C-A	86.677597078326	-0.186699175671179	0.239422233276911	-0.779790469397411	0.435514217069884	0.838969130760544
YHR063C	2474.61210601527	0.238822498714576	0.306185868048819	0.779991905689446	0.435395639579124	0.838969130760544
YIR013C	2.83944203040763	-0.228292971523897	0.294346927504834	-0.775591488109379	0.437990227762235	0.838969130760544
YJL205C	120.973987606261	0.213722190127967	0.275120886591932	0.776830115573764	0.437259006440608	0.838969130760544
YJR004C	206.044364673226	-0.193234184816542	0.247978082056393	-0.779238968275425	0.435838959036159	0.838969130760544
YJR013W	277.679513431714	0.133012495840969	0.170928188505578	0.778177648776921	0.436464291554046	0.838969130760544
YKL011C	182.639762360635	0.200813757857484	0.257996713230047	0.778357814498302	0.436358100972652	0.838969130760544
YKL064W	527.773995457622	-0.20613670903242	0.265255001050854	-0.7771265695869	0.437084099672051	0.838969130760544
YKL108W	109.781094853606	0.21738242298458	0.279907917522136	0.776621200675356	0.437382289654069	0.838969130760544
YLR077W	546.641706347339	-0.153356263462989	0.1981384556816	-0.773985357539203	0.438939450279843	0.838969130760544
YLR277C	389.684733168775	0.137701518939982	0.177842513054849	0.774289097554043	0.438759849491834	0.838969130760544
YNL253W	539.081503762864	0.207578110573355	0.266955720253989	0.777575061421646	0.436819567738839	0.838969130760544
YOR038C	254.556131095088	-0.140752750264914	0.181611750578356	-0.775020062395062	0.438327804754811	0.838969130760544
YPL021W	0.984982600682802	0.154375834539742	0.199367056163382	0.774329708782129	0.438735839364739	0.838969130760544
YPL073C	0.675639525025683	0.1323825586777	0.170560092506235	0.776163736384354	0.437652314733242	0.838969130760544
YPL099C	249.083723687239	0.227003004645929	0.291584887305949	0.778514300735151	0.436265879281789	0.838969130760544
YPL270W	829.855195790546	-0.175618328819581	0.226645890758146	-0.774857767030877	0.438423710069269	0.838969130760544
YPL278C	27.3629167170458	-0.24564413763165	0.314956901425273	-0.779929369764683	0.43543244998365	0.838969130760544
YPR057W	611.199294049404	0.220939044680062	0.285603864981573	0.773585626000955	0.439175874992717	0.838969130760544
YOR040W	304.92634276284	0.203509263388244	0.26329283736287	0.772938851761347	0.439558570133353	0.839446747127596
YIL131C	191.766739887875	-0.224202565823421	0.290225847819328	-0.772510675765145	0.439812026372414	0.839677335805148
YGL245W	3804.99513344078	-0.145571144605014	0.188549939099789	-0.772056174083258	0.440081157685655	0.839697974574376
YMR319C	3658.63852124719	-0.181709734717033	0.235361839229814	-0.772044165322851	0.440088269904952	0.839697974574376
YBR132C	59.4822036971175	-0.23622455374613	0.306929463928657	-0.769637918505724	0.44151470556859	0.840463039728044
YER126C	1407.3327457723	0.171248992668327	0.222491792109836	0.769686787294104	0.441485709579975	0.840463039728044
YGL110C	411.483381761693	0.132128584333312	0.171587444283918	0.77003643760021	0.441278278586304	0.840463039728044
YLR090W	680.480515038218	-0.178488674435581	0.231853300220619	-0.769834521508819	0.441398059043918	0.840463039728044
YOL002C	1421.16971778599	0.220792951694731	0.28678378860073	0.769893419610712	0.441363117648378	0.840463039728044
YPL027W	6.86165467754475	0.246687212620288	0.320239081494043	0.770322009010874	0.441108903999737	0.840463039728044
YPL091W	1422.66766936759	0.189526584553275	0.245884259318984	0.770795922757316	0.440827904351022	0.840463039728044
YPL169C	472.49758205525	-0.159483944479181	0.20723634580673	-0.769575162398955	0.44155194310985	0.840463039728044
