baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR275W	359.001365184055	0.145474299743322	0.233792809411875	0.622235987964192	0.53378670534066	0.808225198311685
YDR191W	103.252546146149	-0.157494427579067	0.253355610720662	-0.621633865265818	0.534182647585423	0.808437340215487
YPR072W	604.031245555286	-0.105469261364711	0.169657538741434	-0.621659739656194	0.534165630123908	0.808437340215487
YDL145C	1263.36128325854	-0.19034886986116	0.306396997194192	-0.621249136265257	0.534435714279242	0.808626697209674
YBL035C	150.389825300011	0.167220080439238	0.269975816914991	0.619389108069229	0.535660054738955	0.810285195296839
YKL205W	616.642455320295	-0.141566568325216	0.228630982627103	-0.619192406464486	0.535789613691432	0.810287235829109
YDR532C	172.502140944325	0.134495740439281	0.217356464737408	0.618779573001278	0.536061580787893	0.810310736804469
YFR031C-A	5184.67047746159	0.114485283147568	0.184967167326655	0.618949215702618	0.535949814883366	0.810310736804469
YHL043W	53.3533782943778	-0.185127425148819	0.299330115382189	-0.618472434397206	0.536263963132512	0.810422823289688
YDL148C	978.51320520228	0.159663859392546	0.258712873492726	0.617146944552936	0.537137806861406	0.811338877129033
YEL028W	76.0926724659645	-0.18929020373897	0.306924846616798	-0.61673144362699	0.537411877670705	0.811338877129033
YNL003C	511.918167207104	-0.155919538455853	0.252750893191904	-0.616890158079358	0.537307178881301	0.811338877129033
YOL071W	140.835753570657	0.137984340683593	0.223789960896787	0.616579671986414	0.537512006097985	0.811338877129033
YOR376W	37.0321033017617	0.223159788242661	0.361647766843146	0.617063918825329	0.537192566293042	0.811338877129033
YGL129C	220.636687253733	0.127386106961474	0.206790641883668	0.616014853482276	0.537884716579397	0.811513824010931
YMR230W-A	4.47007407412318	0.225826515689312	0.366566236985782	0.616059235422904	0.537855425281514	0.811513824010931
YPR031W	161.890205912712	-0.128086611769887	0.208079796787749	-0.615564863803384	0.53818174704574	0.81176817215491
YDL194W	93.0125842208625	-0.181370219728693	0.294901335230814	-0.615020001814294	0.538541511233312	0.811975782282714
YHR032C-A	5.0299430364408	-0.217115171408705	0.353051593493923	-0.614967260903871	0.538576341666003	0.811975782282714
YLR384C	885.158468916025	-0.165334419137319	0.269080083107421	-0.614443169587229	0.538922516285006	0.812110229594953
YLR419W	380.130638648337	-0.165268031918011	0.268905541984439	-0.614595112835476	0.538822142723232	0.812110229594953
YPL074W	450.390741987445	-0.148109229615234	0.241291134140451	-0.613819609008189	0.53933453792641	0.812537372990443
YCR001W	36.6887774332703	-0.205701013037851	0.335334366577824	-0.613420613989207	0.539598259197917	0.812624984586185
YDR205W	192.39457004129	-0.157592736996873	0.256940810612651	-0.613342569524505	0.539649851314591	0.812624984586185
YDL091C	161.478517510378	0.146921578945399	0.240109291427468	0.611894600462729	0.540607494292394	0.812711551838233
YDR492W	735.539867067188	0.10064188861117	0.164340153022847	0.612399871607631	0.54027322674006	0.812711551838233
YFL046W	461.68962182036	0.192286339821315	0.314169713703203	0.612046073934957	0.540507274539012	0.812711551838233
YFL059W	31.2684138164774	0.196235069293711	0.320298708188409	0.612662693532563	0.540099394956435	0.812711551838233
YJL065C	95.9906793236466	-0.173557621753886	0.283576110048206	-0.612031887045713	0.540516660649941	0.812711551838233
YLL034C	655.270465197181	0.135665925354624	0.22131906044051	0.612987987047284	0.539884282898353	0.812711551838233
YOR197W	1300.01556275708	-0.116237947204617	0.189722569190562	-0.612673271822842	0.540092399006276	0.812711551838233
YIL089W	56.1750744128345	-0.180820779714546	0.295808206530399	-0.611277090096429	0.541016155255095	0.813132485425017
YLR118C	421.364865795779	-0.118958335524153	0.194773725620201	-0.610751450922676	0.541364138529527	0.813268684456052
YLR383W	204.38645379512	-0.158859745975872	0.260050930566076	-0.610879359785667	0.541279450105701	0.813268684456052
YGL064C	112.831733612508	-0.131052331828621	0.214841298645951	-0.609995995437496	0.541864460309029	0.813826851034474
YMR009W	463.16298512535	-0.200085603568743	0.328256609024664	-0.609540213564167	0.542166426306051	0.813893542578205
YOR076C	171.324984119575	-0.130981230057186	0.214875457470045	-0.609568126576045	0.542147930880022	0.813893542578205
YHR175W	638.730317961158	-0.18395619583067	0.302471448154315	-0.608177059200706	0.543070048058221	0.815056448284957
YOL145C	888.821576393235	-0.121085534611568	0.199242340824184	-0.607729933861881	0.54336660637129	0.815307918391869
YOR158W	215.463964847804	0.131170794138836	0.2161385432762	0.606882937909019	0.543928601954829	0.815957456528488
YNL013C	0.727623908727212	-0.152595349627236	0.251627563583255	-0.60643336307927	0.544227019570283	0.816211381984858
YCL016C	142.653262873676	0.147832822337024	0.243920552746268	0.606069561062379	0.544468562697138	0.81637990895514
YBR152W	86.2320842004444	0.142690793903973	0.235587922577921	0.605679579592107	0.544727546590438	0.816406580410307
YLR307W	114.244549156667	0.202004478654893	0.333628416726007	0.605477436955826	0.544861812139698	0.816406580410307
YMR300C	1241.89928219248	0.123985444005133	0.204844959333465	0.60526480323735	0.545003063726438	0.816406580410307
YPL103C	228.182289690943	0.125482344251084	0.207300699677483	0.605315584782438	0.544969328130449	0.816406580410307
YDL075W	5565.61564471201	0.125482360563464	0.207417791491184	0.604973949733709	0.545196305792577	0.81650252431495
YCL061C	201.800113510029	0.170369513339351	0.283283029950967	0.601410940037037	0.547566313853039	0.818075896065205
YDL055C	8351.1605272502	0.179855198158722	0.299551670890125	0.600414605013813	0.548229956691292	0.818075896065205
YDR251W	401.666728054563	-0.142177173568968	0.237234175996449	-0.599311515601765	0.548965170128566	0.818075896065205
YDR528W	148.463081267057	0.219089820120697	0.365332693238821	0.59969946346268	0.548706545893372	0.818075896065205
YER186C	371.243121110188	-0.120092960705621	0.200381075665911	-0.599322866725441	0.548957602083089	0.818075896065205
YFR020W	85.5183357827163	-0.175808477267849	0.2928143965946	-0.600409267141515	0.548233513232594	0.818075896065205
YGL257C	770.798318214321	0.122124885298332	0.203745464595827	0.599399282534183	0.548906655311478	0.818075896065205
YGR229C	882.859065808924	0.13530443110574	0.224699410680789	0.60215748094665	0.547069315390846	0.818075896065205
YJL008C	964.960461502234	0.144156181862843	0.240081867677762	0.600445936451682	0.548209081271286	0.818075896065205
YJL066C	76.5845374544085	0.180283609848677	0.300159078655352	0.600626876442682	0.548088532779481	0.818075896065205
YKL109W	325.041723935099	0.213470545587685	0.355957261069374	0.5997083609037	0.548700615147612	0.818075896065205
YLR212C	199.606424488637	-0.140821664722637	0.234501008568297	-0.600516243330458	0.548162238836398	0.818075896065205
YMR160W	121.126072878828	-0.159504303724859	0.264629171593734	-0.602746487714266	0.546677350561374	0.818075896065205
YNL086W	111.384023257987	-0.189830929839959	0.315590009906347	-0.60151121354029	0.547499545285849	0.818075896065205
YNR039C	542.814736011678	-0.159954116081648	0.266746839087128	-0.599647653291976	0.548741081502301	0.818075896065205
YOR050C	51.4257388239963	-0.200837616585937	0.334227694050489	-0.600900584125737	0.547906204134145	0.818075896065205
YOR084W	157.788008595393	-0.158432757082592	0.262860243275152	-0.602726205791232	0.546690845208449	0.818075896065205
YOR209C	1871.29444786864	0.124757922770194	0.207918171222299	0.600033763459796	0.548483734097104	0.818075896065205
YOR244W	452.023192027064	0.144217248593557	0.239132680395688	0.603084648885815	0.546452378173568	0.818075896065205
YOR354C	297.826791510784	-0.121474895574291	0.202317282983562	-0.600417788252725	0.548227835754133	0.818075896065205
YPL213W	230.29694943523	0.152665796770252	0.253527828336669	0.602165836278618	0.547063754216996	0.818075896065205
YDL140C	1048.00289532204	-0.186058078336343	0.310716500272579	-0.598803340579346	0.549304034404061	0.818311808524527
YOL085W-A	1.96186116114706	-0.185811163705632	0.310365082869027	-0.598685786390616	0.549382437273666	0.818311808524527
YDR144C	324.900609999474	0.202919896550027	0.339201438783598	0.598228289590142	0.549687617686674	0.818404088797695
YER188C-A	5.40826999525837	0.21699364867281	0.362859213381259	0.598010580056053	0.549832873581489	0.818404088797695
YGR072W	349.202571677849	0.12839341235904	0.214698026895125	0.598018594841383	0.549827525777935	0.818404088797695
YDR154C	417.189746714328	-0.164694438631202	0.275692576626928	-0.597384378811437	0.550250780738255	0.818658888839846
YOR236W	437.977176601853	-0.115132763300151	0.192734078978283	-0.597365883140593	0.550263126549314	0.818658888839846
YNL076W	346.051347204626	0.124008148407819	0.207680167518574	0.597111172865019	0.550433158853047	0.818719125429808
YNR030W	350.093910401161	0.177251942162278	0.296967990196124	0.596872215235107	0.550592698962407	0.81876373116292
YCL021W-A	74.6516949759005	-0.182780168365346	0.3065399124719	-0.596268743249221	0.550995708444033	0.818886372434511
YER041W	188.301250185753	-0.121717909626043	0.204108181605706	-0.596340179352419	0.550947994554986	0.818886372434511
YNL069C	5250.77087462404	0.130621163961186	0.21910175223026	0.596166678867604	0.551063883222148	0.818886372434511
YPR159C-A	0.72721965912517	-0.138000088205367	0.231648066213392	-0.595731665112382	0.551354500901373	0.818933124723073
YPR162C	217.368635226003	-0.119748568104156	0.200967431968536	-0.595860567710815	0.551268377668668	0.818933124723073
YDL064W	322.203193171736	0.150606486872152	0.253055829949002	0.595151223753683	0.551742391042788	0.819316708503389
YMR203W	489.963965359979	-0.179096171617262	0.301089712984168	-0.594826604476785	0.551959382021626	0.819446392853342
YDR136C	0.752536613944646	-0.133240226093066	0.224360465388342	-0.593866775336033	0.552601222578372	0.820206605611862
YEL070W	2.46269304202863	0.19632838022492	0.330807805406955	0.593481704530519	0.552858823434983	0.820346063702524
YGR027C	5660.22162081825	-0.123600566420393	0.208518315038984	-0.592756403183506	0.55334418822213	0.820346063702524
YJL137C	75.8974519048252	-0.177358411323447	0.298976951445492	-0.593217672686658	0.5530354868718	0.820346063702524
YMR152W	280.259509037785	0.14463622888384	0.243979104715675	0.592822197017219	0.553300151001865	0.820346063702524
YMR228W	199.247560799945	0.139232082560897	0.234872775590632	0.592797876257783	0.553316429206287	0.820346063702524
YGR050C	43.7471955941502	0.18592146365024	0.313996069482764	0.592113983963247	0.553774263384036	0.820791122088909
YER148W	522.177821797483	-0.123123931654388	0.20861377843069	-0.590200381684256	0.555056316277775	0.82160740518083
YGL240W	36.5024914246071	-0.175311769372986	0.296615428525838	-0.59104062875042	0.554493198776173	0.82160740518083
YHR132C	761.382635088868	0.0999789507921159	0.169266463492086	0.590660126817092	0.55474816926727	0.82160740518083
YJR088C	361.511523556364	0.145262252914565	0.246062100779387	0.590347934340376	0.554957409085501	0.82160740518083
YLR064W	287.033720788582	0.136763937602393	0.23150015642642	0.590772549416667	0.554672830056092	0.82160740518083
YNL323W	388.776743280332	-0.122811663416088	0.208147689145125	-0.590021748117805	0.55517606908817	0.82160740518083
YOR321W	332.241899642625	0.213884663222914	0.362557032583409	0.589933842129261	0.55523500435559	0.82160740518083
YKL061W	228.504911440589	0.168532507438418	0.28612912011796	0.589008582450253	0.555855516329216	0.822256298306487
YNL264C	268.156732674895	-0.161447779479861	0.274155160801841	-0.588891994619626	0.55593372826956	0.822256298306487
YHL014C	173.753723981577	0.130378442927556	0.221645305021144	0.588230113491996	0.556377847273117	0.822297949606142
YLR312C	39.3573006101932	-0.18406370016932	0.312849529193979	-0.58834577965816	0.556300223366313	0.822297949606142
YNL010W	1519.13471973566	0.176790242120193	0.30082392284181	0.587686778531771	0.556742551639981	0.822297949606142
YNL308C	1676.06224024861	0.14492710387903	0.246569111131177	0.587774775251259	0.55668347743003	0.822297949606142
YNR007C	117.667906128209	0.150058628681295	0.255224982248997	0.587946475141285	0.556568220165046	0.822297949606142
YOR217W	325.200691352587	0.148673272155824	0.252640758181734	0.588476986951082	0.556212176157877	0.822297949606142
YGR186W	1132.69223737687	-0.103243962331798	0.175768651849958	-0.587385527767094	0.556944811296934	0.822404487709491
YOL111C	272.106398090751	-0.131921507330637	0.224927223237292	-0.586507517551417	0.557534511185951	0.823082950407664
YFR016C	471.158354168891	-0.189132516077197	0.322781038064619	-0.585946799140454	0.55791126664846	0.823221136699603
YOL049W	688.133896047083	0.138088249206925	0.23563759052838	0.586019611290729	0.557862336030756	0.823221136699603
YOR205C	299.050072711699	-0.116017900003829	0.198054866167402	-0.585786667345844	0.558018884433718	0.823221136699603
YJL166W	643.502429972526	-0.17007203881643	0.290478499656585	-0.585489249694886	0.558218793005087	0.823323867396068
YGR129W	153.28678494396	0.157310096492228	0.268990176916732	0.584817253534593	0.558670601812412	0.823797994273085
YGR133W	166.176454885304	-0.154290349999781	0.263993972677997	-0.584446487299067	0.558919958213492	0.823973439680258
YDR375C	321.828935995632	-0.134648605093677	0.23052674255998	-0.584091041231987	0.559159061872387	0.82413369193878
YOR151C	1526.64544303745	-0.125218822167239	0.2145558102956	-0.5836188821674	0.559476753523933	0.824409671781594
YPR171W	260.747910059566	-0.143248485798098	0.245589833639737	-0.583283451416125	0.559702500894076	0.824550071247217
YER129W	604.923580432498	-0.12434677730223	0.213636102747766	-0.582049455606492	0.560533369208686	0.824911137772753
YGL068W	105.155980272915	0.165421469276323	0.28425492872333	0.581947584934686	0.560601986982426	0.824911137772753
YLL046C	0.524024831587137	0.117004101413698	0.201083813216098	0.581867329559531	0.560656048047516	0.824911137772753
YMR134W	171.509080411754	0.1834184159357	0.314888436595988	0.582486984655557	0.56023870583358	0.824911137772753
YNL233W	195.46922903537	0.163839051335064	0.281628245870466	0.581756459934141	0.560730735422745	0.824911137772753
YOR135C	3.44383064179036	-0.201686915715026	0.346391644467798	-0.582251099113263	0.560397558713832	0.824911137772753
YLR125W	27.6871310568126	-0.184773069588551	0.317738102603914	-0.581526320181012	0.560885784553495	0.824947209303721
YER110C	1167.33465462412	-0.165594908346302	0.285267916408667	-0.580489072977541	0.561584853385173	0.825591131285018
YLR106C	1302.25977575995	-0.200058662185548	0.344626633116044	-0.580508419725599	0.561571810489451	0.825591131285018
YNL234W	236.403644833706	-0.120858226774587	0.208390721435941	-0.579959731132933	0.561941773822918	0.825923723386242
YGR202C	582.042223482566	0.110824739177774	0.191235982236955	0.579518236481532	0.562239545170697	0.826054886703336
YPL172C	149.396110281021	0.130091845064652	0.224513115447995	0.579439846109062	0.56229242446167	0.826054886703336
YCR104W	2.1376295067166	-0.176822024525657	0.306207683072383	-0.577457831075579	0.563630217178961	0.827083403907512
YGR242W	2.05561932955885	-0.177796370878387	0.307500047352449	-0.57819949105439	0.563129442358508	0.827083403907512
YLR075W	5074.90006051526	0.149532760952995	0.25896115430282	0.577433172768982	0.563646870352794	0.827083403907512
YLR334C	4.71086935004829	-0.209074673428066	0.361842362869428	-0.577805958843773	0.563395131766985	0.827083403907512
YPL007C	242.750631646418	-0.129480851165608	0.224103056526223	-0.577773695605342	0.56341691665585	0.827083403907512
