baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL143W	2632.27091998649	0.100583400289349	0.161059426730398	0.624511103331557	0.532291980721221	0.690296483494997
YFR020W	77.9675857171739	-0.171812866585897	0.275058240329771	-0.62464177179316	0.532206197445011	0.690296483494997
YHR083W	388.067511622949	-0.114050949423814	0.182620316015048	-0.624524981187831	0.532282869636706	0.690296483494997
YPL038W-A	12.2876680139073	0.287611538138165	0.461024323304202	0.623853284088847	0.532723942503479	0.690708096635155
YDL078C	567.714974315484	-0.151713625250851	0.243440389780155	-0.6232064670446	0.533148852495427	0.69094252180217
YIL119C	27.7870820314603	-0.274963944193155	0.441228873160664	-0.623177586324983	0.533167828945252	0.69094252180217
YOR094W	270.638393598437	-0.126543880443983	0.203102351230815	-0.623054729190076	0.533248557629042	0.69094252180217
YIL033C	376.467001691367	-0.115497062826065	0.186109547373566	-0.620586447369274	0.534871759008115	0.692896827473126
YBR295W	586.757458901577	-0.215642289036651	0.347752207642596	-0.620103292797148	0.535189784451433	0.693159873352888
YDL190C	505.843795412319	0.134584747526867	0.217213723989123	0.619595967764939	0.535523822113074	0.693443540274854
YAL046C	172.603210938798	-0.174297194366662	0.281668774811373	-0.618801975772376	0.536046820470876	0.693945766481474
YMR110C	88.9988791312071	-0.165672001275019	0.267792673714029	-0.618657706266965	0.536141877636541	0.693945766481474
YLR171W	3.40643159466638	0.33190100463941	0.536694995709587	0.618416432597046	0.536300868452897	0.694002561902236
Q0250	4.50258757207682	-0.161288350502428	0.261078213636886	-0.617777899793475	0.536721753451362	0.694398165570442
YKL025C	278.088960406095	0.148317723801931	0.240429939261758	0.616885418918051	0.537310305004231	0.695010476050313
YML109W	192.128701216521	-0.150266628007029	0.244012529601349	-0.615815213474998	0.538016485365088	0.695774643986726
YGR008C	69.0073744855787	-0.223937092866958	0.364128523596108	-0.614994647097048	0.538558255508837	0.695878208843287
YHR118C	269.744399941123	-0.122999736096598	0.199854445877706	-0.615446584420058	0.538259834896139	0.695878208843287
YLR053C	30.7831986210983	-0.227422904509145	0.369677642207842	-0.61519247729156	0.538427615219884	0.695878208843287
YOR016C	299.87365352502	-0.127819752024061	0.207804584451344	-0.615095919859212	0.538491376457177	0.695878208843287
YJR013W	307.453410051277	0.119714171789756	0.194804394395774	0.614535273503833	0.53886167140873	0.696121066407377
YLR001C	234.043126852775	-0.159667949900479	0.259899066873508	-0.614345991392839	0.53898671701913	0.696133444067766
YBR222C	369.879170452521	-0.119596179968047	0.19490559020089	-0.613610824834622	0.539472528657726	0.696313396548369
YHR107C	691.343910190979	-0.115757327153664	0.188595965646385	-0.613784747499359	0.539357577548009	0.696313396548369
YLR344W	7221.31089733155	-0.129816367538245	0.211510762023492	-0.613757741196291	0.539375426081774	0.696313396548369
YDR525W-A	86.6031141700962	-0.215519201636188	0.351577097671335	-0.61300694232837	0.539871749357995	0.696530446582357
YLR372W	3347.40704044325	0.107077646157765	0.174670928714332	0.61302500047324	0.539859809154164	0.696530446582357
YMR286W	128.316413768621	0.168880821912197	0.275786214612147	0.61236136167902	0.540298699756971	0.696932148231659
YML046W	398.91296676939	0.112412157907064	0.183804603140203	0.611585107154896	0.540812293964039	0.697445416108918
YAL043C	551.73285331398	0.11723976421812	0.192182310557437	0.610044513868415	0.541832320672976	0.698312753599268
YLR140W	14.7375352303517	0.274600230104107	0.450090592429599	0.61009991037984	0.541795626013857	0.698312753599268
YMR247W-A	2.10908642538078	0.317137722243236	0.519676266936186	0.610260160836205	0.541689483065779	0.698312753599268
YDR190C	1838.68290580307	-0.112926815319114	0.185203911375706	-0.609743144625225	0.542031969436047	0.698420761643499
YIL157C	127.244874145493	-0.190400326620435	0.312514280444525	-0.609253203884337	0.542356619889497	0.698689756690978
YLR138W	1459.93019386781	0.138258178087497	0.227146978097613	0.608672760013928	0.542741366047315	0.699036038431801
YPR115W	480.448537164634	0.18312120641427	0.301090954897996	0.608192320079187	0.54305992762035	0.699296946523513
YBR258C	69.0599066417161	-0.180244307587986	0.296583808659631	-0.607734820058368	0.543363365139263	0.699388925795179
YER190W	2.41922076445139	0.314315414130762	0.517161263237945	0.607770605560892	0.543339627312985	0.699388925795179
YFR047C	883.935005792008	0.10952673497941	0.180431393410114	0.607027041743558	0.543832966312347	0.699463415906363
YGL175C	31.4167406693169	-0.242164323888462	0.398968126611696	-0.606976617267859	0.543866429960601	0.699463415906363
YLR066W	358.266910296545	0.118428984577785	0.19495596113486	0.607465316209863	0.543542153433919	0.699463415906363
YMR053C	58.59957035859	0.185247297621942	0.305296219094814	0.606778879120054	0.543997666588723	0.699463415906363
YOR095C	1522.071373745	-0.118477209445654	0.195257759027317	-0.606773375029255	0.544001319818368	0.699463415906363
YOR315W	680.181915495892	0.122834483632259	0.202541104902407	0.60646693761963	0.544204730736914	0.699575761537923
YIL039W	909.964951213539	-0.105273446358631	0.173921092544956	-0.605294302250427	0.54498346658351	0.699950637456659
YJR009C	9057.00297016192	0.146543756741559	0.242118669543196	0.60525591445733	0.545008968897427	0.699950637456659
YNL034W	21.2807896342101	-0.251702077944781	0.41569651458177	-0.605494799969677	0.544850278773642	0.699950637456659
YNL267W	739.856300100788	0.130623969301413	0.215852528253731	0.605153761033861	0.545076835770279	0.699950637456659
YOR251C	615.017547326091	-0.125121493762818	0.206708231829178	-0.605304842751578	0.544976464274519	0.699950637456659
YLR361C	240.441105372888	0.153685955670093	0.254226182206413	0.604524499940415	0.545494985558558	0.700338430138958
YFR030W	420.475621854299	0.138898570937757	0.229897979828679	0.604174821550257	0.545727418842878	0.70048767472934
YKL074C	445.299997331721	-0.111647999608965	0.184944342156675	-0.603684320953072	0.546053540232864	0.700757086859075
YEL025C	261.145874394211	-0.12728027847425	0.2112068058556	-0.602633414006887	0.546752586644324	0.701504861646868
YGR091W	213.662526142131	0.130969017317311	0.217404484825209	0.602420954759093	0.546893964952912	0.701536960574704
YJL139C	280.564167477539	0.128581826772005	0.213743635675552	0.601570317476883	0.547460191958377	0.701815330069542
YNL329C	454.463730587736	0.136395233347092	0.226638997083986	0.601817141365779	0.547295863691321	0.701815330069542
YOR285W	418.82415795295	0.1364883101117	0.22684454609255	0.601682131938998	0.54738574607236	0.701815330069542
YAL016W	717.33953013054	-0.105428553970181	0.175398839598006	-0.601078970715034	0.547787389172896	0.701957841787902
YEL030W	102.427273040547	-0.148426752448899	0.247159866781981	-0.600529343138973	0.548153511218684	0.701957841787902
YGL221C	785.440562312507	-0.130100953194146	0.216545329349013	-0.60080239821039	0.547971606613392	0.701957841787902
YJL083W	143.744500918017	-0.168243783902498	0.280063260004228	-0.600734933600207	0.548016547604434	0.701957841787902
YKL164C	2437.24297096441	-0.11940968644048	0.19882889204987	-0.600565064812258	0.548129712356441	0.701957841787902
YLL011W	1390.12653829697	0.0978829862367009	0.163120071041092	0.600067089304068	0.548461524786657	0.702203128676738
YMR225C	174.68439274088	0.134544714215607	0.224304751262987	0.599829978892688	0.548619551711282	0.702256322137435
YNR004W	82.7023778897942	0.181346654635178	0.302580230431237	0.599334115043546	0.54895010263115	0.702530284178136
YLR290C	127.931903330345	0.154477720883532	0.258127437577924	0.598455252696249	0.54953620794475	0.702981921854211
YMR086W	207.76359829207	-0.134081644064972	0.223985948707619	-0.598616318740584	0.54942877137792	0.702981921854211
YKL019W	535.246981013167	-0.118772758338822	0.198895649992069	-0.597161166388293	0.550399783546311	0.703937270895356
YBR167C	173.029530027583	0.153219499518659	0.256866590508645	0.596494465143386	0.550844950305395	0.704058555308719
YJR008W	176.185206625515	-0.14039707552273	0.235268567421381	-0.596752371392095	0.550672721296938	0.704058555308719
YNL017C	4.55191146725278	0.320505657297664	0.53723228718773	0.59658673713642	0.550783328304504	0.704058555308719
YOL076W	438.865232346956	0.136832019096201	0.229464675556357	0.596309731615292	0.550968331081363	0.704066991964717
YNL033W	4.74997444383683	0.319702452613559	0.537205806252518	0.595120992536852	0.55176259725746	0.704932549028444
YGL149W	26.2123622152952	-0.279706278522593	0.470167201197495	-0.594908104627871	0.551904899500525	0.704964965908616
YNL081C	242.886604766074	0.151287684269591	0.254757317377315	0.593850201545036	0.552612308736196	0.705719044560586
YDL175C	240.92776167835	0.132940091724983	0.224036168810106	0.59338673943163	0.552922361298445	0.705965462996257
YOL066C	540.095907977877	-0.112409803708906	0.18953154677418	-0.593092841915324	0.553119020648214	0.706051776899077
YPL225W	1070.24178434522	0.134843973505791	0.227417530280233	0.592935704383171	0.55322418213157	0.706051776899077
YDR066C	118.524994959856	-0.147135482096892	0.248311359374677	-0.592544305936803	0.553486161137861	0.706236627619082
YOL092W	1439.91997126919	0.110728103507483	0.187161572611543	0.591617723459192	0.554106602886743	0.706878694203168
YER169W	933.9485939355	0.115287489467801	0.195643279595955	0.589273956692475	0.555677512334511	0.708582851494239
YJL203W	93.9612916071679	-0.16386547554487	0.278025906235371	-0.589389232693105	0.555600197794128	0.708582851494239
YHR034C	199.929649526712	-0.128118443805186	0.217606768352684	-0.588761299912967	0.556021410069939	0.708871448786564
YDL233W	168.174195495735	0.13443217727166	0.228413056466114	0.588548567895038	0.556164144328878	0.708903515044145
YKR067W	114.640686539061	0.154438356135979	0.262550251649632	0.588223988229399	0.556381958102252	0.709031246121006
YOR345C	3.38813520825933	0.314262253882826	0.534560559983831	0.587888964147171	0.556606824368034	0.709167908730954
YFL048C	536.886145672102	-0.109332877217436	0.186227182429426	-0.587094084714887	0.55714052012342	0.70939814061755
YGR044C	234.704247722335	-0.135960856620199	0.231467124634774	-0.587387331288311	0.556943600306912	0.70939814061755
YNL162W	6455.98534376912	0.172117398564299	0.293138812071709	0.58715322392108	0.557100804460322	0.70939814061755
YIL145C	970.869679594052	0.11246778678236	0.19236288167672	0.584664701433255	0.558773193183543	0.711305493213894
YKL099C	1043.86869703046	0.130932422524933	0.224002150516777	0.584514131774494	0.558874460334088	0.711305493213894
YCR031C	13226.9185426824	-0.107371192555192	0.183897449952773	-0.583864499386841	0.559311479347455	0.711561280646931
YNR003C	538.131841610559	-0.145220100255897	0.248712457868657	-0.583887520152233	0.559295990043757	0.711561280646931
YIL020C	429.731353175662	-0.10414866351621	0.179062795449699	-0.581632065190599	0.560814539734937	0.713172507922788
YLL026W	248.737632629197	-0.120877414155767	0.207815137725606	-0.581658369446459	0.560796818142394	0.713172507922788
YGR255C	241.131697200849	-0.120692285177447	0.207675366126773	-0.581158408088572	0.561133696394177	0.713427890248944
YLR289W	103.078663248206	-0.153690612685878	0.264936632545342	-0.580103291905377	0.561844963966025	0.714031047165086
YLR364W	50.4709568369128	-0.191592676234128	0.330260223328479	-0.58012640548471	0.561829378133608	0.714031047165086
YBR202W	622.641441110866	0.114271205802561	0.197224135880028	0.579397675100335	0.562320872482319	0.714485256100295
YBL090W	184.764908817352	0.144750983935393	0.249951360012371	0.579116608640291	0.562510494058344	0.714575593905975
YDR301W	481.877532430871	0.145118082347946	0.250721663987285	0.57880152851612	0.562723099659594	0.714695084863639
YDR018C	21.1428329262451	0.236599982907125	0.409465360625153	0.57782661406546	0.563381185094189	0.715380194804732
YCL035C	438.681753060331	-0.157748375785827	0.273353134558073	-0.577086397933052	0.563881092472735	0.715761345255195
YFL028C	667.168463190224	-0.147773005846039	0.256092152250585	-0.577030590540874	0.563918790837979	0.715761345255195
YDR104C	228.989423665021	-0.142235756959208	0.24666954209928	-0.576624725325678	0.56419299273665	0.715958651485848
YBL089W	192.154665583155	-0.122707051845482	0.213272266795192	-0.575354000261644	0.565051907476962	0.716406780294227
YCR035C	1108.39953805467	0.102228649236615	0.177667419581971	0.575393335914635	0.565025310101961	0.716406780294227
YJL045W	21.9476265238839	0.249109968097718	0.433066520571745	0.575223334671165	0.565140263240893	0.716406780294227
YJR107W	173.375735049629	0.13784056892852	0.239420599177959	0.57572560340167	0.564800666619957	0.716406780294227
YJR137C	191.734162646306	0.164631534928311	0.286170090440664	0.575292598450105	0.565093426409812	0.716406780294227
YMR211W	322.952521909798	0.114766615892445	0.199595311110027	0.574996553046176	0.565293628205762	0.716450553805453
YAL015C	213.295677548867	0.119543252817292	0.208064366465348	0.57454938031016	0.565596095034433	0.716683240219125
YEL067C	108.527411166961	0.172703008509146	0.300797291161735	0.574150810474838	0.56586575245893	0.716874263831664
YBR275C	521.424842753156	0.149099647313442	0.25988948365457	0.573704042259812	0.566168092461953	0.717106602826285
YML112W	210.224680274322	-0.131130005101204	0.228758506786406	-0.573224606784315	0.566492625484131	0.717366947919308
YGR249W	25.432089872695	-0.261710234597777	0.457351167940452	-0.572230384315651	0.567165905437053	0.718068719840402
YBL071C-B	3.3539169084009	-0.306103858509143	0.53695941920353	-0.570068887073786	0.568630976446796	0.718687512594461
YBR209W	3.35336768523659	-0.306027595471805	0.536959693676534	-0.569926568186991	0.568727504161249	0.718687512594461
YCR011C	405.557285504753	0.137437282902685	0.240718096959489	0.570947031563707	0.568035548665688	0.718687512594461
YDR450W	14759.2389867833	-0.134885155383213	0.236661232218635	-0.569950363727517	0.568711364302518	0.718687512594461
YGR053C	4.99304485475664	-0.305598533290376	0.535964346745306	-0.570184444443276	0.568552605478874	0.718687512594461
YMR185W	508.292671194756	0.120396362498097	0.211057236659178	0.570444133562295	0.568376503250251	0.718687512594461
YOR235W	5.1829714086943	0.304069776943225	0.532720704054504	0.570786482727195	0.568144386867571	0.718687512594461
YOR290C	1166.36576038808	0.189751911783666	0.332263799572215	0.571088129456079	0.567939904755156	0.718687512594461
YPL266W	1476.32436336056	0.108269311472801	0.189617342291188	0.570988445279104	0.568007475373066	0.718687512594461
YFR007W	68.5311241254771	0.168275004178573	0.295954143745125	0.568584720758264	0.569637996262413	0.719518232913077
YFR031C-A	12646.597895226	0.0877942053841764	0.154403633570388	0.568601938659388	0.569626308888975	0.719518232913077
YLR456W	53.7857195367435	-0.178124009135212	0.313652261281058	-0.56790283738971	0.570100945202483	0.719518232913077
YML007W	777.598166473243	-0.101568017247617	0.17870841804685	-0.568344895879441	0.569800799365157	0.719518232913077
YNL009W	28.531027893933	-0.217744415255139	0.383391929821821	-0.567942093502944	0.570074288306793	0.719518232913077
YOL132W	46.4478334441205	0.194613675034449	0.342635361586574	0.567990630427896	0.570041330090026	0.719518232913077
YLR386W	208.293195060844	-0.124520835797483	0.219899848097721	-0.566261581691256	0.571215972708489	0.720774612695579
YOR233W	810.080208210165	0.0998639129354213	0.176415023728256	0.566073743748994	0.571343651199747	0.720784865679697
YDL024C	30.8017779686881	0.203487892549441	0.359724525726314	0.565677005588046	0.571613369394809	0.720890569676024
