baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR136C	249.787615520885	0.26715688035915	0.209097786592977	1.27766479364599	0.201367643887185	0.406589213973167
YKL120W	1600.02897317609	-0.400171702555855	0.313457652626623	-1.2766372082564	0.20173035924291	0.407081938598378
YMR271C	199.319202897826	0.274041051211874	0.214663245980595	1.27660909048513	0.201740290897806	0.407081938598378
YGL250W	176.816802537953	-0.336576641113858	0.263731066202269	-1.27621158159547	0.201880735662312	0.407235518401031
YBR227C	505.969539464758	0.243599068566913	0.191105677745588	1.27468252874835	0.202421633208141	0.408066540830425
YMR190C	425.721450658732	0.245745570053696	0.192767304604153	1.27483014071465	0.202369369941122	0.408066540830425
YGR050C	19.4791640797296	-0.380353011186151	0.298737840611037	-1.27319997496192	0.202947089471864	0.4089955671305
YMR284W	194.696000304217	0.29672552412304	0.233222277604539	1.2722863663401	0.203271390880119	0.409388451883917
YNR003C	244.351585377549	-0.364918362376795	0.286806236156651	-1.2723515613429	0.203248236274758	0.409388451883917
YBL111C	0.506093544703926	0.294404866659096	0.231735993476042	1.27043219416639	0.203930721516971	0.410545807787053
YHR067W	232.866961986492	-0.218052550890333	0.171653604264427	-1.27030569398607	0.203975760740961	0.410545807787053
YEL050W-A	45.6531970004033	-0.415918056524277	0.327576555279002	-1.26968200202861	0.204197926342989	0.410736322869176
YKL167C	265.21417881468	-0.343649777875302	0.27065950157423	-1.26967564735966	0.20420019084823	0.410736322869176
YML007C-A	7.78920298035841	-0.490078748269851	0.386128955100263	-1.26921004445936	0.204366159546995	0.410925363188166
YOL156W	19.6163337981288	0.412732602731882	0.32523014102084	1.26904782390829	0.20442400769029	0.410925363188166
YJR051W	788.645854124306	-0.161826389398589	0.127574049813897	-1.26848986635337	0.204623067306162	0.411194925729526
YBR056W-A	9.43935350239873	-0.493141887922503	0.388972141683622	-1.26780772984922	0.20486662108179	0.41138266148637
YGR208W	672.237468558162	-0.300028996913397	0.236675243420985	-1.2676822154133	0.204911458399135	0.41138266148637
YGR295C	526.963606862507	0.359685265968467	0.283666098056786	1.26798820314602	0.204802163404132	0.41138266148637
YDL134C	837.413163744079	0.163844668221306	0.129291781889879	1.26724735189168	0.205066859170505	0.411564114949048
YBR060C	350.961149276754	0.247337905711267	0.195259591798874	1.26671321717212	0.205257852255814	0.411811556483106
YDR443C	295.617367599217	0.315600144476358	0.249397861877916	1.26544847698353	0.205710606887769	0.411811556483106
YHR030C	915.936168792561	-0.284183798262432	0.224439469893569	-1.26619350151377	0.205443813530165	0.411811556483106
YIL163C	28.1871013736859	0.345165142960652	0.272607166141999	1.2661631307992	0.205454684367072	0.411811556483106
YJL140W	1124.3769817698	-0.210579015129723	0.16638323741577	-1.26562638400594	0.205646875497635	0.411811556483106
YKR076W	442.600595313747	0.369771606284642	0.292162626938921	1.26563623198099	0.205643348090077	0.411811556483106
YMR057C	8.91650169484766	-0.45173180213926	0.356925485889504	-1.26561935193136	0.205649394315756	0.411811556483106
YNL028W	0.587116856328656	-0.417853579153607	0.330053142416212	-1.26601909042476	0.205506247602974	0.411811556483106
YDR014W-A	5.29985247858767	0.477548727720069	0.378038500469596	1.26322775888398	0.206507339574299	0.413083313134406
YDR512C	326.258702383014	-0.315729552805213	0.249993578186847	-1.26295065295331	0.206606914594554	0.413083313134406
YLR336C	704.105410790248	0.442002855091208	0.349956392164405	1.26302266507411	0.206581034465756	0.413083313134406
YNL211C	60.5231804059209	-0.308498719677901	0.244196201254787	-1.26332317248466	0.206473061794343	0.413083313134406
YBR048W	3467.53113451862	-0.326980880590456	0.259112414711549	-1.26192672379075	0.206975154844535	0.413688894905558
YBR295W	473.525667383206	0.429345240844967	0.340379940789768	1.26137057268644	0.207175365487444	0.413827725949991
YIL042C	506.251598952756	-0.335750859283961	0.266142785614605	-1.2615440937413	0.207112884001249	0.413827725949991
YML053C	289.523439594298	-0.210310609431208	0.16678504972112	-1.26096799313168	0.207320379068455	0.413986750631961
YPL087W	987.885754711341	-0.33882638277818	0.268864070182097	-1.26021443679216	0.20759201626545	0.414398443065373
YOR071C	390.30385558693	0.166854616273845	0.132439779039748	1.25985272312911	0.207722496173295	0.414528184355914
YER119C	415.596725293216	-0.392687985616243	0.311775526372734	-1.25952152237497	0.20784202140893	0.414635989763166
YKL194C	204.580502218136	-0.407406858178694	0.323550673937541	-1.25917480937574	0.207967198203551	0.414754998307648
YLR264C-A	903.414831681834	0.412604887423687	0.327999266772633	1.2579445420215	0.20841181342688	0.415510796532961
YLR108C	127.034227236236	0.472643737982673	0.375827212571786	1.25760914104216	0.208533145856145	0.415621792591121
YBL040C	609.752844077305	-0.245041590996474	0.195025893006907	-1.25645670540678	0.208950433476004	0.416322393422443
YDR109C	416.404648362535	0.204337275775987	0.16270750818216	1.25585646328761	0.209168015756387	0.416562814495313
YOR285W	2898.33129642616	-0.179552109765685	0.142982734144681	-1.25576078006734	0.209202715210206	0.416562814495313
YDL007W	1632.21728715301	-0.204694451087692	0.163084254530748	-1.25514539510066	0.20942598379502	0.416876250761784
YOR338W	776.458298532316	0.477611827184241	0.380753971230326	1.25438436174661	0.209702333855542	0.41729511892662
YKL136W	26.9521454064996	0.334915735943105	0.267445204463536	1.2522779633118	0.210468595831566	0.41868831288932
YJL098W	1004.30187875019	0.393607659856858	0.314710272953502	1.25069847947103	0.211044505436017	0.419702079613569
YDR341C	2373.98275914177	0.32881128351091	0.263003925532762	1.25021435647716	0.211221253794982	0.419789807385317
YML064C	215.438558725699	-0.230179453033097	0.184085716806497	-1.25039278997975	0.211156097095315	0.419789807385317
YEL019C	56.4922912448409	0.331447358062077	0.265219455128103	1.2497098220113	0.21140556804758	0.420024245367602
YPR075C	653.41497042833	-0.273542395801759	0.218955219832485	-1.24930748858619	0.211552629989532	0.420184545915825
YMR262W	176.404403181145	-0.459835281527122	0.368187679695817	-1.24891544960717	0.211696000203111	0.420337415710694
YLR284C	363.886181617191	0.388544483517976	0.311218497765933	1.24846204935479	0.211861898038646	0.420403076672298
YNL074C	801.447287742721	0.282923405713048	0.226599614051116	1.24856084551506	0.211825740807124	0.420403076672298
YDR222W	234.523346642771	0.35269952067703	0.282609399470406	1.24801058046183	0.212027182529561	0.420481391639475
YMR122W-A	3986.93047083797	-0.279174332982726	0.223698929444503	-1.247991368023	0.212034218343318	0.420481391639475
YBL024W	989.442834615724	0.367739188948113	0.294720708393626	1.24775483525564	0.212120853158642	0.420521453333606
YHR158C	657.192185694452	0.198949624922031	0.159542822997515	1.24699827409428	0.212398130407434	0.420939312923937
YNL265C	175.288766355297	-0.244880319965036	0.196469643944003	-1.24640282869771	0.212616543286957	0.421180152106331
YOL072W	280.1230045738	0.203671082575822	0.163443811474836	1.24612293813999	0.212719264815788	0.421180152106331
YOR271C	1454.71631913286	-0.326818629658892	0.262233127284638	-1.2462904021434	0.212657800207218	0.421180152106331
YCR064C	6.5125162140641	-0.489212826445044	0.392654522103554	-1.24591160652933	0.212796848538104	0.421202017275235
YPR155C	597.909091865765	-0.298319566447162	0.239565646589552	-1.24525185766001	0.213039185943738	0.421549874030591
YGL024W	13.0044976976437	0.425938195059324	0.342306441715876	1.24431837427373	0.213382411160534	0.421996679684335
YOR161C-C	3.90564460012174	0.478816714264904	0.384841810787485	1.24419099183928	0.213429278340646	0.421996679684335
YOR207C	1236.59541740587	0.365870724838167	0.294086089370431	1.24409395092916	0.213464987100986	0.421996679684335
YPL034W	78.7809355721307	0.248873755071386	0.200136098580412	1.24352256707648	0.213675330282045	0.42228062462858
YPL190C	1226.15232353239	0.250754101688756	0.20187001360699	1.24215626287585	0.214178913256441	0.423143733118998
YDR102C	7.76322922495939	-0.433844522216695	0.349464397970638	-1.24145556667877	0.214437502818305	0.423280821231486
YKL045W	488.091901138628	-0.222986747646115	0.17962164952453	-1.24142467367589	0.214448908955667	0.423280821231486
YLR105C	290.53955971613	-0.233384533501695	0.18795270601805	-1.24171946467896	0.214340085740222	0.423280821231486
YBR190W	0.631775677838443	-0.399925148606433	0.322221601589604	-1.24114940349591	0.214550561948383	0.423349456712364
YER190W	4.8942769851204	0.472039506338545	0.38044594743436	1.2407531464637	0.214696954495035	0.423506301637137
YJL108C	145.653624391803	0.421439229172017	0.339792064924797	1.24028567078307	0.214869750507139	0.423715115486041
YMR101C	18.7657308187285	0.406435458356867	0.328173980796021	1.23847557131438	0.215539774576695	0.424904009053404
YBL052C	374.236254270277	0.185417281691588	0.149986096929188	1.23622979387968	0.216373158947015	0.426414102158968
YGR293C	3.36232684335443	0.484389145004727	0.391946132612993	1.235856421839	0.216511937944104	0.426513491112993
YOR225W	58.9274714606776	-0.388220743108872	0.314162675767832	-1.23573159083917	0.216558350779962	0.426513491112993
YJR045C	6646.81869159966	-0.339820097449057	0.275148496857883	-1.23504253641108	0.216814673768428	0.426885500763344
YKL206C	311.109073361293	-0.217702576474894	0.176374685660675	-1.23431872130295	0.217084162483376	0.427283192947689
YOR022C	257.680329435119	0.295875165438814	0.239851093514251	1.23357855535995	0.217359987990888	0.427693106615579
YER110C	2325.27660328364	0.412644573897571	0.334590165293556	1.23328363084292	0.217469962869959	0.427776527335873
YKR059W	1209.41925258611	0.284570935357088	0.230807455424461	1.23293649606662	0.217599457775968	0.427898281367468
YER175W-A	8.30749871507376	-0.437158143488017	0.354795546910264	-1.23214100992813	0.217896414433806	0.428349162536022
YDL083C	4684.99367332567	-0.35831015110785	0.291223351705167	-1.23036201942556	0.218561569315419	0.429151220375759
YLL033W	106.559297034192	0.255060552725704	0.207305530833816	1.23036057793446	0.21856210887193	0.429151220375759
YLR249W	27072.2916868203	0.436875336293841	0.355089508206172	1.23032454127082	0.218575597865947	0.429151220375759
YMR078C	302.707531124548	-0.20573832635062	0.167212004040736	-1.23040404623402	0.218545838915276	0.429151220375759
YPL094C	1201.80518916075	-0.187109609686799	0.152140383545562	-1.22984841582685	0.218753873995358	0.429368068958331
YLR443W	213.25507693909	-0.207295755661093	0.168654725382043	-1.22911323825359	0.219029352381734	0.429775511647979
YJL217W	2227.96300461798	0.457156903494375	0.372166925438113	1.22836520992888	0.219309901680681	0.430192648787949
YOR016C	448.915467466013	-0.187456300934923	0.152699396987809	-1.22761651082282	0.219590960806084	0.430610527231262
YIL169C	1826.2070308054	0.363972505791573	0.296586245832044	1.22720628790618	0.219745066700214	0.430779272905653
YLR287C	400.641529235293	0.365577864582108	0.298162298194866	1.22610359121656	0.220159694602589	0.431458472704145
YFL041W-A	38.0778216865451	0.325379569430675	0.265418984055895	1.22590918124437	0.220232853372272	0.43146826426694
YAR042W	994.690493514416	0.278923304708347	0.22772331775429	1.22483418676212	0.22063770133554	0.431619436317646
YCR097W	570.553653043382	-0.254577956959861	0.207768420389974	-1.22529668600275	0.220463456588133	0.431619436317646
YKR098C	336.345736032623	0.233420962961672	0.190578989340627	1.22479903880943	0.220650947223365	0.431619436317646
YNL196C	27.0198563340671	-0.39899244598691	0.325719915019551	-1.22495563700169	0.220591935882635	0.431619436317646
YOR048C	1058.02425757416	0.276270091711592	0.225537402327852	1.22494135722106	0.22059731650383	0.431619436317646
YMR320W	36.7139971194746	0.327182559518336	0.267319145208248	1.22393986881655	0.220974912125003	0.432119614998847
YNL314W	183.65729715544	-0.229907384360905	0.187880210029733	-1.22369133143145	0.221068690999716	0.432169491670229
YDL195W	1644.72358854941	0.300508502592432	0.245805209664362	1.22254732925623	0.221500717227831	0.432543759332558
YIL058W	29.0670623507497	-0.372840812204787	0.304928595451237	-1.22271514632156	0.221437304184856	0.432543759332558
YJL042W	886.003513891718	0.365204420887415	0.29866896308906	1.22277325742251	0.221415348772895	0.432543759332558
YPR175W	222.382723386461	-0.197328643934917	0.161419217566676	-1.22246066428496	0.221533470419613	0.432543759332558
YNL322C	1619.29213246866	-0.18001756938922	0.147292113815841	-1.22218063632582	0.22163932478258	0.432616998419283
YHR207C	458.642109760475	0.287822703483495	0.235617757923395	1.22156626062571	0.221871694084229	0.432937060281495
YOL051W	1044.44716054138	0.274191541973305	0.224521135783345	1.22122819758889	0.221999630761362	0.43305320885036
YNL057W	0.979580457575039	-0.423494031329895	0.346918582443341	-1.22073031760719	0.22218814480875	0.433287417325751
YHR182W	235.264472930392	0.228675232071388	0.187426688140868	1.22007828415299	0.22243519986163	0.433635606752115
YGR244C	4713.75133172372	-0.318643426383869	0.261218943338004	-1.21983276676669	0.222528277193325	0.433683495884775
YNL076W	523.696120427539	0.207529111504276	0.170155520955633	1.21964371381395	0.222599967468747	0.433689687312148
YGL162W	253.408176936757	0.428157390961116	0.35118085953622	1.2191934136916	0.222770791186369	0.43388895637222
YCR102W-A	0.447803774170363	0.273349459539743	0.224300803142787	1.21867356563022	0.222968114941321	0.434006201592424
YPR036W	2858.46279331986	0.213281208907452	0.174989525744333	1.21882271524677	0.222911487988341	0.434006201592424
YGR066C	207.543432888685	0.28831199133804	0.236651897627353	1.21829570871236	0.223111620223555	0.434152030745498
YJL091C	351.887494738606	-0.226019481805823	0.185558139525437	-1.21805210153467	0.223204174182783	0.434198654756305
YJL210W	245.832745465468	-0.29304030011004	0.240823965660342	-1.21682366331989	0.223671314686248	0.434973708744686
YJL038C	100.318005463724	0.284438507867886	0.233833761819372	1.21641334277299	0.223827503721122	0.435143764912378
YOR290C	1241.40190048364	0.317559948038205	0.261146270177214	1.21602329538426	0.22397604804513	0.435298859111352
YOR118W	584.121063416412	0.200922628727437	0.165271055792254	1.21571576925119	0.22409321493864	0.435392894586123
YIL047C	1306.4338703872	0.361534832575555	0.297651489683189	1.2146246368878	0.224509287911856	0.4360674416944
YAL044W-A	87.2904355718722	-0.274488030530421	0.226320211955705	-1.2128303882295	0.225194674548427	0.437130417016727
YML013W	506.766222049749	-0.224218800564721	0.184857795412171	-1.21292586046906	0.225158167421667	0.437130417016727
YDL143W	1719.06079203144	-0.221161966997044	0.182390412999178	-1.21257451726939	0.225292536544659	0.4371863140183
YBR031W	4683.92820217875	0.327935460122298	0.27071844938878	1.21135246180192	0.225760350392598	0.4374749397848
YGR216C	356.396756130296	0.215335166961648	0.177708457351766	1.21173280197578	0.225614678479516	0.4374749397848
YKL064W	978.302307058092	0.330041784944658	0.272315761336583	1.21198194083495	0.225519293615035	0.4374749397848
YNL227C	174.682959399024	0.379174497745574	0.313035342957868	1.21128334635558	0.225786829111681	0.4374749397848
YPL227C	284.83641088411	-0.20256664746023	0.167228162915048	-1.21131897838962	0.225773177897615	0.4374749397848
Q0255	2.59286791851157	0.467629311162257	0.386268632706583	1.21063237230934	0.226036331618107	0.437495035248412
YDL213C	909.192520611942	-0.379725464832023	0.313715827123546	-1.21041220111117	0.226120762392634	0.437495035248412
YDR069C	311.036827506229	0.308084892300282	0.254540973540337	1.21035481248939	0.226142773354314	0.437495035248412
YGR223C	377.003925363965	-0.228841947574044	0.189061062447845	-1.2104128931211	0.226120496986912	0.437495035248412
YOR042W	767.435289531002	-0.237816143503706	0.196454386697246	-1.210541273737	0.226071263172299	0.437495035248412
