baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNR023W	198.042948753767	0.049532943248849	0.185437006926171	0.267114661037264	0.789380879719308	0.921641191065134
YJR099W	192.586824401873	0.0592789305094512	0.222677645902365	0.266209615559896	0.790077777999974	0.921986150509138
YIR030W-A	2.86933881388422	0.0931665040670398	0.350573185696761	0.265754792061099	0.790428062191898	0.922216917022813
YGL007W	8.75828760168219	0.0919826552363484	0.347270447692822	0.264873259004497	0.791107099011779	0.922297246553262
YGR099W	217.930583687766	-0.0456026035482109	0.172065197979611	-0.265030953869094	0.790985616445375	0.922297246553262
YJL102W	93.7482842454555	0.0702998541846148	0.265314124833613	0.264968381267684	0.79103381956495	0.922297246553262
YJL186W	499.985748213352	0.0407046347634195	0.153586504977457	0.265027417411406	0.790988340752108	0.922297246553262
YLR389C	429.810398759553	-0.062971918849128	0.237995898358036	-0.264592454254797	0.791323433656198	0.922371598204236
YML054C	94.3766804324	-0.0676530834558838	0.256031953721656	-0.264236875407484	0.791597398037404	0.92251308183002
YJL048C	429.080989939543	0.054146475108222	0.205148413241085	0.263938064412862	0.791827644151135	0.922555540742851
YNL214W	52.5242765073487	-0.0668172302913686	0.253483923351675	-0.263595534611749	0.792091599734724	0.922555540742851
YNL326C	171.022552625818	-0.0587277535241829	0.222646460835287	-0.263771331930713	0.791956126254358	0.922555540742851
YBL100W-C	1.93627451589626	0.082025149324004	0.312003601395242	0.262898085013114	0.792629132350201	0.922884242375807
YHR076W	382.100453358454	-0.0423940324257001	0.16135797569667	-0.262732797946069	0.792756535495425	0.922884242375807
YHR163W	1727.78704100454	0.0499943224871121	0.190356502783216	0.262635222627762	0.792831749073758	0.922884242375807
YMR089C	542.895911437334	-0.0637886280536532	0.243963906590517	-0.261467480764356	0.793732024072295	0.923754344088757
YBR022W	223.200656976017	0.060654511331953	0.232692005330879	0.260664354349883	0.79435135704285	0.924199628923288
YBR291C	1708.32245385038	0.0592778204836589	0.228133071553064	0.259838786547311	0.794988130897356	0.924199628923288
YGR004W	158.120171021742	-0.0468286281848137	0.180018650696527	-0.260132091889505	0.794761884056453	0.924199628923288
YMR078C	231.066955415269	0.0545862195303756	0.209805097556013	0.260175849711194	0.79472813207986	0.924199628923288
YOL157C	23.2632632819477	0.0817816926402803	0.314808714618221	0.259782175151853	0.795031801195835	0.924199628923288
YOR137C	86.3865585826102	-0.0626979477801674	0.240740949780881	-0.260437403097537	0.794526394591075	0.924199628923288
YGL222C	61.3433550499023	-0.0796172261038418	0.307097688379944	-0.259257002303901	0.795436952614618	0.924492851885425
YGL082W	251.292325952618	0.0458970716999746	0.17720922134288	0.258999341863642	0.795635748288939	0.924546172238117
YMR080C	661.406137421342	0.0567263486393838	0.21932381583176	0.25864199208944	0.795911480359492	0.924688856697442
YCL027W	84.1820747164845	-0.054720560569841	0.212500650828949	-0.257507731653434	0.79678684751046	0.924960906170525
YDR283C	263.192464132098	-0.0744499705145612	0.288786896262911	-0.257802453913221	0.796559370543037	0.924960906170525
YGL077C	2074.756615163	0.0452054793711182	0.175659336707332	0.257347432926014	0.796910578935208	0.924960906170525
YLR175W	3765.62277981347	-0.0388499081188309	0.150947632769056	-0.257373417563095	0.796890521559838	0.924960906170525
YPR057W	296.421630062074	-0.0452949232572568	0.175584724037851	-0.257966195552938	0.796432996475106	0.924960906170525
YPL190C	527.430703410969	0.0746277455655543	0.290272478053665	0.257095492021663	0.797105057462605	0.925009055166777
YEL001C	768.959710200149	-0.0472043118143136	0.184094023539567	-0.256414145916954	0.797631066039198	0.92504280671461
YFL012W	5.556606851108	0.0907029880600268	0.353942026157198	0.256265098114521	0.79774614525471	0.92504280671461
YGR204W	2578.67376562506	0.0697819640553681	0.272043446924719	0.256510365694192	0.797556777467733	0.92504280671461
YIR020C	5.81616170657981	-0.0913596562297866	0.35622143137798	-0.256468724737807	0.797588927048649	0.92504280671461
YJR015W	299.829782365793	-0.0464088201331855	0.18125086406837	-0.256047442155528	0.797914204450723	0.9250602646422
YGL144C	174.837230935784	0.0459208888168746	0.179657696515099	0.25560212397032	0.798258078181886	0.92510414810958
YGL163C	195.30817506019	-0.0537393004437147	0.210196721487804	-0.255661934512298	0.798211890334832	0.92510414810958
YML100W	78.3343157995851	-0.0901748367098128	0.3540356090124	-0.254705556204812	0.79895052452635	0.925729181925318
YMR075C-A	3.67274028947593	-0.0827505334045456	0.325715567065694	-0.254057655733278	0.799451016079361	0.926131604371684
YAL019W	507.873935269135	0.0611889603711492	0.241828151198273	0.253026622698616	0.800247640497012	0.926511120422979
YBL071C-B	1.24304328199034	-0.0761489786650416	0.300980371454504	-0.253003138699868	0.800265787758503	0.926511120422979
YBR078W	3180.79570609962	-0.060527262237904	0.239062036931634	-0.253186423970835	0.800124156917859	0.926511120422979
YBR079C	1794.89067487567	0.0540354877715878	0.214049610394447	0.252443756716081	0.800698082072455	0.926511120422979
YHR123W	538.17175952635	-0.0448829674539457	0.177625873277425	-0.252682599813852	0.800513494978273	0.926511120422979
YKL010C	326.208677587176	0.059989695875609	0.237598668107024	0.25248330032131	0.800667520490651	0.926511120422979
YLR361C	130.049737994242	-0.0553433973427818	0.219458869480996	-0.252181183078473	0.800901021879966	0.926568614291288
YER078C	311.111296934804	-0.0480613224083944	0.190957159643483	-0.251686412272391	0.801283460418171	0.926656427254831
YLR438W	73.1904780136608	-0.0880717921691175	0.349651394334371	-0.25188457302388	0.801130284162503	0.926656427254831
YER159C	496.221304426809	-0.0546187334729312	0.218720866710286	-0.249718896484066	0.802804743804284	0.927957136890845
YLR360W	173.671414852572	0.0415413120744695	0.166407349604923	0.249636282129936	0.802868637624216	0.927957136890845
YOR220W	331.361239840069	0.0688476394511401	0.275381626807178	0.250008107837009	0.802581078556372	0.927957136890845
YHR160C	18.2100703135359	0.0775975408960284	0.311455743213495	0.249144678134374	0.803248870667844	0.928219165148659
YOL089C	131.424363200525	0.0572069380047579	0.230583229297703	0.248096698875263	0.804059589705584	0.9289784596522
YDR150W	391.569581395649	-0.0715512124791734	0.288731797136088	-0.247812028979438	0.804279847402306	0.929015620960626
YDR357C	333.995102397007	-0.0755466566555336	0.305044343527644	-0.247657949601309	0.804399069753371	0.929015620960626
YOL021C	653.168682458731	0.0467666910853888	0.189235921141565	0.247134322084671	0.804804272194984	0.929128628927033
YOR254C	1373.22933314797	-0.048229266574517	0.195139095125881	-0.247153275684736	0.804789604279192	0.929128628927033
YBR085W	46.4724886882268	0.0720793151298339	0.292725154089863	0.246235467375333	0.805499961600901	0.929754251210203
YOL159C	73.4863254286982	-0.0659231811361285	0.268015134847809	-0.245968128529617	0.805706904423535	0.929815603005286
YPL064C	312.35556288344	-0.0588350532623625	0.239779797428389	-0.245371185952119	0.806169037441276	0.930171374116404
YOL147C	285.392468649406	-0.0449992919326613	0.183565907947306	-0.245139701788083	0.806348262977955	0.93020064834282
YIL112W	385.145760773461	-0.0546151541564102	0.223834078056589	-0.243998387692345	0.80723206862359	0.930647929184575
YLR037C	17.9538509904064	0.0791947806858541	0.324468538102334	0.244075376765426	0.807172442419051	0.930647929184575
YNL045W	343.343479169563	-0.0480659521074097	0.196869563746197	-0.244151260320645	0.807113673508195	0.930647929184575
YNL127W	162.026335852913	0.0562124932481215	0.230526529845255	0.243843922371343	0.807351701715696	0.930647929184575
YDR502C	6279.69554105807	-0.0526680136978486	0.216509877264083	-0.243259173038134	0.807804629737648	0.930992525999585
YMR273C	273.396451541495	-0.0649764726243567	0.267494559814427	-0.242907641446741	0.808076945818675	0.931128876390263
YLR248W	588.250342109719	0.0504764112091383	0.208565153073996	0.242017472550795	0.808766624483492	0.931746000691158
YBR228W	117.589442626975	-0.0411853864601118	0.171847222153609	-0.239662800154531	0.810591675702812	0.932309235567302
YFL045C	3887.21720439348	-0.0529103310767936	0.220150431448953	-0.240337167311262	0.810068883880819	0.932309235567302
YGR020C	1175.66670245095	0.0465853663750146	0.193959637751769	0.240180724788911	0.810190155781662	0.932309235567302
YHR184W	74.5760571765201	-0.0724453841468231	0.302624824149669	-0.239390090850557	0.810803113022265	0.932309235567302
YKL045W	258.394523356743	0.0434593339803108	0.181205923276772	0.23983395903638	0.810458979641176	0.932309235567302
YLR019W	311.636036511497	0.0501049183311518	0.209470128863245	0.23919839359942	0.810951748238247	0.932309235567302
YLR341W	18.5426826336285	-0.0748266815308237	0.312768881592803	-0.239239534156218	0.810919848742278	0.932309235567302
YMR053C	37.3321190588552	-0.0611768379705714	0.254078492595424	-0.240779285746098	0.809726184950409	0.932309235567302
YNL221C	806.659046390467	0.0446575119067607	0.185425012676036	0.240838661744	0.809680163654897	0.932309235567302
YNL313C	698.683734393957	-0.0434783162857483	0.181753759790938	-0.239215498682168	0.810938485289729	0.932309235567302
YOR019W	84.3593084002466	0.0681583332432701	0.283100971964676	0.240756267173023	0.809744026420024	0.932309235567302
YDR171W	111.59909384095	-0.0798152503718181	0.334018419050917	-0.238954637886754	0.811140757572423	0.932349243399785
YPR073C	663.798151950817	0.0583640398763792	0.244974229628966	0.238245630835442	0.811690587543788	0.932803895132055
YAL034C	90.5191276643215	-0.0672053281620895	0.284091683979696	-0.236562109881727	0.812996517821304	0.932836341330543
YAR050W	38.830137606481	0.0785249857640749	0.331403212650729	0.236946966011563	0.812697933653697	0.932836341330543
YBL083C	2.15228970673499	-0.0742586780887757	0.31321645275826	-0.237084219027563	0.812591454789659	0.932836341330543
YDR223W	36.6152293601672	-0.0582972744884574	0.246584389895156	-0.236419160650212	0.81310742950909	0.932836341330543
YIL143C	392.948385613517	-0.0435500148056309	0.183682340565381	-0.237094184838795	0.812583723595294	0.932836341330543
YJR070C	1581.0942505362	0.0530656998645927	0.224316903378156	0.236565765064677	0.812993681881038	0.932836341330543
YLL026W	534.28355317312	0.0714868708405123	0.302312407523993	0.236466876851023	0.813070406966861	0.932836341330543
YLR180W	2715.95620800032	0.0627152166051365	0.264437837139953	0.237164307814031	0.812529324691804	0.932836341330543
YPR016C	1252.33978644181	0.0385394796790761	0.162409567224872	0.237298087407095	0.812425545763846	0.932836341330543
YBR104W	1195.26093965129	0.0558108268175145	0.237326548019711	0.235164701476545	0.814080901924979	0.933283653595855
YGR080W	254.926337924004	0.04587557452988	0.195114709950812	0.235121045160794	0.814114784827082	0.933283653595855
YJL051W	143.703953122775	0.0611741052574597	0.259795036573284	0.23547064664649	0.813843458984851	0.933283653595855
YPL043W	1051.85160634893	0.0461232644184025	0.196156080501657	0.235135532380363	0.814103540847434	0.933283653595855
YLR040C	48.1707463117593	-0.0616564626757416	0.263088451259096	-0.234356401357279	0.814708302861008	0.9333149334483
YLR385C	9.07289492265755	-0.0818789855444617	0.349006307777412	-0.234606033529578	0.814514526164369	0.9333149334483
YNR024W	141.937940751892	0.0705587897704714	0.300947178347499	0.234455727938403	0.814631199354028	0.9333149334483
YOL109W	6240.08938582339	0.0719389151372018	0.307050218211955	0.234290389227285	0.814759546599425	0.9333149334483
YPR163C	3103.56626033588	0.0321641735653065	0.137521908225037	0.233883996960499	0.815075037266881	0.933499464920546
YPR172W	142.916589527034	-0.0435751206886489	0.186580713087744	-0.233545686301224	0.815337697658962	0.93362343182691
YDR179C	111.218000012993	0.0718709818833741	0.308242749562307	0.233163576387208	0.815634388230747	0.933747935600961
YNL023C	467.727370597372	-0.0503125661523651	0.215926483741768	-0.233007851934158	0.815755308608051	0.933747935600961
YDR255C	77.1742764889829	0.0515789840657314	0.221694601065544	0.232657826658043	0.81602712000884	0.933882257727323
YBR020W	31.3457167463989	-0.0733118219186661	0.315755115984446	-0.232179363713865	0.816398705217953	0.933953939781976
YCR072C	633.564991894031	-0.0408277835446304	0.175822760522343	-0.232209888090355	0.816374998058984	0.933953939781976
YIL009C-A	177.839781654208	-0.0566741788440468	0.244378802258789	-0.231911190005878	0.816606993079764	0.934015490003831
YBR203W	54.1820293896048	0.0727399634621986	0.315066973320263	0.230871432494637	0.817414684789164	0.934762471011024
YLR417W	268.889168851333	0.0367798257074668	0.159581214929742	0.230477163140158	0.817721007035952	0.93493593202333
YJR042W	593.281255746282	0.0471258695404895	0.205204439366175	0.229653265231734	0.818361213192359	0.93549099923634
YKR087C	313.74473082358	0.0450742273834891	0.196808004806911	0.229026392639423	0.818848402890529	0.935870972377342
YDR038C	47.3803254755141	-0.0578804949505295	0.253412333081411	-0.228404412077035	0.819331859760201	0.935981193621529
YMR220W	644.081109031675	-0.029816715302841	0.13060045919731	-0.228304827456956	0.819409271888646	0.935981193621529
YPL009C	710.542797117023	0.0683337395707087	0.299031797917802	0.228516632834787	0.819244627037193	0.935981193621529
YBR017C	611.541247374872	0.0484426006690705	0.212661872206601	0.227791658967473	0.81980821142487	0.936083181543864
YER005W	278.425447639036	-0.0382610604220419	0.167875276532509	-0.22791361070153	0.819713401359431	0.936083181543864
YDR142C	159.013098822768	0.0435129084360495	0.192052480905526	0.226567801836698	0.82075983162548	0.936109025091049
YDR523C	13.5626289848977	0.0763551739060272	0.336227124353933	0.227094033691497	0.820350623288388	0.936109025091049
YGL081W	7.35103528829857	-0.0812370036520295	0.35752343820729	-0.22722147688938	0.820251528278838	0.936109025091049
YGR250C	446.231807853046	0.0627201723718673	0.276826686286708	0.226568374650515	0.820759386167538	0.936109025091049
YNL310C	192.958834457048	-0.0505607744312351	0.223001519798522	-0.226728384976551	0.820634953810265	0.936109025091049
YPL194W	74.3290570250968	0.0593456872081985	0.261912276637428	0.226586122537327	0.820745584264575	0.936109025091049
YMR158W	219.849656516642	0.0587504467978952	0.259991021703682	0.225971060127047	0.821223928855718	0.936461688770591
YBR170C	259.742764693607	-0.0482930918233067	0.21446417938653	-0.22518022338951	0.82183907383822	0.936633183869158
YPL034W	71.760163632051	-0.0514323467675406	0.228268603687014	-0.225315027720855	0.821734209790264	0.936633183869158
YPL157W	328.441577916677	0.0411379557295885	0.182434697758319	0.225494142479882	0.821594881667756	0.936633183869158
YOR243C	939.863618681164	0.0442850768987643	0.197132150490917	0.224646648395411	0.822254172088611	0.936929650291697
YBR021W	132.884789953597	-0.0631141169442065	0.28266025532963	-0.223286138585719	0.823312814762192	0.937040134210369
YCL055W	298.873619227675	0.0592326422739308	0.265161356848578	0.223383388054376	0.823237132110864	0.937040134210369
YDL036C	278.448905349883	0.0437712989422437	0.196346647265583	0.222928680228686	0.82359101442175	0.937040134210369
YER048W-A	440.827974293373	0.0592304948725284	0.264575589325122	0.223869840084693	0.822858584254461	0.937040134210369
YGL230C	11.6162902051367	-0.0771632886696177	0.344040490881861	-0.224285485908444	0.822535169116962	0.937040134210369
YMR140W	107.183205525181	-0.0602649408757425	0.270183062778365	-0.223052253002175	0.823494838742218	0.937040134210369
YOR176W	449.216303889144	0.0516087403350478	0.230910405819653	0.223501146047769	0.823145491269523	0.937040134210369
YPR170W-B	155.105400697426	0.0618519354249175	0.277178151427812	0.223148668487409	0.823419801199106	0.937040134210369
