baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL013W-B	3.89058920091399	0.0198997641277488	0.232975543174293	0.0854156786442664	0.931930928958956	0.984030731624166
YOR201C	427.805254327154	-0.013599038209525	0.155411411055244	-0.0875034729894511	0.930271324975953	0.984030731624166
YPR013C	165.738127579016	0.0168240335798708	0.191635437540827	0.0877918708343623	0.930042098952324	0.984030731624166
YAR073W	1.76052546485702	0.0162469104066027	0.192033248498638	0.0846046741052654	0.932575682995902	0.98408277189247
YDR321W	1597.98680788358	0.0139482077812795	0.165067261076118	0.0845001467301716	0.932658786186148	0.98408277189247
YJR127C	295.515091466907	-0.0213230101193501	0.253675070424068	-0.0840563878969439	0.933011599292333	0.98408277189247
YOL155C	756.968480764959	-0.0218391735549806	0.258794313771859	-0.0843881507158346	0.932747828039724	0.98408277189247
YOR323C	1679.04499303994	-0.0137049437201013	0.161565852556329	-0.0848257444457402	0.932399926191632	0.98408277189247
YPL170W	155.455855869414	0.0190007005045039	0.22615036681392	0.084017995514188	0.933042124004688	0.98408277189247
YGR141W	200.636707016647	-0.0133107394765829	0.159463094818572	-0.0834722259199037	0.933476060809055	0.984204998355577
YOR308C	204.420788929009	-0.0166274758835949	0.199191398087185	-0.0834748691121548	0.933473959181431	0.984204998355577
YGL067W	482.895895639369	-0.0108536182208003	0.130908090346917	-0.0829102173290994	0.933922929761565	0.984508433366433
YBR127C	2164.29570576667	-0.0192017327664288	0.23305630353643	-0.0823909607895557	0.934335823857244	0.984620853275944
YMR025W	46.0445858127828	-0.0173355176997602	0.210443909916859	-0.082375953319861	0.934347757519732	0.984620853275944
YDR511W	96.1769776716456	-0.0166727530009916	0.206136756808703	-0.0808819992082444	0.935535795607953	0.984730688252571
YFL052W	6.58655110667942	-0.0211833178538549	0.261944674944626	-0.0808694349611533	0.935545787694702	0.984730688252571
YGL182C	1.41657978861888	-0.016572654510173	0.203048798395426	-0.0816190720710337	0.934949634575386	0.984730688252571
YGR157W	2099.41354741104	-0.0195226244517231	0.241484152011279	-0.0808443299037329	0.935565753259835	0.984730688252571
YJR001W	629.704910510191	-0.0100507951790762	0.123765951124722	-0.0812080793444376	0.935276474352542	0.984730688252571
YNL001W	605.585184963035	-0.015317399438402	0.18759190820209	-0.0816527726872998	0.934922834825378	0.984730688252571
YNL182C	1064.28163208871	0.010756895533211	0.132376893746057	0.081259615849925	0.935235489621685	0.984730688252571
YGR044C	242.964057787369	-0.0120720691860812	0.150543175765428	-0.0801900791895845	0.936086080411976	0.984807954621588
YHL021C	33.1305315366364	-0.0188744006887941	0.236072464667858	-0.079951724633999	0.936275651154213	0.984807954621588
YPL041C	57.9190059662569	0.0175926968507046	0.219202723950837	0.0802576561715096	0.936032335009196	0.984807954621588
YPL208W	286.259778188485	0.0163736723615904	0.204683207656324	0.0799951913450699	0.936241080466306	0.984807954621588
YOR306C	1764.39676399128	-0.0189621077203709	0.237932750010069	-0.0796952404390252	0.936479644993767	0.984855144072459
YDR067C	226.530884764914	0.0188309550172834	0.237433254670228	0.079310520522653	0.936785638495886	0.98500956789858
YBR257W	260.510468435355	0.0163212841548618	0.21054444368554	0.077519424731239	0.938210339068369	0.985559108893287
YDL083C	10437.3590593861	-0.0148430681365566	0.190272895063623	-0.0780093671859746	0.937820601764764	0.985559108893287
YKL054C	1502.3474590668	-0.0147983484732784	0.191064031522771	-0.0774522988724581	0.93826373721106	0.985559108893287
YKR099W	824.497924201785	0.0138750391278919	0.178981482848382	0.0775222045715518	0.938208127731185	0.985559108893287
YLR081W	46.9961131479623	0.0162344455322837	0.20873135155965	0.0777767470529903	0.938005643569951	0.985559108893287
YOL086C	27854.0139895917	-0.0101511530069494	0.131062311118978	-0.0774528765766553	0.9382632776503	0.985559108893287
YCR088W	527.156475686067	-0.0165879576965133	0.217136159126589	-0.0763942669117707	0.939105430620235	0.985904037661871
YDR070C	13.995490426593	-0.0201625509770723	0.264288240909617	-0.0762900040791736	0.939188378257604	0.985904037661871
YLR114C	668.891457338644	0.0132353168508152	0.173603988071133	0.0762385530301998	0.939229311044497	0.985904037661871
YPL155C	219.801898581696	0.0154823516201237	0.20272821277657	0.0763699901857619	0.939124744222853	0.985904037661871
YOR368W	192.489688383311	0.0128157024307336	0.168774413826054	0.075933917589795	0.939471672412906	0.985991212576475
YAL008W	127.759083273484	-0.0129071248832071	0.176568686866247	-0.0730997387604994	0.941726749542847	0.986240291714977
YBR132C	20.5642174001428	-0.0192804322229534	0.264897013817306	-0.072784634092745	0.941977498739781	0.986240291714977
YBR188C	114.467716012022	0.0154790957116601	0.208434836686261	0.0742634770547474	0.94080073784109	0.986240291714977
YDL148C	1466.52085389533	-0.0112946284200688	0.155563473288793	-0.0726046300027072	0.942120742237627	0.986240291714977
YDR533C	111.736978939852	0.0151076805656204	0.205125065770334	0.0736510699405971	0.941288033515525	0.986240291714977
YER048W-A	355.365896639514	-0.0151259363770368	0.208034097012892	-0.0727089289411022	0.942037743090956	0.986240291714977
YER148W	726.519434361007	-0.0124448043787373	0.169514940100029	-0.0734142039126092	0.941476515008061	0.986240291714977
YGL235W	0.796351658600386	-0.0114985132084827	0.153516260501383	-0.074900946459539	0.940293523508614	0.986240291714977
YIL041W	1072.22543483659	0.011880884585967	0.164931713276128	0.0720351735270955	0.942573916122737	0.986240291714977
YJL059W	75.0131941899811	-0.0137952702036253	0.185239606744061	-0.0744725733664816	0.940634363833555	0.986240291714977
YKL018W	226.434383917811	-0.00836358986682726	0.116111240849209	-0.0720308370288526	0.942577367182758	0.986240291714977
YKL042W	115.449985550773	0.0167986900882763	0.224776374358818	0.0747351234585713	0.940425461326808	0.986240291714977
YKL053C-A	206.188577514424	0.0173450684802999	0.231191111698339	0.0750248067621735	0.940194974569445	0.986240291714977
YLL013C	173.490922712442	0.0190805007194182	0.264887924783953	0.0720323538152242	0.942576160097906	0.986240291714977
YLR368W	264.619187050923	-0.00895079339076931	0.121719074218473	-0.0735364892334262	0.941379208454322	0.986240291714977
YML055W	326.429658365922	-0.0122035473704861	0.164745623897791	-0.0740750927506111	0.940950633905766	0.986240291714977
YMR253C	89.0294530039417	0.0168949613818189	0.228687970154096	0.0738777880202212	0.941107630133398	0.986240291714977
YPR016C	2210.15409777577	-0.00685294127636828	0.0911685750732064	-0.0751678006469391	0.940081203213525	0.986240291714977
YNL220W	4541.13163458688	-0.0102708805256063	0.143524551122407	-0.0715618369490431	0.942950611876461	0.986464052891044
YML051W	422.924472605466	-0.0139179024757265	0.19523098277861	-0.0712894146084859	0.943167419713795	0.986524110293845
YGR046W	206.73927385126	-0.0103694578421006	0.146329949373953	-0.0708635374129798	0.943506363319391	0.986711876070245
YNL211C	70.6875469794981	-0.0177097138863343	0.251550511192835	-0.0704022178383025	0.943873526051023	0.986929084765971
YPL112C	790.948308524785	0.0136038590295198	0.196151467839056	0.0693538477146748	0.944707964603109	0.987634728535244
YGR113W	192.885705086847	-0.0117866137184568	0.170550824951436	-0.0691090982515798	0.944902778988249	0.987671558716141
YNL104C	2945.07570402913	-0.0170158095425543	0.24721724042293	-0.0688293806428885	0.945125431167604	0.987737469350946
YGL230C	15.728498924843	-0.0175612421644864	0.256879249861659	-0.068363801957316	0.945496036243119	0.987790130121747
YIL142W	1990.85165133848	0.008811765696698	0.129271937760684	0.0681645672629344	0.945654632569292	0.987790130121747
YLL010C	454.082749727412	-0.0106384035950702	0.156050904268379	-0.0681726494629865	0.945648198872596	0.987790130121747
YOR053W	1.67427439334718	-0.0139824274294659	0.206284646256271	-0.0677822013573192	0.945959012431786	0.987941331073292
YDL127W	124.429737088485	-0.0126496632540898	0.192202782192263	-0.0658141526871143	0.947525788451743	0.988379385711916
YDL222C	31.7726740207719	-0.0161886953966	0.244662860412413	-0.0661673593176821	0.947244583296259	0.988379385711916
YDR448W	241.907646222395	0.0100937265290986	0.15335000759976	0.065821493504213	0.947519943999877	0.988379385711916
YGL091C	339.707487577496	-0.0120393803384294	0.180702956104114	-0.0666252539415723	0.94688004067233	0.988379385711916
YGR056W	391.331449044721	-0.0120156376479059	0.179892558995169	-0.0667934111061734	0.946746168872498	0.988379385711916
YHR170W	2649.98736395919	-0.00944078506734086	0.142221839663425	-0.0663806985599606	0.947074736623098	0.988379385711916
YLR384C	1598.81231251386	-0.0132970194016411	0.202269697806982	-0.0657390580289983	0.947585575843119	0.988379385711916
YOR037W	126.663109819323	-0.011855889578604	0.180590878933729	-0.0656505447484682	0.947656046988933	0.988379385711916
YAL066W	0.707203483530978	-0.0099706503211928	0.153449354757588	-0.0649768149038093	0.948192460262499	0.988551029392226
YBR248C	1869.06358975431	0.00952792912098687	0.150152017730938	0.0634552186841756	0.949404017652542	0.988551029392226
YDL012C	357.131454585331	-0.0117566618048788	0.187261699668134	-0.0627819881252494	0.949940108964299	0.988551029392226
YDR064W	15379.432310272	0.00889255042305724	0.140922596289128	0.0631023743333011	0.949684983624698	0.988551029392226
YEL011W	54.5458945314269	0.0145019963984577	0.230069330116527	0.0630331578359994	0.949740100674943	0.988551029392226
YHR008C	555.815985503236	0.00867623343551343	0.13787883283024	0.0629265076982183	0.949825026578549	0.988551029392226
YIL104C	462.031520168145	0.00940723683333874	0.145326724890887	0.0647316372153973	0.94838767278343	0.988551029392226
YLR222C	1266.14152061254	0.00881765729445814	0.140450144034143	0.0627814044271438	0.949940573771075	0.988551029392226
YMR112C	229.637487591458	0.015668547688302	0.250154618829785	0.0626354522718748	0.950056798000478	0.988551029392226
YNL186W	1491.13948842112	-0.00883819969298693	0.140846199752127	-0.0627507146699103	0.949965012468023	0.988551029392226
YNL279W	100.800212137773	-0.0105954306068661	0.168998783654419	-0.0626953068995597	0.950009134595	0.988551029392226
YNL281W	937.152260486801	-0.0129662488880986	0.199584000254016	-0.0649663744167672	0.94820077300207	0.988551029392226
YNR030W	297.046592110828	-0.0120027796012051	0.18796044940396	-0.0638580065075764	0.949083289948555	0.988551029392226
YOR274W	355.817954197551	-0.0106222023180333	0.167721404132399	-0.0633324194546345	0.949501800580415	0.988551029392226
YJR100C	190.299750729622	0.0119050717784648	0.192300887509085	0.0619085638796253	0.950635647592274	0.988820844193039
YLR452C	538.380523326937	-0.0125490928555423	0.202678237754252	-0.0619163310012502	0.950629462192002	0.988820844193039
YKL006W	5792.19383569641	-0.0109748240926194	0.178026719902762	-0.0616470611749399	0.950843898787804	0.988871263585569
YDR055W	698.388286776015	0.0148425061590419	0.243370721001272	0.0609872300906907	0.951369379035734	0.989251526688871
YDL098C	140.468246126057	-0.0119245537539751	0.199697474144669	-0.0597130925418541	0.95238414400308	0.989663031548217
YGL126W	497.066125179881	0.0129145709588947	0.216370801089519	0.0596872170083225	0.952404752932813	0.989663031548217
YGR189C	1829.83094865883	0.0127859446679524	0.212985680110215	0.0600319451586415	0.952130192005423	0.989663031548217
YIR030W-A	3.22839720684858	0.0142959129001466	0.237912714205871	0.0600888983502412	0.952084831819848	0.989663031548217
YBR087W	433.386906778916	-0.0120522943693431	0.202902335698551	-0.0593994856089239	0.952633922762387	0.989688094501278
YGL210W	346.892751269199	-0.00925105997576912	0.156121836537441	-0.0592553878492876	0.952748693979418	0.989688094501278
YAL049C	292.098652148725	0.0077642987324322	0.132846383394447	0.0584456914372934	0.953393620445697	0.989798219654286
YDL001W	216.909652154246	-0.00979094123921305	0.170229784012907	-0.0575160292658932	0.954134137737513	0.989798219654286
YDR022C	59.4803773031829	-0.0108027551626807	0.185587638428043	-0.0582083766687359	0.953582648420868	0.989798219654286
YGL080W	216.599890131446	-0.0116128367367558	0.199102105141717	-0.0583260369270833	0.953488928345461	0.989798219654286
YHR021W-A	5.63715478283561	-0.0150350219898053	0.258107126077071	-0.0582510921659554	0.953548624117193	0.989798219654286
YIL149C	829.576193963428	0.0144202029375946	0.249397187345703	0.0578202308176233	0.953891823274217	0.989798219654286
YLR125W	21.8864105221916	-0.0147580709873621	0.254237776921819	-0.0580483009489986	0.953710154768161	0.989798219654286
YPL249C	177.292357089671	0.0125299805686193	0.217494818004126	0.0576104786477333	0.954058902783876	0.989798219654286
YJL169W	39.456074258114	-0.0118383977329531	0.208456136294273	-0.0567908335221231	0.9547118159443	0.990231511459573
YCR059C	690.939052141316	0.00885534141512241	0.156766460619823	0.0564874742984576	0.954953473655066	0.990316194445577
YGL150C	754.421060159377	0.0137838138750071	0.246392198745426	0.0559425742584028	0.955387554560876	0.990434434703058
YNL157W	556.407487065504	0.00939232731360027	0.16739137198846	0.0561099846546918	0.955254189867007	0.990434434703058
YCR085W	4.62027347921626	0.0142732347088048	0.25845363649725	0.055225513180027	0.955958803369148	0.990535072966426
YER017C	390.973905444324	-0.0114608855310197	0.209078324224084	-0.0548162301068394	0.956284870087962	0.990535072966426
YIL135C	179.118414952896	-0.00903459129668577	0.16428684877425	-0.0549927846574038	0.956144212105055	0.990535072966426
YNL217W	519.288374941274	-0.0104396764274381	0.188778961654662	-0.055301058634572	0.955898618790324	0.990535072966426
YPL085W	621.168979403221	0.014530021253841	0.26348555349916	0.0551454190215682	0.956022612024984	0.990535072966426
YFL045C	3767.47631465602	-0.0117332116321816	0.218032303571576	-0.0538140974524436	0.95708327765254	0.990698846862614
YGL239C	3.10766861093851	-0.0129808338585154	0.238840423338757	-0.0543494006460713	0.95665679166106	0.990698846862614
YGR023W	49.5549261610187	-0.0137552907594976	0.254110972182349	-0.0541310382679066	0.956830763529855	0.990698846862614
YJR042W	734.622708951559	0.0071602945125092	0.132828669770961	0.0539062427174484	0.957009862930573	0.990698846862614
YBR016W	361.550387454239	0.0113514473139133	0.21333303063665	0.0532099847831214	0.957564600180681	0.99080708080822
YDL193W	168.476071396782	0.00855225936813098	0.161160474233605	0.0530667299708632	0.957678739722677	0.99080708080822
YJR102C	129.08574601809	0.0120997255969272	0.228818505141806	0.0528791392524333	0.957828205602776	0.99080708080822
YNL062C	858.871685741524	-0.00730274857805093	0.137088166431574	-0.0532704519153082	0.9575164227179	0.99080708080822
YEL051W	1596.99194278147	-0.00717378926775229	0.137719423398509	-0.0520898874735629	0.958457070655246	0.990832427982304
YIR003W	267.619575216554	0.00614061789163355	0.117237634082972	0.0523775316660491	0.958227876671103	0.990832427982304
YML122C	46.7882884275078	-0.0117211055148651	0.226085178314342	-0.0518437590745929	0.958653187713368	0.990832427982304
YNL006W	291.656745090081	-0.00893351935200434	0.171817596835794	-0.0519942049971873	0.958533310912332	0.990832427982304
YOR330C	428.834605342259	-0.0126912409815077	0.242243164965172	-0.052390501846904	0.958217542153179	0.990832427982304
YCL024W	129.423473139736	0.0121270387098683	0.239468978401151	0.0506413765609067	0.959611291378808	0.990891203419121
YJR123W	28820.9147542958	0.00854960130851165	0.16856200625681	0.0507208089080647	0.959547994878467	0.990891203419121
YLR364W	55.2856931969348	0.0111135621218593	0.220947696531602	0.0502995156605748	0.959883709729763	0.990891203419121
YML009C-A	52.2603897155279	0.00959671002409136	0.19129280374343	0.0501676479004556	0.959988792312514	0.990891203419121
YMR148W	114.584735823962	0.00996344591365276	0.199412119473129	0.0499640941582557	0.96015100127718	0.990891203419121
