baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL001W	132.109811465917	0.00217353631964201	0.197789931841895	0.0109891150646609	0.991232131222298	0.997575701752856
YLR044C	62509.3198368796	-0.00255933245581602	0.227698022182242	-0.0112400293655937	0.991031942941407	0.997575701752856
YLR363W-A	232.270424150913	-0.00250411374249578	0.256327995410272	-0.0097691777228147	0.992205447904652	0.997575701752856
YMR190C	198.694183138809	0.00233514939066176	0.253990009360036	0.00919386316235628	0.992664461870752	0.997575701752856
YOR165W	399.022976738277	-0.0015831991289631	0.159163837606777	-0.0099469776097915	0.992063591013222	0.997575701752856
YOR229W	196.159390361131	-0.00312223224392233	0.273888993384496	-0.0113996265616239	0.990904610961209	0.997575701752856
YOR274W	279.000598773319	0.00237761115071635	0.202355742776953	0.0117496598717096	0.990625343496438	0.997575701752856
YPR061C	52.5629201050656	0.0028341060971248	0.285688646712751	0.00992026154954063	0.992084906293533	0.997575701752856
YDR198C	244.414648549694	-0.00185420392721411	0.225724867608662	-0.00821444241769912	0.993445896928002	0.997911011632169
YGL195W	1620.29178172408	0.00238239444591188	0.300599823942048	0.00792546853377789	0.993676457220009	0.997911011632169
YIL072W	21.3738011668391	0.0023213792382861	0.318850591579498	0.00728046081641758	0.994191084036134	0.997911011632169
YJL181W	67.6513980974915	-0.00202583592330053	0.255430957900847	-0.00793105087945887	0.99367200329256	0.997911011632169
YLR429W	647.380118689491	-0.0010838499580676	0.139509019116372	-0.00776903145712394	0.993801272105013	0.997911011632169
YNL067W	3105.09832649216	0.00120401526978074	0.163871798333162	0.00734730003592746	0.994137755481208	0.997911011632169
YOL164W-A	6.26016223122683	-0.00281753406232179	0.377284928825783	-0.00746792105131459	0.994041516475863	0.997911011632169
YNL230C	115.052677083882	-0.00112735385736393	0.178096952449492	-0.00633000083302182	0.994949423794	0.998509750294238
YEL016C	221.973359250415	-0.000962496838009207	0.162286153348985	-0.00593086235730428	0.995267884235006	0.998666912624815
YBR275C	366.239580362606	-0.00109184180214643	0.266102038572317	-0.00410309446708619	0.996726213459108	0.998768436923258
YDL031W	1558.14845237389	-0.00102846279508498	0.240769877888347	-0.00427155923367587	0.996591799201361	0.998768436923258
YDR175C	155.099412099031	0.000572497791041329	0.178213423004168	0.00321242800564995	0.997436857700076	0.998768436923258
YFR055W	533.594198712628	-0.00100094091195973	0.316657392737653	-0.00316095860989104	0.997477924127786	0.998768436923258
YIL077C	88.5485835644232	0.000954147009057299	0.17818614105609	0.00535477677108989	0.995727526705701	0.998768436923258
YJR112W	170.712689338744	0.000759359893845719	0.256220152415799	0.00296370089037109	0.99763531227845	0.998768436923258
YKL162C	21.4447307764224	0.00165876329807418	0.3297039522509	0.00503106889301673	0.995985804740254	0.998768436923258
YLL031C	316.880905381851	0.000832142225037218	0.20863318816985	0.00398854195891291	0.996817612388689	0.998768436923258
YLR334C	4.18706697947143	0.00187884543954798	0.385995993644416	0.00486752575281595	0.996116291688516	0.998768436923258
YMR013C	134.774479464928	0.000644979101550953	0.201988876722012	0.0031931416819482	0.997452245881067	0.998768436923258
YMR024W	219.360616442779	-0.000483680363437257	0.141766305693215	-0.00341181468383573	0.99727777102079	0.998768436923258
YMR297W	700.993806836911	0.000679339777901143	0.18944635844942	0.00358592154244294	0.997138854696867	0.998768436923258
YNL126W	120.262177376544	-0.000548176260030515	0.178562022883543	-0.00306994875605791	0.997550539132611	0.998768436923258
YNR050C	9856.13622793632	-0.000595324532322246	0.162576013130316	-0.00366182268133893	0.997078294747661	0.998768436923258
YML094W	160.778827090065	-0.000572641870814518	0.261490154781499	-0.00218991751828292	0.998252700019329	0.999224393108252
YDR248C	167.000067576235	0.000489656234363387	0.296295476394504	0.00165259436398358	0.998681421071896	0.999295178000895
YKL086W	8.10977974053493	-0.000585281390621268	0.352931158483858	-0.00165834434436323	0.998676833257613	0.999295178000895
YLR336C	749.552704667576	0.000221174606625052	0.148208028507362	0.00149232540809397	0.998809297039144	0.999295178000895
YCR061W	43.454739790595	-0.000293665392757793	0.36550934168494	-0.000803441552010795	0.999358946459112	0.999682992810104
YIL142W	1474.11989389051	-4.85896190854199e-05	0.128680808613045	-0.000377598024205252	0.999698720373456	0.999860772362494
YNL165W	114.804329540526	-2.15785641680037e-05	0.193754067914647	-0.000111370896106861	0.999911138881657	0.999911138881657
Q0010	0	NA	NA	NA	NA	NA
Q0017	0	NA	NA	NA	NA	NA
Q0032	0	NA	NA	NA	NA	NA
Q0050	0	NA	NA	NA	NA	NA
Q0055	0	NA	NA	NA	NA	NA
Q0060	0	NA	NA	NA	NA	NA
Q0065	0	NA	NA	NA	NA	NA
Q0070	0	NA	NA	NA	NA	NA
Q0075	0	NA	NA	NA	NA	NA
Q0080	0	NA	NA	NA	NA	NA
Q0092	0	NA	NA	NA	NA	NA
Q0110	0	NA	NA	NA	NA	NA
Q0115	0	NA	NA	NA	NA	NA
Q0120	0	NA	NA	NA	NA	NA
Q0142	0	NA	NA	NA	NA	NA
Q0143	0	NA	NA	NA	NA	NA
Q0144	0	NA	NA	NA	NA	NA
Q0182	0.0748123684695632	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
Q0255	0.213778160394928	0.0187001881576631	0.16487825932841	0.113418156122182	0.909699046083595	NA
Q0297	0	NA	NA	NA	NA	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL016C-A	0.150999965644435	-0.0406586370415928	0.15320586944872	-0.265385635601917	0.790712400693553	NA
YAL019W-A	0.30122539471754	-0.123091713112279	0.207206621026104	-0.594052991659816	0.552476670552908	NA
YAL042C-A	0.171597870554249	-0.0437518875638588	0.15866922700795	-0.275742740976903	0.782745665206069	NA
YAL045C	0.22093257546528	0.028223995644621	0.198867078191108	0.141923921753897	0.887140098749547	NA
YAL047W-A	0.185625551048511	0.0983152965535573	0.162057195978454	0.606670354623615	0.544069699793331	NA
YAL059C-A	0	NA	NA	NA	NA	NA
YAL066W	0.188565121450895	0.0361020631321676	0.159942808512608	0.225718576958224	0.821420308607185	NA
YAL067W-A	0.268083026571946	-0.0728740566475877	0.173615298293699	-0.419744442821559	0.674672154709982	NA
YAL068C	0	NA	NA	NA	NA	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR019W-A	0.171597870554249	-0.0437518875638588	0.15866922700795	-0.275742740976903	0.782745665206069	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YAR070C	0.178151593490622	-0.0446929063295626	0.160287176614558	-0.278830205095168	0.78037513305344	NA
YAR075W	0.285338684811148	0.0317688487152488	0.209521986776482	0.151625369747662	0.879482422592172	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL008W-A	0.138965791925365	0.0314457093810549	0.149721920811191	0.210027424245445	0.833646268918686	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0	NA	NA	NA	NA	NA
YBL108W	0	NA	NA	NA	NA	NA
YBL111C	0	NA	NA	NA	NA	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR051W	0	NA	NA	NA	NA	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR072C-A	0.138965791925365	0.0314457093810549	0.149721920811191	0.210027424245445	0.833646268918686	NA
YBR089W	0	NA	NA	NA	NA	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR116C	0.300176753040386	-0.108411548473622	0.211224834238157	-0.513251904609795	0.607775122402782	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR124W	0.274090986387841	0.168451918665913	0.208463292994611	0.808065133415443	0.419053087875023	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR174C	0.384818482368186	-0.137002916481708	0.215345002626221	-0.636201977342875	0.524644784529359	NA
YBR223W-A	0	NA	NA	NA	NA	NA
YBR232C	0	NA	NA	NA	NA	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR277C	0.0816664374729253	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YBR298C-A	0.13213107260647	-0.0376328199274119	0.147628265436036	-0.254916088164142	0.798787910113114	NA
YCL007C	0.128306846911604	0.0965248019254654	0.146051260631801	0.66089673932228	0.508678537299413	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL023C	0.064153423455802	0.0431944718754472	0.146051260631801	0.295748709655726	0.767421995299036	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0	NA	NA	NA	NA	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0	NA	NA	NA	NA	NA
YCL069W	0	NA	NA	NA	NA	NA
YCL073C	0	NA	NA	NA	NA	NA
YCL076W	0.064153423455802	0.0431944718754472	0.146051260631801	0.295748709655726	0.767421995299036	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR087W	0.257898649622405	0.0333903483090376	0.201392118524772	0.165797691357671	0.868316163007834	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR097W-A	0	NA	NA	NA	NA	NA
YCR102W-A	0.144446242708062	-0.0396310892402005	0.151338905857653	-0.261869801526627	0.793421822261342	NA
YCR108C	0	NA	NA	NA	NA	NA
YDL007C-A	0	NA	NA	NA	NA	NA
YDL022C-A	0.387543393302184	0.305378770817323	0.225258455089843	1.35568172433538	0.175200456695471	NA
YDL023C	0.138985141609832	-0.0387562655542731	0.149727723783504	-0.258844952524036	0.795754872399853	NA
YDL025W-A	0	NA	NA	NA	NA	NA
YDL026W	0.178151593490622	-0.0446929063295626	0.160287176614558	-0.278830205095168	0.78037513305344	NA
YDL032W	0	NA	NA	NA	NA	NA
YDL041W	0.0816664374729253	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YDL086C-A	0	NA	NA	NA	NA	NA
YDL096C	0.171597870554249	-0.0437518875638588	0.15866922700795	-0.275742740976903	0.782745665206069	NA
YDL114W-A	0	NA	NA	NA	NA	NA
YDL118W	0.290518789526855	-0.108142620656321	0.208408470134963	-0.518897435340746	0.603832266332587	NA
YDL152W	0	NA	NA	NA	NA	NA
YDL159C-B	0	NA	NA	NA	NA	NA
YDL159W-A	0.150999965644435	-0.0406586370415928	0.15320586944872	-0.265385635601917	0.790712400693553	NA
YDL163W	0	NA	NA	NA	NA	NA
YDL185C-A	0.263377489920459	0.033691868748571	0.202240392491941	0.166593173269843	0.867690165574685	NA
YDL246C	0.252418198839708	0.162534050855697	0.204990048450231	0.792887518611218	0.427843359889333	NA
YDR015C	0	NA	NA	NA	NA	NA
YDR039C	0	NA	NA	NA	NA	NA
YDR053W	0.0748123684695632	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YDR094W	0	NA	NA	NA	NA	NA
YDR149C	0	NA	NA	NA	NA	NA
YDR193W	0.0964851560176967	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YDR194W-A	0	NA	NA	NA	NA	NA
YDR203W	0.238145243415414	-0.0688148515097947	0.169053899070455	-0.407058647497478	0.683964914300104	NA
YDR210W	0	NA	NA	NA	NA	NA
YDR269C	0	NA	NA	NA	NA	NA
YDR278C	0.0748123684695632	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YDR290W	0.156478805942488	-0.041506228401432	0.154725809465842	-0.268256657016198	0.788501766529928	NA
YDR354C-A	0	NA	NA	NA	NA	NA
YDR355C	0	NA	NA	NA	NA	NA
YDR371C-A	0	NA	NA	NA	NA	NA
YDR431W	0.0816664374729253	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YDR445C	0.252963961960185	-0.102514677423793	0.203312367625204	-0.504222535112936	0.614105006284672	NA
YDR464C-A	0	NA	NA	NA	NA	NA
YDR509W	0.153803860154604	-0.0410972603338776	0.153994654094077	-0.266874591041133	0.789565720740611	NA
YDR521W	0	NA	NA	NA	NA	NA
YDR524C-A	0.192460270367406	0.139849338891396	0.146463689752329	0.954839654305324	0.339658790620825	NA
YDR526C	0.138965791925365	0.0314457093810549	0.149721920811191	0.210027424245445	0.833646268918686	NA
YDR542W	0.0693335281715093	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YDR543C	0	NA	NA	NA	NA	NA
YDR544C	0	NA	NA	NA	NA	NA
YDR545C-A	0	NA	NA	NA	NA	NA
YDR545W	0	NA	NA	NA	NA	NA
YEL008C-A	0	NA	NA	NA	NA	NA
YEL009C-A	0.360220887794627	0.00707541051528083	0.206679271839038	0.0342337693196015	0.972690738291882	NA
YEL018C-A	0	NA	NA	NA	NA	NA
YEL020C-B	0.188264775383906	0.0360704969245303	0.159876138449931	0.225615262379048	0.821500669236259	NA
YEL032C-A	0	NA	NA	NA	NA	NA
YEL034W	0	NA	NA	NA	NA	NA
YEL075C	0	NA	NA	NA	NA	NA
YEL075W-A	0	NA	NA	NA	NA	NA
YEL076C	0	NA	NA	NA	NA	NA
YEL076C-A	0	NA	NA	NA	NA	NA
YEL077W-A	0	NA	NA	NA	NA	NA
YER023C-A	0	NA	NA	NA	NA	NA
YER038W-A	0.0748123684695632	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YER067W	0	NA	NA	NA	NA	NA
YER068C-A	0.37359159085007	0.143706103349402	0.241018382507117	0.596245406074613	0.5510112963439	NA
YER079C-A	0	NA	NA	NA	NA	NA
YER085C	0	NA	NA	NA	NA	NA
YER088W-B	0	NA	NA	NA	NA	NA
YER090C-A	0	NA	NA	NA	NA	NA
YER091C-A	0.389230941789262	-0.0816856285469871	0.183007756307164	-0.446350636690417	0.655343984299215	NA
YER152W-A	0.285358034495615	-0.106252857491999	0.209301329618646	-0.507654957021035	0.611695342131178	NA
YER172C-A	0	NA	NA	NA	NA	NA
YER181C	0.322597836198684	-0.165465786898426	0.234939255063047	-0.704291783227213	0.481251082311043	NA
YER189W	0.192460270367406	0.139849338891396	0.146463689752329	0.954839654305324	0.339658790620825	NA
YER190C-A	0	NA	NA	NA	NA	NA
YER190C-B	0	NA	NA	NA	NA	NA
YFL012W-A	0.0693335281715093	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YFL015W-A	0.0748123684695632	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YFL031C-A	0	NA	NA	NA	NA	NA
YFL063W	0.178151593490622	-0.0446929063295626	0.160287176614558	-0.278830205095168	0.78037513305344	NA
YFL064C	0.390856481731875	-0.193845897104664	0.241795556597323	-0.801693380277817	0.422730345971971	NA
YFL068W	0	NA	NA	NA	NA	NA
YFR009W-A	0	NA	NA	NA	NA	NA
YFR032C-B	0.367283284967186	-0.190283824945959	0.241473058740031	-0.788012650101964	0.430689306498528	NA
YFR057W	0.160638579473499	0.0341898427627843	0.155842012359565	0.21938784186064	0.826347940139497	NA
YGL014C-A	0	NA	NA	NA	NA	NA
YGL041C	0	NA	NA	NA	NA	NA
YGL063C-A	0	NA	NA	NA	NA	NA
YGL069C	0.0748123684695632	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YGL123C-A	0	NA	NA	NA	NA	NA
YGL138C	0.126652232308416	-0.0368011480744731	0.146051260631801	-0.251974189851396	0.801061013771969	NA
YGL177W	0	NA	NA	NA	NA	NA
YGL188C-A	0	NA	NA	NA	NA	NA
YGL199C	0.0816664374729253	-0.023468503124522	0.146051260631801	-0.160686754931111	0.872340121901303	NA
YGL218W	0	NA	NA	NA	NA	NA
YGL260W	0.126652232308416	-0.0368011480744731	0.146051260631801	-0.251974189851396	0.801061013771969	NA
YGL261C	0	NA	NA	NA	NA	NA
YGL262W	0.192970312035393	-0.0368011480744731	0.146051260631801	-0.251974189851396	0.801061013771969	NA
YGR022C	0.113452406914343	0.0431944718754472	0.146051260631801	0.295748709655726	0.767421995299036	NA
YGR031C-A	0	NA	NA	NA	NA	NA
YGR068W-A	0	NA	NA	NA	NA	NA
YGR114C	0.253264308027175	-0.102560992792671	0.203355005021508	-0.504344571119966	0.614019261622387	NA
YGR115C	0	NA	NA	NA	NA	NA
YGR226C	0	NA	NA	NA	NA	NA
YGR270C-A	0	NA	NA	NA	NA	NA
YGR291C	0	NA	NA	NA	NA	NA
YGR296C-A	0	NA	NA	NA	NA	NA
YGR296C-B	0	NA	NA	NA	NA	NA
YGR296W	0	NA	NA	NA	NA	NA
YHL002C-A	0.365078472106353	-0.0412973699083877	0.257695349335117	-0.160256558820093	0.872678977563122	NA
YHL030W-A	0	NA	NA	NA	NA	NA
YHL048C-A	0.284223517965592	0.123452941118806	0.174412674393046	0.707820928429776	0.479056468067814	NA
YHL049C	0	NA	NA	NA	NA	NA
YHL050W-A	0	NA	NA	NA	NA	NA
YHR052W-A	0	NA	NA	NA	NA	NA
YHR053C	0	NA	NA	NA	NA	NA
YHR054W-A	0	NA	NA	NA	NA	NA
YHR055C	0	NA	NA	NA	NA	NA
YHR056W-A	0	NA	NA	NA	NA	NA
YHR069C-A	0	NA	NA	NA	NA	NA
YHR073C-B	0	NA	NA	NA	NA	NA
YHR073W-A	0	NA	NA	NA	NA	NA
YHR137C-A	0	NA	NA	NA	NA	NA
YHR165W-A	0.156779152009478	-0.0415519192489077	0.154807240798516	-0.268410696002186	0.78838320727329	NA
YHR180C-B	0	NA	NA	NA	NA	NA
YHR180W-A	0	NA	NA	NA	NA	NA
YHR182C-A	0.316044113262312	-0.126302297794707	0.209406528960411	-0.603144030043996	0.546412877719481	NA
YHR193C-A	0	NA	NA	NA	NA	NA
YHR212C	0	NA	NA	NA	NA	NA
YHR212W-A	0	NA	NA	NA	NA	NA
YHR213W	0	NA	NA	NA	NA	NA
YHR213W-A	0	NA	NA	NA	NA	NA
YHR214C-D	0	NA	NA	NA	NA	NA
YHR217C	0	NA	NA	NA	NA	NA
YHR218W	0	NA	NA	NA	NA	NA
YHR218W-A	0	NA	NA	NA	NA	NA
YHR219C-A	0	NA	NA	NA	NA	NA
YHR219W	0	NA	NA	NA	NA	NA
YIL021C-A	0	NA	NA	NA	NA	NA
YIL029W-A	0	NA	NA	NA	NA	NA
YIL066W-A	0	NA	NA	NA	NA	NA
YIL105W-A	0	NA	NA	NA	NA	NA
YIL142C-A	0.126652232308416	-0.0368011480744731	0.146051260631801	-0.251974189851396	0.801061013771969	NA
