baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL190C	13814.2704097548	-0.215185737681912	0.220997859365146	-0.97370055212331	0.330205243087488	0.611369143937738
YDR339C	774.159717423238	-0.186753205284163	0.192123817829357	-0.972046086706628	0.331027621477814	0.612711923791681
YGL050W	302.059699658578	-0.129169024163571	0.13293997371676	-0.971634193630706	0.331232565280669	0.612750949984391
YKL100C	207.785399882775	0.14482007997747	0.149051156431935	0.971613259797841	0.331242983425297	0.612750949984391
YDL034W	4.64999993939202	-0.31967358886853	0.32960922904575	-0.969856304673309	0.332118122816688	0.613720991997668
YGR193C	392.796499576268	0.149946632005631	0.154596152910342	0.969924730873434	0.332084011792119	0.613720991997668
YGR240C	3889.76690241763	-0.243450598497926	0.250944314959981	-0.970137930945956	0.331977744314638	0.613720991997668
YJR124C	558.586227660706	-0.12920016274108	0.133253176134334	-0.969584114158993	0.332253834443887	0.613720991997668
YPL204W	1511.07717369116	0.129673024433604	0.133729907595932	0.969663606030551	0.332214196842243	0.613720991997668
YNL094W	417.616655907564	0.184076990846456	0.190207110449148	0.967771343625289	0.333158578419003	0.615212035324084
YDR028C	739.247039892566	0.171921751635784	0.177729490798037	0.967322591562182	0.333382793464713	0.615445906109279
YDR029W	20.5071319072359	0.256943279575949	0.265738287558098	0.966903497185267	0.333592278218907	0.615472386956674
YGR179C	132.278446788622	0.186705867818296	0.193074131048726	0.967016486383548	0.333535792092473	0.615472386956674
YBL036C	658.096125388342	0.180502716846438	0.186750673077447	0.966543862316269	0.333772109768023	0.615624113572131
YGR170W	573.207397497415	0.19442485937959	0.201198832045513	0.966331948366427	0.333878104334176	0.615639603080965
YOR376W	9.2031131515615	-0.318015659282371	0.329270191141246	-0.965819766982651	0.334134375517259	0.615932098411125
YDR163W	208.847792439215	-0.20999423089356	0.217653738493677	-0.96480874781602	0.334640613567468	0.616685068765289
YPR204W	8.99103506140693	0.308663227858285	0.320105092404111	0.964255912144687	0.334917638673482	0.617015322649627
YIL151C	486.73878648898	0.190305186350387	0.19767410263003	0.962721893350722	0.335687106730389	0.618248890738059
YNL272C	278.016202295828	0.197582578842769	0.205274119325915	0.962530393464101	0.335783243447779	0.618248890738059
YDR021W	510.87526398479	0.194942133277104	0.202683948675063	0.961803510102466	0.336148314519224	0.618559967324173
YPR135W	262.751361236152	-0.195128917583886	0.202841973618648	-0.961975049359051	0.336062137349016	0.618559967324173
YDR169C	195.73965934962	0.221992420687161	0.231009264540223	0.960967609368358	0.336568454277971	0.618971956147358
YGR079W	756.430588249166	0.168778005809143	0.17563062765294	0.960982762884965	0.336560834824703	0.618971956147358
YGR035W-A	92.8500935104658	0.251993353596626	0.262507824388747	0.959946067068271	0.337082359470506	0.61937533455868
YJL208C	551.039765345421	0.125787814626034	0.131010858514588	0.960132740539423	0.336988412379158	0.61937533455868
YPL149W	399.77176956856	-0.202584565327839	0.211030002159621	-0.959979923492612	0.337065319309994	0.61937533455868
YBR080C	505.048800448723	0.166853555565548	0.174000517969409	0.958925625697753	0.337596214201571	0.620138881532764
YOR194C	560.786665338674	-0.126840181406443	0.132303851925237	-0.958703617171468	0.337708075723602	0.620163767587913
YAL056W	627.364252433748	-0.12873033331224	0.134331666536731	-0.958302212956173	0.337910388250676	0.620321076128609
YDR105C	234.746451441731	-0.114500970744764	0.1195272781479	-0.957948449249242	0.338088753920444	0.620321076128609
YDR381W	3169.88337772799	-0.166656287535556	0.173947755643106	-0.958082424917802	0.338021197030019	0.620321076128609
YBR107C	147.160827457056	-0.133846856860574	0.139784701907753	-0.957521495799327	0.338304101957994	0.620535700829028
YHL013C	431.044317081344	-0.138721800327333	0.145326561533639	-0.954552277735017	0.339804160284181	0.622940427637147
YHR135C	881.455785795898	-0.125551090849208	0.131557596151556	-0.954343150999593	0.339909972278964	0.622940427637147
YML105C	797.422771340871	-0.168752157220263	0.176855554077375	-0.954180704703417	0.339992179915189	0.622940427637147
YML112W	175.551506613144	0.128035243632401	0.134215865822331	0.953950137324955	0.340108882812672	0.622940427637147
YOR110W	251.406917038546	0.174537080970094	0.182953984390209	0.953994424072427	0.340086464849399	0.622940427637147
YLR096W	634.262141816482	0.197542534767154	0.207214160308793	0.953325460348718	0.340425195359908	0.623308903954194
YOR383C	6232.44989853306	0.259269505603517	0.272009730602643	0.95316261307675	0.34050768595849	0.623308903954194
YGR153W	45.6705847645273	0.254547812646023	0.267435829773926	0.951808936226693	0.34119388918103	0.62438382737277
YOR388C	2.43568593266626	0.281898373152946	0.296338478949357	0.951271580229449	0.341466529939806	0.624701528671779
YIL072W	24.6088225100071	0.271501744549133	0.285820968482371	0.949901422525893	0.34216234396246	0.625793002526876
YBL009W	280.125976367619	0.212952404269097	0.224367475334147	0.949123325258931	0.342557892422778	0.626334836348662
YGL094C	384.184582439499	0.213941202401294	0.225462357364471	0.948899873584874	0.342671538871969	0.62636107424062
YBL071C	174.530267970087	-0.188816301820433	0.199077296658997	-0.948457232387779	0.342896735213592	0.626552918163479
YDR258C	121.836274831632	0.215580176286283	0.227332552779376	0.948303151707013	0.34297514686406	0.626552918163479
YFR052W	606.10724025269	0.175736979157104	0.185427851671242	0.947737772795208	0.343262966319958	0.626746264054917
YPL112C	824.25330609312	0.19280383273135	0.203442896733492	0.947704912911858	0.343279699161341	0.626746264054917
YCL064C	61.872215453672	-0.280983477429297	0.29655578816302	-0.947489439237779	0.343389435128636	0.626765207404929
YER069W	2637.90211095465	-0.269465358765341	0.284521927799473	-0.947081164708179	0.343597421746361	0.626963418101257
YGR100W	307.03652295637	0.134525816100273	0.142089154487112	0.946770473692095	0.343755750453094	0.627070929397951
YDR432W	1400.8530972794	-0.179427230381062	0.189563102714079	-0.946530352226269	0.343878148700066	0.627112854004052
YDL165W	371.572064512395	-0.202939006962744	0.214608137575385	-0.94562587074061	0.344339444083482	0.62759122024808
YLR047C	99.1178399911028	0.288471385381802	0.305054998812901	0.945637299845493	0.344333612653434	0.62759122024808
YHR131C	316.320254496497	0.135991263908016	0.143888521727345	0.945115442673784	0.344599942173011	0.62770688941191
YKR106W	25.1332614276813	0.229174628054278	0.242484209568455	0.94511155370544	0.344601927399088	0.62770688941191
YCL051W	220.085968996038	0.150526622570767	0.159466851577116	0.943936756022139	0.345201967764667	0.628618363931733
YLR234W	49.9034943304457	-0.267266253727573	0.283320129031472	-0.94333662292623	0.345508749029727	0.628995436906065
YJR056C	407.629217948229	0.15365658399432	0.162953427473127	0.942947849437895	0.345707578373863	0.62917582353789
YHL004W	307.700351814872	0.127650629552612	0.135407024771566	0.942717925956647	0.345825201807754	0.629208356793571
YLR262C	130.162475324513	-0.224139948088709	0.237923857639948	-0.942065879025473	0.346158912336268	0.629633915518218
YMR188C	202.373269624564	0.194853430527824	0.206963242210901	0.941488104101419	0.346454782606777	0.629822513597652
YOR139C	0.864576184293769	-0.230953046354822	0.245310206745273	-0.94147344873685	0.34646228950283	0.629822513597652
YHR162W	5170.68854811641	-0.220360943218007	0.234229460945972	-0.940790890812986	0.346812029900466	0.630276659352389
YDR179W-A	179.842210078366	0.176066058055003	0.187298389257263	0.940029750139324	0.347202300777141	0.630804180098562
YLR373C	283.924213823831	0.191822340284092	0.204418935807558	0.938378529006118	0.348049916011679	0.632026695482942
YNL129W	343.941155894623	-0.170559926069971	0.181769936307304	-0.938328579164042	0.348075577062102	0.632026695482942
YDL059C	63.267759831998	0.168474784889817	0.17982628585814	0.936875185325923	0.348822764945266	0.632836928753161
YDR525W	0.941331480293957	-0.219902881005971	0.234663377248574	-0.937099276352065	0.348707493649033	0.632836928753161
YMR270C	376.706546929837	0.184089294950632	0.196471566783761	0.936976774625322	0.348770504921752	0.632836928753161
YBR003W	159.321452489946	-0.161703993079074	0.172668741236061	-0.93649836051103	0.349016656302671	0.633006632535148
YJL109C	1977.33944554769	0.256756782122743	0.274270244839914	0.936145232497263	0.34919841682874	0.633154243563004
YMR301C	517.130575864723	-0.164127306475184	0.175435727418178	-0.935540946479853	0.349509591726399	0.633536351899462
YAL011W	284.484131002538	0.18301607154542	0.195705577700457	0.935160222288303	0.349705734630287	0.63370978858025
Q0275	9.81515357200779	-0.275824778164727	0.295355342357255	-0.933874349329004	0.350368711745341	0.634004852957029
YBR286W	2223.50295870263	-0.195990983817153	0.209811100415364	-0.93413067006059	0.350236492985677	0.634004852957029
YJL194W	62.6878852948178	-0.284029984783424	0.303951127602852	-0.934459388334767	0.350066975493459	0.634004852957029
YLR264C-A	2090.81269404789	0.141466387621046	0.15145659583252	0.934039134072964	0.35028370665937	0.634004852957029
YMR275C	325.440859500579	0.243187670893007	0.260408563608778	0.933869714278512	0.350371102949937	0.634004852957029
YCL038C	100.529288410201	-0.213043596731436	0.228234446407702	-0.933441906270666	0.350591852008662	0.634222369506923
YDR393W	193.535728366035	0.134883053925719	0.14456889397829	0.933001908045133	0.350818983197817	0.634269460020587
YNL122C	102.313973991731	-0.24252753781255	0.259942466015952	-0.9330046818809	0.350817551025794	0.634269460020587
YHL045W	0.627549469605927	0.194355292236257	0.208371024442655	0.932736654513806	0.350955954603939	0.634335289868667
YDR361C	857.03875201093	0.143384620430399	0.153903670543428	0.9316517268504	0.351516541481404	0.635166526400659
YBL058W	534.492597101768	0.107681348764088	0.115674972822887	0.930895820731778	0.351907456585006	0.635186433889007
YDL065C	302.300548033449	-0.174997343558359	0.187942930391384	-0.931119586110178	0.351791708162984	0.635186433889007
YGR165W	307.968244189227	-0.171636144304784	0.184376606751799	-0.930899788907784	0.351905403733447	0.635186433889007
YGR233C	222.672330039216	0.173892771634101	0.18688855610471	0.930462384955626	0.352131731025659	0.635186433889007
YMR117C	58.2126427410059	-0.257328272762125	0.276540203226939	-0.930527531835765	0.352098016032859	0.635186433889007
YMR204C	67.4288364884647	0.172096404651912	0.18494086661574	0.930548276328154	0.352087280715046	0.635186433889007
YNR070W	96.7345386340131	0.211557672376494	0.227503429343064	0.929909817128405	0.352417779630796	0.635339055133198
YPR198W	253.200931247815	0.14093690532281	0.151531016585448	0.930086186304542	0.352326462363618	0.635339055133198
YNL243W	801.024325533867	-0.188749508727725	0.203172392638635	-0.929011595898454	0.352883076875267	0.635996128265481
YOR363C	144.623438031248	0.189695664609714	0.204303436353592	0.928499627786016	0.353148460785455	0.636292628001899
YBL084C	227.753419959269	0.117472515539793	0.12671872554899	0.927033593739678	0.353909092505808	0.636444265602489
YBR255C-A	159.618281343188	0.175891896186166	0.189754323193173	0.926945395637206	0.353954885876437	0.636444265602489
YCR101C	11.466879049179	-0.284047495257483	0.306428281327847	-0.926962400554603	0.353946056455409	0.636444265602489
YDR244W	239.199037605691	0.121814259451517	0.131293958114429	0.927797906323682	0.353512410286859	0.636444265602489
YFR004W	1118.4380412444	-0.192200612287073	0.207428422038469	-0.926587641164372	0.354140674106648	0.636444265602489
YGR215W	181.779726338934	-0.197081303915545	0.212504884869413	-0.927420111008997	0.353708452883116	0.636444265602489
YOL111C	221.126948993295	-0.123473547944178	0.133255393837779	-0.926593246157759	0.354137762859394	0.636444265602489
YPL170W	151.236604439118	-0.229279056751539	0.247234411808665	-0.927375178375164	0.353731773546168	0.636444265602489
YPL277C	29.7015845731598	0.233228066397887	0.251442249231322	0.927561168064963	0.353635248619544	0.636444265602489
YFL040W	20.8647806133707	0.247587978147969	0.267312541820194	0.926211604072461	0.35433602322403	0.636582575613995
YMR296C	1078.77669570111	-0.161936149736308	0.174867417486147	-0.926051016617416	0.354419468223898	0.636582575613995
YNL306W	359.227454401085	-0.126544801606504	0.136701048701213	-0.925704687775238	0.35459947103764	0.636724583918427
YER039C	17.0678948399209	-0.262150723092382	0.283424325001222	-0.924940804185568	0.354996700045258	0.637075159000138
YJL105W	46.8373836579645	0.243859939836463	0.263603947676858	0.925099726258279	0.354914035452051	0.637075159000138
YLR144C	252.585551584084	0.165849373766468	0.179348964530461	0.924730032318085	0.35510635347172	0.637090693316157
YAR070C	0.208165710229275	0.111119642885529	0.120484913364107	0.922270181244389	0.356387663732507	0.637155514149035
YBR007C	194.928453291125	0.170183942273646	0.184298781492357	0.923413279760091	0.355791873849244	0.637155514149035
YBR140C	456.209079434113	0.25558886183267	0.277034406760159	0.922588875590262	0.356221495120252	0.637155514149035
YCR001W	16.5945901025996	0.272154419997192	0.295066042019507	0.922350868078542	0.356345588649548	0.637155514149035
YDL189W	671.098615121861	-0.096052634107474	0.104110888871668	-0.922599308760806	0.356216056045718	0.637155514149035
YDR401W	0.412548801718607	0.173449694532449	0.187875958909657	0.923213888243443	0.355895752663497	0.637155514149035
YER091C	4024.57874475795	-0.275390795216879	0.298551863333303	-0.92242196093559	0.356308519051769	0.637155514149035
YHL027W	747.868922042306	-0.128654861751669	0.13920636593947	-0.924202430567086	0.355380930402289	0.637155514149035
YJL182C	0.428893313099107	0.150209702206262	0.162789858606047	0.922721498086507	0.356152359570363	0.637155514149035
YLR126C	441.461461289074	-0.175983929873681	0.190759382765519	-0.922544030717483	0.356244874477865	0.637155514149035
YLR271W	77.0488493321259	0.195753260067002	0.211835645048245	0.924080836454221	0.355444229958757	0.637155514149035
YMR294W-A	104.466538335818	0.188937922650728	0.204890725056239	0.922139948496288	0.356455581710835	0.637155514149035
YOR314W-A	0.208165710229275	0.111119642885529	0.120484913364107	0.922270181244389	0.356387663732507	0.637155514149035
YLR449W	2079.96253802107	0.0917815483152309	0.0995528053834747	0.921938341784451	0.356560738175745	0.63716292816221
YJR153W	32.3112596693182	0.229688245515309	0.249225135874784	0.921609470525917	0.356732316770894	0.637288998638007
YCL049C	133.302038157091	-0.180661360958742	0.196142525743345	-0.921071859730921	0.357012910888526	0.637429222158171
YNL336W	61.6135254016582	0.216184238722693	0.234688149369901	0.921155325921277	0.356969338434347	0.637429222158171
YBR196C-B	16.9031699241989	-0.267150841100583	0.290638548509659	-0.919185849470013	0.357998371318778	0.637975059100185
YDL015C	886.925227302724	0.112947228162365	0.122920632471581	0.918863057334808	0.358167205025316	0.637975059100185
YDL179W	212.565155258344	-0.219218143314741	0.238421532311903	-0.919456146385132	0.357857033325309	0.637975059100185
YER188C-A	4.1077264303694	0.301538353575153	0.328173648663648	0.918837800667555	0.358180417425049	0.637975059100185
YGR045C	2.55623655202692	0.292314018135195	0.318047846973763	0.91908818410995	0.358049449077967	0.637975059100185
YJR011C	137.1499266327	-0.223879319723864	0.243560803675543	-0.91919272865474	0.357994773764244	0.637975059100185
YKL080W	1708.29974459448	-0.0829086823635331	0.0902981982837904	-0.918165411262876	0.358532274018731	0.637975059100185
YLR091W	124.879529783931	-0.132311024799089	0.143876613441195	-0.919614533832264	0.357774229003592	0.637975059100185
