baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Q0297	0.259733432159106	0.181668412514202	0.157205218140837	1.15561311935236	0.247839439340588	NA
YAL004W	0	NA	NA	NA	NA	NA
YAL016C-A	0.146179302973356	-0.0557622582159073	0.110439101086504	-0.50491408991305	0.613619177417054	NA
YAL019W-A	0.291391769749563	-0.139432886723335	0.151918159225271	-0.917815799206582	0.358715309386389	NA
YAL042C-A	0.166815345482061	-0.0601214178874562	0.114445964172681	-0.525325801762153	0.599356723830086	NA
YAL045C	0.321586348874456	-0.00399665961595725	0.170972723047791	-0.0233760072642704	0.981350343205399	NA
YAL047W-A	0.231778492818169	0.0832266092808614	0.147666622326247	0.563611518769523	0.573018545871328	NA
YAL059C-A	0	NA	NA	NA	NA	NA
YAL064W	1.08742820920179	0.107872519068025	0.264579664226514	0.407712812635791	0.683484529768544	NA
YAL066W	0.202029751714026	0.0648628513117495	0.164874084645162	0.393408408916086	0.694017859926605	NA
YAL067W-A	0.261024457576019	-0.0843676960449241	0.126137716764956	-0.668853838555949	0.503588719082954	NA
YAL068C	0	NA	NA	NA	NA	NA
YAL068W-A	0	NA	NA	NA	NA	NA
YAL069W	0	NA	NA	NA	NA	NA
YAR019W-A	0.20724199044436	-0.0508687311214504	0.143880573641059	-0.353548292407794	0.723677431145359	NA
YAR060C	0	NA	NA	NA	NA	NA
YAR069C	0	NA	NA	NA	NA	NA
YAR070C	0.173296359460372	-0.0614339594838048	0.115619134793368	-0.531347683872554	0.595177867705671	NA
YAR075W	0.908108917656619	0.398302721449223	0.224635878367254	1.77310376394123	0.0762115144150798	NA
YBL006W-A	0	NA	NA	NA	NA	NA
YBL008W-A	0.234242742260011	0.0475200858864681	0.120221400829945	0.395271437185181	0.692642576548245	NA
YBL039C-A	0	NA	NA	NA	NA	NA
YBL044W	0.611367124694692	-0.130798157352496	0.218758770298779	-0.597910461710189	0.549899678933664	NA
YBL065W	0.667398546061495	-0.136174939390058	0.219129726033957	-0.621435265103905	0.534313275065055	NA
YBL068W-A	0	NA	NA	NA	NA	NA
YBL094C	0.459256923736872	0.31521603740039	0.211230020600136	1.49228805879398	0.135623645813642	NA
YBL107W-A	0	NA	NA	NA	NA	NA
YBL108C-A	0.0476838328940627	-0.0031322171472727	0.102072897392116	-0.0306860805100907	0.975519892079653	NA
YBL108W	0	NA	NA	NA	NA	NA
YBL111C	0.0404266449622988	-0.00313221714727271	0.102072897392116	-0.0306860805100908	0.975519892079653	NA
YBL112C	0	NA	NA	NA	NA	NA
YBL113W-A	0	NA	NA	NA	NA	NA
YBR051W	0.414225528908254	0.262398354154573	0.169559549133637	1.54752920431374	0.121735687876301	NA
YBR056C-B	0	NA	NA	NA	NA	NA
YBR072C-A	0.0725361624108159	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YBR089W	0	NA	NA	NA	NA	NA
YBR099C	0	NA	NA	NA	NA	NA
YBR116C	0.508830257115928	0.111334757565624	0.221076616177877	0.503602594839991	0.614540668774762	NA
YBR121C-A	0	NA	NA	NA	NA	NA
YBR124W	0.684698301546652	0.474996535801253	0.228405811460097	2.07961668210108	0.0375607056315908	NA
YBR131C-A	0	NA	NA	NA	NA	NA
YBR141W-A	0	NA	NA	NA	NA	NA
YBR174C	0.501733858181096	-0.0574729691287241	0.21199520105588	-0.27110504786179	0.786310239286857	NA
YBR178W	1.06560021760148	0.20679846954535	0.207808885738545	0.995137762326167	0.319669266701641	NA
YBR190W	0.989462579192049	-0.121165487906022	0.222824112164205	-0.543771886844685	0.586598456941575	NA
YBR209W	0.93111787437557	-0.263615366596596	0.23068601451184	-1.14274533354108	0.25314434175137	NA
YBR223W-A	0	NA	NA	NA	NA	NA
YBR224W	0.545027598407378	-0.0868185032892343	0.198518107561679	-0.437332918168485	0.661869925636083	NA
YBR232C	0	NA	NA	NA	NA	NA
YBR266C	0	NA	NA	NA	NA	NA
YBR277C	0.0790872473664144	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YBR298C-A	0.16852034447856	-0.0460890889040796	0.13743412945211	-0.335354028055597	0.737358042337309	NA
YBR302C	0.59863277289172	0.506992711603017	0.215325710998074	2.35453866262887	0.0185457143179931	NA
YCL007C	0.0953676657881253	0.0202154749768378	0.102197785129031	0.197807368832059	0.843195780597712	NA
YCL018W	0	NA	NA	NA	NA	NA
YCL022C	0	NA	NA	NA	NA	NA
YCL023C	0	NA	NA	NA	NA	NA
YCL058W-A	0	NA	NA	NA	NA	NA
YCL065W	0	NA	NA	NA	NA	NA
YCL066W	0	NA	NA	NA	NA	NA
YCL067C	0	NA	NA	NA	NA	NA
YCL068C	0.0413130404695606	-0.00313221714727269	0.102072897392116	-0.0306860805100906	0.975519892079653	NA
YCL069W	0.0404266449622988	-0.00313221714727271	0.102072897392116	-0.0306860805100908	0.975519892079653	NA
YCL073C	0	NA	NA	NA	NA	NA
YCL076W	0	NA	NA	NA	NA	NA
YCR038W-A	0	NA	NA	NA	NA	NA
YCR039C	0	NA	NA	NA	NA	NA
YCR040W	0	NA	NA	NA	NA	NA
YCR041W	0	NA	NA	NA	NA	NA
YCR045W-A	0	NA	NA	NA	NA	NA
YCR047W-A	0	NA	NA	NA	NA	NA
YCR049C	1.11719400545176	-0.321818477333558	0.239572315187957	-1.3433041170933	0.179173519521598	NA
YCR081C-A	0	NA	NA	NA	NA	NA
YCR087C-A	0	NA	NA	NA	NA	NA
YCR087W	0.350017802077282	0.0518463307633946	0.190094809877976	0.272739328320828	0.78505360075088	NA
YCR096C	0	NA	NA	NA	NA	NA
YCR097W-A	0.298429990938598	0.215451965815432	0.178178925063842	1.20918882936484	0.226590308305614	NA
YCR102W-A	0.270008202828229	0.0311568304880008	0.171026177138123	0.182175799104941	0.855444764693737	NA
YCR104W	1.15479658765477	0.0839649692931211	0.255914489325235	0.328097754505851	0.742837751753494	NA
YCR108C	0	NA	NA	NA	NA	NA
YDL007C-A	0	NA	NA	NA	NA	NA
YDL011C	0.776689767658237	0.0988189744810171	0.207080793151089	0.477200096529074	0.633219642397025	NA
YDL022C-A	0.175062402018555	0.00623735173062365	0.114219494174482	0.0546084692083773	0.956450391376273	NA
YDL023C	0.230012450259986	-0.00318185399354605	0.144051084032815	-0.02208837243336	0.982377461668714	NA
YDL025W-A	0	NA	NA	NA	NA	NA
YDL026W	0.173296359460372	-0.0614339594838048	0.115619134793368	-0.531347683872554	0.595177867705671	NA
YDL032W	0	NA	NA	NA	NA	NA
YDL041W	0.0790872473664144	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YDL062W	0.474179511484951	-0.0637549408543234	0.177636627559906	-0.358906503293207	0.719665034408632	NA
YDL086C-A	0	NA	NA	NA	NA	NA
YDL096C	0.166815345482061	-0.0601214178874562	0.114445964172681	-0.525325801762153	0.599356723830086	NA
YDL114W-A	0	NA	NA	NA	NA	NA
YDL118W	0.281157829751998	-0.129116435827567	0.152567785877419	-0.846288979583844	0.39739155416766	NA
YDL151C	0.953433326092227	0.0149501386200309	0.236337146881397	0.0632576758131612	0.949561318037169	NA
YDL152W	0	NA	NA	NA	NA	NA
YDL159C-B	0	NA	NA	NA	NA	NA
YDL159W-A	0.146179302973356	-0.0557622582159073	0.110439101086504	-0.50491408991305	0.613619177417054	NA
YDL163W	0.128579827650377	-0.0031322171472727	0.102072897392116	-0.0306860805100907	0.975519892079653	NA
YDL185C-A	0.185569040761218	-0.0482705473617335	0.140424475660753	-0.343747392572422	0.731036266451957	NA
YDL187C	0.890279380369325	-0.0458233602747413	0.248403294576419	-0.184471628497842	0.853643482371395	NA
YDL246C	0.193816097297712	0.027483822224491	0.115912644443835	0.237108059749325	0.812572959862726	NA
YDL247W-A	1.1522097103714	0.607780898242014	0.264589590718087	2.29707032915587	0.0216147580553347	NA
YDR015C	0	NA	NA	NA	NA	NA
YDR039C	0	NA	NA	NA	NA	NA
YDR048C	0.765909154012678	0.438646486880258	0.243553918054366	1.80102414440462	0.0716990744922603	NA
YDR053W	0.0725361624108159	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YDR094W	0	NA	NA	NA	NA	NA
YDR095C	0.924557883648133	0.255702998103633	0.260344634345235	0.982171185308754	0.326015520609636	NA
YDR114C	0.886418770013951	-0.269991688417138	0.240318951082682	-1.12347231544069	0.261236951993001	NA
YDR149C	0	NA	NA	NA	NA	NA
YDR193W	0.351368767394712	0.020129609003721	0.125123485778917	0.160877942925027	0.872189534994808	NA
YDR194W-A	0	NA	NA	NA	NA	NA
YDR203W	0.272023697613205	-0.0749677892649779	0.150269179212625	-0.498889989669147	0.617856886525104	NA
YDR210W	0	NA	NA	NA	NA	NA
YDR250C	0.52370768045446	-0.0413937307991276	0.21095130314968	-0.19622410566365	0.844434761217006	NA
YDR269C	0	NA	NA	NA	NA	NA
YDR278C	0.201115990061193	-0.0180370104207617	0.116909670846058	-0.154281594415847	0.877387709084782	NA
YDR290W	0.15162340977723	-0.0569406883783363	0.111539686786553	-0.510497115589903	0.609703234846327	NA
YDR354C-A	0	NA	NA	NA	NA	NA
YDR355C	0	NA	NA	NA	NA	NA
YDR371C-A	0	NA	NA	NA	NA	NA
YDR401W	0.416205747412891	-0.0122641140674974	0.197268509844673	-0.0621696492620847	0.950427732100241	NA
YDR426C	0.868190812887238	0.0470120112794261	0.253541788071522	0.18542115537248	0.852898716530858	NA
YDR431W	0.0790872473664144	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YDR445C	0.328458602810309	-0.0522994447309004	0.174572949825884	-0.299585043290287	0.764493694181128	NA
YDR464C-A	0	NA	NA	NA	NA	NA
YDR509W	0.149766649199403	-0.0565411893972569	0.111168065637117	-0.508609995804218	0.611025621094383	NA
YDR521W	0	NA	NA	NA	NA	NA
YDR524C-A	0.0881104778563614	0.0189593052969984	0.102175933547686	0.185555488838769	0.852793362020667	NA
YDR526C	0.113849202880376	-0.0143382398795881	0.103130088233693	-0.13903061778729	0.889425954504222	NA
YDR542W	0.114775888501004	-0.0138874069352957	0.103372989711796	-0.134342703776043	0.893131586550375	NA
YDR543C	0	NA	NA	NA	NA	NA
YDR544C	0.0889968733636233	0.0193618225388791	0.102182954489005	0.189481921282306	0.849715123164123	NA
YDR545C-A	0	NA	NA	NA	NA	NA
YDR545W	0	NA	NA	NA	NA	NA
YEL008C-A	0	NA	NA	NA	NA	NA
YEL009C-A	0.749688363930795	0.323288342692935	0.239177956977056	1.3516644542789	0.176482681082762	NA
YEL010W	1.0026979209431	-0.537022291243729	0.248277531138912	-2.16299190982072	0.0305418018644469	NA
YEL018C-A	0	NA	NA	NA	NA	NA
YEL020C-B	0.194702492804974	0.0431458694024872	0.141997463302313	0.303849578711343	0.761242492950531	NA
YEL021W	1.12604837191301	-0.605859016454851	0.243330942655129	-2.48985603657291	0.0127794848291824	NA
YEL030C-A	0.989450539619827	-0.0872360929563066	0.232599639234439	-0.375048272832361	0.707624565982292	NA
YEL032C-A	0	NA	NA	NA	NA	NA
YEL034W	0	NA	NA	NA	NA	NA
YEL075C	0	NA	NA	NA	NA	NA
YEL075W-A	0	NA	NA	NA	NA	NA
YEL076C	0	NA	NA	NA	NA	NA
YEL076C-A	0	NA	NA	NA	NA	NA
YEL077W-A	0	NA	NA	NA	NA	NA
YER023C-A	0	NA	NA	NA	NA	NA
YER038W-A	0.0725361624108159	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YER067C-A	0.759251616581472	-0.152972454866432	0.203667619856314	-0.751088734548738	0.452599255071078	NA
YER067W	0	NA	NA	NA	NA	NA
YER068C-A	0.237425481213392	-0.0647313080166624	0.146196750173616	-0.442768446903167	0.657933228221214	NA
YER078W-A	1.06372697729643	0.0506074595606417	0.269534839981872	0.18775850856255	0.851065962594751	NA
YER079C-A	0	NA	NA	NA	NA	NA
YER084W-A	0.492523915101128	-0.0791330070612085	0.157379501380624	-0.502816480971205	0.615093305219537	NA
YER085C	0	NA	NA	NA	NA	NA
YER088W-B	0	NA	NA	NA	NA	NA
YER090C-A	0	NA	NA	NA	NA	NA
YER091C-A	0.417694980524739	-0.0838583510897409	0.157418898226877	-0.532708283657797	0.594235531040858	NA
YER137W-A	0.557833160622215	-0.26381632113633	0.186347508232917	-1.41572229024165	0.156856829488452	NA
YER152W-A	0.276174396206101	-0.130424580685473	0.153240663337362	-0.85110947606864	0.394708541977856	NA
YER172C-A	0	NA	NA	NA	NA	NA
YER181C	0.40199152181904	-0.11232634743235	0.206812714390234	-0.543130763326292	0.587039772909157	NA
YER189W	0.217533996182283	0.144427311938986	0.150697080843977	0.958394888143308	0.337863671936508	NA
YER190C-A	0	NA	NA	NA	NA	NA
YER190C-B	0	NA	NA	NA	NA	NA
YFL012W-A	0.0670920556069415	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YFL015C	0.707106882410932	-0.048567074046234	0.218675958354841	-0.222096084140284	0.824239086146446	NA
YFL015W-A	0.0725361624108159	-0.0365434156260341	0.102072897392116	-0.358012915863959	0.720333647876241	NA
YFL031C-A	0	NA	NA	NA	NA	NA
YFL058W	0.750061206296593	0.145814808189758	0.222270337070008	0.656024596497693	0.511808298496846	NA
YFL062W	0.700880311855457	0.0673753133081318	0.243905958591512	0.276234798432991	0.782367731338092	NA
YFL063W	0.390873060474373	0.0577495115703584	0.191879390320298	0.300967766647366	0.763439074071076	NA
YFL064C	0.60384098100197	0.0179898010765366	0.229940149611891	0.0782368851499012	0.937639621818433	NA
YFL065C	0.978148256870646	0.0586978762017531	0.247619383131195	0.237048794240205	0.81261893648519	NA
YFL068W	0	NA	NA	NA	NA	NA
YFR009W-A	0	NA	NA	NA	NA	NA
YFR010W-A	1.03378151835138	0.604790389159648	0.25974806360516	2.3283730425763	0.0198923038049789	NA
YFR032C-B	0.776196848649597	0.195532658239928	0.245621393132509	0.796073402834423	0.4259893723211	NA
YFR057W	0.135522152563518	-0.0158473300591649	0.108226469767039	-0.146427487594087	0.883583929205415	NA
YGL006W-A	0.3601797969374	-0.0788966304394477	0.175015644998465	-0.450797586925098	0.652135440647968	NA
YGL014C-A	0	NA	NA	NA	NA	NA
YGL041C	0	NA	NA	NA	NA	NA
YGL063C-A	0	NA	NA	NA	NA	NA
YGL069C	0.113849202880376	-0.0143382398795881	0.103130088233693	-0.13903061778729	0.889425954504222	NA
YGL123C-A	0	NA	NA	NA	NA	NA
YGL138C	0.285242568068844	0.067937304868152	0.17177432122048	0.395503264896921	0.692471512584977	NA
YGL152C	0.862500648792619	-0.49365095221217	0.229101907835981	-2.15472213599193	0.0311835845145366	NA
YGL177W	0	NA	NA	NA	NA	NA
YGL182C	0.71809163700548	-0.197652844747057	0.193071114727732	-1.02373078969263	0.305962448289283	NA
YGL188C-A	0	NA	NA	NA	NA	NA
YGL199C	0.120400287835975	-0.0148086423278092	0.104749444337602	-0.141372037068585	0.887576043571819	NA
YGL217C	0.98499665206195	-0.138817168575871	0.258729956099272	-0.536533034940139	0.591590211074382	NA
YGL218W	0	NA	NA	NA	NA	NA
YGL235W	0.62157147374526	-0.220610913066784	0.225657420584765	-0.977636421151568	0.328254177220474	NA
YGL260W	0.163962633181948	-0.0448439869336736	0.136609162224004	-0.328264855765244	0.742711414223586	NA
YGL261C	0.0404266449622988	-0.00313221714727271	0.102072897392116	-0.0306860805100908	0.975519892079653	NA
YGL262W	0.236102057081978	-0.0323534154790951	0.123539617985092	-0.26188696392925	0.793408590241987	NA
YGR022C	0.0413130404695606	-0.00313221714727269	0.102072897392116	-0.0306860805100906	0.975519892079653	NA
YGR031C-A	0	NA	NA	NA	NA	NA
YGR068W-A	0	NA	NA	NA	NA	NA
YGR114C	0.245902592848476	-0.121958245067575	0.148800946128026	-0.819606650636778	0.412440381073491	NA
YGR115C	0	NA	NA	NA	NA	NA
YGR160W	0.608319750610568	-0.242092299974719	0.215100608541797	-1.12548403101183	0.260383980381715	NA
YGR204C-A	0.669807885034924	-0.0348387397903048	0.183544061987434	-0.189811315130914	0.849456988896646	NA
YGR226C	0	NA	NA	NA	NA	NA
YGR270C-A	0	NA	NA	NA	NA	NA
YGR273C	0.643557189250114	0.11281441947655	0.218091370621604	0.517280528592244	0.604960344423855	NA
YGR291C	0.128579827650377	-0.0031322171472727	0.102072897392116	-0.0306860805100907	0.975519892079653	NA
YGR296C-A	0	NA	NA	NA	NA	NA
YGR296C-B	0	NA	NA	NA	NA	NA
YGR296W	0	NA	NA	NA	NA	NA
YHL002C-A	0.373061384204135	-0.114399310240858	0.205187597933596	-0.557535208720952	0.577161810174389	NA
YHL030W-A	0.0413130404695606	-0.00313221714727269	0.102072897392116	-0.0306860805100906	0.975519892079653	NA
YHL037C	0.667349353313117	0.173080350735987	0.226361916447709	0.764617800786158	0.444499166154439	NA
YHL041W	1.03084467718097	0.228542579183734	0.241550735123405	0.946147313801279	0.344073454271252	NA
YHL046C	0.529642789688631	-0.164723455677116	0.212334808611354	-0.775772266235522	0.437883461933844	NA
YHL048C-A	0.370231990090378	0.177747555945126	0.161474612799795	1.10077709965161	0.270993680897002	NA
YHL049C	0	NA	NA	NA	NA	NA
YHL050W-A	0	NA	NA	NA	NA	NA
YHR052W-A	0	NA	NA	NA	NA	NA
YHR053C	0	NA	NA	NA	NA	NA
YHR054W-A	0	NA	NA	NA	NA	NA
YHR055C	0	NA	NA	NA	NA	NA
YHR056W-A	0	NA	NA	NA	NA	NA
YHR069C-A	0	NA	NA	NA	NA	NA
YHR073C-B	0	NA	NA	NA	NA	NA
YHR073W-A	0	NA	NA	NA	NA	NA
YHR079C-A	0.563013342273057	-0.21577923427294	0.218782395665472	-0.986273295054672	0.32399902062057	NA
YHR137C-A	0	NA	NA	NA	NA	NA
YHR139C-A	1.14330063177017	-0.0895202458517415	0.259208496641702	-0.345359997884187	0.729823746250612	NA
YHR145C	0.436903989000177	-0.0522302206661797	0.210357883014023	-0.248292195746703	0.803908336879672	NA
YHR165W-A	0.151693480754518	-0.0569557167159664	0.111553636934196	-0.510567994744663	0.609653591553934	NA
YHR180C-B	0	NA	NA	NA	NA	NA
YHR180W-A	0	NA	NA	NA	NA	NA
YHR182C-A	0.306513634477107	-0.1431896399571	0.153667916228398	-0.931812205641393	0.351433585658723	NA
YHR193C-A	0	NA	NA	NA	NA	NA
YHR212C	0	NA	NA	NA	NA	NA
YHR212W-A	0	NA	NA	NA	NA	NA
YHR213W	0	NA	NA	NA	NA	NA
YHR213W-A	0	NA	NA	NA	NA	NA
YHR214C-D	0	NA	NA	NA	NA	NA
YHR214C-E	1.11362652398567	-0.252584307495625	0.250560135115951	-1.0080785891129	0.313416735451013	NA
YHR217C	0.0413130404695606	-0.00313221714727269	0.102072897392116	-0.0306860805100906	0.975519892079653	NA
