baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR161C-C	4.0112584308678	0.245370960488295	0.355742601390946	0.689742975760846	0.490355834795065	0.719157804746479
YCR018C	735.714249278756	-0.141019206492148	0.204603264594149	-0.689232436109335	0.490677007917456	0.719327016099621
YCR094W	324.211749584156	-0.148930925025849	0.216209711580382	-0.688826250852657	0.49093261393842	0.719327016099621
YIL011W	64.8632616516347	0.168118289206651	0.2440483500929	0.688872877618943	0.490903268810116	0.719327016099621
YOR104W	277.233422192575	-0.175893629956093	0.25533048327306	-0.688886135730164	0.490894924827011	0.719327016099621
YBR006W	1569.29049391805	-0.134784199628886	0.195847232393306	-0.688210897758351	0.491319982256067	0.719725489628572
YDL205C	765.951858058629	0.182129691751734	0.264830234323306	0.687722427981503	0.491627593619066	0.720006968954556
YOR221C	857.513712167664	0.201619807016012	0.293281901977766	0.687460786555102	0.49179240348825	0.720079227084463
YML034W	543.531054482662	-0.137369957494782	0.19997919912283	-0.686921230294592	0.492132367567197	0.72023878060292
YMR027W	1251.7068918992	-0.222834955583148	0.324351999599694	-0.687015821879207	0.492072758107348	0.72023878060292
YLR231C	936.395099642133	-0.198354834601373	0.289240756735235	-0.68577760907652	0.492853358001266	0.721124716212083
YHR149C	451.618239098327	0.106861703693202	0.155992433113892	0.685044149642699	0.493316061700055	0.721396981821442
YJR107W	286.138922223548	0.145697311544231	0.212717751514713	0.684932547973802	0.49338648612387	0.721396981821442
YLR129W	2015.3429881934	0.149794234304449	0.218639053806459	0.685121124046977	0.493267491387466	0.721396981821442
YER075C	679.620367572833	0.175221453539236	0.256027850796424	0.684384347226976	0.493732497478704	0.721733674232817
YBR039W	1868.49169409556	0.219575163375845	0.321484632464805	0.683003606400637	0.494604563682555	0.722135482244692
YBR144C	11.1557747900959	0.241512932576034	0.35358859121035	0.683033725011669	0.494585532198071	0.722135482244692
YDL065C	453.884857745513	0.177644824110861	0.260234668897984	0.682633197425747	0.494838651396737	0.722135482244692
YDR099W	2594.0069151915	0.157407274243265	0.230701138184739	0.682299513048856	0.495049580916622	0.722135482244692
YDR406W	331.696754681337	0.115638146213565	0.169327883869874	0.68292441605442	0.494654604705458	0.722135482244692
YHR175W-A	154.973241913948	-0.22787878874063	0.33397962383163	-0.682313448126738	0.495040771274385	0.722135482244692
YLR447C	2916.75118247071	-0.129814731756105	0.190189421466794	-0.68255495366113	0.494888106757112	0.722135482244692
YMR155W	264.028615013981	0.106485692607243	0.15605404112961	0.682364210733905	0.495008680277741	0.722135482244692
YNR024W	169.210632805035	-0.141021305036762	0.20628016586894	-0.683639672494543	0.49420272654098	0.722135482244692
YBR211C	265.682024223835	0.14756982741307	0.216643508180439	0.681164317604021	0.495767523450607	0.722709348607856
YDL118W	1.53131260871184	-0.226772889200662	0.332820340077988	-0.681367278056152	0.495639122442084	0.722709348607856
YGR122W	291.520270157592	0.137940017764587	0.202517104695967	0.681127739662646	0.495790666027006	0.722709348607856
YBR172C	1355.16682100575	0.123313002370879	0.181467886102635	0.679530714878862	0.496801652994865	0.723873465355592
YGR235C	744.863304025452	-0.18327138407691	0.269933628941409	-0.678949802570508	0.497169668396087	0.723873465355592
YMR034C	234.403017209399	0.115563586813097	0.170181735731835	0.679059866889575	0.497099930088186	0.723873465355592
YOR330C	833.285190781123	0.151112431331693	0.222555186897389	0.678988584531908	0.497145095002637	0.723873465355592
YPL202C	687.243037084472	0.149117638105756	0.219495746973004	0.679364589802714	0.496906880536222	0.723873465355592
YLR108C	150.571547562769	-0.227148685282907	0.33474525742867	-0.678571780307624	0.497409228329287	0.72388423520687
YNR056C	4641.14441987529	0.2007998416818	0.295904292037028	0.678597259605389	0.497393079679494	0.72388423520687
YEL056W	562.586670122153	-0.0918776880462523	0.135510910457644	-0.678009525107352	0.49776565387685	0.724064991270361
YOR259C	1928.30790729505	-0.151755791979033	0.223815959806224	-0.678038295885694	0.497747412168006	0.724064991270361
YDR475C	853.398366440004	0.158353222153126	0.234008581694414	0.676698354421529	0.498597360780223	0.724936615021094
YER036C	3156.51493030286	-0.108757022144822	0.160698006972039	-0.676778910915463	0.498546240577023	0.724936615021094
YDR198C	445.235630122154	0.128053048843471	0.189520330192391	0.675669194505296	0.499250698716007	0.725598018752728
YGR015C	172.865868308671	0.105464700655131	0.156366754781509	0.674470099494591	0.500012489147907	0.725598018752728
YHL019W-A	6.71468005280703	0.240415431481167	0.356130980105199	0.675075870709562	0.499627562908472	0.725598018752728
YJL102W	125.761652727935	0.23855765738458	0.353768195138555	0.674333251724757	0.500099468344968	0.725598018752728
YJR053W	91.1155136777619	0.131256648739325	0.194577052181291	0.67457414565532	0.499946363727096	0.725598018752728
YKL046C	1802.37104452112	-0.157060887013337	0.232605219751703	-0.675225118253983	0.499532750446967	0.725598018752728
YKL219W	442.347748211556	-0.121738260104474	0.180517364078477	-0.674385318697378	0.500066374104957	0.725598018752728
YKR030W	393.694250751147	0.0913924563874208	0.135407063482033	0.674946003829019	0.499710071191962	0.725598018752728
YOR235W	32.3067571445015	0.240559508032842	0.356359671947316	0.675046945459099	0.499645939352473	0.725598018752728
YFR054C	11.3453001216334	0.219057822026194	0.325060690745711	0.673898223509158	0.500376021631838	0.725603412803734
YGR285C	3176.33838592456	-0.132737541336872	0.196993468060154	-0.673816967861791	0.500427685927791	0.725603412803734
YLR291C	910.006866493507	-0.152423211573657	0.226221601589662	-0.673778324008746	0.500452257612068	0.725603412803734
YFR020W	146.127777393456	0.174305336594174	0.258888315238123	0.673283907903876	0.500766688418283	0.725890532072621
YBR080C	958.016727766185	0.162789789003456	0.243132557645482	0.669551583629632	0.503143687027638	0.726555122063738
YBR165W	435.581969382868	0.163621381579421	0.24425213755904	0.669887204323323	0.502929697249986	0.726555122063738
YCL038C	491.65909434826	0.151178431623057	0.225749226955498	0.669674194068709	0.50306550575771	0.726555122063738
YCR037C	897.682825945669	0.110593970569562	0.165120619650292	0.669776862537148	0.50300004521568	0.726555122063738
YDR147W	543.366109402712	0.111592584698043	0.166450578785128	0.670424732148866	0.502587072900174	0.726555122063738
YGL038C	365.433221267501	0.165115267861441	0.246066418460364	0.671019104900886	0.502208358884395	0.726555122063738
YHR161C	1578.33587500404	0.165782224979719	0.247408809093073	0.670074059155078	0.5028105805556	0.726555122063738
YHR185C	6.54398888380376	0.232941219702613	0.347426046059166	0.670477134183956	0.502553678045095	0.726555122063738
YJL052C-A	1.68930286211551	0.223932473296459	0.334357394297406	0.669739856559818	0.503023639393199	0.726555122063738
YJL193W	247.065192347597	0.121557257034776	0.181535832899213	0.669604755675224	0.503109781638136	0.726555122063738
YJR145C	7231.97137896741	0.110772433486784	0.165511968733974	0.669271439002862	0.503322342417471	0.726555122063738
YKL027W	953.310077442145	-0.103477590905996	0.154602153821172	-0.669315325488208	0.503294352670784	0.726555122063738
YKL031W	23.4660701564695	0.238292386477105	0.354514045154057	0.672166278697231	0.501477845996503	0.726555122063738
YLL004W	383.558985863447	0.0904835207581149	0.134726626410329	0.671608301706705	0.501833091852113	0.726555122063738
YML008C	2613.82688794209	-0.213992916897062	0.318798576267779	-0.671248031915034	0.502062534689721	0.726555122063738
YOR044W	534.204824408412	0.213868813333678	0.319406815206938	0.669581246083043	0.503124772484459	0.726555122063738
YOR359W	633.170838113839	0.145712897384627	0.217147680394891	0.67103133277612	0.502200569285056	0.726555122063738
YPL124W	78.1687012970913	-0.168989739675181	0.251692973259682	-0.671412226915163	0.50195795793235	0.726555122063738
YMR190C	329.775375894763	0.147010641435015	0.2197675435336	0.668937000756616	0.503535666103231	0.726694842355878
YML094W	228.541552508003	-0.121079411225461	0.181154601563067	-0.668376128349732	0.503893529478558	0.72689251291548
YNR053C	2943.94229843917	-0.169809864001837	0.254070615242851	-0.668356959892927	0.503905762240799	0.72689251291548
YLR044C	66433.1763692391	0.215395218704756	0.322689526208532	0.667499875919619	0.504452888908523	0.727513463282505
YJL081C	802.530307082575	-0.129889465310649	0.194752154437573	-0.666947514320229	0.504805659447311	0.727837298187643
YKL208W	228.928590582805	-0.138400391690267	0.207609176616074	-0.666639085738521	0.505002696600822	0.727837298187643
YKR041W	15.5161800483481	0.210170738120394	0.315288866069753	0.66659739920501	0.505029330820578	0.727837298187643
YLR168C	829.517843778855	0.165392857954823	0.248182054043883	0.666417475638988	0.505144295470834	0.727837298187643
YER102W	2261.27735369294	0.122029947530862	0.183210681698774	0.66606349804155	0.505370514588861	0.727875404348805
YNR067C	3127.4036824168	0.181555320604399	0.272744585007959	0.665660587172064	0.505628070772104	0.727875404348805
YOR261C	1932.28522363466	0.159927244955165	0.240155245477883	0.665932757941334	0.505454081135353	0.727875404348805
YPR187W	1821.97209158764	-0.1378393904952	0.207076232071792	-0.66564563743565	0.505637628550196	0.727875404348805
YMR289W	489.839762156565	-0.115819454819689	0.174254036705505	-0.66465866162646	0.506268839718672	0.728615851485261
YOR094W	354.793801859824	-0.102595787013645	0.154696195502073	-0.66320821065228	0.507197213653149	0.729783531227743
YDR273W	133.700291789337	0.176036008336	0.265658232548057	0.662640892576727	0.507560573728424	0.72980118463695
YDR408C	1134.68776892789	-0.190488320989791	0.287441420399845	-0.662703102165347	0.507520722600665	0.72980118463695
YJL132W	237.491399323077	0.171930187638369	0.259373060936923	0.662868329568661	0.507414886791709	0.72980118463695
YDR268W	297.361343629332	-0.122391584336373	0.18524336343515	-0.66070698602501	0.50880024276249	0.729900693321115
YEL061C	457.10637328799	0.113706551397323	0.172029295788732	0.660972021515248	0.508630256442481	0.729900693321115
YER087W	136.239444485779	-0.134056991907349	0.202769874338587	-0.661128741853927	0.508529754427395	0.729900693321115
YHR086W	311.050578651225	0.150536527951014	0.22748805105828	0.661733780085214	0.508141851690333	0.729900693321115
YJL087C	448.244795796671	0.115803919128093	0.17500814204822	0.66170589421026	0.508159726498605	0.729900693321115
YLR162W	1.43973034187405	-0.22034778895407	0.333392073506625	-0.660926897980648	0.508659195307297	0.729900693321115
YMR313C	692.97552048938	0.150651236100463	0.227922556628549	0.660975545066314	0.50862799673633	0.729900693321115
YOL077C	1420.95991077358	-0.101218289865391	0.152890499645814	-0.662031258318033	0.507951189072759	0.729900693321115
YOR178C	212.957290029045	0.184742871402266	0.279580077256436	0.660786967423349	0.50874894180326	0.729900693321115
YPR004C	1004.83262921838	-0.136180883250321	0.205711337185318	-0.661999893217553	0.507971290124943	0.729900693321115
YDR379C-A	159.283897007538	-0.179711438635704	0.27209926250694	-0.660462792070673	0.508956888256532	0.729957487389084
YNL237W	374.683860468528	-0.1935357190151	0.293157485474747	-0.660176623843266	0.509140491553007	0.730052909938964
YLR457C	134.934277769633	0.141787281632956	0.214831214691288	0.659993855346877	0.509257772544216	0.730053211399018
YBL045C	939.861931050842	0.177918841649325	0.270210211031233	0.658446033443051	0.510251563741694	0.730687873503786
YGL224C	1371.81414788574	0.230853330707472	0.350342236571904	0.65893662427451	0.509936466293117	0.730687873503786
YHL001W	2194.12322617139	0.126836300461857	0.192645602563524	0.658391880084742	0.510286351685213	0.730687873503786
YML093W	1914.8666783819	0.128166821715976	0.194465652303137	0.659071770248593	0.509849682415325	0.730687873503786
YMR186W	7472.67311048909	0.209216097174395	0.317671383426024	0.658592835520909	0.510157264797392	0.730687873503786
YDL061C	3159.01008158441	-0.10689895115817	0.162486665659059	-0.657893684534542	0.510606449093885	0.730978378454882
YCL056C	397.202918174419	0.0975611356143947	0.148511270158259	0.656927487795571	0.5112275426738	0.731699553847559
YDL151C	0.645253678837926	-0.153261671377525	0.233495037897246	-0.656380849707699	0.511579108949346	0.73182755113118
YJL127C	309.257578493474	0.149487240402156	0.227793186170719	0.656241053189902	0.511669038314936	0.73182755113118
YPL164C	130.051639282787	0.118539967526582	0.180549611199654	0.656550666262573	0.511469879166107	0.73182755113118
YER078W-A	12.7908165039727	-0.232891488489725	0.355128829981878	-0.655794373274649	0.511956437255521	0.732070704591935
YNL267W	889.414020218154	0.118184377844659	0.180284143174395	0.655545051071606	0.512116890615492	0.7321322626956
YHR118C	347.495609686874	-0.112065572226427	0.171075373017534	-0.655065485170333	0.512425592941718	0.732405683608653
YBR030W	638.481034201013	0.132434654682754	0.202613137913762	0.65363310615683	0.513348209838105	0.733350212257275
YJR071W	5.88374623933056	0.226366962457364	0.346368620074319	0.653543506362652	0.513405951146436	0.733350212257275
YNL160W	6206.09280589166	0.22699017919238	0.347349659808817	0.653491871324464	0.513439228145488	0.733350212257275
YKR081C	1252.41889618076	0.0888635420511762	0.136030975334853	0.653259611146874	0.51358892569394	0.733389742094266
YOR272W	1190.61965121266	-0.0840690308870572	0.128726210886896	-0.653084016905647	0.513702115693995	0.733389742094266
YBR181C	3884.75557395945	0.131356452875238	0.201344690008311	0.652395913047499	0.514145800178015	0.733855163632433
YDR480W	245.569157373016	0.176377054308451	0.27055539829326	0.651907355835764	0.514460939346595	0.734102026609484
YJR052W	426.049894896204	0.0841071331576743	0.129045615232117	0.651762812757247	0.514554194725795	0.734102026609484
YPL106C	8634.95240017244	0.0863426617137257	0.132583373774847	0.651232950674137	0.51489612288282	0.734421825777051
YGL188C	110.549904713752	0.217499561169071	0.334195445135292	0.650815456449506	0.515165621456357	0.734638192408379
YAR015W	1594.61838042412	-0.111138882590262	0.170996773689243	-0.649947248667026	0.515726296640871	0.734938682800805
YBR072C-A	0.92198474752582	0.193294134015216	0.297491059663561	0.649747707490155	0.515855201987684	0.734938682800805
YNL006W	674.45285537526	-0.146632319169222	0.225735148094982	-0.649576817818038	0.515965611498064	0.734938682800805
YNR015W	451.855152834336	-0.158547968159282	0.243969846930093	-0.649867064124169	0.515778094548495	0.734938682800805
YPL010W	1516.80754294482	-0.190769581381284	0.293559033005197	-0.649850830438956	0.51578858157308	0.734938682800805
YPR109W	407.525504221151	0.105449697362641	0.162551032826406	0.64871748600487	0.516520999928139	0.735561761943794
YNR045W	243.30605829407	0.0839269619775534	0.12944444217302	0.648362807770252	0.516750319715404	0.73572031820668
YKL090W	220.329737927179	0.115374711305012	0.178017790434788	0.648107759472929	0.516915255643317	0.735787156857276
YOL066C	542.50090513085	-0.114088380190798	0.176182029526253	-0.647559688678678	0.517269777088482	0.736123763104467
YMR200W	1127.71539620165	0.105191122846161	0.162632445249727	0.646802811607711	0.517759572461955	0.736652679414271
YBL036C	890.386288463264	0.1283819978137	0.198624540919169	0.646355164470563	0.51804936976697	0.736896868126557
YBR233W	169.923879986484	-0.186580696652345	0.289082414010659	-0.645423891629278	0.51865252480933	0.737465627468163
YDL054C	2127.93999352588	0.224402184296867	0.347789395876749	0.645224342539735	0.51878181343421	0.737465627468163
