baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHR162W	4948.45711866855	-0.233607350763555	0.252549953883091	-0.924994628475346	0.354968701547497	0.761430729245456
YJL128C	379.352499021624	0.165890447216769	0.179208923981268	0.925681844025294	0.354611346000123	0.761430729245456
YLL062C	12.597685861342	0.267558522046398	0.289067707171046	0.925591186455426	0.35465847538119	0.761430729245456
YOL139C	2526.42888389901	-0.204680273052268	0.221054229792575	-0.925927874098265	0.354483464365732	0.761430729245456
YPL216W	105.656678845082	0.187447702578383	0.202700564744958	0.924751752982205	0.355095052374059	0.761430729245456
YPL227C	305.457873129974	-0.167278378859605	0.180542257442776	-0.926533107699871	0.354168999710472	0.761430729245456
YOL108C	247.676183503764	-0.181511625435969	0.196429126103751	-0.924056574685858	0.355456861019945	0.761940978743798
YDR409W	133.388646988625	-0.201308985615004	0.218087770002541	-0.923064074673505	0.355973814985811	0.762734511807181
YGL123W	9255.60221455687	0.195307118881961	0.211630180257984	0.922869879163149	0.356075019166161	0.762734511807181
YKL039W	271.394989262169	-0.188320044055955	0.204164910468534	-0.922391823471444	0.356324233184223	0.76273718947437
YMR148W	50.7979148715773	0.230895199108904	0.250309835903051	0.922437579314038	0.356300375563411	0.76273718947437
YIL030W-A	5.25619278717303	-0.256663003948157	0.278516852058814	-0.921534916292811	0.356771220410726	0.762944340499751
YJL032W	2.39988143286611	0.225102488047458	0.244532312284474	0.920542916985085	0.357289116544178	0.762944340499751
YKR096W	152.188517747993	0.24774534829733	0.268928509568988	0.921231254709259	0.356929703694242	0.762944340499751
YLR181C	214.816121399741	-0.182576412059671	0.198308536249941	-0.92066844681642	0.357223554648627	0.762944340499751
YML036W	140.903991404254	0.220698254945683	0.23950491505753	0.921476934586794	0.356801478077799	0.762944340499751
YML054C	66.1130637755969	-0.232716506098918	0.252641103548825	-0.9211347751018	0.356980066415215	0.762944340499751
YNL179C	24.8905500168399	-0.251875307538276	0.273543578316171	-0.920786768560693	0.357161764339385	0.762944340499751
YGL257C	345.704857216813	-0.183830211263178	0.199780645311898	-0.92016026365408	0.357489016008113	0.763106324247713
YDR009W	28.3642361095534	-0.243875872968252	0.265241840578263	-0.919447220078741	0.357861700321448	0.763144872022982
YDR399W	2810.14342368147	0.231437390239304	0.251784118197842	0.919189788044731	0.357996311589748	0.763144872022982
YHR186C	209.9860704355	0.237804726086294	0.258799873169145	0.918874971514653	0.358160972523742	0.763144872022982
YJR015W	225.987728789012	0.17021222335398	0.185418156488517	0.917991131923053	0.358623508618082	0.763144872022982
YLR087C	116.852639250566	0.26087529312466	0.283969544837173	0.918673491110623	0.358266379384779	0.763144872022982
YMR048W	91.5108801801721	0.198329536221044	0.215767520376144	0.919181607478732	0.358000589731799	0.763144872022982
YMR238W	430.002410428098	-0.181720966151178	0.197720317155593	-0.919080895506432	0.358053261110111	0.763144872022982
YOL138C	169.153810920689	0.229250069966955	0.249696233212915	0.918115852278295	0.35855821648124	0.763144872022982
YPL240C	427.569064955664	0.24109922514927	0.2625159312235	0.918417499561212	0.358400332542187	0.763144872022982
YDL197C	101.275312951652	0.179217680518473	0.195351472415056	0.917411465103755	0.35892706710422	0.763262812590791
YDR489W	73.5715103702218	0.19273197688896	0.210030300554512	0.917638913909652	0.358807938026216	0.763262812590791
YJL071W	200.950832094307	0.205480710299723	0.224195229575878	0.916525791777292	0.359391186151148	0.763640051379983
YNL164C	224.210046918274	0.208376489242322	0.227387866796419	0.91639229558753	0.359461174794719	0.763640051379983
YNL283C	194.542441436031	0.226992469562889	0.247710371356047	0.916362396617705	0.35947685123479	0.763640051379983
YAL022C	273.315368242165	-0.162154749046449	0.177083596325595	-0.915696046449738	0.359826339221091	0.763854947856506
YCR026C	209.338307578539	0.194072836239648	0.211920320132977	0.91578210205548	0.359781192697187	0.763854947856506
YKR068C	301.738924170379	-0.183210141395714	0.200189005709895	-0.915185830240918	0.360094082113819	0.763965348603023
YLR061W	184.362539653686	-0.234243677128557	0.255969421458632	-0.915123672951746	0.360126708541737	0.763965348603023
YHR078W	145.968356064257	0.161290564886174	0.176309817122906	0.914813295811758	0.360289653607093	0.764047552220213
YER101C	45.5890013449641	-0.224530827891123	0.245575298014368	-0.914305427730709	0.36055637935347	0.764099389591215
YHL006C	38.4579174363495	-0.23858251609676	0.261014819569534	-0.914057356935635	0.360686707960482	0.764099389591215
YPL259C	176.986710983932	-0.17087012059141	0.186915333226687	-0.914157857687269	0.360633904459509	0.764099389591215
YPL173W	115.411632412924	-0.188369119442951	0.206136872496184	-0.913806041403091	0.360818771388566	0.764116034968144
YER142C	89.6597896663566	-0.243532004502027	0.266578595063426	-0.91354673260276	0.360955066981905	0.764141628380137
YPL138C	128.741498749816	-0.175521085764315	0.192285050944627	-0.912817116577929	0.361338734535723	0.764690710307453
YBR007C	122.369227031845	0.180132031113638	0.197707045882457	0.911105774251118	0.362239644312515	0.764755691319574
YBR038W	177.6915714769	-0.234488826405061	0.257065095099789	-0.912176841099472	0.361675633068433	0.764755691319574
YBR145W	1098.12567039028	0.259379793369112	0.286444412571255	0.905515283195094	0.365192466952379	0.764755691319574
YCL050C	648.209752504148	-0.171850119288952	0.18913884023157	-0.908592434417749	0.363565301577218	0.764755691319574
YDL076C	149.416520282256	0.208765443801622	0.230862589276681	0.904284425015364	0.365844603308437	0.764755691319574
YDR021W	233.226946663201	0.221085774114098	0.244282603916201	0.905041008118365	0.365443662539987	0.764755691319574
YDR061W	231.680687548022	-0.168103425040653	0.185625886907372	-0.905603350057192	0.365145834992896	0.764755691319574
YDR104C	116.431019576758	0.208424572821053	0.229073634549894	0.909858409635775	0.362897185966001	0.764755691319574
YDR257C	246.346942924155	0.160450050509233	0.176109710994415	0.911080085267539	0.362253178592559	0.764755691319574
YGL020C	367.969208284705	-0.196337605645223	0.215860633092086	-0.909557258462526	0.363056048116854	0.764755691319574
YGL060W	92.959985884788	0.187538981960929	0.206546421664499	0.907974974582496	0.363891443627299	0.764755691319574
YGL252C	458.043181106534	-0.162217228105891	0.179253345852539	-0.904960670800183	0.365486223169457	0.764755691319574
YGR029W	488.387221919577	0.231025306869537	0.254566467905888	0.907524501439624	0.364129498763474	0.764755691319574
YGR169C	90.9016247827344	0.185718335392744	0.20457788294477	0.907812382841418	0.363977354945815	0.764755691319574
YGR294W	1.06215091667437	0.143231411005945	0.15722081164388	0.911020681729958	0.362284476649797	0.764755691319574
YIL023C	192.601870452025	-0.206627886035157	0.227456863016381	-0.90842669372555	0.363652827788409	0.764755691319574
YJL010C	340.318404593436	0.198237790949122	0.218216652705239	0.908444834487019	0.363643247168488	0.764755691319574
YJR112W-A	160.855751370908	-0.222397385602481	0.245021269379459	-0.907665633133501	0.364054906432667	0.764755691319574
YKL132C	37.0316485242988	-0.229725866651434	0.253185012412289	-0.907343860770662	0.364224986712783	0.764755691319574
YKR009C	28.2129116146126	0.237465127058039	0.262567256971824	0.904397333455484	0.365784751618958	0.764755691319574
YLR008C	224.089696389102	0.188010193811599	0.207220096240335	0.907297106905808	0.364249703689898	0.764755691319574
YLR024C	128.809209224684	0.223991467007994	0.247367820365217	0.905499618654077	0.365200761815313	0.764755691319574
YLR171W	0.757711132167112	-0.145251207203706	0.160465105438117	-0.905188743727978	0.365365404119588	0.764755691319574
YLR346C	37.2087277199909	-0.264489903927207	0.292455740383214	-0.904375833350501	0.365796148148914	0.764755691319574
YNL188W	222.0833240036	0.209846569177839	0.231759455882917	0.905449869902403	0.365227106110824	0.764755691319574
YNR034W	43.1338315890783	-0.23313025757714	0.256320816212436	-0.909525262216411	0.363072929215661	0.764755691319574
YNR038W	230.464108672107	0.201134525644295	0.220580755595138	0.911840768255706	0.361852545796648	0.764755691319574
YOL087C	227.823665299172	-0.202743600757153	0.223229927723387	-0.908227686246354	0.363757939311686	0.764755691319574
YOL113W	108.69160721847	-0.175248008572896	0.193017209080859	-0.907939812244832	0.363910021865197	0.764755691319574
YOL134C	0.683532203544363	0.137697704571996	0.151316027255756	0.910000791517331	0.362822092356434	0.764755691319574
YOR073W	113.161981832948	0.179488957919456	0.197110177195549	0.910602184388423	0.362505019156475	0.764755691319574
YOR309C	114.250150700934	-0.208999273052189	0.230659313788785	-0.906095095919561	0.364885520814153	0.764755691319574
YPL035C	23.7749574360281	-0.245408793349698	0.26999710275905	-0.908931210157114	0.363386438071983	0.764755691319574
YPL161C	150.003784783447	-0.174845183196145	0.191974034696713	-0.910775165362186	0.362413850302432	0.764755691319574
YPL202C	185.814172514638	0.189664171709363	0.209221124903658	0.906524959163178	0.364658060260466	0.764755691319574
YPR041W	1531.08208250476	-0.186846754558351	0.206552891873181	-0.904595200114996	0.365679879125337	0.764755691319574
YJL056C	295.390673977334	-0.257428460095305	0.284832651876657	-0.903788447002843	0.366107588915008	0.764758634834841
YLR262C-A	1352.85785999957	-0.228621629489492	0.253018003566261	-0.903578505351774	0.366218943144253	0.764758634834841
YOR056C	658.592573036816	0.168897689907917	0.186882144352843	0.903765795778914	0.3661196022345	0.764758634834841
YBL062W	2.11156508275678	-0.195221840692696	0.216164240623746	-0.903118111161122	0.366463212765769	0.765009054949105
YCR020C	39.2259536179902	-0.238259180481398	0.264053197164793	-0.9023150752941	0.366889519618168	0.765450468505339
YHR171W	43.6955215399103	-0.233951405793586	0.259466423353087	-0.901663509174826	0.367235642956802	0.765450468505339
YJL104W	364.386874136177	-0.214042725472732	0.237478437503597	-0.901314358148789	0.367421201803684	0.765450468505339
YKL091C	76.6156735653384	-0.207155732859266	0.229792390993537	-0.90149082814971	0.367327408241041	0.765450468505339
YNR002C	35.2688435387446	-0.233339662706435	0.258718122064636	-0.901906912605601	0.367106318988374	0.765450468505339
YNR012W	299.314711457957	0.201086138329506	0.222961798897427	0.901886059961398	0.367117397205641	0.765450468505339
YBR130C	240.927203591363	0.167800159780661	0.186521471057657	0.899629189225037	0.368317618176302	0.76705822174022
YGR239C	420.634614094528	0.211550579178953	0.235224903757645	0.899354514762246	0.36846385866883	0.76710309933355
YLR256W	799.177243967925	0.203714402716644	0.226591569618984	0.899037872676341	0.36863248813814	0.767194542295615
YAR019C	70.689999325073	0.196344749357471	0.218671805749646	0.897896958797986	0.369240486176908	0.767524030049906
YDR099W	947.022123368797	0.13556442621778	0.15099550433711	0.897804387044005	0.369289845407627	0.767524030049906
YMR193W	141.153865245292	-0.213305680267971	0.237481924607425	-0.898197539120423	0.369080245129126	0.767524030049906
YPR086W	403.672641176991	0.158520103117727	0.176535232158657	0.897951650666879	0.369211326417158	0.767524030049906
YGL189C	7985.51235888389	-0.225306276461728	0.251059745105626	-0.897420955983752	0.369494334417405	0.767689680964498
YBL039W-B	42.3131438804972	-0.223365806323338	0.249322329239919	-0.895891703740647	0.370310605497862	0.768095560945041
YDL020C	257.274363541612	-0.16577857234458	0.185044387683847	-0.895885438189118	0.370313952172138	0.768095560945041
YEL015W	430.047565515509	-0.195203824036252	0.217781435638377	-0.896329034952206	0.370077056340738	0.768095560945041
YLR110C	27615.2962325836	-0.20321805043306	0.226642591253574	-0.896645459748092	0.369908132231581	0.768095560945041
YMR200W	352.529515381753	-0.179433818006685	0.200132494252421	-0.89657513477232	0.369945671241043	0.768095560945041
YDL108W	182.900917793245	-0.180362346380436	0.201404815474639	-0.895521519460128	0.370508367523336	0.768239796765609
YCR104W	0.781718341870589	-0.141662676845914	0.158384398439441	-0.894423177040884	0.371095516344434	0.768859989170333
YDL192W	3462.84714539204	-0.168433295108931	0.188490446045692	-0.893590622986278	0.371540965282464	0.768859989170333
YGR246C	233.275124259148	0.140134190824921	0.156863500313875	0.89335116546883	0.371669145798047	0.768859989170333
YJR149W	46.5674105679486	-0.234988795396644	0.262887299782752	-0.893876560757545	0.371387940025769	0.768859989170333
YKL075C	127.398646226715	0.199155301159975	0.222909289146005	0.893436527131578	0.37162344894424	0.768859989170333
YLL035W	186.009665404577	-0.192087977595482	0.215081683789245	-0.893093145875248	0.371807293202494	0.768859989170333
YOR190W	25.1969075323172	-0.242743167820895	0.271564530333727	-0.893869193898729	0.37139188205526	0.768859989170333
YOR354C	210.917963584153	0.199248373368198	0.223080611156239	0.893167596840811	0.371767427815819	0.768859989170333
YCL025C	1710.6021393453	-0.196712407712098	0.22035829748246	-0.892693444991586	0.37202136166969	0.769044158935461
YDR364C	202.459931809798	-0.180048587021833	0.201803864631129	-0.892195931683163	0.372287922424654	0.769078340750998
YOL130W	332.874795300096	0.180418104707755	0.202192503853516	0.892308573607971	0.372227560073431	0.769078340750998
YKL070W	58.4893093483626	0.204361417832536	0.229458077991455	0.890626382045029	0.373129640982041	0.770558426089802
YAL011W	162.08026506037	0.181785727544809	0.204530149956747	0.888796725486451	0.374112336032959	0.770825185156688
YBR024W	81.3924773329226	-0.195236862446775	0.219432157879746	-0.889736783948365	0.373607237752059	0.770825185156688
YBR123C	158.550335260688	-0.156083731919393	0.175608354550109	-0.888817233777198	0.374101312316927	0.770825185156688
YDL043C	160.63683803523	0.183066875257668	0.206252068925743	0.887588067412684	0.374762374642986	0.770825185156688
YDL228C	25.2815051602227	0.250690143123564	0.282382401267771	0.887768295750998	0.374665400249091	0.770825185156688
YDR251W	211.568690073353	0.182277522120851	0.205028949386056	0.889033098334001	0.373985291940946	0.770825185156688
YGR046W	128.237221590252	-0.169119200349817	0.190387030876344	-0.888291600385634	0.374383916752128	0.770825185156688
YJL047C	96.8910575523526	0.192370894393717	0.216509515736988	0.888510113464973	0.374266418145144	0.770825185156688
YLL012W	153.639876801053	0.230248814614742	0.259146049482091	0.888490544520739	0.374276939805904	0.770825185156688
YML087C	35.648360436754	-0.239052943483412	0.268878861707739	-0.889073027031979	0.37396383396777	0.770825185156688
YPL122C	112.576385389003	0.180799142417049	0.203554970980147	0.888207944745714	0.374428906006345	0.770825185156688
YPR158W	146.586874410547	-0.236323835744225	0.266246935470136	-0.887611477393823	0.374749777696462	0.770825185156688
YER117W	11484.7919191188	-0.226025249786872	0.255152802736547	-0.885842708223158	0.375702292216299	0.772087467397267
YHR065C	484.26062654837	0.187164093348264	0.211305921228216	0.885749401911562	0.37575258084971	0.772087467397267
YOR381W-A	0.733223805974129	0.141021389937864	0.159164633847895	0.886009577181766	0.375612366414366	0.772087467397267
YDL180W	136.356239615951	0.176934751753284	0.200054001987837	0.884434952538673	0.376461461856328	0.772186967990959
YDR447C	6450.21679775452	-0.221726213606899	0.250706391637744	-0.884405906680194	0.37647713556665	0.772186967990959
YLR248W	409.932060378051	-0.18113794519265	0.204953960938168	-0.883798216748283	0.376805149204951	0.772186967990959
