baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL016W	252.940933000596	-0.236623512215167	0.222899134599459	-1.061572144012	0.288429965205666	0.451419862707964
YLR131C	417.071352951975	0.170935542313991	0.161092616889817	1.06110103376685	0.288643988123899	0.451524034611242
YPL250C	531.120150314589	0.25204522327372	0.237547384614044	1.06103135457892	0.288675652098643	0.451524034611242
YDR177W	759.77842925207	-0.169253276021606	0.159708250029894	-1.05976539089199	0.28925134549455	0.452308244778991
YGL140C	825.89839160771	-0.158803897460183	0.149949535438259	-1.05904894600737	0.289577489232103	0.452701926397785
YDR179C	212.433553972709	-0.223034570946831	0.210976486910645	-1.05715368671056	0.290441452632846	0.453935973478043
YDR265W	428.165451688744	0.163385319826329	0.154627075333116	1.05664107967085	0.290675424798134	0.454185015486892
YGR292W	49.8629638402923	0.287544722375297	0.272336378312317	1.05584396824702	0.291039506751456	0.454637176100965
YOR168W	529.542825729736	0.208920465116852	0.197921920949038	1.0555701163119	0.291164659821147	0.454715966043495
YOR326W	1153.9207102797	0.165617971678982	0.156967382178233	1.05511074581677	0.291374677980279	0.454810538647853
YPL030W	104.1820861171	0.267878802269341	0.253869916349307	1.0551813547721	0.291342389870761	0.454810538647853
YOR022C	461.375167464119	0.144807225827205	0.137329460096885	1.05445128616281	0.291676352276824	0.455164687168398
YJL023C	255.116140938303	-0.19132614854756	0.181525073825451	-1.0539929526845	0.291886143644061	0.455269210934338
YJL069C	83.2881104779826	0.308946186825152	0.29314058022348	1.05391818010875	0.291920378649207	0.455269210934338
YLR390W	74.5297339345801	-0.25177774613951	0.238954059958603	-1.05366590625465	0.292035903426916	0.455269210934338
YLR447C	1085.84524103026	0.159245670085141	0.15113696348308	1.05365137961745	0.292042556603295	0.455269210934338
YLR145W	76.7841728469277	0.255594171217344	0.242972281257304	1.05194785962714	0.292823472230929	0.456369693213171
YDL165W	318.332860428998	0.206015570209712	0.195934603300031	1.05145067149903	0.293051653752106	0.456608388309094
YIL158W	39.6988708393403	-0.324852000202199	0.309089911246105	-1.05099515831024	0.293260813543225	0.456817330745857
YAR070C	3.07352782275039	-0.508795499885698	0.484349806928895	-1.05047115247512	0.293501547253653	0.456997635800312
YOL075C	340.329534543516	-0.163673244329193	0.155817498626715	-1.05041632532748	0.293526743073188	0.456997635800312
YCR107W	86.5814405536013	0.231792936517987	0.220946638750014	1.04909012343132	0.294136641333866	0.457817856504193
YPL187W	14.5980220359906	-0.438278690110585	0.41782859816618	-1.04894373442641	0.294204015246122	0.457817856504193
YIR002C	960.781503777456	0.13429124535489	0.128075936560099	1.04852831032685	0.294395265911315	0.457998361026652
YNL099C	572.102026731143	0.173932674257369	0.165919915503331	1.04829292933118	0.294503666302009	0.458049913905961
YCR042C	523.473400781283	0.17624924251147	0.168186547883993	1.04793899826661	0.294666713101398	0.458186411838301
YBR170C	420.047678530685	-0.163737867181186	0.156326610859836	-1.0474087954737	0.294911076856048	0.458449249998954
YNL287W	1144.34631442086	-0.135224925451577	0.12919362173424	-1.04668422199467	0.295245243108403	0.458851519294623
YLR162W-A	12.1589768256399	0.442337613077471	0.422700171411815	1.04645714147706	0.295350022615453	0.458897175807415
YML104C	129.978894544916	-0.198175907971275	0.189511811121711	-1.04571797820031	0.295691259836202	0.45919290823249
YPL201C	1121.75123883919	0.1670660646923	0.159743531962836	1.04583930654023	0.295635230098141	0.45919290823249
YER107C	97.6816421639741	-0.217595073897881	0.208213187891959	-1.04505903829103	0.295995684128932	0.459431199594155
YNL260C	79.8766940408982	-0.228912720315411	0.219018231318576	-1.0451765541949	0.295941377477158	0.459431199594155
YNL019C	53.3238095816746	-0.308509110573882	0.295334883265846	-1.04460775903731	0.296204292061269	0.459637766824294
YHR167W	54.4607857949606	0.284798229495535	0.272853930895433	1.04377543164177	0.296589300970064	0.460117890824321
YER044C-A	9.27396197779419	-0.446097581736824	0.427490452393654	-1.04352642085685	0.296704550687271	0.460179382131174
YNL188W	91.9202935435801	0.234497029846692	0.224835512552009	1.04297149140285	0.29696149656032	0.460460552373531
YBR107C	136.605317692836	0.2440787968514	0.234107961609738	1.04259075673079	0.297137872042722	0.460616680909833
YLR114C	732.947274044962	0.167177021569785	0.160494910864634	1.0416344086498	0.297581209520719	0.461186463239903
YCL063W	34.42315234662	-0.306664024091758	0.294667652346198	-1.040711532637	0.298009449170278	0.461732563047432
YFR013W	215.788122396423	0.17933838899191	0.172483259208375	1.03974373985625	0.29845897345469	0.462173848549118
YNR061C	98.4221839046785	0.257398271443866	0.247575563223952	1.03967559678347	0.298490641877434	0.462173848549118
YPL095C	489.04602359709	-0.197838298271467	0.190300871432218	-1.03960794704996	0.298522083247877	0.462173848549118
YJL062W	160.2823334849	0.197472400054927	0.190141497134155	1.0385549868454	0.299011749588932	0.462814218717762
YOL137W	156.577349884105	0.195259974680911	0.188041460513552	1.03838788609515	0.299089507019049	0.462816867459428
YJL126W	61.9920140025775	-0.256046762381229	0.246744830152853	-1.0376985901695	0.299410401530959	0.463195654224051
YJR132W	336.14949295632	0.17416573156251	0.167866388473086	1.03752593444538	0.299490815557609	0.463202313464703
YBR224W	7.04549375996086	-0.495336463970178	0.477631638271451	-1.03706795002693	0.29970419059098	0.4632947697058
YOR138C	1146.06541748223	-0.16147673083643	0.155729157092858	-1.03690749921766	0.299778968633165	0.4632947697058
YPL103C	65.4033526201215	0.256785563838247	0.247618597147804	1.03702050975182	0.299726298818688	0.4632947697058
YDR488C	71.9118138389327	0.24787574057957	0.239134149591403	1.03655517626028	0.299943212277563	0.463430918994985
YOL029C	104.049476607547	0.265345959074855	0.256078028588721	1.03619182222392	0.300112661159282	0.463575039547053
YNL081C	266.147237598043	0.174803235282989	0.168912008002085	1.03487749243281	0.300726127126482	0.464380278671913
YPR120C	172.957685685507	0.224738033221713	0.217191057785449	1.03474809466474	0.300786568932744	0.464380278671913
YKL040C	342.955980944898	0.15608311125383	0.150959206383281	1.03394231457166	0.301163131613452	0.464614865163561
YLR141W	74.7562121240975	-0.247796007772861	0.239589987332147	-1.03425026451267	0.301019181281915	0.464614865163561
YNL041C	419.925941919575	0.14501572325187	0.140256418034465	1.03393288723682	0.301167539117688	0.464614865163561
YGR028W	672.196773770229	0.153500209205032	0.14853042910418	1.03345967645031	0.30138883166577	0.464709322347223
YKL070W	146.953517895165	0.203616700843069	0.196995653409263	1.03361011940731	0.301318466703526	0.464709322347223
YLR086W	1172.87186427925	0.14402424322149	0.139381155842227	1.03331216010663	0.301457838420446	0.464709322347223
YAL020C	230.974949789857	-0.199937224130453	0.193552289257495	-1.03298816509715	0.301609437155807	0.464825280964862
YBR051W	6.79512648644243	0.477931237013019	0.462756003548871	1.03279316388717	0.301700703569161	0.46484822327137
YKL196C	980.75225435475	-0.162260530906046	0.157178917283789	-1.03233012232221	0.301917494556573	0.465064508193193
YDR303C	211.987099983892	-0.205365354295182	0.1993920478512	-1.02995759614466	0.303029911548368	0.466541877481246
YHL016C	138.231431589335	-0.202810680475659	0.196893952247558	-1.03005032993935	0.302986379930075	0.466541877481246
YKR060W	35.7270443459589	0.310315872935934	0.301430139573487	1.02947858291483	0.303254838837975	0.466770093365685
YHR091C	224.249841975051	0.174433272246743	0.169477927654747	1.02923887883554	0.303367436855446	0.466825340253412
YER146W	30.2178311306311	0.319704412600229	0.3107496869641	1.02881652343278	0.303565900670021	0.466894635197814
YFR002W	275.157976247495	0.188739857546078	0.183440465750938	1.02888889195438	0.303531888747666	0.466894635197814
YOR198C	441.3863681116	0.178273885770547	0.173360888200851	1.02833971157325	0.303790057101874	0.467044946592425
YPL072W	66.5386047447896	-0.256801784728133	0.249738632304792	-1.02828217788396	0.303817111988073	0.467044946592425
YBR061C	67.6857868199219	0.253374049520869	0.246722741923116	1.02695863196846	0.304439943799469	0.467884216657467
YEL073C	66.4635750847784	0.269764537626909	0.262825914855007	1.02640007084435	0.30470304465996	0.468170343297278
YGL252C	1728.27881644972	0.146415491564806	0.142708257182196	1.02597771464532	0.304902088650339	0.468333448022362
YJR031C	166.428064758491	0.205528953927505	0.200350244681156	1.0258482801186	0.304963104586366	0.468333448022362
YOR266W	108.132412434919	0.216257989490114	0.210944732820566	1.02518790869297	0.305274532349147	0.468693441946748
YLR121C	611.309395028289	-0.233918217388365	0.228214067714141	-1.02499473293368	0.305365672914033	0.468715128714958
YBR237W	861.575041129081	0.136263224172909	0.133039069953639	1.02423464190176	0.305724460031367	0.469029257310537
YGR020C	235.912234391951	-0.185491616577548	0.181085844827328	-1.02432974125847	0.305679554820249	0.469029257310537
YMR173W	145.826431261609	-0.253863789325194	0.24790228515815	-1.02404779836233	0.305812698904744	0.469046392523757
YDR412W	6.94680411362811	0.468179928437981	0.457626662253138	1.023060863921	0.306279069473462	0.469643340089567
YBL022C	1908.66289247722	-0.146007102201773	0.142805944893424	-1.02241613478163	0.306583987177925	0.469992480091902
YIL046W-A	17.3124431729737	0.372498666710271	0.364526174305187	1.02187083662862	0.30684203700902	0.47003637852769
YLR014C	59.3171693741194	0.303086159629338	0.296602247082971	1.02186063190732	0.306846867530085	0.47003637852769
YLR144C	150.485171087332	-0.193142871245174	0.188972195810772	-1.02207031260079	0.30674762290126	0.47003637852769
YPR087W	27.8964268601734	0.360789020584843	0.35312519057313	1.02170286973658	0.306921552459586	0.47003637852769
YER140W	167.821862668046	0.20243011538037	0.198209892825497	1.02129168476262	0.307116264835719	0.470097984856686
YMR018W	127.923753704774	0.244711693219985	0.239608116413134	1.0212996825118	0.307112476804711	0.470097984856686
YDR457W	1953.64421785008	-0.158075789419851	0.154867538100629	-1.02071609943936	0.307388964661399	0.470397093017167
YOR235W	16.6972528854965	-0.397396440362255	0.389692035305374	-1.01977049659443	0.307837318666598	0.470964786677958
YIL155C	7251.67186568902	-0.199909028016089	0.196065788741252	-1.01960178417413	0.307917358493365	0.470968847396486
YBL105C	1787.32353342047	-0.136858410132284	0.134258843215259	-1.01936235152017	0.308030972748881	0.471024246268766
YDR056C	566.371723268099	-0.143952727613301	0.14129883202762	-1.01878214807298	0.308306402700122	0.471090325592002
YKL095W	144.667943691392	0.246357629349141	0.24179871395005	1.01885417554385	0.308272201490583	0.471090325592002
YOL003C	110.006647679486	0.217638603896304	0.213615063089228	1.01883547325216	0.308281081763815	0.471090325592002
YKL203C	1196.82951866598	0.131765588312721	0.129655377138804	1.0162755392062	0.309498193408917	0.472792671959506
YPL082C	403.469371927228	0.182522616654342	0.179640600956161	1.01604323122302	0.309608800334383	0.472842950774166
YLR363C	44.3272550606221	0.273648804292598	0.269768368792169	1.01438432355062	0.310399401622419	0.473931449642259
YOL013W-B	2.67402097504243	0.486488403369976	0.479716712421439	1.01411602050376	0.310527394427913	0.474007956480631
YLR330W	2984.21569884462	-0.154224220218486	0.152161513109258	-1.01355603704957	0.310794644317912	0.474296942156172
YGL259W	7.63894948020087	0.489497336953444	0.483092965441078	1.01325701670385	0.31093741273692	0.474395862099999
YLR059C	341.040875028406	0.155176681362031	0.153229718737715	1.01270616849234	0.311200530601798	0.474678303068306
YIL013C	279.193072173167	0.188562923035574	0.18624929222752	1.01242222604115	0.311336215748181	0.474766276382718
YMR171C	1707.23382989572	0.135283262823924	0.133687314709586	1.01193791735442	0.311567738207367	0.475000314311131
YKR019C	277.879031367411	0.161120540625069	0.159375809188132	1.0109472789241	0.312041663736599	0.475553008111875
YOR150W	299.921623446516	0.175282005026608	0.173400005417867	1.01085351528222	0.312086545251204	0.475553008111875
YPR002W	1718.33393569802	-0.259335810764552	0.2568622472734	-1.00962992233156	0.312672628202427	0.476207611421414
YPR202W	19.8924752753264	-0.368328466577659	0.364799636376945	-1.00967333804321	0.312651820320882	0.476207611421414
YDL005C	1205.43929337876	0.135730111862682	0.134545941962142	1.00880123089013	0.313069970646313	0.476693480448702
YDR183W	92.9206271377401	-0.206291556339797	0.204695785167856	-1.00779581841723	0.313552493771628	0.477308773660362
YOR175C	439.301441696447	-0.162629806590975	0.161400231251474	-1.00761817582271	0.313637799839458	0.477319242266302
YDR536W	497.000580400767	0.214487348492775	0.213323986266426	1.00545349937768	0.314678529804068	0.47878338309689
YNL227C	221.477877399523	0.170881773844151	0.169991016665046	1.00524002501179	0.314781286534129	0.478820022456063
YPR135W	351.526005104134	0.152455744459652	0.151982148309713	1.00311613011927	0.315804832934126	0.480256924846849
YBR044C	262.681918501372	-0.170137044315175	0.169813811973797	-1.00190345141906	0.316390225515211	0.481026957902966
YGR120C	46.4879578251229	0.272384948599887	0.272014549200356	1.00136168966189	0.316651978456469	0.481304680540977
YBR120C	329.688729901685	-0.155102148979764	0.155005212276351	-1.00062537705661	0.317007956617829	0.481605198196732
YPL101W	264.305288510685	0.192415824527661	0.192291528948188	1.00064639134211	0.316997793400796	0.481605198196732
YJR014W	783.065313704792	0.154609413600984	0.154659552192932	0.999675813157112	0.317467420743844	0.482182860655611
YCR024C	109.956387192677	0.215468875312651	0.215632615618749	0.999240651486659	0.317678127605551	0.482262181244047
YOR170W	47.7747296797746	0.27085766940677	0.271054542861741	0.999273675870205	0.317662133865615	0.482262181244047
YGR218W	1590.76393954543	0.144828342825134	0.145073575581717	0.998309597350177	0.318129255192335	0.482826595286921
YLR422W	1048.45658625886	-0.129679980197969	0.129987904692141	-0.997631129643171	0.318458260244748	0.483084987998389
YOR231W	281.046823020019	-0.162383473954608	0.162750778929982	-0.997743144593292	0.318403926190459	0.483084987998389
YNR009W	39.4275359139922	0.298507836834916	0.299355325638777	0.997168953643794	0.318682507888881	0.483304695492582
YIL086C	8.88018729456807	-0.445232350746441	0.446583320385008	-0.996974876631302	0.318776704810069	0.483322337434067
YPR054W	202.354150594462	0.185258819919228	0.18585023825573	0.996817769285352	0.318852971540877	0.483322337434067
YGL125W	735.356227800885	0.152980003272201	0.153588325289691	0.99603926915446	0.319231065566464	0.483645595804274
YKR015C	271.864125857021	-0.157145463750279	0.157792516197508	-0.99589934641502	0.319299052914221	0.483645595804274
YLR443W	173.799449101295	-0.180553502766653	0.181299029661503	-0.995887860534932	0.319304634232923	0.483645595804274
YOL102C	171.017026901001	0.187568715707953	0.188421559411124	0.995473746710114	0.319505906668488	0.483709688553339
YOR056C	663.213473458481	0.142395640123684	0.14303182312739	0.995552157626214	0.319467790110446	0.483709688553339
YBR288C	100.025908970484	0.213583354292024	0.21479911932321	0.994339990615338	0.320057372667711	0.484366981680047
YLL009C	245.682494734526	0.1749137275183	0.175924597413029	0.99425395931215	0.320099244219052	0.484366981680047
YHL015W-A	13.1452404190829	-0.407285543202215	0.409850444485698	-0.993741860432279	0.320348557548337	0.484623743783043
YKL142W	3298.03500779857	-0.170299416735372	0.171451392144033	-0.993281037883358	0.320573015679115	0.484842786635958
YGL237C	407.70304008734	-0.157815488406646	0.158927900826649	-0.99300052153073	0.320709700317745	0.484929002766161
YJL127W-A	27.2903504464057	0.359611874201175	0.362267699420247	0.992668887611779	0.320871341665596	0.485052902478096
YIL084C	140.145927560759	0.189885320727456	0.191419408314664	0.99198572599971	0.321204488506884	0.485315421314027
