baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL069C	5133.83031525361	0.185365276202077	0.380607721993849	0.487024475570341	0.626240986131223	0.9896815455304
YNL070W	337.217042446985	-0.248387233577904	0.440556365795631	-0.563803528588957	0.572887850125131	0.9896815455304
YNL077W	331.518253893427	0.220218077985833	0.381256179353285	0.577611826146356	0.563526220808249	0.9896815455304
YNL084C	560.956429745682	0.176318154640661	0.373897154728151	0.471568591552554	0.637234749772331	0.9896815455304
YNL086W	101.880525728004	-0.105339413727327	0.447479327670911	-0.23540621256318	0.813893464622756	0.9896815455304
YNL090W	80.1835664252731	-0.117511581060314	0.49528362202023	-0.23726118901528	0.812454169199244	0.9896815455304
YNL091W	1171.57476013558	-0.0858185697080434	0.379639813238407	-0.226052607538691	0.821160504207336	0.9896815455304
YNL092W	75.1843254713771	0.124617153961889	0.51579666531206	0.241601317617079	0.80908910101934	0.9896815455304
YNL105W	0.190230385865779	0.142597772915337	0.271104376776496	0.525988457327258	0.598896226862447	0.9896815455304
YNL110C	737.16067728194	-0.0864228490832051	0.451937944685484	-0.191227247234903	0.848347557295022	0.9896815455304
YNL114C	1.1181681432999	0.160942510217358	0.401910500723655	0.400443655807885	0.688829775409837	0.9896815455304
YNL116W	647.134682233989	0.11654904604206	0.382217321561114	0.304928739404147	0.760420426604321	0.9896815455304
YNL121C	1460.18752827605	0.110412651924208	0.331184882037465	0.33338675136662	0.738842362582859	0.9896815455304
YNL123W	757.322917315502	0.157044187829145	0.413909857166841	0.379416399754508	0.704378674157037	0.9896815455304
YNL130C-A	9.39266842559068	0.105125354972679	0.540008157184404	0.194673642562738	0.845648447302962	0.9896815455304
YNL131W	805.194852192158	-0.180222858080451	0.371854530716902	-0.484659573013665	0.627917847900213	0.9896815455304
YNL139C	340.315757383347	-0.122526667059431	0.43149599501808	-0.283957831530502	0.776442696543932	0.9896815455304
YNL142W	724.951993459084	0.132879580014552	0.466898809716958	0.28460038288619	0.77595031787599	0.9896815455304
YNL144C	392.305434679003	-0.0893975092940995	0.432823299843199	-0.206545048121222	0.836365179941819	0.9896815455304
YNL146C-A	16.9939614715299	-0.177880795978049	0.540622931467899	-0.329029320852276	0.742133525963739	0.9896815455304
YNL146W	17.8056650338633	-0.126552836852322	0.539068328549	-0.234762144518789	0.814393350948989	0.9896815455304
YNL147W	344.123947665445	-0.177630911591115	0.418052006254155	-0.424901469036664	0.670908503714249	0.9896815455304
YNL152W	242.128471498589	0.109784576870159	0.386213921488406	0.284258466000052	0.776212313101061	0.9896815455304
YNL157W	675.309748904314	-0.210126243177386	0.393275104197839	-0.534298359938089	0.593135126732952	0.9896815455304
YNL162W	2214.94951394822	-0.187166384448412	0.441235726658247	-0.424186830622126	0.671429564373343	0.9896815455304
YNL162W-A	33.6095299310588	-0.163924567646706	0.541908604821009	-0.302494860181911	0.762274851032975	0.9896815455304
YNL164C	237.266247283309	0.222139106617356	0.440723605962026	0.504032694442277	0.614238402193575	0.9896815455304
YNL165W	135.006522293403	-0.200864566264087	0.468315626336714	-0.428908528710224	0.667989793284449	0.9896815455304
YNL166C	422.294395244992	0.200435800354829	0.379776427730789	0.527773146828669	0.597656797213847	0.9896815455304
YNL181W	342.835367091253	-0.188075255005151	0.423528923180582	-0.444067086594133	0.65699408167151	0.9896815455304
YNL182C	457.17814561762	0.160754551680246	0.485952930902362	0.330802720711536	0.740793505656108	0.9896815455304
YNL183C	358.244301580731	0.1821541392219	0.415464613672618	0.438434786567493	0.661071134076729	0.9896815455304
YNL184C	1.11285455441324	0.0987776782187523	0.351662359622611	0.28088783321808	0.778796432818695	0.9896815455304
YNL189W	1024.08609917441	0.134939281875043	0.347769530834219	0.38801352594448	0.698006024012699	0.9896815455304
YNL198C	3.59755319268156	-0.245592329251038	0.504490933704428	-0.486812176083477	0.626391440805252	0.9896815455304
YNL200C	388.574614843176	-0.145347278529056	0.42179483466369	-0.344592362409905	0.730400848420039	0.9896815455304
YNL204C	32.6264849536351	-0.296712690363475	0.520465543557018	-0.570090938846116	0.568616020543814	0.9896815455304
YNL207W	483.154335414356	-0.145536627662229	0.45116507094894	-0.322579554654176	0.747013679657524	0.9896815455304
YNL210W	54.3587252101309	0.177042081013801	0.506304333769971	0.349675223388937	0.726582450074516	0.9896815455304
YNL211C	42.7623103425924	-0.202335585763685	0.516691727202204	-0.391598268583276	0.695355067408321	0.9896815455304
YNL217W	373.981205444873	-0.171573001845608	0.385095575107195	-0.445533558254595	0.655934213857373	0.9896815455304
YNL218W	127.347545692375	0.120122210444424	0.431161702529311	0.278601299094411	0.780550815634906	0.9896815455304
YNL219C	453.44721667334	0.213007133003021	0.377205266493672	0.564698194654168	0.572279062399749	0.9896815455304
YNL222W	113.677096139023	-0.13157204833338	0.485301330278753	-0.271114130797471	0.786303253651869	0.9896815455304
YNL226W	2.30345838721707	0.260127089578679	0.471351899007248	0.551874491492563	0.581034346178478	0.9896815455304
YNL227C	119.937968313591	0.205281965667198	0.46896266842984	0.437736262365007	0.661577479451293	0.9896815455304
YNL228W	0.588097278197644	0.101858375741487	0.299483421651271	0.340113570159802	0.733771002808084	0.9896815455304
YNL230C	103.696730366773	-0.234173802725347	0.475543207311716	-0.492434334304027	0.622412332321121	0.9896815455304
YNL235C	4.24582883144673	-0.240688271929323	0.514192304312215	-0.468089992617194	0.639720235440959	0.9896815455304
YNL236W	213.821448145143	0.112214469202457	0.433760595889594	0.258701390273401	0.795865646790129	0.9896815455304
YNL238W	444.715195260413	0.185720273761138	0.385327936158355	0.481979779646223	0.629820310501929	0.9896815455304
YNL248C	899.530251133832	0.269761065857953	0.47109227438617	0.572628931793563	0.566895966056077	0.9896815455304
YNL254C	147.730720461305	0.146035672316815	0.447268373990529	0.326505697270487	0.744041779487863	0.9896815455304
YNL257C	402.614031902241	0.152925729339493	0.374224551476019	0.408646970746099	0.682798755230509	0.9896815455304
YNL260C	75.2731760763694	-0.119427140301742	0.489618021016838	-0.243919004561385	0.807293550141857	0.9896815455304
YNL261W	130.691146434646	-0.168696626386715	0.472253938599524	-0.357215922617791	0.720930166696708	0.9896815455304
YNL263C	427.41795295391	0.176136583297061	0.361821986821308	0.486804532926433	0.62639685772967	0.9896815455304
YNL265C	140.491914270463	-0.145426886474353	0.421489058791468	-0.345031225463679	0.730070895998249	0.9896815455304
YNL268W	2499.07668460785	0.1493103872895	0.369284287823392	0.404323693730795	0.68597470433314	0.9896815455304
YNL269W	7.41557497644901	0.157578576493297	0.538115109137341	0.292834328227493	0.769648787710101	0.9896815455304
YNL271C	649.082648042307	0.214143770474379	0.405247024051756	0.528427743486722	0.597202485820608	0.9896815455304
YNL273W	210.549258422237	0.161797459998512	0.432175246095097	0.374379285857825	0.708122151786749	0.9896815455304
YNL276C	1.00013771159331	0.158830461759982	0.370685201357803	0.428478021723535	0.668303131520023	0.9896815455304
YNL277W	167.533002599487	-0.199980294445831	0.41556557951544	-0.481224394664768	0.630357024774709	0.9896815455304
YNL277W-A	13.3178825760273	0.257633197444783	0.527188796662865	0.488692474262762	0.625059432589608	0.9896815455304
YNL279W	108.884550959753	-0.144222347413538	0.440584197396978	-0.327343441425317	0.74340813913064	0.9896815455304
YNL281W	664.667491003375	0.149426558113949	0.401706290866795	0.371979631664514	0.709908014529021	0.9896815455304
YNL285W	2.90193257479044	0.176337109634578	0.49180608435582	0.358550077446781	0.719931699055143	0.9896815455304
YNL287W	1044.93903354951	0.0781903435621565	0.367335890229599	0.212857892849198	0.831437806330809	0.9896815455304
YNL288W	249.228755053612	-0.107233153059796	0.398256417892351	-0.269256559950231	0.787732258214336	0.9896815455304
YNL293W	287.468102186617	-0.0759849635665337	0.401291407783821	-0.189351085252908	0.84981765918869	0.9896815455304
YNL300W	479.859472877146	-0.234890424015115	0.416515666257785	-0.563941390549615	0.57279402004663	0.9896815455304
YNL310C	177.123405351431	0.213368608751957	0.411947971415244	0.517950381012754	0.604492889383206	0.9896815455304
YNL312W	417.294598033817	-0.188634876523179	0.408008501762068	-0.462330749747912	0.643844151614502	0.9896815455304
YNL314W	138.670508709534	-0.0843887783587057	0.430040626813574	-0.196234432509301	0.844426678706239	0.9896815455304
YNL316C	160.846606602579	0.179695479919974	0.415060111959722	0.432938446124189	0.665059488459998	0.9896815455304
YNL320W	160.90471545578	0.232183074960112	0.426536282525287	0.544345427276393	0.586203791998106	0.9896815455304
YNL328C	23.9333761151753	-0.179418928283488	0.529511257421854	-0.338838741893919	0.734731214058032	0.9896815455304
YNR003C	198.964037672331	-0.09444962785508	0.450192271875953	-0.209798421153495	0.833825005379165	0.9896815455304
YNR016C	10132.3730344383	-0.136354286451509	0.382092914215467	-0.356861594074517	0.721195422558503	0.9896815455304
YNR019W	420.94542969768	0.10991512632894	0.443612566397035	0.247772796928763	0.80431020364357	0.9896815455304
YNR023W	257.368734633384	0.133010074101652	0.384136195259774	0.346257592340923	0.729149136001416	0.9896815455304
YNR024W	89.2567521482629	-0.0947682857138906	0.49317939730189	-0.192157835936281	0.847618572411807	0.9896815455304
YNR025C	20.8262230470515	-0.270307445207219	0.537014441186025	-0.503352283432511	0.614716613459113	0.9896815455304
YNR026C	249.721671623525	-0.243308164926797	0.460208304727309	-0.528691382635884	0.597019556043358	0.9896815455304
YNR028W	341.715506228832	-0.210082745595684	0.383222842878054	-0.548199955978444	0.583554612338958	0.9896815455304
YNR029C	542.307514826458	0.101800933443561	0.384261621326917	0.264926101888672	0.791066390150596	0.9896815455304
YNR034W	179.610293327095	0.227389722131929	0.479149931432923	0.474569038238006	0.635094179069356	0.9896815455304
YNR035C	965.073736911484	0.0845515066787281	0.352503250971831	0.239860218155789	0.810438621952364	0.9896815455304
YNR043W	716.421577598127	-0.168241616419451	0.376022327703699	-0.447424538449281	0.654568561715833	0.9896815455304
YNR047W	211.905875129335	-0.233683640093187	0.496897863909574	-0.470285056680608	0.638151372279154	0.9896815455304
YNR052C	526.848275798307	0.122236792057926	0.356549369696529	0.342832725134153	0.731724305180694	0.9896815455304
YNR054C	278.094225800314	-0.261960704575995	0.463238708179946	-0.565498305625695	0.571734876429506	0.9896815455304
YNR059W	238.718834997775	0.170833978464217	0.394551618362201	0.432982582034147	0.665027423784264	0.9896815455304
YNR061C	198.145086666475	-0.137805913092587	0.404076670856771	-0.341039023115079	0.73307420463203	0.9896815455304
YNR062C	26.7184835338037	0.203782633817126	0.529725122284329	0.384695052668743	0.700463361051414	0.9896815455304
YNR065C	138.858431017028	-0.151436885401268	0.44517436381443	-0.340174317549863	0.733725257747739	0.9896815455304
YNR066C	27.6734520632329	-0.155538297963015	0.53070357727358	-0.293079422532014	0.769461444959037	0.9896815455304
YNR070W	172.371687374682	0.141936973381768	0.439910263691772	0.322649833606105	0.746960448660518	0.9896815455304
YNR071C	15.1296031134029	-0.30887942211244	0.540314477864359	-0.571666010752319	0.567548265465147	0.9896815455304
YNR072W	21.3021970400576	0.292289317870075	0.536613530157796	0.544692411658209	0.585965084728766	0.9896815455304
YNR074C	210.854884995916	0.1737046952599	0.456180305668061	0.38078078580248	0.703365917823756	0.9896815455304
YNR075W	48.2906394269445	-0.296761749206435	0.520199418528811	-0.570476895275496	0.568354288497618	0.9896815455304
YOL003C	203.70308080255	-0.191284717906442	0.426101978163812	-0.448917695080269	0.65349103070659	0.9896815455304
YOL004W	898.336104018703	0.0731704957010604	0.367647126248831	0.199023711806568	0.842244196279427	0.9896815455304
YOL007C	177.901507550096	0.173049381433251	0.462360509275785	0.374273706256413	0.708200692228079	0.9896815455304
YOL010W	619.592088418339	-0.142800660378281	0.457015864034868	-0.312463246062254	0.754688491111761	0.9896815455304
YOL013C	332.134477906968	-0.144668683215509	0.416936744648693	-0.346979931781751	0.728606395388508	0.9896815455304
YOL013W-B	2.70038417655407	0.095009088090121	0.486167699339274	0.195424517546606	0.845060624395572	0.9896815455304
YOL014W	20.7156236572381	-0.265619517742182	0.542441472063271	-0.489674059639747	0.624364560712805	0.9896815455304
YOL016C	884.123283009963	-0.265498884622312	0.482535086536235	-0.550216744917211	0.582170719763593	0.9896815455304
YOL017W	162.049470005266	0.257666905521549	0.442547036768786	0.582236201157009	0.560407592207395	0.9896815455304
YOL018C	411.085272783597	-0.163481709451504	0.392480758430232	-0.416534329237863	0.677019052439245	0.9896815455304
YOL019W-A	0.193298219735942	0.14508849490676	0.270873567672976	0.535631793656308	0.59221305094929	0.9896815455304
YOL024W	3.34323463931345	0.277713903152252	0.497475507476327	0.558246383949801	0.576676151327616	0.9896815455304
YOL025W	187.787768539669	0.206052923092996	0.41688428127948	0.494268871113559	0.621116306308652	0.9896815455304
YOL027C	1157.08796763239	-0.140664369546763	0.339982138857014	-0.413740468895403	0.679064186050424	0.9896815455304
YOL044W	262.669527187789	0.182916859231123	0.401988183688322	0.455030437842288	0.649087341261571	0.9896815455304
YOL047C	33.1695912738439	-0.22884047901161	0.535065558211835	-0.427686804914868	0.668879157851696	0.9896815455304
YOL048C	297.17018189294	0.114845582166588	0.451497961265688	0.254365671651408	0.799213068993043	0.9896815455304
YOL050C	4.12191252544523	0.109293674276222	0.50915704479558	0.214656117190919	0.830035438393868	0.9896815455304
YOL052C	367.828471842226	-0.178917255149525	0.409680835811658	-0.436723516234423	0.662311872582341	0.9896815455304
YOL054W	271.551000004593	0.124945792024408	0.384430174625626	0.325015569202093	0.745169288333566	0.9896815455304
YOL056W	150.355447853966	0.142762942455908	0.461398060737384	0.309413832879469	0.757006749207149	0.9896815455304
YOL060C	544.422223867886	-0.193040327074703	0.437421020050263	-0.441314701914694	0.658985184104385	0.9896815455304
YOL061W	1098.97787850396	-0.118957363707337	0.367805436878694	-0.323424701703281	0.746373624684431	0.9896815455304
YOL064C	344.297723969946	-0.226572563356693	0.412741701083337	-0.548945170216628	0.583043078137714	0.9896815455304
YOL065C	241.214440588013	0.15419286894814	0.441496614999509	0.349250399005464	0.726901332473859	0.9896815455304
YOL072W	204.48624483677	0.22243449345811	0.393244391049158	0.565639328928928	0.571638986616495	0.9896815455304
YOL078W	299.929046263511	-0.142875952414474	0.426588128778127	-0.334927164578425	0.737680030012008	0.9896815455304
YOL079W	0.161888794329197	0.153653159562563	0.270080143031685	0.568916906803239	0.569412531228075	0.9896815455304
YOL083W	228.220347283758	-0.118006274406015	0.443120770146935	-0.266307251557822	0.79000258876063	0.9896815455304
YOL085W-A	4.98589429361261	-0.243468950049493	0.50149288722809	-0.485488341410429	0.627329980746716	0.9896815455304
YOL087C	701.970271089871	0.165473918482338	0.416789107712656	0.397020736435416	0.691352169179664	0.9896815455304
YOL088C	177.623700777195	-0.0954527640964932	0.469658350831336	-0.203238724335538	0.838948446747877	0.9896815455304
YOL089C	238.180505979856	0.0780964815473999	0.402373946857055	0.194089309602204	0.846105952165339	0.9896815455304
YOL092W	660.972419982509	-0.102479698126071	0.383141083301494	-0.267472486226254	0.789105395517461	0.9896815455304
YOL097C	1021.52448768208	-0.204299957719853	0.41544147153269	-0.491765920638901	0.622884830837299	0.9896815455304
YOL097W-A	14.3383764654112	-0.224377415476267	0.542492917649131	-0.413604322151517	0.679163907373304	0.9896815455304
YOL102C	230.277757817901	-0.176666988854277	0.424592672828409	-0.416085816265778	0.677347208472507	0.9896815455304
