baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL054W	291.92944563445	0.418692674732239	0.221774328134517	1.88792218763157	0.0590363974020549	0.113398252790312
YER125W	346.004154776289	0.592742541934182	0.314096186624335	1.88713702100151	0.0591418984274702	0.113430351514878
YER145C	2034.35485525813	-0.606194081528628	0.321178528083967	-1.88740537901135	0.0591058221934726	0.113430351514878
YJR032W	277.877145957935	-0.282223831878018	0.149532472007726	-1.8873748831186	0.0591099209346827	0.113430351514878
YKL153W	320.493252494938	0.537844664294873	0.28500728356595	1.88712603258933	0.0591433760246285	0.113430351514878
YMR143W	6180.18348059279	-0.431415822551877	0.228546593937442	-1.88764931963923	0.0590730443175316	0.113430351514878
YBR021W	139.959357345815	0.372143863209728	0.197284251898451	1.88633334707974	0.0592500482493989	0.113600260345125
YKL077W	786.956683969489	0.251426757783436	0.133395312666391	1.88482453212003	0.0594535317142585	0.113955625308324
YGL124C	143.045357456889	0.29254822000562	0.155229384904374	1.88461881869749	0.0594813197289763	0.113974117675254
YMR089C	567.692760274441	0.358867748451541	0.190562204372936	1.88320527479429	0.0596725544914542	0.114305688984697
YER039C-A	15.3898152962084	-0.530575141355058	0.281792182236739	-1.88285969164791	0.0597193850646519	0.11436052921707
YBR280C	69.4958704374596	0.346662577095726	0.184232584773544	1.88165724061158	0.0598825689370924	0.114629847900845
YDR426C	2.09720341287528	0.80491867436981	0.427825001265731	1.88142037512636	0.0599147573621479	0.114629847900845
YGR094W	3347.3213694995	0.297176379520421	0.157944615049617	1.88152270608951	0.0599008495130147	0.114629847900845
YLR450W	291.77753650921	0.441904399191904	0.234934080990856	1.88097187657121	0.0599757446042642	0.114711599192874
YOL032W	88.4991156577226	-0.430310440670373	0.228798208004401	-1.88074218073464	0.0600069987820333	0.11473644958841
YOL080C	165.283463617229	-0.423567106599354	0.225458460461315	-1.87869244619468	0.0602864998385505	0.115235801182115
YMR103C	62.9194656047538	0.476127093979806	0.253593215064835	1.8775230002036	0.0604464480181299	0.115506396866761
YBL068W	429.587114442963	-0.272896498110493	0.145424241164838	-1.87655438958877	0.0605791935901493	0.115724862671605
YDR442W	2.03382013155008	0.806258391623736	0.429936996914636	1.87529428127772	0.0607522496721338	0.11602017771733
YML046W	215.513993150955	0.252576038939328	0.134773996622246	1.87407100234081	0.0609206394647474	0.116306404666365
YBR161W	106.249584038517	0.332463318188098	0.177505162988605	1.87297829871823	0.0610713817646915	0.116549532730621
YMR198W	133.934506217404	0.283084077259994	0.15114928301887	1.8728774070642	0.0610853156892999	0.116549532730621
YPR074C	4903.83868733691	0.340146252597416	0.181629797529321	1.87274476558565	0.0611036385189666	0.116549532730621
YNL193W	161.580655907956	0.284953869394009	0.152266331289769	1.87141744980859	0.0612872420964976	0.116864261636508
YPR180W	250.137097270752	-0.301130026468819	0.160939046471701	-1.87108121410282	0.0613338250210129	0.116917603946306
YDR089W	196.248057525384	0.390727129554827	0.208931027685787	1.87012495885697	0.0614664672717456	0.117134914731082
YHR047C	420.151957403593	0.474638738372377	0.253834017568279	1.86987836744421	0.061500710482236	0.117139930119538
YJL118W	49.0947645731819	-0.453056826682102	0.242297433048316	-1.86983750088578	0.0615063869909847	0.117139930119538
YIL053W	8613.8333930666	-0.33486254361373	0.179285285329722	-1.8677636761873	0.061795018591418	0.117653970245418
YGL224C	343.562144705583	0.556427189989792	0.298127255857371	1.86640831744682	0.0619842603283681	0.117978523975503
YPL190C	559.14472404786	0.462700974146389	0.247967750820542	1.86597237993763	0.0620452298664509	0.118058806556908
YJL044C	283.678847918014	0.200849567209436	0.107659225164029	1.86560479980627	0.0620966776030817	0.118120928059389
YER170W	75.3515745129296	-0.425451377579058	0.228159589213947	-1.86470960543371	0.0622221196539192	0.118323722090065
YDL022W	413.267384615268	0.394051780375522	0.211338161585662	1.86455573105665	0.0622437029069692	0.118328951698786
YER011W	6.20147675232135	-0.795348379199765	0.426603031824317	-1.864375824519	0.0622689454254295	0.118341132519048
YOL061W	879.427418029082	-0.223900834246181	0.120129927645809	-1.86382226838869	0.0623466674915432	0.118453012352394
YNL258C	380.265099571507	0.203776574054203	0.109343970062898	1.86362882138799	0.0623738473384096	0.118468827940516
YIL049W	49.2989062253666	0.355212064681523	0.190645059054	1.86321149073635	0.0624325168479625	0.118544425311498
YHR131W-A	3.32788462806963	-0.774860242508765	0.416719408255538	-1.85942921581807	0.0629663238346254	0.119485778511915
YOR392W	1.85529031911926	0.801268990739906	0.430915783046786	1.85945612173808	0.0629625132163025	0.119485778511915
YCR012W	11709.5515980318	-0.320270094187852	0.172255889325686	-1.85926934307781	0.0629889701441521	0.119492662867061
YER148W	490.265250045535	-0.376615758712173	0.202721049084476	-1.85780292876856	0.0631970050823168	0.119851126752851
YIL079C	397.644342098381	-0.23204392528366	0.124999568375571	-1.85635781226432	0.0634025737920978	0.120204698592562
YCR048W	176.722722752906	-0.423443534207433	0.228161001770464	-1.85589794452879	0.0634681060320869	0.120270815131342
YOR063W	20111.62658288	-0.402153000620443	0.216695423572711	-1.8558444566574	0.0634757318121168	0.120270815131342
YCR053W	2058.9014417131	0.298927886930357	0.161129351204742	1.85520443479301	0.0635670386375924	0.12040750791679
YOR059C	288.177676451808	0.212297239500752	0.114452337589137	1.85489649204772	0.0636110090261427	0.120454481528407
YBR196C	6452.41838304646	0.345904052297589	0.186518048957555	1.85453394044619	0.0636628090809467	0.120465108002774
YDR106W	7.67895819413947	-0.626202523898404	0.337674754610312	-1.85445466487734	0.063674140327425	0.120465108002774
YER086W	1721.80733412026	0.403652284637756	0.217662786538322	1.8544845954487	0.0636698620080872	0.120465108002774
YGR085C	2413.00440506137	-0.398406740997209	0.215287262319221	-1.85058203957494	0.0642297055269317	0.121443045388418
YPR173C	856.843031371471	-0.180466553575003	0.0975132336658109	-1.85068781734264	0.0642144777042913	0.121443045388418
YOR100C	63.4779397411054	0.571706859101231	0.30906887229459	1.84977171870064	0.064346458665843	0.121627196088295
YLR025W	440.897533985504	-0.243441313080617	0.131624822532394	-1.84950914574418	0.0643843284204807	0.121662176079964
YOR347C	87.916427605236	0.424566636981621	0.229605617976889	1.849112581489	0.0644415580299185	0.121733706885742
YKL067W	666.054667959778	-0.370886931390223	0.200592054463206	-1.84896122821382	0.0644634114314708	0.121738387142751
YHR088W	502.538826398054	-0.315481679728011	0.170712241718813	-1.84803196625848	0.0645977186127465	0.12195536840261
YBL071C	102.359343709273	-0.375680649269819	0.203308174258553	-1.84783838938052	0.0646257255202451	0.121971593104145
YKL035W	615.54175758692	0.355651885263031	0.19291740103396	1.84354487131217	0.0652494965971196	0.123111888023935
YNR057C	1854.14335038714	-0.384430280781595	0.208559190312605	-1.84326703707173	0.065290031385491	0.123151386128802
YPL198W	631.526612879442	-0.448620208220279	0.243422596730452	-1.84296862430174	0.0653335916186057	0.123196565468097
YLL045C	4329.35521582511	-0.438754311683611	0.238390720844143	-1.84048401770832	0.0656972085602372	0.123845052920483
YMR090W	185.964661193313	0.518715726603529	0.281976200005185	1.8395727249108	0.0658309917863217	0.124060024413155
YOR184W	2803.1837607179	-0.385711092387187	0.20969760956863	-1.83936809380248	0.0658610637062802	0.124079479240347
YBR196C-B	11.319516060254	-0.59505883638426	0.323793492601058	-1.83777268531281	0.0660959081726812	0.12447243754008
YGR004W	138.382229666781	-0.271026039789904	0.147482550811445	-1.83768207356549	0.066109266922051	0.12447243754008
YBL086C	86.4732636280428	-0.483287643408122	0.263050224194361	-1.83724475007872	0.0661737721282596	0.124556563895103
YCL017C	453.537907781396	0.324656190160245	0.176780299264261	1.83649530808255	0.0662844353859271	0.124690151955024
YER082C	740.04915061728	-0.254966395091528	0.138830144526301	-1.83653482434591	0.0662785965749802	0.124690151955024
YNR070W	59.5620368161392	0.395193910251579	0.215332347857831	1.83527423623551	0.0664650664554988	0.124992520963753
YML122C	24.8305691126131	-0.508904071971543	0.277396577433719	-1.83457228160336	0.0665690888063675	0.125150683713467
YLR112W	28.4049822997635	-0.665117967710758	0.36273717763138	-1.83360848770418	0.0667121314000071	0.125382088419457
YJL208C	389.05237899345	-0.270761229603749	0.147680453527711	-1.83342631428839	0.0667391973015018	0.125395447561404
YOL041C	890.996232470532	-0.246360446672602	0.134439780163095	-1.83249664923381	0.0668774605133072	0.125617663499285
YJL218W	45.6356624129988	-0.623282414061381	0.340327252023964	-1.83142081732994	0.0670377564748378	0.125881118927497
YJL009W	95.2869692977853	-0.408375825133237	0.223088964246598	-1.83055144171913	0.0671675219629048	0.126087105017308
YLR028C	1812.80109003357	-0.305524403833248	0.166917694557867	-1.83038955002659	0.067191709199458	0.126094835394323
YGL107C	215.944865902693	0.237246205647235	0.129775858619408	1.82812279703735	0.0675311242718349	0.126661049943675
YIL090W	308.799470001079	0.256521317939835	0.140320862906238	1.82810533392488	0.0675337445983305	0.126661049943675
YDR291W	213.00889834156	0.329899364682725	0.180564083488982	1.82704864837007	0.0676924551923313	0.126920828401497
YPR104C	343.948638803136	0.355797212940807	0.194774366626332	1.8267147731169	0.0677426658694367	0.126977079253482
YJR078W	157.5899946465	0.623704409277663	0.341590343613748	1.82588419414723	0.0678677075122031	0.127173518132768
YAL011W	215.382178704953	0.253112471108193	0.138666394309114	1.82533390566107	0.0679506566096791	0.127290988514792
YLL050C	3600.27047783368	-0.419010760629089	0.229726298942326	-1.82395643232073	0.0681586590937626	0.12764257975741
YDR432W	745.069464364024	-0.396163334310115	0.217300941430452	-1.82310914854876	0.0682868612634261	0.12780647879598
YEL070W	0.97131805506592	0.754089801389928	0.413616850075404	1.82316025387373	0.0682791229227867	0.12780647879598
YDL196W	1.6587146810102	-0.770583488096987	0.423001560124268	-1.82170365487684	0.0684999631047812	0.128128987254344
YER063W	454.189767505416	-0.227638715405191	0.124958907288934	-1.82170859480099	0.06849921315421	0.128128987254344
YGR279C	2198.69146212051	0.482130476761179	0.264741448955969	1.8211371081578	0.0685860177171233	0.12823604044178
YJR025C	1712.23786689926	-0.318470100825297	0.174881893844099	-1.82105816574242	0.0685980155856793	0.12823604044178
YPL223C	28.2463984905508	0.676858569675777	0.371737511039804	1.82079706667887	0.0686377103719696	0.128272080388782
YDR062W	861.426016642322	0.23046549139328	0.126595313321197	1.82048991662545	0.0686844304353965	0.128321224033778
YKL213C	647.51826589909	0.295422072333359	0.162422519027853	1.81884922178001	0.0689344365443493	0.128750019265204
YLR163C	322.498311824736	-0.184746787017559	0.101612148747247	-1.81815648320855	0.0690402190409812	0.128909270797767
YDR169C-A	2.66551247957304	0.75983518695483	0.417967725138826	1.81792789551503	0.0690751540645625	0.128936183299954
YHR175W	400.585794556026	-0.444218878677254	0.244385692306015	-1.81769593172833	0.0691106198997339	0.128964070338589
YDR409W	190.886986482746	0.274887041216992	0.151320110364987	1.81659292049126	0.0692794682604584	0.129240765760232
YKL093W	72.8949956650373	0.324902294371119	0.179123822651112	1.81384189753446	0.0697020700567961	0.129990533145399
YJR109C	3602.99227174208	0.600572122226971	0.331327939403164	1.81262142670132	0.0698902307316264	0.1303027654857
YDR109C	193.514168994045	0.245396597126846	0.135601820897187	1.80968511708192	0.0703446318005403	0.131111041709521
YGR025W	1.99611941822551	-0.780672636547113	0.431495862659821	-1.80922392102418	0.0704162227799236	0.131205553892722
YPL098C	197.485838701715	-0.429487370019668	0.237471581518674	-1.80858428310881	0.0705156120260423	0.131351790797398
YBL098W	305.239036578561	-0.322331864675299	0.178572384845259	-1.80504877590459	0.0710670497382902	0.132339737257166
YHR049W	1070.11503607187	-0.303594265699416	0.168232054142246	-1.8046160539817	0.0711347841232736	0.132426621821194
YNL166C	376.505334728396	-0.268381471758398	0.148769182267047	-1.80401254929696	0.0712293396678536	0.132563371188722
YMR008C	686.174749623722	0.432436013759127	0.239759292078631	1.80362566977094	0.0712900091201142	0.132636993574675
YNR029C	350.490740888904	-0.243864137717308	0.135326042666632	-1.80204883636517	0.0715377223488539	0.133058469365852
YML057W	245.189107069096	0.330941318177119	0.183674367832285	1.80178280770948	0.0715795836738801	0.133096929335007
YPL023C	480.188289385592	-0.213176537407765	0.118325530549819	-1.8016106618513	0.071606682630288	0.133107925137899
YPR149W	570.802863281911	0.408445100255759	0.226885330860059	1.80022700765826	0.0718248009673461	0.133473890706251
YCR023C	274.071460050444	0.371233427856134	0.20623341946675	1.80006435822099	0.0718504766309839	0.13348212438571
YHR124W	81.1976560572202	0.324628810435316	0.180481583105237	1.79868108895093	0.0720691420379099	0.133809225598164
YPL279C	13.188088051738	0.513477174095397	0.285463184969859	1.79875094628967	0.0720580860283006	0.133809225598164
YDL233W	95.9104702374717	0.26062106912537	0.144922407856724	1.79834901296307	0.0721217172252675	0.133867281928022
YER162C	125.420799616672	0.321954467168103	0.179073703079396	1.7978880295191	0.0721947534602754	0.133963271113677
YLR228C	174.00244257683	0.286130073974089	0.159253225683694	1.796698765414	0.0723834550725101	0.134273766820366
YNL097C-B	5.94869282484317	-0.766418718826404	0.426611979920828	-1.7965241364498	0.0724111975803473	0.134285582761901
YBR088C	121.148655276622	-0.369171723076779	0.205606872474567	-1.79552229277961	0.0725705241986546	0.134501652961695
YIR042C	3.48694714014788	-0.77333546880251	0.430675089569865	-1.79563547447073	0.0725525101614548	0.134501652961695
YLR281C	3.44764518039125	-0.774584632203166	0.431478330037484	-1.79518779572516	0.0726237842670164	0.134560671350535
YDL112W	623.457503361793	0.384011823559086	0.214106621096362	1.79355417218161	0.0728843567686117	0.135003659663086
YLR009W	1064.44908915531	-0.343091368257379	0.191316896223643	-1.79331452176768	0.0729226466829011	0.135034774273112
YCR038C	59.8318907469291	0.342103996158008	0.190854583805376	1.79248509172234	0.0730552951633091	0.135083269019881
YDR268W	143.994411817839	-0.262433702932844	0.1463965318315	-1.79262240470902	0.0730333214459558	0.135083269019881
YIL104C	283.77105204721	-0.251686690353777	0.14039610881441	-1.79268992908117	0.0730225177403915	0.135083269019881
YKR090W	210.077013202694	0.287931579476442	0.160633203424498	1.79247859930639	0.0730563342558578	0.135083269019881
YNL280C	402.474469961311	-0.235985138124274	0.131637319068586	-1.79269176700051	0.0730222236968599	0.135083269019881
YGL132W	5.29955542681796	0.68278052826473	0.381054996189154	1.79181623412123	0.0731624074693717	0.135239601685808
YMR319C	1190.52842365601	-0.621389330177977	0.346888506935317	-1.79132291140982	0.0732414915382512	0.135345968039657
YPL015C	279.869514550859	0.280235682743317	0.156484799332475	1.79081728026449	0.0733226213161204	0.135456051081795
YAL035W	2929.29601040875	0.412769918291626	0.230546200311904	1.79040000543575	0.0733896294540639	0.135500159230057
YMR224C	117.524663790416	0.347384060417593	0.194011449426905	1.79053381356481	0.0733681364030742	0.135500159230057
YER003C	1108.97887451209	-0.244972198798586	0.136985520902585	-1.78830723995124	0.0737264524387176	0.13608205072634
YMR270C	269.574934581031	-0.333182554033231	0.186333088099805	-1.7881019277412	0.0737595646664083	0.136103184963008
YHR005C	570.374137772244	-0.274426852611896	0.153564695746573	-1.78704389884495	0.0739303936933311	0.136364519022832
YNL066W	983.711126411886	0.414812234785229	0.232133434187755	1.78695600759397	0.0739445991263391	0.136364519022832
YKL001C	324.11917376622	0.541907348812782	0.303322965006758	1.7865688105769	0.0740072064560529	0.136439929038551
YHR030C	450.327975132019	0.394463551724509	0.22081944367262	1.78636240162496	0.0740405991915025	0.136461450489941
