baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR107W	3.51636430801353	-0.26280481857156	0.285688395438428	-0.9199002226473	0.357624902532743	0.536267541404749
YJR151W-A	0.33243218484788	0.130617471231278	0.141974960002039	0.920003578302834	0.357570889308797	0.536267541404749
YBR171W	444.045515815066	-0.137450391489815	0.149516155773123	-0.919301267338519	0.357938015131275	0.536609661421584
YKL064W	407.461880122897	0.184443752746824	0.200679520231017	0.919096041960323	0.358045339351099	0.536643180669564
YLR240W	182.169866956958	0.147557613690498	0.160680484344605	0.918329405667196	0.358446436876767	0.53711689094037
YDL115C	229.361280819918	0.117369134632012	0.127851889872015	0.918008601589725	0.358614362652944	0.537151799479752
YNL095C	296.898251194626	0.116731977003879	0.127164562041809	0.917959965650644	0.358639825586782	0.537151799479752
YPR191W	559.846709936543	-0.192828165649345	0.210115458050007	-0.91772479492419	0.358762963266342	0.53720883736136
YOR383C	6353.37165076735	0.2391615269057	0.260736028328095	0.917255388291611	0.359008828615524	0.537449576092831
YDL167C	1324.04377270053	0.0810266104195882	0.0884390518099181	0.916185878990862	0.359569410601371	0.537786640302376
YIL148W	14326.141928128	-0.154963220286598	0.169141314914009	-0.9161760411132	0.359574569663859	0.537786640302376
YML050W	52.4578056784619	-0.143151491611665	0.156213818954058	-0.916381742474179	0.359466707887784	0.537786640302376
YOR061W	719.691623947074	-0.0849133943394598	0.0926406185152468	-0.91658924239031	0.359357923617036	0.537786640302376
YOR108W	1621.19466499481	0.113472977803795	0.123955027784838	0.915436669505349	0.359962435171729	0.538239285166818
YLL042C	61.9980661821883	-0.230214108935707	0.251668822728442	-0.914750211964532	0.360322777689022	0.538412332187658
YOL077C	1858.06553011493	-0.0968914104432849	0.105910960605175	-0.914838368849149	0.360276488781345	0.538412332187658
YOR291W	362.906689730382	0.172052934857656	0.1880916970858	0.914729025913208	0.360333902494812	0.538412332187658
YLR287C-A	5378.21047768325	-0.158410541738996	0.173313338022183	-0.914012409816492	0.360710324928369	0.538719889394083
YPL119C	19.3827850148855	0.232621287971867	0.254492393444784	0.914059885339311	0.36068537946749	0.538719889394083
YMR078C	283.413595069457	0.153930536551042	0.168579899989428	0.913101363571196	0.361189233261717	0.539196294617332
YNR026C	377.962913577831	0.0905447525982598	0.099164009662189	0.913080793190075	0.361200051064904	0.539196294617332
YIL125W	307.631770255092	0.218050631599463	0.238862161007458	0.912872221702188	0.361309748660112	0.539232602206349
YDR316W	217.819341075557	0.106176555769062	0.116346762521126	0.91258711001763	0.361459736152189	0.539329008631521
YDR004W	262.807843523721	-0.126895265325182	0.139156766504362	-0.911887136449124	0.361828133805525	0.539751179290434
YDR023W	3746.90114764024	-0.0784099199874219	0.086061593235979	-0.911090732104199	0.362247569252045	0.540249267389827
YPR114W	842.273477085925	0.115365781557706	0.12673526496088	0.910289504608809	0.362669852088424	0.540751365861776
YDR309C	364.162857745578	0.166466266939737	0.182906954965366	0.910114473073255	0.362762142566899	0.540761315188232
YIL160C	64.9758937623898	0.159392010454778	0.175351853550348	0.908983892827869	0.363358628137693	0.54149921265944
YMR102C	392.122366627698	0.15542453811151	0.171012064316732	0.908851306675349	0.363428619769374	0.54149921265944
YNL237W	81.6263739771927	-0.15690461138084	0.172779466427913	-0.908120708002671	0.363814450799681	0.541946243219525
YML046W	315.136078755308	0.0975494910702437	0.107587240857509	0.906701299268753	0.364564776175659	0.542935893969692
YOL053W	102.307962383568	0.145280060210539	0.16026522599218	0.90649770910146	0.364672476899585	0.542968261220598
YJL075C	26.5157033090533	0.208664034520702	0.230239073627226	0.90629288605697	0.36478084988415	0.54300161392135
YML082W	508.328931873866	0.124317700095806	0.137269572671478	0.905646442080294	0.365123018849656	0.543382890446377
YJR078W	121.763798486211	-0.187827502951543	0.207620481262343	-0.904667505871975	0.365641560600473	0.544026406773283
YFR002W	744.490038763429	0.0902369335716982	0.0999087478447399	0.903193519269485	0.366423196811103	0.545060977639879
YDR419W	221.725817224089	-0.0984394587941966	0.109144506818142	-0.901918581740606	0.367100119711401	0.545879248099123
YPL164C	87.2961731005447	0.138302679488262	0.153357484499173	0.901831951273352	0.367146144066668	0.545879248099123
YMR065W	119.274549327887	-0.147290928269397	0.163620869778555	-0.900196463132978	0.368015708053244	0.547043354216119
YDL109C	116.421149390071	0.154088875687608	0.171224657498198	0.899922230472149	0.368161638790395	0.547131508376503
YOR209C	1510.86619488546	-0.0874335523156817	0.0971857170969658	-0.899654341475362	0.368304228575273	0.547214657182175
YHR161C	431.11189244495	0.0872171991193882	0.0970747825054843	0.898453716488737	0.368943709687082	0.548035858509786
YBR150C	168.864386328842	0.145232026327359	0.161708511247659	0.898109970877991	0.369126923782845	0.548161591629818
YKL218C	570.529053445587	0.190025904626681	0.211617380694146	0.897969268891616	0.369201933311154	0.548161591629818
YLR108C	238.52100744759	0.125242998021913	0.139523204723548	0.897649951992356	0.369372199260492	0.54828550188702
YMR315W-A	3.99919924010954	-0.256670111879726	0.286005762059282	-0.897429863061726	0.369489583352882	0.548330876047181
YOL085W-A	1.71090782086354	-0.237909775229658	0.265509257832625	-0.896050771154785	0.370225647710094	0.549294148681456
YGL203C	664.915148884314	0.0877363229832352	0.098075514525656	0.894579278095796	0.371012033094719	0.550331611326033
YGL188C	58.4968538101807	-0.213525943479983	0.238757418874181	-0.894321711496245	0.371149786632274	0.550406680528162
YMR096W	4187.11055480761	-0.194385875680132	0.217813494408039	-0.892441839787852	0.372156153468357	0.551640052876353
YPL256C	329.961871007945	-0.204913589131623	0.229597803934186	-0.892489325335015	0.372130711842808	0.551640052876353
YEL020W-A	104.456655854121	0.183518020875801	0.205723320179019	0.892062313188926	0.372359533528465	0.551812016369259
YGL051W	13.8512478345241	0.208508669953008	0.234029846459125	0.890949052472356	0.372956503024122	0.55214534286102
YIL099W	18.8804244194138	0.225135321788148	0.252725973308767	0.890827795974456	0.373021560796069	0.55214534286102
YKR089C	364.504352653619	0.141218112915528	0.158505230406381	0.890936611703404	0.372963177548721	0.55214534286102
YLR190W	535.943592795119	0.144714549555573	0.162404469336109	0.891074920210936	0.37288897861635	0.55214534286102
YML074C	2820.62259637158	0.117826711468647	0.132187133569935	0.891362935911682	0.372734494999191	0.55214534286102
YCL061C	258.836585392374	0.169543894748328	0.190504754585478	0.889971985829123	0.373480928605489	0.552436895801467
YML061C	352.317490882665	-0.113187653440446	0.127142268739395	-0.890244090833771	0.373334834565325	0.552436895801467
YNL220W	4466.4026824321	-0.123224117672131	0.138435926052738	-0.890116613408487	0.373403273193861	0.552436895801467
YHR123W	511.465715347808	-0.0958146994722906	0.107769921116279	-0.889067176442589	0.3739669780695	0.553026324862319
YER048W-A	347.130301683469	-0.150289116394996	0.169088984794122	-0.88881671729228	0.374101589937942	0.553095889992519
YAL037W	118.782951245899	0.140480652989429	0.15820993609481	0.887938244948433	0.374573970904289	0.5535438001563
YOR231W	312.763050481322	-0.104995135869159	0.118247439195133	-0.887927354569561	0.374579829301461	0.5535438001563
YOL030W	1052.5337116644	0.138871810220751	0.156438900128141	0.887706383175795	0.374698711432141	0.553589955884305
YNL195C	9.29870597439486	0.244211231206664	0.275213578808661	0.887351678880821	0.374889590338	0.553742435120395
YJR088C	328.765105128396	-0.138626327407121	0.15637657944384	-0.886490342096955	0.375353356184459	0.554297825031808
YDL101C	133.761541293568	-0.167429770493845	0.188974940366131	-0.885989275453439	0.375623306320067	0.554369088281527
YJR052W	215.929792980405	-0.0900502093063014	0.101633049220041	-0.88603274227597	0.375599883779282	0.554369088281527
YOR177C	22.7315335061431	0.194211501216594	0.219262412317815	0.88574917681326	0.375752702174354	0.554369088281527
YOR329C	314.232817151819	0.125769694207322	0.141973924615716	0.885864742752908	0.375690417030537	0.554369088281527
YGR033C	530.55331064817	-0.123997521830969	0.140043167879349	-0.88542357123624	0.375928224069869	0.554498520136686
YHR020W	3892.04473688952	0.0969975297185586	0.10959341553517	0.885067129671044	0.376120426529727	0.554652489834638
YPR048W	437.809061002479	-0.0901592843019302	0.101918611807126	-0.884620411358729	0.376361394162017	0.554878283269678
YIL051C	872.516225804106	0.133374147425577	0.150833015054435	0.884250357108105	0.376561079993694	0.555043122809842
YDR117C	311.589134206426	0.0987414464294906	0.111754794150587	0.883554456701327	0.376936773424367	0.555208176527123
YEL046C	3261.97775934613	0.172703809676814	0.195460636285464	0.88357335246052	0.376926569181755	0.555208176527123
YMR151W	8.08496064330131	-0.23763273044766	0.268867626009702	-0.883827978750722	0.376789080423562	0.555208176527123
YFL034C-B	238.114942102747	-0.0836918420201958	0.0947579047789013	-0.88321752380948	0.377118755285675	0.555217263026648
YOR055W	0.96951612024312	-0.199212843274864	0.22552465699334	-0.883330656304897	0.377057644905147	0.555217263026648
YER166W	645.12276835255	0.201167252659489	0.227835436182826	0.882949799337024	0.377263395392304	0.555300770286131
YNL260C	125.940907685266	-0.141434554058105	0.160547326214302	-0.880952410688643	0.378343578300482	0.556616042454652
YNR048W	178.792619552424	-0.130154956882001	0.147767560789676	-0.880808725449938	0.378421356285667	0.556616042454652
YPR137W	1004.85009679364	0.0776074222780432	0.0880976900251448	0.880924599224934	0.378358632103055	0.556616042454652
YNL005C	471.595928733913	0.0874835033655549	0.0993780004007973	0.88031056182182	0.378691092526468	0.556753477746082
YPL008W	282.016520423863	0.0884106738268458	0.100412859888568	0.880471624102316	0.378603870618773	0.556753477746082
YCR010C	14.8657483556909	-0.230601592011971	0.262187170323917	-0.879530419917482	0.379113746763515	0.557137881282092
YPL049C	859.245460071229	-0.0854903381763976	0.0972030844202063	-0.879502319153013	0.379128976211278	0.557137881282092
YDR506C	83.6562197112867	-0.115064640097718	0.130929346279595	-0.878830020673906	0.379493446294972	0.557465336175972
YGR120C	191.303137420085	0.11985497772837	0.136390142328742	0.878765691434523	0.379528332102071	0.557465336175972
YAR023C	28.5472244791174	0.177479433979986	0.202087164484868	0.87823209570183	0.379817777592038	0.557501529925938
YMR008C	645.804283118631	-0.18827826411376	0.214315180328135	-0.878511096719747	0.379666418403165	0.557501529925938
YOR070C	192.255452976535	0.0890823606741181	0.101425468392419	0.878303665598618	0.379778947094308	0.557501529925938
YNL070W	290.95876793131	-0.197487353236283	0.224917779965515	-0.878042426288231	0.379920695200547	0.557523027622364
YDL199C	28.0827393955561	-0.177774850827327	0.202522163546659	-0.877804422558274	0.380049864019503	0.557583029302481
YBR283C	1693.29202375728	0.0991666219467712	0.113031148603514	0.877338885536973	0.380302597188714	0.55782424613189
YLR271W	77.965137900187	0.155611441100137	0.177563720532647	0.87636956825044	0.380829156494119	0.558466903277653
YLR238W	164.77409801856	0.116341789694513	0.132849348433841	0.8757422679604	0.381170161451579	0.558837219064106
YDR472W	296.566586831559	-0.109336447245269	0.125128551605163	-0.873792958063441	0.382231016076006	0.560262496527281
YBR101C	624.648347857834	-0.120710304792994	0.138211603356146	-0.873373160153171	0.382459715457022	0.560467647987599
YDR219C	181.684652489788	0.110096754394842	0.126089172498713	0.873165809665108	0.382572707724932	0.560503183018016
YBL061C	484.678267984736	0.073313968845264	0.0840187212937653	0.872590866848914	0.382886120450236	0.560572261651296
YNL013C	0.394354535669847	-0.129431469764169	0.148305775182899	-0.872733847380833	0.382808164234454	0.560572261651296
YNL320W	143.344780939615	-0.102449432939676	0.117378500768355	-0.872812587220371	0.382765237648615	0.560572261651296
YNR033W	329.123318094695	-0.0698077087703474	0.0800501410594819	-0.8720497908739	0.383181215341453	0.56087428878253
YBR049C	546.217334400699	-0.130063630929686	0.149210144616421	-0.871680885130459	0.383382490966128	0.561038881589914
YBL032W	514.840801762997	-0.107594644856333	0.123610494970388	-0.870432926282744	0.384063859372919	0.561905799351253
YGR079W	760.703824545616	0.126678133606194	0.145619089180737	0.869928072747147	0.38433971287979	0.561918895034433
YHR145C	0.584947248508562	0.175815045401514	0.202053306971772	0.870141885012931	0.38422287041392	0.561918895034433
YOR002W	517.464005109992	0.0880232861480831	0.101181092835164	0.869957851626328	0.384323438246454	0.561918895034433
YGR139W	14.9364625838015	0.241799059091892	0.278121918967169	0.869399506482032	0.38462865294271	0.561951092293813
YLL002W	107.729917488065	-0.148822841705133	0.17115980894738	-0.869496423374052	0.384575663505627	0.561951092293813
YPR169W	1438.29351191875	0.0636211138330599	0.073153242984781	0.869696424070985	0.384466326978799	0.561951092293813
YGL168W	96.1497921924029	0.128221405411731	0.147511869164667	0.869227717998736	0.384722589491419	0.561958343022156
YDR352W	304.335043532206	-0.0743399996020593	0.0855674228840626	-0.868788577433077	0.384962781976229	0.562179174788869
YDR372C	831.333374865989	0.0745529091939628	0.0858318321987842	0.868592773614575	0.385069908449971	0.562205626853911
YIL138C	598.636418646076	-0.139664390177118	0.160844753138117	-0.868317974022991	0.38522028513091	0.562295197801439
YNL077W	128.01051096947	0.109423874240712	0.126089254163883	0.867828705676137	0.385488112891289	0.562556127777583
YER046W	67.4127963912869	0.148131132703755	0.170770281512346	0.867429223585637	0.385706875588948	0.562745351402124
YKL041W	286.52313546628	-0.15053567633861	0.173673277700652	-0.866775121260029	0.386065236050116	0.563119402901499
YLR196W	2310.04459713944	-0.0664495905491227	0.0766753312330629	-0.866635845982094	0.386141566492462	0.563119402901499
YFR023W	20.1695132277062	0.219959798749292	0.253863631783233	0.866448640966065	0.386244179558697	0.563139020797029
YHR017W	250.993842901108	-0.108005412122136	0.124743218109712	-0.865821916083206	0.386587828681142	0.563509975986636
YJR161C	14.9692710226028	0.222011712925647	0.256509279491747	0.865511428536021	0.386758145960621	0.563628161026138
YER158W-A	37.1799695104401	-0.193998785321435	0.22429086018036	-0.864942892302583	0.387070133943522	0.563952702649893
YOR168W	1603.77340543447	-0.088397704759115	0.102232526647502	-0.864672992617217	0.387218296883238	0.564038460127891
YBR017C	902.170073460315	-0.0909387572889035	0.105290542432203	-0.86369350169755	0.387756284348901	0.56461554418318
YPR024W	642.99654536737	-0.113769293009717	0.131734414067595	-0.863626211988468	0.387793260080214	0.56461554418318
YOR109W	566.148388983689	0.145077094322239	0.168170207993559	0.862680114707331	0.388313368528432	0.565242506482041
YBL062W	4.46664141219714	-0.246622308576953	0.2860249914185	-0.862240419460777	0.388555231577884	0.565464249457585
YDL211C	57.5962505498799	-0.187359913320675	0.217436557165771	-0.861676232197854	0.388865708256387	0.565655415326426
YLR131C	290.693685045038	0.183044022330803	0.21242697678343	0.861679740974787	0.388863776882332	0.565655415326426
YCL048W-A	3.50241799788572	-0.24506454042507	0.284724296882983	-0.860708211796156	0.389398769210915	0.56590948604145
YNL283C	331.207136868798	0.162030521363701	0.188250779661622	0.860716336234828	0.389394293467441	0.56590948604145
