baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJR121W	2642.0895982976	0.336017452223528	0.426812364543123	0.787272066457621	0.431122618046802	0.579527939702138
YOR136W	1036.51343841752	-0.354826531303524	0.450774915975984	-0.787147906256673	0.43119528825726	0.579527939702138
YBL083C	2.29833681578746	0.533228619591834	0.678020425936231	0.786449197095405	0.431604370916516	0.579730670786165
YGL017W	184.406419655745	-0.195456532722216	0.248568826463627	-0.786327615988553	0.431675577613327	0.579730670786165
YHR181W	179.820520896614	-0.227867611037523	0.289811499308772	-0.786261454707661	0.431714329308846	0.579730670786165
YML050W	53.5912894326289	-0.305716519777443	0.388689899759935	-0.786530650696768	0.431556669600033	0.579730670786165
YGL165C	25.1341037219198	-0.384207304552124	0.489155018393719	-0.785451012674426	0.432189181436675	0.580244609824809
YOR060C	90.9939283815575	-0.245138819552876	0.312362850110098	-0.78478865033557	0.432577495638835	0.580642171256049
YLR377C	33.3203721672385	0.265044980267774	0.337806535891895	0.784605838273637	0.432684705947332	0.58066232219397
YIL105C	170.76287447455	0.268660590654478	0.342601569211811	0.78417793378051	0.432935711071207	0.580875395894006
YGL063W	125.681156486461	-0.252733066720105	0.322760826776178	-0.783035132374862	0.433606481487851	0.581527602302062
YHL019W-A	1.86765297990438	0.531618558480776	0.678869638878855	0.78309373115984	0.433572072160988	0.581527602302062
YGL093W	204.850798040502	0.209044622396445	0.26720666194892	0.782333123252766	0.434018825431519	0.581779529063964
YML110C	492.107703867781	0.188577298201868	0.241072358002134	0.782243554444343	0.434071452377194	0.581779529063964
YOR297C	104.155371901446	-0.212217734748679	0.27128127209542	-0.782279340956623	0.434050425253022	0.581779529063964
YDR140W	195.270285000511	-0.251941005353193	0.32259141735253	-0.780991036342019	0.434807766709507	0.582642407390739
YOR358W	88.2448277310298	-0.232328868806703	0.29766612599148	-0.780501536857282	0.435095723279686	0.582904247014563
YDR182W	225.798172032353	0.211799829704819	0.271594757204914	0.779837696001691	0.435486414984566	0.583061276833251
YKR093W	75.9399999910183	0.419171338462153	0.537511165559294	0.779837453285261	0.435486557867997	0.583061276833251
YOR107W	120.41189344544	0.359128370615823	0.460521082671462	0.779830466246052	0.435490671042174	0.583061276833251
YBR121C	2396.66165074705	-0.171197546368259	0.219673435487883	-0.779327486676023	0.435786827090583	0.583333780449839
YBR026C	289.857982542904	0.165758533162874	0.212838126536174	0.77880094069848	0.436096983517393	0.583624904843293
YOR199W	7.99846051953782	0.444233369799754	0.572607726958557	0.775807501165463	0.4378626542654	0.585863394213615
YBR289W	216.774421789642	0.266429865476805	0.34385553509056	0.774830817850979	0.438439636334935	0.586386245410367
YDR411C	310.876488772375	0.285703289537085	0.368674217877738	0.774947841977471	0.438370480527814	0.586386245410367
YFR029W	135.321687090491	0.352017205135348	0.454893662999193	0.77384504065068	0.439022433600657	0.587041037540752
YPL076W	71.8923133576972	0.26989776194744	0.349040939241339	0.77325531650837	0.439371294604926	0.587382809047299
YPL124W	61.5100210504153	-0.311680796824643	0.403208775562612	-0.77300102506386	0.439521773988804	0.587459281108126
YCR102W-A	0.712391460193601	0.443249431131395	0.573547486400959	0.772820806717868	0.439628437823165	0.587477169830319
YLR220W	325.151054003108	-0.396758022702022	0.513549043691138	-0.772580589091006	0.43977063586591	0.587542525388947
YLR211C	57.0534650935841	0.308194312687106	0.399052456793405	0.772315286976576	0.439927713468738	0.587627728404265
YLR123C	3.90400529227855	0.511433303114359	0.662514974304925	0.771957348814535	0.440139689167208	0.58778620915502
YPR134W	120.487711311608	-0.214877986262049	0.278522704948119	-0.771491811779132	0.440415473976137	0.588029818762288
YBL086C	89.8181651394766	-0.317407415171053	0.412312820440631	-0.769821842628725	0.441405581017566	0.589226865037862
YDR313C	87.3802944622712	0.23135260339654	0.301035676873688	0.768522209059004	0.442177001386222	0.590131543702146
YLR346C	47.1266290087032	-0.429297702031368	0.559714757908406	-0.76699371593418	0.443085251781431	0.591095922287768
YOR041C	0.662429607027741	0.411796366773169	0.536951145536689	0.766915892062346	0.443131524244388	0.591095922287768
YPR193C	10.9778922196254	0.443321302586464	0.578120190015408	0.766832416931588	0.443181159898832	0.591095922287768
YDR065W	106.654120621537	0.209286673932271	0.273375914760417	0.765563689528711	0.443935956660648	0.591823773167759
YLR437C-A	0.459873663837991	0.41893860081225	0.547316403935568	0.765441338501465	0.444008785045675	0.591823773167759
YOR024W	0.459873663837991	0.41893860081225	0.547316403935568	0.765441338501465	0.444008785045675	0.591823773167759
YKL198C	170.630782275676	0.374929334536403	0.490199763370878	0.764850092864563	0.444360814982062	0.592167670917695
YAL049C	275.746801762181	0.17388019360636	0.227940268722801	0.762832274352611	0.445563430620114	0.593017431539619
YGL014W	485.296389840145	0.245136162450927	0.321104985152309	0.76341437780747	0.445216307952837	0.593017431539619
YJL023C	86.1823544862561	0.261470330539398	0.342572990579639	0.763254365433149	0.445311711915717	0.593017431539619
YKR101W	100.432812351788	0.206360430212475	0.27046286896165	0.762989873636726	0.445469435052463	0.593017431539619
YNR038W	277.888069806904	0.255812636034992	0.335304458706515	0.762926437130678	0.445507268575966	0.593017431539619
YOR289W	246.851668501787	0.268372976645902	0.351729063518247	0.76301052281959	0.445457120277673	0.593017431539619
YKL042W	87.8791834997572	-0.227474124918561	0.298342485079122	-0.762459710886412	0.445785680335162	0.593187875501976
YPL130W	6.25650396147608	0.517032500622866	0.678432186282648	0.762099014576323	0.446000910951987	0.593348909416057
YBR110W	310.258172647661	0.292318347119097	0.383784640644117	0.761672865877308	0.446255273828537	0.593561924936035
YHR120W	162.611297528944	0.186991681262293	0.245792546596271	0.760770348213357	0.446794248041732	0.594153330694009
YBR255W	197.141724945544	0.20524212078772	0.270422803027224	0.758967507511036	0.447871994000795	0.595460801819086
YJR005C-A	7.79619529723599	0.513627463930686	0.677639520818682	0.757965626488481	0.44847156080268	0.596132100028552
YCL001W-B	11.6876033862957	0.417412329264527	0.550852798831016	0.757756573353775	0.448596724239257	0.59617264597148
YHR198C	114.706194390429	-0.18504670653641	0.244387151369781	-0.757186724012411	0.448938002788848	0.596374507817795
YIR036C	193.753045754841	-0.292962618444409	0.386902354223409	-0.757200402753928	0.448929808966364	0.596374507817795
YBL039W-B	55.3395578679946	0.230479298030778	0.304774958643347	0.756227805121249	0.449512624645406	0.596886044700984
YER188W	34.9912428239682	-0.26731717243561	0.35345839155835	-0.756290355017588	0.449475129580237	0.596886044700984
YDR030C	94.3733586307089	-0.25620611759822	0.338959289417125	-0.755861029915401	0.449732520975092	0.597000861010512
YKR016W	280.379335711132	0.194970747151547	0.257977192321677	0.755767381592531	0.449788676642566	0.597000861010512
YPL096C-A	69.1844250861016	-0.237401718674656	0.314320852657482	-0.755284661095504	0.450078200199202	0.5972592719879
YGL113W	164.712920837777	0.183246699589946	0.243202051116295	0.753475140315821	0.451164444465217	0.598574609488506
YEL004W	51.3695268118512	0.308807014937639	0.410326183581417	0.752589104215344	0.45169686712109	0.599048679310422
YGR009C	510.572870803598	-0.211495262046364	0.281092050489407	-0.752405703676538	0.451807117612655	0.599048679310422
YIR003W	244.565802485669	0.198447671928716	0.263720196504609	0.75249326581344	0.451754478090413	0.599048679310422
YDL176W	153.018089994018	0.203668196907455	0.270843212172058	0.751978221178647	0.452064156045231	0.599263324515443
YBR113W	6.50598192783895	0.449764298555146	0.59866887424871	0.751273897644288	0.452487834831349	0.599415963184608
YMR217W	2734.16457917139	-0.166319408618936	0.22134933653455	-0.751388783101121	0.452418711324417	0.599415963184608
YNL068C	307.875074349293	0.241787407527474	0.321887948583653	0.751153960846838	0.452560003960433	0.599415963184608
YOL164W	231.089036750757	0.238534342078491	0.317391798833687	0.751545386349075	0.452324496948457	0.599415963184608
YLR226W	146.078492000481	-0.192916628931481	0.257227869504458	-0.749983387504355	0.453264710104627	0.600223116955202
YER080W	365.160383113361	0.27934614032196	0.372569733300948	0.749782162514835	0.453385913512546	0.600257406622244
YGL132W	3.74484430159707	0.481593542393881	0.642807056088508	0.749203882926217	0.453734329180365	0.600466233489796
YMR290W-A	0.627601035824748	-0.404834069882364	0.540275969719913	-0.749309783465358	0.453670512405179	0.600466233489796
YAR035C-A	1.60630492433814	0.4968533137777	0.663714706565122	0.748594703210709	0.454101525592755	0.600809963739001
YHR111W	290.462043977777	-0.160737472189174	0.214758604860456	-0.748456492784616	0.454184858266336	0.600809963739001
YOR161C	85.6088108028077	0.212582368684349	0.284093080110851	0.748284219388242	0.454288740956214	0.600821186590138
YLR412C-A	0.889896770117498	0.468643835770799	0.626883885171286	0.747576779139489	0.454715475351327	0.601259303750296
YGR254W	5109.19535517879	0.30585750445627	0.409603428440429	0.746716172813365	0.455234905257899	0.601819780292664
YPL201C	12.5435676716455	0.398259461523665	0.534087289084407	0.745682343810141	0.455859327386877	0.602518792000536
YDR062W	783.472536230667	0.1908667807985	0.256174123518423	0.745066590555835	0.456231464888601	0.602837372764321
YGR057C	172.487177334811	0.246580644033096	0.330995487557299	0.744966784450226	0.45629179993133	0.602837372764321
YLL018C-A	72.3118862946513	-0.248084412797036	0.333599712314918	-0.743658953047432	0.457082827973784	0.603755799198593
YJL156C	186.11031171829	0.202002778757111	0.27172859601948	0.7433990449155	0.457240122370814	0.603836924028389
YBR270C	94.0883671505714	0.186269863399848	0.250797370932681	0.742710590255137	0.457656916694173	0.604007389216241
YLR053C	18.3442674824536	0.358318822838269	0.482303809593764	0.742931769790653	0.457522990113642	0.604007389216241
YPR095C	169.456682362568	0.273109240619197	0.367646004337725	0.742859265154191	0.457566890024228	0.604007389216241
YER020W	288.199063734942	-0.174721618275498	0.235601222025592	-0.741598947464371	0.458330361449089	0.604769456611431
YBL103C	213.181328168677	-0.185764792781748	0.250651775487131	-0.741126977539743	0.458616453720654	0.604893492258152
YOR229W	122.145989429482	-0.217853883906561	0.2939165326731	-0.74121003648632	0.458566098926823	0.604893492258152
YGR274C	350.893483295709	0.214447021131782	0.289806068866028	0.739967323565321	0.459319821929524	0.60569435479735
YJL079C	552.65246761852	0.303097891099229	0.409906021895746	0.739432637992123	0.45964432969669	0.605995392177047
YLR136C	686.357335106549	-0.489949536865927	0.662842110908913	-0.739164770617984	0.459806950209518	0.606082915952186
YIL042C	115.982759587682	0.2876395522074	0.389933148257345	0.737663759782652	0.460718799606445	0.606910227980506
YJL048C	369.462415316092	-0.208784530647892	0.282926663221937	-0.737945756933182	0.460547412002444	0.606910227980506
YJR125C	320.194979161241	-0.190693164957444	0.258534646098524	-0.737592302753778	0.460762234250173	0.606910227980506
YPR024W	597.093135802827	0.257345677701369	0.348944624603093	0.737497183096276	0.460820055605395	0.606910227980506
YLL052C	34.8782589413168	-0.373607462262917	0.507618300129087	-0.736000774928541	0.461730226188929	0.607854716667615
YNL237W	88.1070819543567	0.375632839243096	0.510330063892905	0.736058613473974	0.461695028014398	0.607854716667615
YLR116W	177.108468942856	0.227800008135222	0.309990003296342	0.734862433345799	0.462423279227233	0.608639877235761
YGL261C	0.49182100613228	0.405097223522741	0.551472074333918	0.734574319129446	0.462598782920274	0.608743655418279
YAL016C-B	10.7924450038383	-0.406865029403893	0.554052044355715	-0.734344424045975	0.462738849293973	0.608800767255785
YDR233C	1435.31857929488	0.192408682242097	0.262125391712404	0.734032979350592	0.462928638478342	0.608855797238559
YGL146C	25.5150462964245	0.386699689099134	0.526948051559241	0.733847839374087	0.463041480246226	0.608855797238559
YOR309C	142.128177941137	-0.206319252012555	0.281165548432102	-0.733799902452764	0.463070700027421	0.608855797238559
YGR094W	2885.01766632907	-0.171480650340347	0.233785323477645	-0.733496216911771	0.46325583435734	0.608873232055431
YJR136C	123.508573454651	0.197427791843179	0.269177668339717	0.733447886152333	0.463285301806076	0.608873232055431
YOL043C	152.85119350497	0.174198531614502	0.237553462208598	0.733302432197501	0.463373991940566	0.608873232055431
YOR249C	121.920773341903	-0.206982345992942	0.282380129913388	-0.732991893078412	0.463563373941706	0.608995020668516
YMR023C	110.194855342038	0.224237412852207	0.306320279219317	0.732035807174422	0.464146712727998	0.609634201618547
YOR302W	94.6939243767396	-0.331154602104608	0.453395557706102	-0.730387840101573	0.465153149032965	0.610701382657831
YOR316C-A	3.79916284951822	-0.488441136236094	0.668602780838784	-0.730540090819438	0.465060116572817	0.610701382657831
YBR240C	35.6467961661122	0.282811802880958	0.388166346445986	0.728584034835466	0.466256147320417	0.611894397962906
YPR008W	438.51667604998	0.19236080842961	0.263987909407326	0.728672797407558	0.466201836469565	0.611894397962906
YPL073C	0.532024261673088	-0.388741927451735	0.533680271546793	-0.728417271871459	0.466358193502138	0.611900813057597
YER089C	508.33140028681	-0.296273282769213	0.407183252513003	-0.727616572982091	0.466848332624077	0.612416329695155
YMR281W	95.9312425576891	0.222842825186097	0.306365973442304	0.727374592818688	0.466996514363281	0.612425544280507
YPR061C	49.4391999996601	0.317861262378253	0.437050344056088	0.727287523511162	0.467049839501314	0.612425544280507
YER066C-A	9.17934624789661	0.435272760848259	0.599131999920162	0.726505612963858	0.46752886779756	0.61292606356974
YKL074C	351.132845582963	-0.225513946791951	0.310527471118726	-0.726228652104435	0.467698609898983	0.613020987542933
YNL214W	45.8199480429659	-0.266540043574279	0.367144175475432	-0.725981947634397	0.467849837400509	0.613091609643863
YGR053C	18.0626459324646	0.326591017738149	0.452260773166111	0.722129879741296	0.470214629212569	0.61593422104425
YML122C	27.4904538791572	0.27409188306637	0.379517824358008	0.722210830360927	0.470164865653481	0.61593422104425
YBR243C	250.53877454038	0.174950055517831	0.242553539134326	0.721284282811241	0.470734625088974	0.616487142609765
YJL181W	72.3924798638361	-0.227733216298194	0.315878898932596	-0.720951026066447	0.470939646928484	0.616627421279749
YNL034W	5.88607168822767	0.460605124060182	0.639580884417378	0.720167120816576	0.471422105041291	0.617130828840169
YAL038W	7544.60868774052	-0.226605482714541	0.314794962686604	-0.719851044567505	0.471616712711607	0.617257285257211
YFL013W-A	5.28580742784978	-0.470313162773133	0.654828580354261	-0.718223328796515	0.472619595880581	0.618376042305413
YKL119C	193.141529907373	-0.29011221228506	0.404062386239007	-0.717988662556322	0.472764277382191	0.618376042305413
YOR158W	183.551224718598	-0.21861700388591	0.304486540538073	-0.717985772046217	0.472766059653948	0.618376042305413
YGR157W	1897.37091110628	0.31313630407351	0.436509093252288	0.717364904681442	0.473148968579935	0.618748381253411
Q0105	6.09315048064162	-0.486248711238114	0.678240732566145	-0.716926436131868	0.473419489050899	0.618973623010704
YDR445C	0.491578654792457	-0.379657195057959	0.529809098667763	-0.716592440584032	0.473625610233712	0.618986116051446
