baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL175C	161.990988764429	-0.0878304573408787	0.148091122870226	-0.593083877268226	0.553125019814385	0.702934353614294
YFR017C	41.6453841557946	-0.153005975682652	0.258740771175511	-0.591348533853073	0.554286916654294	0.704269122408948
YPR198W	236.67648548209	0.0659722335874577	0.111735757222744	0.590430809503021	0.554901860155557	0.704908542560733
YPR138C	965.068432023397	-0.119920163521764	0.203649310400182	-0.588856221934237	0.55595772714359	0.706107711008895
YLR445W	2.84448624222336	0.183438126737006	0.311634704722919	0.588631894833743	0.556108233319548	0.706156752611603
YPL255W	126.741193714819	0.0926801212241937	0.15763139923557	0.587954694773021	0.556562702851258	0.706591675255339
YDL020C	518.609817102528	0.0859593398186146	0.146417089332596	0.587085429784446	0.557146332564346	0.707190367018018
YNR049C	208.901517520671	0.0783893750947257	0.133683418789857	0.586380688078822	0.557619719051886	0.7076489135203
YPL088W	146.200295771598	0.145995246709578	0.249317058468246	0.585580656239663	0.558157350605839	0.708188789640823
YOL038C-A	9.18736860396265	-0.171906557782437	0.294032272711677	-0.584652005023292	0.558781731938655	0.708838494525598
YPR086W	671.418074645225	-0.0750289149551265	0.128483328860131	-0.583958367367678	0.559248322473	0.70928781413326
YAL064W	1.18737991013595	0.161063251946085	0.276288484185163	0.582953185403643	0.559924815514099	0.709330048558736
YBL071C	164.898274315275	-0.0899979357421365	0.154250659553277	-0.583452518146619	0.559588712215017	0.709330048558736
YDR058C	121.66132254573	-0.110994843367252	0.19041608478802	-0.582906866774499	0.559955997768915	0.709330048558736
YDR082W	201.06340170221	-0.08914162923368	0.152913006620114	-0.582956487508855	0.559922592529549	0.709330048558736
YGR137W	100.200841948502	-0.113798878300087	0.195189323550892	-0.583017944987221	0.559881219999836	0.709330048558736
YHR108W	640.26009321665	0.085447009953363	0.146459811815379	0.583416084550714	0.559613232535193	0.709330048558736
YLR332W	376.584022928082	0.0903534780639234	0.155367160701313	0.581548106151107	0.560871106079431	0.710346688835499
YLL067C	0.156303506249479	0.0698340841456385	0.12014187656726	0.581263470664557	0.561062896202823	0.710447018044948
YDL193W	156.916007879395	-0.0791322437052267	0.136280560124296	-0.580656871626104	0.561471734324462	0.710679525736397
YKL155C	239.316511253721	0.0641392443631326	0.11043876301018	0.580767500603214	0.561397161408877	0.710679525736397
YDL079C	131.137600003338	-0.0895411977613754	0.154278068751202	-0.580388375912166	0.561652742163122	0.710680700324066
YDR537C	2.85409843241884	0.180385318518841	0.310919198635896	0.580167835599249	0.56180144171044	0.710680700324066
YNR055C	557.568001336391	0.0864809347049951	0.149065373997475	0.580154414038902	0.561810491826456	0.710680700324066
YBR285W	11.9127205013354	0.158299823684388	0.273039804492331	0.579768301470618	0.562070876489161	0.71086759549561
YBR103C-A	1.20764061002582	-0.162910249579502	0.282170791911192	-0.577346253579551	0.563705573775676	0.712332477293207
YBR289W	289.535449809609	0.0781287487001258	0.135274404567525	0.577557513188877	0.563562898526848	0.712332477293207
YCL046W	2.75168448960308	-0.174719233571666	0.302621951203937	-0.577351487149465	0.563702039047443	0.712332477293207
YDL185C-A	0.373256081410531	-0.115993987527065	0.200786598178771	-0.577697857223466	0.563468126094066	0.712332477293207
YJL064W	0.243793391693382	-0.0903886922158057	0.156594201574738	-0.577216086590957	0.563793491376892	0.712332477293207
YGR006W	54.9576351453695	-0.111210325095923	0.192722542494704	-0.577048868577373	0.563906443736094	0.712332579347176
YIL063C	509.640959122971	-0.0820605440264364	0.142754499134793	-0.574836831930265	0.565401654354292	0.714078415175092
YAR019W-A	0.23973301394416	-0.0895944768859916	0.155961184955469	-0.574466505313955	0.565652160069742	0.714108978235675
YDR445C	0.23973301394416	-0.0895944768859916	0.155961184955469	-0.574466505313955	0.565652160069742	0.714108978235675
YJL006C	176.978229634823	0.10462275465118	0.182178435879574	0.574287259334793	0.565773429321276	0.714119222489315
YGL080W	201.660580175283	-0.0949162122832108	0.165353400900551	-0.574020321119954	0.565954050081264	0.714204361140344
YBL064C	166.597272634373	0.122410672505484	0.213507975971015	0.573330677454885	0.566420817864385	0.714650496109982
YLR340W	13947.607073485	0.081103788954628	0.141655917204724	0.572540777364175	0.566955668448589	0.71518233531462
YFL015C	1.25434728280255	-0.154974357725592	0.271153226973017	-0.57153794352967	0.5676350474923	0.715639630979538
YNL305C	118.819809755846	-0.0885556317555346	0.154952031327577	-0.571503522714866	0.567658373107838	0.715639630979538
YPL263C	1293.33680707413	-0.0949939110123322	0.166161256739616	-0.571697114455466	0.567527189661684	0.715639630979538
YBR286W	2208.31810382106	0.103180113775108	0.180709030915512	0.570973754064058	0.568017434093954	0.715873640315458
YHL019C	95.2924444745895	-0.089523192966296	0.156812026491049	-0.570894943261293	0.568070858928825	0.715873640315458
YER039C	16.1541451152654	-0.142786005692165	0.250322095749907	-0.570409117359021	0.568400247165197	0.716139978349233
YJR019C	97.656007970559	-0.0980330080918383	0.171912782005781	-0.570248511763028	0.568509157269792	0.716139978349233
YKL149C	213.562146590796	-0.0673755208873308	0.118387271048957	-0.569111191518799	0.569280683874465	0.716844712103026
YLR042C	57.027949329358	-0.119075296958156	0.209275113708741	-0.568989283283244	0.569363412704797	0.716844712103026
YMR319C	1095.08585751442	-0.175956627895695	0.309280996427506	-0.568921563006339	0.569409371220483	0.716844712103026
YJL200C	5530.16607894577	-0.0897892540132759	0.157894398686831	-0.568666493302051	0.56958249073308	0.716919644797859
YML018C	886.433321512987	-0.0700865541314634	0.123664752441618	-0.566746407102149	0.570886486630388	0.718274445200235
YOL083W	30.4384482378092	0.13537636704942	0.238818857290838	0.566857946583991	0.570810697497359	0.718274445200235
YBR064W	0.72884894459406	0.130365506311863	0.230562999824856	0.565422493682394	0.571786428468272	0.719051836685585
YER045C	127.714661620595	0.122218190159149	0.216335033305412	0.564948673785107	0.572108675540032	0.719051836685585
YHR024C	479.538249534082	0.0722378119369232	0.127892541996644	0.564832091138032	0.572187977156553	0.719051836685585
YKL135C	327.582658590832	0.0693348636788667	0.122615640411097	0.565465086235375	0.571757465306672	0.719051836685585
YOR039W	597.548388206431	-0.0672858280460441	0.119057036287579	-0.565156249005872	0.571967492064732	0.719051836685585
YPL096W	152.500787052588	-0.0948249095197863	0.167748381904718	-0.565280621148689	0.571882907573577	0.719051836685585
YBL012C	3.32093411025198	0.174530368923065	0.309891026434285	0.563199170144657	0.573299267917382	0.719942657349651
YLR460C	29.8476732350899	0.147047547744211	0.26102064355665	0.56335600794079	0.573192486923462	0.719942657349651
YNL334C	7.45058680300215	0.175148507521203	0.310825193011659	0.563495210359712	0.573097720651654	0.719942657349651
YPR001W	54.083862200508	-0.129138439250823	0.229326670829096	-0.563120019071235	0.573353160487933	0.719942657349651
YER129W	730.120230724779	0.0776442276248836	0.138079726257325	0.562314466645061	0.573901783523267	0.720488194910551
YKL080W	1600.02085216001	-0.0602649298714242	0.107245269876412	-0.561935551478145	0.57415993040356	0.720668918213379
YEL008W	5.50218915141444	0.169099586898539	0.301048835725695	0.561701514277294	0.574319402457197	0.720725740486652
YOR164C	447.026202767223	-0.080700601341941	0.143846164615906	-0.561020181229202	0.574783779529218	0.721165095946102
YLR097C	165.061735364617	0.0655139239647376	0.116888221206713	0.560483539644927	0.575149664042263	0.721337346933768
YOR383C	5499.91559688577	0.162010596061199	0.28900063976499	0.560589056802585	0.575077713300137	0.721337346933768
YDL084W	3558.60615390042	0.0645662284796431	0.115558562127376	0.55873167068723	0.576344861510987	0.722690771942498
YML050W	49.9246944388917	-0.104316322245032	0.186757319125029	-0.558566179541245	0.576457826962214	0.722690771942498
YDR106W	5.78608239255892	0.171066608546059	0.306928667622012	0.557349725170443	0.5772885078569	0.723470262799052
YKR100C	330.20317463034	0.0561114201288545	0.100711131236725	0.557152118537548	0.577423500826941	0.723470262799052
YMR221C	375.448965540629	0.0855648184255326	0.153565528436	0.557187666379129	0.577399215582478	0.723470262799052
YGR120C	177.611078341701	0.0786481058068626	0.14122817933276	0.556886778392525	0.577604788637397	0.723553755674992
YPL043W	1672.7964444524	0.0701339850053898	0.126303970324789	0.55527933781528	0.578703609431828	0.724786362199695
YLR412W	299.080422503638	0.0581547993418135	0.10476616836041	0.555091402615325	0.578832143047542	0.724803502931158
YDR342C	30.9763495619756	0.155297344286126	0.280238925941611	0.554160503450127	0.579469006079399	0.725049025308087
YGR156W	263.733714116914	0.080229232614982	0.144783327122794	0.554133091215246	0.579487764800189	0.725049025308087
YMR205C	3168.11747599117	0.112694969479486	0.203244001812975	0.554481157988555	0.579249597161882	0.725049025308087
YOL096C	57.0000342198161	-0.103395973332301	0.186481871482159	-0.554455897029073	0.579266880640876	0.725049025308087
YEL018W	96.1803136176567	0.0871891478080263	0.157467272999197	0.553696943799052	0.579786267212812	0.725278718013886
YBR300C	1.20834937489623	-0.148696351541362	0.268767954826127	-0.553251787913324	0.580091009430288	0.725372371807915
YJR071W	6.51975831901723	0.161150690033146	0.291224910005303	0.553354759488848	0.580020511075368	0.725372371807915
YLR004C	44.2754162174953	0.0945111784539137	0.171140960606053	0.552241720037249	0.580782754120271	0.726093494701472
YML086C	625.706882548596	-0.0956714576775946	0.173301192220691	-0.55205308429593	0.580911984038566	0.72611121633341
YFL034W	370.747795033754	0.103812995127079	0.188212933601456	0.551572057991001	0.581241584777659	0.726379334956794
YDR169C-A	1.445523758467	-0.158562107856369	0.287627211873735	-0.551276448509245	0.581444180718474	0.726488660565094
YBR298C	96.8541194317532	-0.0754198032234564	0.137024088102392	-0.550412735949743	0.582036315198326	0.727084557643832
YJR007W	1301.36082409146	-0.0665779580051756	0.121086885946788	-0.54983623936314	0.582431700042855	0.727434486239948
YBR009C	3377.20139652378	-0.113520048182098	0.206746314173025	-0.549078945548186	0.582951273456526	0.727795348523073
YLR408C	23.2579241231966	0.143000564184432	0.260387225927454	0.549184253087258	0.582879009830621	0.727795348523073
YDR340W	3.17395292189006	-0.170965379152733	0.312194022370515	-0.547625408887008	0.583949138931922	0.728515300601982
YEL017W	213.892609880731	-0.0712149013538082	0.130057112879837	-0.547566371241882	0.58398968558793	0.728515300601982
YMR299C	212.93700098854	0.0960794088902304	0.175393485960357	0.547793484827289	0.583833712689735	0.728515300601982
YOR381W	230.959133867466	0.169168241107351	0.308918990632791	0.547613601743378	0.583957247893573	0.728515300601982
YCR022C	3.54982276807314	-0.170809668331585	0.312312944057445	-0.546918312486488	0.584434854108719	0.728782526038357
YER086W	2288.22420886601	0.087319098623399	0.159639666162377	0.546976204113221	0.584395080414134	0.728782526038357
YGL243W	298.935991699507	-0.089037605231606	0.162929438259376	-0.546479544659464	0.584736344814118	0.728870446794765
YGR005C	436.883650623786	-0.0580381980261625	0.106186568295803	-0.546568167307995	0.584675443671529	0.728870446794765
YJL027C	2.84518983970276	-0.168885812661561	0.309434864698424	-0.545787924790432	0.585211724625647	0.729238374917007
YPL264C	57.9135543027682	0.103425131994527	0.189522627264181	0.545713899640913	0.585262615901543	0.729238374917007
YBR086C	772.025497055979	0.120885689842984	0.221652595571033	0.545383596937143	0.585489719534	0.729377343067325
YDL031W	1641.19382479892	0.090347532825053	0.166129249902744	0.543838805495989	0.586552402498488	0.730227904940218
YGL007W	12.4889924538169	0.158184033340251	0.290845240727971	0.543876987446396	0.586526125845048	0.730227904940218
YJL140W	904.819820059585	-0.0665293037039295	0.122359868810333	-0.54371833143312	0.586635315805246	0.730227904940218
YNL062C	805.689082774363	-0.0589686016501286	0.108358252312769	-0.544200375989082	0.586303593131159	0.730227904940218
YMR134W	145.538234393683	-0.111841073710681	0.20602346099162	-0.542856008594233	0.587228946781723	0.730822694367867
YDR242W	249.463473305772	0.0792138072174159	0.146074527139252	0.542283509443792	0.587623214007534	0.731169184464028
YMR126C	161.114875003084	0.0678382640510696	0.125154744424501	0.542035097135235	0.58779432803998	0.731237927116166
YDL219W	237.106528918364	-0.0932658122688158	0.172124706106853	-0.54185023392817	0.587921682452589	0.731252214812433
Q0085	8.25904345549053	0.144008555409566	0.266092959101163	0.541196414576369	0.588372208535122	0.731380147343934
YBR224W	0.39492827527744	-0.109270272494556	0.201831271914121	-0.541394162848314	0.588235929676237	0.731380147343934
YHR031C	271.448460512106	0.0814310144403404	0.15043061222812	0.541319437807344	0.588287424964375	0.731380147343934
YPL220W	3658.80749786821	0.0958869930035816	0.177255628150498	0.540953164670007	0.588539864997288	0.731444483654566
YKR055W	93.1423384478133	0.0856947604391488	0.158516699357264	0.540603991797801	0.588780565887647	0.7315995572587
YKR037C	157.119370646925	-0.0984330708728193	0.182373149048273	-0.539734447677736	0.589380180002532	0.73220045590472
YML028W	6861.62706239325	-0.0995908885258377	0.184584359432699	-0.539541317758016	0.589513395386358	0.73222181426556
YLR294C	288.015039485175	0.10014297713268	0.185791098621422	0.539008477132355	0.589881005277379	0.732534243271456
YBR126C	333.892385181779	0.0807490539148849	0.150130299755058	0.537859806092637	0.590673839287924	0.733374503196161
YAL037W	103.704093071853	-0.120188860093469	0.223679520189945	-0.537326170904724	0.591042330905912	0.733447615912056
YDR250C	0.983397398562263	-0.133152882117876	0.247740695003446	-0.537468751817394	0.590943864022977	0.733447615912056
YOR378W	65.022398689681	0.134050586588914	0.249503374359725	0.53726963385932	0.591081377678453	0.733447615912056
YJL009W	89.8656987857867	-0.0850852113205159	0.1585730324516	-0.536567977575163	0.591566068589613	0.733760506853194
YNR064C	84.5697204277005	0.11065948914751	0.206185166947331	0.53669956372651	0.591475157451483	0.733760506853194
YDR119W	993.50645368205	-0.0657806098698181	0.122722169950017	-0.536012440919271	0.591949952288041	0.733948162846724
YHR199C	340.334032910558	0.0878027044859729	0.163791273439824	0.536064606141738	0.591913900515391	0.733948162846724
YDR488C	100.230545017819	0.0876789067020215	0.16368934733371	0.535642105794901	0.592205922620028	0.734121307730307
YPR002C-A	5.04278925715119	0.16123375425981	0.301223581496473	0.535262722323409	0.592468199697068	0.734189926311286
YPR183W	854.852168556633	-0.0632583875880231	0.11819016370259	-0.535225484137619	0.592493946237265	0.734189926311286
YBR194W	60.8858840168395	-0.112648142440807	0.210562725921343	-0.534986151741253	0.592659433278809	0.734250821245105
YJR155W	1853.00204566134	-0.101460008587024	0.189735649157653	-0.534744045399291	0.592826859932677	0.734314094805716
YER078W-A	0.740692342667855	-0.123959535719589	0.232178867186872	-0.5338967203239	0.593412991280464	0.734751694716698
YGL010W	37.5003839999419	0.113731548218161	0.212991920986022	0.533971183938121	0.593361470948719	0.734751694716698
YLR006C	162.218196800734	-0.0772502558063343	0.14500536834006	-0.53274066119518	0.594213115021408	0.73559807157711
YBR294W	131.289774944441	0.0911789319775302	0.171277358012987	0.532346674629443	0.594485910970151	0.735647173359337
YBR296C-A	2.63494910410768	0.165410585443839	0.310678126228045	0.532417867495517	0.5944366128562	0.735647173359337
