baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL148W	1373.37630579275	-0.272826563886751	0.170704617184911	-1.59823775352965	0.109990074559199	0.221220372252925
YKL213C	461.654127564358	0.313726955347736	0.196269822211138	1.59844723867046	0.109943478680714	0.221220372252925
YPR102C	4861.98710323512	-0.400945697948269	0.250864345363527	-1.59825700765591	0.109985791203725	0.221220372252925
YKL003C	152.947996408554	-0.28297358605811	0.177184477656995	-1.59705629861047	0.110253158373775	0.221606718521402
YKL183W	284.52481803714	-0.205211696409383	0.128481416441765	-1.59720916917504	0.110219089514676	0.221606718521402
YKL095W	66.3414309839359	-0.278390270258289	0.174385080704436	-1.59641105267561	0.110397050082979	0.221824520009024
YOL140W	809.569728276438	0.396300800179226	0.248271018123412	1.59624269950925	0.110434617715976	0.221828609524079
YDR187C	8.86524510336404	-0.539399096546486	0.33796047286978	-1.59604196303253	0.110479424809563	0.221847233543295
YJL077W-B	28.6439574358597	0.443177399607067	0.277829463626439	1.59514183205187	0.110680522786067	0.222179583200456
YNL270C	33.2601821881079	-0.36326993015145	0.227938984168749	-1.59371566683175	0.110999733591444	0.22274874214445
YDL145C	1480.65761204958	0.312078279288148	0.195866002439606	1.59332541329818	0.111087208449476	0.222781060825596
YLR401C	1005.79074141888	-0.245957199397687	0.154356327807379	-1.59343774817328	0.111062023147139	0.222781060825596
YDR305C	154.561953263673	-0.35663766785297	0.223929744223243	-1.59263196182382	0.11124277900996	0.222970252175584
YOL125W	631.973597094283	-0.314947640109944	0.197758573198701	-1.59258653122206	0.111252977018572	0.222970252175584
YCR091W	52.955268475519	0.361040005964497	0.226766572793525	1.59212180841676	0.111357337791887	0.223107785569561
YPL025C	6.1368192247058	-0.538723319591582	0.338628048713754	-1.59089987270065	0.111632111230298	0.223586548094562
YNL113W	292.643246681085	-0.292624507489181	0.184122675568583	-1.58929097997048	0.111994714224513	0.22424085981515
YKR011C	98.7338276871529	0.366638150028588	0.230718556286057	1.58911426948256	0.112034596774722	0.224248793736643
YNL321W	136.738921577913	0.400830543333543	0.252292803298876	1.58875139557074	0.112116530468372	0.224340865292963
YGR180C	1261.69205156105	-0.267479518527828	0.168414308843369	-1.5882232356907	0.112235868698331	0.224507698905377
YGL006W	281.556435773094	0.389689019486949	0.245950981627793	1.5844174189013	0.113098760562951	0.226161294745196
YBL007C	780.870088536639	0.301696836534115	0.19044197017524	1.58419300250098	0.113149805195926	0.226183737003547
YNL201C	773.228146337688	0.298553391858466	0.188474780759501	1.58404955111437	0.113182443440506	0.226183737003547
YPL094C	885.58889830893	-0.204860137851603	0.129370594841667	-1.58351392062722	0.113304376341994	0.226354950880983
YCL024W	131.063368017725	0.407754817038738	0.257764602256279	1.58188833326825	0.113675064759806	0.226994501883487
YMR002W	1204.99840575624	-0.302904750077855	0.191494767385717	-1.58179126361052	0.113697230080036	0.226994501883487
YNL137C	242.158897627035	0.213730536302428	0.135180896047463	1.58107056952327	0.113861903059667	0.22725059488539
YOR062C	82.1217163015603	0.336529989965527	0.212896321051595	1.58072243006947	0.113941517454188	0.227264183216134
YPR165W	1531.57730781944	0.177310656424272	0.112161269210507	1.58085458262328	0.113911290940877	0.227264183216134
YNL291C	290.245188702211	0.164056466019545	0.103856751668013	1.57964179877265	0.114188921211309	0.227684904222996
YDR038C	70.1825536804505	0.320879775563656	0.203352595335912	1.57794777604684	0.114577607913404	0.228386975160723
YOR004W	722.336037940247	-0.314451834700452	0.199344137831156	-1.57743206357436	0.114696142561713	0.228550277054827
YCR099C	14.1650097056196	-0.516701521796225	0.327618822448325	-1.57714235688556	0.114762772911348	0.228610080180455
YNL277W-A	1.55845434322498	0.555261948467599	0.352213140730276	1.5764941288571	0.114911970767407	0.228834269059306
YBR238C	511.150306964767	0.44839471740947	0.284674735647563	1.57511243977969	0.115230493156748	0.229358595483248
YLR029C	19623.8933892731	-0.319369225032818	0.202769816464732	-1.57503335851945	0.115248744839172	0.229358595483248
YMR230W-A	14.9601680620818	0.457324018443483	0.290479688323464	1.57437520359162	0.115400732941544	0.229587882649477
YKL102C	3.71685463061312	0.572762815340941	0.364019613524879	1.57343943584456	0.11561710163959	0.229945067071028
Q0160	57.0132757627078	0.556713644831128	0.353923216203866	1.57297859915031	0.115723773680765	0.230083923276757
YDR123C	317.881532615249	0.206728655483924	0.131539120975742	1.5716134785639	0.116040218661575	0.23052200407435
YGL225W	1152.98555013979	0.29450946932118	0.187368355266026	1.57182075331256	0.115992127110654	0.23052200407435
YKL179C	406.093677796547	0.149104420414799	0.0948772833291249	1.57155027191876	0.116054886882217	0.23052200407435
YDL063C	869.723632654803	0.223771758851008	0.142591471949285	1.56932077207672	0.116573214567786	0.231477919385078
YNL334C	8.1856535642803	0.528903646466098	0.33715019166814	1.56874787420172	0.116706698589875	0.231669290714337
YDR537C	3.30045065565367	0.574778450204964	0.366803437786864	1.56699308401506	0.117116308182037	0.232408490775733
YDL078C	683.786787168455	-0.320866557238649	0.204789058336042	-1.56681494531868	0.117157953002145	0.232417254716362
YPL196W	122.975364157769	-0.29935702938622	0.191106663673836	-1.56643951409845	0.117245758446154	0.232517557172599
YAL056W	591.981869638575	0.170419539230962	0.108916337891015	1.56468297163543	0.1176572631609	0.233259540779136
YLR120W-A	18.8412211689964	0.505465501342386	0.323238955378778	1.56375180940079	0.117875865482894	0.233618739114193
YNL072W	141.839927502014	-0.270698964950645	0.173270359464007	-1.56229239546811	0.118219122657773	0.23415037523873
YPR004C	786.655603188688	-0.166784753741124	0.106746347169585	-1.56243991633884	0.118184389863925	0.23415037523873
YMR235C	1380.18638726271	-0.175052558606926	0.112061721489347	-1.56210841918546	0.118262449850425	0.234161901178625
YDR091C	1462.84132976699	0.252612893834309	0.161781135082035	1.56144839573671	0.118417990660169	0.234382689295546
YGR204C-A	0.816507012974615	-0.451867744256459	0.289424691079687	-1.56126190398886	0.118461968272252	0.234382689295546
YIR004W	484.120371830743	-0.164583982285664	0.105424327483252	-1.56115752611095	0.118486587764976	0.234382689295546
YDL192W	3933.85590882145	-0.22555841273896	0.144523906076507	-1.5606996715101	0.118594628818806	0.234459522520182
YDR321W	1348.7275934307	-0.264747247404918	0.169697969267435	-1.56010851837413	0.11873423888507	0.234459522520182
YFR013W	385.822605370436	0.182890267807	0.117227457114018	1.56013166462458	0.118728770113052	0.234459522520182
YMR031C	260.915914286388	0.306995671220709	0.196787229190666	1.56003858829306	0.118750762487396	0.234459522520182
YOR182C	3533.8263680887	-0.385557463549469	0.247048965461151	-1.56065200609026	0.118605880980879	0.234459522520182
YPL218W	1537.3996861023	-0.18997965749148	0.121745459811136	-1.56046605586932	0.118649785419099	0.234459522520182
YBL093C	618.881012122217	-0.365129581843691	0.234185061334598	-1.55914975858345	0.118960938926887	0.234577745331823
YDR025W	7541.88831844661	-0.325915693658722	0.208992446400888	-1.55946159428916	0.118887167755644	0.234577745331823
YGR167W	516.689125829525	-0.234849579508775	0.1506205537294	-1.55921335895962	0.118945890033402	0.234577745331823
YGR225W	5.83343555333491	0.550424343526327	0.3529758354348	1.5593825080074	0.118905873852608	0.234577745331823
YBR001C	197.973873170416	0.240287564053052	0.154254379293691	1.55773576836712	0.119295897804251	0.234978228095888
YHR118C	203.305316157968	-0.217797031437369	0.139816134955806	-1.55773889405691	0.119295156548194	0.234978228095888
YLR349W	5.33864161544938	-0.558101384420122	0.358195962940113	-1.55808954360949	0.119212023060859	0.234978228095888
YOR370C	1276.24228922897	0.218433053427131	0.140231809559047	1.55765695468086	0.11931458963062	0.234978228095888
YLL025W	10.1249130087529	0.459114821417568	0.295074325142686	1.55592941268462	0.119724878381297	0.235711893955988
YIR025W	100.608964038016	-0.25462512125253	0.163692663626353	-1.55550722684641	0.119825314762548	0.235835258531711
YIL155C	115.605658893293	0.41081411151944	0.264358360772999	1.55400461070418	0.120183316829483	0.236465315778904
YBR153W	248.447554145458	0.181119678184149	0.116600396370483	1.55333672802161	0.120342710161296	0.236655527354609
YLR136C	552.7554536616	0.490857842847382	0.316013370170381	1.5532818835568	0.120355806399308	0.236655527354609
YNL197C	341.719053084513	0.38098026749271	0.245344412296836	1.55283857466366	0.120461704511284	0.23678917546094
YML007C-A	4.05712962635866	-0.575292861565262	0.370573327773594	-1.55244001240355	0.120556975752207	0.236901856978606
YJL210W	102.797996786035	-0.259020120640963	0.166963413537442	-1.55135855905867	0.120815780556103	0.237335719953351
YJR052W	206.074454535639	0.199970090623446	0.128976956047595	1.55043270326253	0.121037694255088	0.237622114853621
YPL050C	1026.58935447043	-0.200059759083086	0.129030747561759	-1.55048128344238	0.121026042395029	0.237622114853621
YLR323C	130.455440252546	-0.268278638996861	0.17311071126196	-1.54975181513112	0.121201096298847	0.237868105688054
YMR055C	70.3407834163563	0.290204261456317	0.187283411693038	1.54954600000543	0.121250522521148	0.237890324355603
YBR186W	73.5991440965796	0.3084201081733	0.199095647232364	1.54910522887195	0.121356426147791	0.238023301426535
YDR176W	452.036961729957	0.192779445449724	0.124489592801418	1.54855872777445	0.121487833851476	0.238206201863933
YMR179W	169.447592380677	0.374518213730008	0.242107680386771	1.54690761206629	0.121885525259725	0.238910936953363
YJR135C	78.1728894784296	-0.355366598042172	0.229813741828622	-1.54632440695029	0.122026240331678	0.2391116818552
YNR075C-A	12.1819826706489	0.531460593168886	0.343789034727292	1.54589163552137	0.122130740989089	0.239241360525536
YER093C-A	45.1420827402291	-0.309643933758037	0.20051890421708	-1.54421317514691	0.122536698114262	0.239810848378477
YGR052W	34.8751615832996	-0.451974706462703	0.292663306679517	-1.54435044006948	0.122503459299987	0.239810848378477
YIL020C	345.273015716042	-0.264709821331251	0.171388808123534	-1.54449887498169	0.122467523592174	0.239810848378477
YFR042W	101.36019592843	-0.347031750782602	0.224755141020108	-1.54404366105937	0.122577755814448	0.239816023049075
YDL007W	1041.06112326345	-0.246929651296807	0.159976266059648	-1.54353928478827	0.122699983449254	0.23997994883261
YPL026C	430.883093491802	-0.346649884223109	0.224612937787967	-1.54332109110448	0.122752888742946	0.2400082318892
YLR014C	281.904157783185	0.234356529285548	0.151928707634861	1.54254276847264	0.122941753340703	0.240302243614906
YOR061W	629.872550598722	-0.148198142531892	0.0960867402414542	-1.54233708167733	0.122991702355904	0.240324631551772
YBR245C	574.277718409887	0.321754434422975	0.208688057802386	1.54179610376965	0.123123149183623	0.240506201612439
YNL289W	344.847619450707	0.444280160491815	0.288336884399914	1.54083707124897	0.123356444539815	0.240811220532229
YOR250C	163.41578788386	-0.177131477411118	0.114950563008411	-1.54093614485522	0.123332327805972	0.240811220532229
YCL028W	569.559032268275	-0.257722774136671	0.167367318548206	-1.53986319654419	0.123593703472948	0.241198965545989
YBL068W	604.345109825627	-0.221432141098341	0.143846091847667	-1.53936848929366	0.123714362229068	0.241358988561273
YMR130W	255.936079687056	-0.226034848326532	0.146854714801987	-1.539173247732	0.123762006806128	0.241376509993958
YNL208W	1964.60635817358	0.459641729944642	0.299066434999668	1.53692182121726	0.124312455155861	0.242374346514066
YGR068C	208.568886883746	-0.31903173242165	0.207653347484426	-1.53636691286943	0.124448416915965	0.242492867009128
YNL010W	1389.54712253907	-0.26631947586023	0.173344823867226	-1.5363566671262	0.124450928383349	0.242492867009128
YGR004W	184.260101734639	-0.17206959454499	0.112024501951351	-1.53599963889788	0.12453846890977	0.242587725866988
YPR098C	141.700380822461	0.414885339042034	0.270293221149601	1.53494540957209	0.124797237983297	0.243015956559489
YJR110W	152.224933793481	0.272240376021694	0.177452498902866	1.53415915642143	0.124990502952128	0.243316404717846
YOR391C	1.88077802137274	0.540309590988001	0.352572860060334	1.53247641039512	0.125404914423217	0.244047032650918
YER025W	2120.39074194913	-0.25591673306035	0.167030789111939	-1.53215305047049	0.125484671099814	0.244126145738903
YHR028W-A	7.86955634936061	0.52613715352191	0.343555062349992	1.53144928187935	0.125658392152124	0.244311847463627
YJL007C	1.93775311467036	0.566323370840026	0.36978720712061	1.53148448603663	0.125649697767087	0.244311847463627
YLR037C	21.7953944780164	0.452255642364798	0.295460561613493	1.53068023662805	0.125848440564955	0.244605172617377
YBR161W	119.910428437459	0.255837587252516	0.167263790822686	1.52954555193435	0.126129255560341	0.245074678637788
YNL102W	473.493684177959	0.371254929251149	0.242954571789357	1.52808373399546	0.126491749502875	0.245702548894352
YOR388C	3.02346316777511	0.537570065544517	0.35199364454878	1.52721526047332	0.126707492807057	0.246045063015384
YLR105C	239.146177128954	-0.261394748134241	0.17122477163869	-1.52661758945617	0.126856130573269	0.246257096756505
YOR156C	106.885942559039	0.255352353683929	0.167304894142078	1.52626947940375	0.126942766309979	0.246348675807646
YER066C-A	4.02370612131989	-0.563112524872032	0.369027142449422	-1.52593795983235	0.127025315901223	0.246355715182149
YLR421C	503.482489659642	-0.251976230481066	0.165119128766369	-1.52602688957736	0.127003167968891	0.246355715182149
YHR174W	34696.5690653158	0.226172655649795	0.148250640638904	1.52560997156624	0.127107027290009	0.246437630860723
YGL059W	191.170621215917	0.361216691436325	0.236823178010388	1.52525903279822	0.127194501604545	0.246482415383187
YGR182C	254.681767783084	0.294998042687403	0.193415906483835	1.52520052797238	0.127209088957974	0.246482415383187
YFL037W	1681.50561871344	-0.284327834110391	0.186441564681531	-1.52502385718584	0.12725314722845	0.246491280839967
YLR030W	40.0496822787238	0.325111169705945	0.213221295413368	1.52475937769564	0.127319125477988	0.246542586960011
YPL067C	107.145649769124	-0.269710794350098	0.17691405577659	-1.52453005029003	0.127376356071076	0.246576927426893
YJL179W	252.455657908333	-0.365151190033676	0.239656037424789	-1.52364694817367	0.12759692861862	0.24692734822258
YCL047C	149.770272634175	-0.32758604029408	0.215112876204286	-1.52285649317887	0.127794612560443	0.247186042905693
YCR045C	142.64475750294	-0.199165142800101	0.130789130959733	-1.52279582667629	0.127809794409671	0.247186042905693
YDL195W	981.247035108534	0.377741121636766	0.2481836996849	1.52202228476872	0.128003496984158	0.247410854670772
YPR105C	361.576106471263	0.196309817395024	0.128980203014356	1.52201510624987	0.128005295624955	0.247410854670772
YKL125W	522.765689093804	-0.203506351304747	0.133815625489652	-1.52079662266709	0.128310882230453	0.247848031486607
YNL180C	494.711638213903	0.278208414988844	0.182923195397248	1.52090288158737	0.128284210734613	0.247848031486607
YBR174C	0.604536867827367	-0.458091682433734	0.301345914233584	-1.52015229275234	0.128472704440976	0.248009583749367
YOR092W	447.027849941929	0.295956050425337	0.194689066550574	1.52014725669485	0.128473969861517	0.248009583749367
YBL035C	263.86074126131	0.314593821706737	0.207070548567885	1.51925913116322	0.128697282529726	0.248287124484882
YMR150C	189.647355766045	-0.294822622078202	0.194053855193862	-1.51928247848346	0.128691408158841	0.248287124484882
YDL221W	31.0150770301463	0.355378490481339	0.233991405238104	1.51876728172864	0.128821084186427	0.248449190168632
YAR002W	539.795622537647	-0.154330093797468	0.101631215553818	-1.51853043335631	0.128880733439781	0.248487467221912
YIR039C	24.2864897350306	0.358947532343676	0.236454150687277	1.51804284805473	0.129003597279904	0.248647563389455
