baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCL008C	247.941796645471	-0.191409309984556	0.143124677380868	-1.33736063890086	0.181104946108793	0.298554193337763
YDR074W	189.637854798001	0.172278743597727	0.128816252486738	1.33739912683349	0.181092389326693	0.298554193337763
YHR071C-A	3.2275957233027	-0.452175330798958	0.338104883005275	-1.33738184074645	0.181098028874889	0.298554193337763
YKL208W	87.3519202935345	-0.205919577159934	0.154094671636153	-1.33631860838218	0.181445156799331	0.299037120882877
YER169W	404.951959155198	0.227921800570796	0.170583112421322	1.33613343862464	0.181505662141906	0.2990589386385
YPL151C	303.058306832068	0.163030933945653	0.122030851401929	1.33598128729499	0.181555389717739	0.299062991602222
YJL147C	115.518873062444	-0.167636996642256	0.1255269059189	-1.33546665087533	0.181723663122401	0.29926226355425
YJR068W	493.970160062099	-0.127426121447747	0.0954394544298934	-1.33515140262406	0.181826798655631	0.29935419076091
YJR017C	277.139930182	0.190654407643989	0.142813615588763	1.33498761205644	0.181880400953538	0.299364541319728
YGL137W	1484.58694083465	-0.149212810248855	0.111800890620144	-1.33462988909295	0.181997510558759	0.299479388635961
YIR007W	66.7620819069137	0.230640287189276	0.172969286861795	1.3334175758819	0.182394807750278	0.300055108849717
YGR251W	240.297249473183	-0.154976307964014	0.116254978153176	-1.33307244494785	0.182508030983629	0.300163325197147
YLR407W	378.493692757454	-0.161030287558237	0.120818245667303	-1.33283087060927	0.182587312564818	0.30021567739023
YMR197C	176.615646005392	-0.208595309898831	0.156539436326188	-1.33254159331564	0.182682283231796	0.300293792155773
YKL133C	35.5200921947541	-0.300757609833678	0.225859408610165	-1.33161426253793	0.182986975771006	0.300716518364455
YHL009C	170.60802677356	-0.183348295380551	0.137768428645446	-1.33084406335509	0.183240325860385	0.30105467196018
YDR344C	7.03924061889669	-0.409453472786311	0.307843302622292	-1.33007107609124	0.183494854297338	0.301394585446328
YCL040W	195.767484935126	-0.200579070631713	0.150828950116274	-1.32984463842708	0.183569465031882	0.301438880160061
YNL304W	81.5840293424193	-0.21522740144542	0.162106183031341	-1.32769396836522	0.184279226954348	0.30252586116766
YGL254W	123.863965601465	-0.167623019788823	0.12636993990635	-1.3264469375632	0.184691700201953	0.30312435465052
YHR005C-A	768.862464494026	-0.197270018650927	0.148865476143663	-1.32515626699472	0.185119327038681	0.30374740201601
YPR074C	6642.73728495153	-0.186196595101546	0.140651723620595	-1.32381310593681	0.185565122381912	0.304399929818604
YDR017C	639.001013244411	0.16962007141552	0.128188839710957	1.32320467053124	0.185767323234589	0.304652631960924
YDR212W	1672.88152787027	-0.100835700661668	0.0762192188279818	-1.32296948476005	0.185845525972544	0.304701902780069
YLR225C	292.339462294139	0.173260617894282	0.130981208961298	1.32278988160414	0.185905263059399	0.304720880667569
YDR277C	125.201327223165	0.30223128999121	0.22864617364186	1.32182964261895	0.186224885146157	0.305165720880532
YLR222C	1060.54162868363	0.167539054954102	0.126785762691768	1.321434295122	0.186356597214405	0.305302483318368
YBR133C	444.395181510474	0.190967989579426	0.144666203592992	1.32005945297839	0.186815168957149	0.305816189907344
YER042W	82.8532465256987	-0.217119099084207	0.164459445596817	-1.32019841302693	0.186768781694054	0.305816189907344
YHR175W	308.669298679794	-0.265287017061994	0.200940372214893	-1.32022755874209	0.186759053430741	0.305816189907344
YDR494W	234.727477867801	-0.200668734525039	0.152157799306053	-1.3188199056521	0.187229327847627	0.306368641442578
YFR042W	100.375042209081	-0.265737429131238	0.201505587271977	-1.31875960725876	0.187249492090793	0.306368641442578
YNL310C	146.990301133528	-0.237939924361847	0.180447556339155	-1.31860984537044	0.187299580546973	0.306371366628929
YBR241C	56.3643162633674	-0.231540336932266	0.175670450536724	-1.3180380435346	0.187490912929194	0.306525841370286
YJL014W	1611.08026953869	-0.108812782749077	0.082550277553153	-1.31813951417684	0.187456948996757	0.306525841370286
YAR066W	4.13645330850387	0.442304085071713	0.33568627210871	1.31761147780412	0.187633741352677	0.306680103729885
YKL215C	258.500406383233	0.196906908164544	0.149518208095653	1.31694266987586	0.187857842193451	0.306964209149605
YMR218C	292.604190979917	0.173723293483044	0.131928060415601	1.31680321029338	0.187904596496985	0.306964209149605
YGL122C	832.828991010941	-0.150639696265262	0.114543655738336	-1.31512911207744	0.188466514077277	0.30780269348656
YDR078C	77.0366669394571	0.192504673114844	0.146394127795663	1.31497537512941	0.188518178554892	0.307807616959175
YNL085W	855.662092272385	0.205584888964246	0.156465112381453	1.31393437064131	0.188868290957674	0.308299710239733
YHR086W-A	1.62349500932338	-0.442502834162053	0.336931450867257	-1.31333193450198	0.189071122196102	0.30839210882566
YLR439W	175.324682703807	-0.147862905598336	0.112571536652517	-1.31350170740545	0.189013945954385	0.30839210882566
YNL260C	104.587581671482	-0.236703862951017	0.180222517616414	-1.31339782665126	0.189048929476341	0.30839210882566
YNR019W	375.111216907145	0.272168449864092	0.207502735038659	1.31163789148796	0.189642341769285	0.309244097003677
YCL063W	185.004371691727	-0.159087717541727	0.121395817664819	-1.31048763130355	0.190030925763555	0.309797904484929
YPR108W-A	1.09906744820339	-0.419949548110894	0.32089632494428	-1.30867671415001	0.190643882723972	0.31071711643343
YBR117C	71.1211046658949	0.240465476131424	0.183813797603875	1.30820144769347	0.19080499119121	0.310819562118123
YLL056C	57.8899229265627	0.214240628452177	0.163763874634327	1.30822886873287	0.190795693131202	0.310819562118123
YMR001C-A	7.29890649357712	-0.440586138948286	0.336918070834525	-1.30769518493615	0.190976717172367	0.311019225109283
YLR183C	240.745979283507	-0.205244940959229	0.156991951813378	-1.30735963588255	0.19109059917439	0.311124606530202
YOR040W	119.751471744751	-0.217419998337642	0.166338210249646	-1.30709593430957	0.191180131923191	0.311190299634172
YJL053W	195.283645112791	-0.127648414222362	0.0977094041804714	-1.30640868494697	0.191413613940736	0.311368790528557
YNL003C	246.406195578285	-0.213893094174699	0.163705972475616	-1.30656866661696	0.191359243993307	0.311368790528557
YPR123C	16.1382915736846	-0.437481552516462	0.334891384844346	-1.30633862892531	0.191437426134991	0.311368790528557
YJL071W	255.234240371377	-0.189795785202737	0.145523947533578	-1.3042237268814	0.192157312286995	0.31245934588533
YGR165W	232.925024905434	-0.151643252685817	0.116422730931451	-1.30252272449358	0.192737754845829	0.313199048256251
YIL163C	23.571529743512	0.265612377207838	0.203892077228129	1.30271063407065	0.192673570174623	0.313199048256251
YOR098C	875.190963336807	0.198976156045474	0.152770023274895	1.30245549342776	0.19276072291921	0.313199048256251
YOR263C	2.53576422490575	-0.44811942147011	0.344152100411877	-1.30209701156496	0.192883224630427	0.313317628302109
YHR004C	187.193044374485	0.141600088232849	0.108780800883924	1.3017011005825	0.193018583219193	0.31345702670119
YAL037W	89.6747372183893	0.198699268764676	0.152855477784648	1.2999159182546	0.193629788686887	0.314368917891182
YOR343C	7.35765011812072	0.401044598494712	0.30876178166889	1.29888030936673	0.193985008141045	0.31486484004833
YGL067W	434.582082333986	0.137256894455937	0.105715477805994	1.29836138760899	0.194163180914517	0.315073209963106
YBR027C	17.5114306868421	0.306050793311117	0.235807348650091	1.29788488383905	0.194326895151551	0.315192860741553
YLR310C	710.08917007485	0.226120650651211	0.174226194993441	1.29785679277288	0.194336549668532	0.315192860741553
YNL243W	773.90161727011	-0.146283735277571	0.112757425861209	-1.29733127694516	0.194517227195764	0.315405047787698
YER041W	152.300672380336	0.179556403311001	0.138669422018722	1.29485217935616	0.195371227743444	0.31670862360563
YJL164C	24.0679339182454	-0.297596788960899	0.230012532778843	-1.29382858127578	0.195724637934168	0.317200252102838
YKL173W	455.024244249546	0.17458006260858	0.134993819655595	1.29324485412724	0.195926386802754	0.317445902509865
YGL149W	18.8706522245076	-0.387724391547406	0.299889967814574	-1.29288883643864	0.196049509098333	0.31756406658094
Q0255	1.32010161832279	0.405466172943965	0.314111118946446	1.29083674052651	0.196760294798826	0.31859306652181
YPR115W	403.434398317547	0.217138352230667	0.16822465491054	1.29076414123803	0.196785475575665	0.31859306652181
YER087W	52.0684166128869	-0.19299996691794	0.149638435946911	-1.28977535548696	0.197128666985934	0.319067044261961
YBR179C	232.780786529568	0.128860640167576	0.0999816356781655	1.28884308896856	0.197452642608456	0.319509685366675
YPL126W	1600.87870120273	0.18861834467849	0.146367226005624	1.28866515972122	0.197514519762686	0.319528091674383
YKL169C	10.1893333908994	0.382491815445167	0.297132708524284	1.28727603684165	0.197998092805457	0.320228510526617
YNL197C	360.566446628218	0.221631344245166	0.172220081814447	1.28690767017493	0.19812647153894	0.320354251322994
YCR060W	271.435261163359	-0.241768421023691	0.187970594938859	-1.28620341443475	0.19837207975204	0.320669429890434
YGL192W	321.833480054361	0.158846726693103	0.123747770543843	1.28363303835705	0.199270384077359	0.322039264382491
YMR294W-A	84.6340385414377	0.280469631759327	0.218650964327705	1.28272762309418	0.199587518738211	0.322469415489443
YDR191W	66.4933166916899	0.204288120177593	0.159302709906145	1.28238948538886	0.199706050819556	0.322578550813207
YOR388C	0.945934326233967	-0.401102773725248	0.313001981742386	-1.28147039674456	0.200028491459838	0.323016913084838
YGR011W	23.9273174770347	0.285645465443741	0.222954515138592	1.28118268995889	0.200129504705196	0.32309756985705
YPL194W	97.1964470223749	0.188950875645223	0.147813956301123	1.27830199781878	0.201142963699092	0.324650900847999
YCR036W	288.661368548644	-0.137747911717681	0.107793377117247	-1.27788845104884	0.201288760746158	0.324803363744183
YBL031W	82.1924850525598	0.17172769267314	0.134562891625021	1.27618907857364	0.201888688387095	0.325688355794276
YKR073C	3.06425222832929	-0.43892787114323	0.344094319788669	-1.27560336192938	0.202095765076387	0.325856245065825
YLR004C	43.5926512256885	0.227027339941965	0.177974931775341	1.27561414226888	0.202091952352511	0.325856245065825
YGR230W	53.2578567652696	-0.287111525433254	0.225141559405983	-1.27524889758592	0.202221159041594	0.325975356243609
YGL091C	264.85490535949	0.162010261906022	0.127110551611645	1.27456186643737	0.202464362026692	0.32624972507468
YLR276C	1315.8580583492	0.133919182821444	0.105077773437198	1.2744767845836	0.202494495079543	0.32624972507468
YER001W	393.924469804633	-0.18758875515975	0.14723034774965	-1.27411744947262	0.202621795204776	0.326371715443131
YGR240C-A	69.9824204434094	0.242270956979253	0.190180943007889	1.27389712737518	0.202699876608349	0.32641438516188
YBL104C	321.508589021059	0.176396911574422	0.138508292755918	1.27354765598961	0.202823773037875	0.326530791860212
YML043C	467.816681224793	0.146907844822063	0.115379655287906	1.27325605589205	0.202927194845044	0.326531119477262
YNL313C	895.600083774664	0.145613233443554	0.114358835307948	1.27330112318339	0.202911208319724	0.326531119477262
YGR263C	118.098040391296	-0.144993347795332	0.114057837706135	-1.27122651727715	0.203648075481478	0.32749921716982
YIL121W	428.365049961129	-0.177168600088724	0.139352142031364	-1.27137335319071	0.203595857724223	0.32749921716982
YPL093W	2468.19908206023	0.196407912189564	0.154515003961814	1.27112517977933	0.203684118786667	0.32749921716982
YDR057W	191.060374753776	-0.130905966736873	0.103007823157781	-1.27083519216166	0.203787286046943	0.327581849293448
YGR055W	1329.10583077672	-0.166187619161809	0.130813803347572	-1.27041348014512	0.203937384015695	0.327739859961215
YBR078W	3561.30297432197	-0.17858122211755	0.140658554938083	-1.26960796800564	0.204224309721521	0.328117625090925
YDL188C	240.534264232315	-0.134420016957588	0.105972890610533	-1.2684377691612	0.20464166094405	0.328704693778372
YPL147W	31.2924295482536	0.274677143998509	0.216660952283576	1.26777410097874	0.204878633568685	0.329001805733266
YMR230W	6464.71891885657	-0.215362615985636	0.169999495963483	-1.26684267365062	0.205211550021486	0.32945279801724
YGL263W	3.06301221002408	-0.435904965688307	0.344227774734906	-1.26632711733968	0.205395992295832	0.3295986090509
YHR173C	39.427812021206	0.259081424400604	0.204597582503779	1.26629758392096	0.205406561638644	0.3295986090509
YOL078W	280.687656479589	0.144896589650507	0.114540018838849	1.26503025858908	0.205860481210387	0.330243221252058
YOR295W	110.745436281885	-0.177036090419546	0.140070011654007	-1.26391144206407	0.206261814466362	0.330803168600424
YOR229W	164.773515497165	-0.206766222668292	0.163633820214308	-1.26359100091592	0.206376865259393	0.330903808032484
YFL022C	1666.418841142	-0.137614857662865	0.109116079825241	-1.26117853466938	0.207244530508332	0.332060146200081
YPL104W	127.620150483373	-0.146041176394435	0.11579138418944	-1.26124389493008	0.207220988269086	0.332060146200081
YPR155C	108.089652467551	-0.175962024149842	0.139525266511358	-1.26114809560689	0.207255495075726	0.332060146200081
YOL107W	110.986191433876	-0.157329769867309	0.124771690252094	-1.26094124035215	0.207330018322749	0.332095449602034
YBR222C	351.266642817166	0.190115163111254	0.150835347890371	1.26041518629593	0.207519626146088	0.332253011103471
YGL142C	136.087308893945	0.166214258372749	0.131876624875178	1.26037695103337	0.207533412340907	0.332253011103471
YIL077C	98.7082248424366	-0.174923922381525	0.138828008375193	-1.26000455116218	0.207667720450475	0.33238392797626
YDR033W	5425.00881132469	-0.201028444244781	0.159624167190838	-1.25938601768517	0.207890937333494	0.332572935653354
YLR171W	2.33551948265626	0.433646868286704	0.344294334265831	1.2595236840345	0.207841241137723	0.332572935653354
YBR045C	23.3958687766864	0.274351116397472	0.217997169285882	1.25850770125225	0.208208203796895	0.332996285496196
YDR274C	143.052643788141	-0.221398076897031	0.175996373764353	-1.25796953744892	0.208402773296512	0.333223236453635
YEL018W	86.3187027689549	0.189519078856656	0.150769932421492	1.25700844865299	0.2087505762835	0.333695021764959
YDL209C	148.414449863358	-0.155142459994708	0.123457450699947	-1.25664720205319	0.208881414475776	0.33381983061082
YEL048C	89.1028818342991	-0.169980691852202	0.135375151598268	-1.25562697323234	0.209251247159138	0.33432642443835
YDL138W	367.346880401081	0.0998947077228519	0.0795813446595361	1.25525282527231	0.209386994492467	0.334458852348861
YOR300W	3.67506758693181	-0.424076094685622	0.337961726816323	-1.25480508896826	0.209549524762678	0.334633983637925
YCR031C	10263.6140267391	-0.152737874590283	0.121797048386998	-1.25403592790667	0.209828946891797	0.334826670109558
YDR329C	250.156477469276	-0.17395782253876	0.138692264900559	-1.25427198599349	0.209743162636909	0.334826670109558
YJR075W	583.890252031328	-0.105699719576792	0.0842834001822144	-1.25409890142397	0.209806059632687	0.334826670109558
YER046W-A	6.10772989022534	0.381016015700232	0.303922934221967	1.2536599670427	0.209965624696537	0.334960289322993
YJL216C	17.6834374737212	0.293312215032166	0.234052302067226	1.25319089981828	0.210136240981558	0.335147969924456
YMR260C	2329.80696662527	-0.107130993288084	0.085504728090725	-1.25292478767271	0.210233079950887	0.335217917552737
YBL058W	499.60928975338	-0.145280000421404	0.116000773673262	-1.25240544369654	0.210422163719781	0.335434877766454
YDR410C	204.99572181223	0.168036014855237	0.134205026842426	1.25208435785742	0.210539126820083	0.335456769386966
YFR015C	18.8750170154931	-0.331301684131585	0.264601759792195	-1.25207664677579	0.21054193634197	0.335456769386966
YML100W-A	1.78175932245587	-0.428598153282161	0.342593173731722	-1.25104113609044	0.210919469667036	0.335973686954515
