baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YIL085C	627.527621260303	-0.058296205063796	0.113883484445671	-0.511893408842849	0.608725611355572	0.765519196573747
YJL120W	5.38496420500804	0.139221476147243	0.272023180351677	0.511800045743359	0.608790958340239	0.765519196573747
YML099C	364.360109329904	0.0878309277111837	0.171644077889983	0.511703804703823	0.608858322929886	0.765519196573747
YNL152W	207.042932626333	0.0598991116324378	0.117142852928301	0.511333898185835	0.609117272464349	0.765527588856106
YOR171C	307.962955108467	-0.0724802969946139	0.141724003397643	-0.511418639447067	0.609057945825218	0.765527588856106
YDR466W	310.426760774497	0.0768988864339997	0.15062583783808	0.510529186344939	0.609680772478556	0.765859782698709
YLR107W	378.501395065722	0.0667842606259312	0.130842847819023	0.510415828905715	0.609760169714971	0.765859782698709
YMR154C	105.494713023941	0.0707945778452568	0.138664774834221	0.510544786373428	0.609669846346234	0.765859782698709
YMR292W	272.799783478773	-0.0805574814857137	0.157960958675916	-0.509983493142703	0.61006302627982	0.766081627662369
YCL001W-B	16.0713872375718	0.129450294962164	0.254160941847314	0.509324107871502	0.610525062427374	0.766372312155359
YIL047C	1502.92151628549	-0.0900199936990837	0.176754921247722	-0.509292714814547	0.610547063646591	0.766372312155359
YLR096W	546.900615098949	-0.0893459510197442	0.176198811037768	-0.507074653305083	0.61210243882283	0.767955139033991
YOR352W	75.7548754223664	0.0825265268444629	0.162688879989945	0.507265935136831	0.611968236881294	0.767955139033991
YPR001W	58.9203173331081	0.112625808307089	0.222162148873361	0.506953182071033	0.612187668915216	0.767955139033991
YER116C	152.590469745708	0.0663001919828977	0.13108352410441	0.505785852462195	0.613006991264019	0.768071217380573
YIL037C	70.8262653620874	0.080550087230378	0.1591816623718	0.506026171797587	0.612838276955541	0.768071217380573
YJR146W	26.8200366169028	0.110780501324128	0.219046571072236	0.505739490839123	0.613039541438704	0.768071217380573
YOL092W	950.489695147595	-0.058892617302845	0.116417078142982	-0.505876098612556	0.612943632255424	0.768071217380573
YOR378W	69.6208808948344	0.11320373286516	0.223768189465751	0.505897344637926	0.612928716504012	0.768071217380573
YPL099C	120.419806179323	-0.0904622668947043	0.178866549192067	-0.505752849279639	0.613030162491799	0.768071217380573
YBR196C-B	17.2953699388838	0.121884515492633	0.241555299496541	0.504582245749397	0.613852282361988	0.768791175154678
YGR288W	76.9963784499538	0.0904561012891121	0.179277001795113	0.504560542531218	0.613867529213968	0.768791175154678
YLR045C	455.871107424387	0.0710090827528927	0.140890545004615	0.504001760732537	0.614260139684971	0.769124156746047
YNR019W	359.467974629343	-0.112805759477926	0.22417176986445	-0.503211263158319	0.614815746822022	0.769661049394153
YBR127C	2278.71926254694	-0.0886094361718517	0.1762573488734	-0.502727612427082	0.61515579337506	0.769828744032033
YLR201C	132.350693986483	0.069122870906419	0.137514189246788	0.502659916660444	0.615203395708578	0.769828744032033
YBR228W	156.479379822894	0.075047344198189	0.149503695603873	0.501976515664437	0.615684040556163	0.77027137541442
YBR194W	57.6169081240042	-0.0948367532606818	0.189027027907602	-0.501710016342419	0.615871517713959	0.770347123043285
YOR020C	838.062878964562	-0.0822970022160935	0.164117310661971	-0.501452295825143	0.616052842994534	0.770415146122776
YBR103C-A	1.1558941845718	-0.101596829798629	0.202917564926545	-0.500680312398811	0.61659613013801	0.770649224686535
YBR240C	36.5821844196833	0.103779247338608	0.207449630105024	0.500262387964097	0.616890334164325	0.770649224686535
YCR067C	423.033994322706	0.0724511168801502	0.144904068170784	0.49999367025886	0.617079534423792	0.770649224686535
YDR531W	646.674456892883	0.0692927430882625	0.138440723468313	0.50052283282182	0.616706982967296	0.770649224686535
YIL116W	2812.42472695955	-0.0831611864657479	0.166377986295221	-0.499832870426661	0.617192763424258	0.770649224686535
YIR038C	136.447877453298	0.10113946593966	0.202086790132167	0.500475394128994	0.616740377666003	0.770649224686535
YLR145W	144.798521656789	-0.083834684154847	0.16761799457198	-0.500153246487186	0.616967176037154	0.770649224686535
YPR056W	228.001385408287	-0.0704629019548152	0.140998205053117	-0.499743255088036	0.617255871016848	0.770649224686535
YGL117W	1274.89214639188	0.118586365761073	0.237870925415824	0.498532410187462	0.618108831290034	0.771446133479016
YGR120C	167.123752258076	0.0741524872108534	0.148792425420133	0.498361976434454	0.618228931985525	0.771446133479016
YJL127C	210.37301939246	-0.0894751850615658	0.179562354574198	-0.498295899904749	0.618275497321129	0.771446133479016
YPR032W	195.390395647163	0.0773665233558268	0.155395712406804	0.49786781216519	0.618577215695622	0.771663951090797
YGR154C	90.9815171876913	0.0901204164788282	0.181363829418224	0.496904023078444	0.619256734375402	0.772352881406558
YLR340W	13617.2913001381	0.0866389887194217	0.174596111205327	0.496225191508035	0.619735539400924	0.77279124483752
YJL019W	182.586203370851	0.0742554265283708	0.149788522813809	0.49573508793242	0.620081327873747	0.773063594672509
YCL049C	125.736334381635	0.0839918882679948	0.169792991979432	0.494672290586464	0.620831464217417	0.773680935592505
YHR210C	28.8943407278707	0.102448777609283	0.207093250107031	0.494698777272242	0.620812764770592	0.773680935592505
YBR230C	186.820631795192	-0.0994324118224013	0.201252633771651	-0.494067630117185	0.621258417628477	0.773736371144516
YLR094C	415.920269329872	-0.0722901812139747	0.146289728750549	-0.494157599657886	0.621194881659545	0.773736371144516
YLR321C	221.186332663161	0.0543382464790844	0.109924691116563	0.494322485031725	0.621078447895163	0.773736371144516
YJL146W	205.891623884772	-0.0676838182858909	0.137065347214204	-0.493806929771354	0.621442538651356	0.773806886966574
YBR244W	572.322170753569	-0.106775956102046	0.216626385307044	-0.492903742776773	0.622080602587163	0.774090376763024
YGR178C	1133.47589119765	-0.0754403668353363	0.153112443919179	-0.492712185269265	0.622215966508529	0.774090376763024
YJL177W	5589.39908883741	-0.0648601247442475	0.1316737541715	-0.492582027089236	0.622307949946745	0.774090376763024
YNL093W	8.42265898377401	-0.130817365194462	0.265245678951216	-0.493193200023901	0.621876082160796	0.774090376763024
YPR154W	232.191277252341	0.0672380865288592	0.136475747810099	0.492674248778753	0.62224277580749	0.774090376763024
YIR005W	107.128348529007	0.0992385044430085	0.201813032114347	0.491734866689779	0.622906786507039	0.77467649330148
YIL079C	628.307565398489	0.0615558787625822	0.125616215435831	0.490031311236463	0.62411174239916	0.776016014058698
YDL147W	1379.40565066421	-0.0494015847916289	0.100899443920797	-0.489612061989239	0.624408439455118	0.77617013717592
YOR020W-A	132.495478197897	-0.10208282897303	0.208547346383562	-0.489494739411733	0.624491477974958	0.77617013717592
YDR085C	91.1884253221445	0.0861430153756714	0.176320756692248	0.488558562200515	0.625154255829987	0.776834803159744
YER060W-A	160.922069145285	0.11358853214305	0.232636694502412	0.488265758701586	0.62536161183713	0.77693339247483
YIL136W	189.310059062441	-0.0951283812096736	0.194910983707516	-0.488060649021316	0.625506882966043	0.776954824543781
YHR139C-A	2.38386147851912	0.122503746537401	0.251585178991774	0.486927517067319	0.626309697792005	0.777792829118003
YPR100W	64.7539441219146	-0.0995389379869716	0.204516451819617	-0.486703818208056	0.626468239019158	0.77783055290656
YBR041W	328.225844813635	-0.0608554186090534	0.125519845805365	-0.484827066338321	0.627799021441195	0.778496658999466
YGR108W	468.804190063435	0.108483350704137	0.22356422467241	0.485244680194687	0.627502791506374	0.778496658999466
YHR032C-A	6.47291083277628	-0.131841640675561	0.272017347062138	-0.484681003250296	0.627902643895598	0.778496658999466
YIL036W	285.316294927681	0.0725594905266577	0.149572064251876	0.485113920768446	0.627595537857891	0.778496658999466
YLR088W	367.700036123922	0.055824410378014	0.115101936890908	0.484999747927121	0.627676524322154	0.778496658999466
YLR238W	152.188320458679	0.0558065275885008	0.114894747240629	0.485718702802162	0.627166621360117	0.778496658999466
YNL027W	301.197171480074	0.07098697573617	0.146434439117693	0.484769676886707	0.627839734725436	0.778496658999466
YOL098C	763.230493637799	-0.0913817923120058	0.188826388708787	-0.483946088980905	0.628424130025102	0.778984077843616
YEL055C	1100.46287287201	0.088107254137788	0.182627404510883	0.48244267816081	0.629491509521516	0.77982934706799
YIL035C	644.36426456736	0.0463255201505607	0.0960078234675719	0.482518179012858	0.62943788754966	0.77982934706799
YML066C	51.3381462789232	-0.0865525120756583	0.179306638592754	-0.482706679211353	0.629304020073358	0.77982934706799
YIL044C	302.018321578202	0.0580839048679883	0.12062870228257	0.481509821202654	0.630154201266325	0.78049098928272
YLR014C	269.215794245889	-0.080352753561559	0.167134802540623	-0.480766138111952	0.63068271920251	0.780826891644233
YLR392C	117.813138924552	0.0751034196494891	0.156165851913797	0.480920884617886	0.630572728951145	0.780826891644233
YGL023C	592.047257035328	-0.0568385310285727	0.118367878284543	-0.480185434193044	0.631095543126114	0.781178635780622
YDR199W	16.7170229465968	0.114231235256587	0.238246442515763	0.479466698643481	0.631606653514307	0.781492513797824
YLR195C	477.576650345575	0.0540900682538121	0.112790727903545	0.479561301351547	0.631539369147999	0.781492513797824
YMR166C	93.9058153777304	0.0818446391953642	0.170886120222625	0.478942579354832	0.631979478612499	0.781794426355332
YIL113W	12.6231197325202	0.122053020112875	0.255519412880324	0.477666329681339	0.632887712683708	0.782303893529806
YOL101C	128.410375060857	-0.106382066761381	0.222582874637142	-0.477943628568939	0.632690327752665	0.782303893529806
YPR053C	27.1406663992186	0.104856224969669	0.219421666825166	0.477875437220235	0.632738864810795	0.782303893529806
YPR195C	20.8159507895995	-0.113523775785001	0.237676768780834	-0.477639343413001	0.632906923254465	0.782303893529806
YGL164C	213.296825466322	0.0643142051414332	0.134729914209343	0.477356535991717	0.6331082587562	0.782393407125102
YIL014W	423.664568528301	-0.0600394668184873	0.126238165181746	-0.475604716941569	0.634356014284681	0.78377578393602
YOR170W	28.7453560156619	0.100006132041231	0.210467732034427	0.475161351692964	0.634671971890457	0.78381024190587
YPL160W	3975.23821039483	0.0844803400632683	0.177738225953529	0.475307658833931	0.634567700935585	0.78381024190587
YPL164C	87.0479554144127	0.0686887433766611	0.144601209128574	0.475021915726759	0.634771352606254	0.78381024190587
YDR535C	6.70656494554937	-0.126940659021102	0.267894891207755	-0.473845016038991	0.635610430818102	0.784070543437055
YER170W	80.1900278850999	-0.10122940959538	0.213481902017165	-0.474182629248076	0.635369679390604	0.784070543437055
YGL244W	736.246670469453	0.0565610025662054	0.119372288253277	0.473820208976789	0.635628122212936	0.784070543437055
YLR330W	1108.5317864863	0.0616189330066332	0.129941983785958	0.474203419182305	0.635354855381939	0.784070543437055
YOR273C	143.762505089824	-0.0819614734841431	0.172935685521665	-0.473941935332226	0.635541313886058	0.784070543437055
YBL040C	541.658118180547	0.076277528761756	0.161114766459938	0.473435988753538	0.635902159105254	0.784249177730092
YPL148C	60.7003836202568	-0.0905012995712524	0.191256657049581	-0.473192938574634	0.636075535214098	0.78430362113254
YJL216C	16.5284420855396	-0.117370101593506	0.248455615205424	-0.472398667651215	0.636642255187491	0.784842950788723
YDR467C	31.7141541255296	0.0959000697910718	0.203597472778157	0.471027800504999	0.637620882287309	0.785889751137628
YPL248C	165.771471597131	-0.0645097471421803	0.137217730785647	-0.470126905413947	0.638264352613721	0.786523117972117
YNL316C	206.239085141709	-0.0632082414087243	0.134569318904945	-0.469707671281093	0.638563886353888	0.786732486049888
YPR147C	212.614162046247	-0.0617405977728425	0.131502368793558	-0.469501791787244	0.638711004408982	0.786754025930203
YGR137W	113.694278048443	-0.073321877119442	0.1565766390378	-0.46828107673036	0.639583599023222	0.787669006183428
YFR034W-A	3.8038696091216	-0.122634409144908	0.26304374617054	-0.466212981415645	0.641063058290155	0.789330838052942
YDL127W	132.122115423113	0.0740557922425936	0.158925422979266	0.465978261088254	0.641231061114475	0.789377547647819
YMR017W	5.8278466901158	-0.126829944312372	0.27230887668579	-0.465757656731543	0.641388977079435	0.789411823543925
YIR024C	92.5335584977805	-0.0822166921309774	0.176833751530119	-0.464937781501367	0.641976013313774	0.78997413317139
YJL079C	1202.43294349944	0.0928627419938742	0.20003635305581	0.464229329195806	0.642483450245324	0.790278082598069
YML121W	432.609938732132	0.0672758563666328	0.144890294899013	0.464322723709849	0.642416545818209	0.790278082598069
YLR151C	50.6828789944659	0.0901090416778226	0.194506535862167	0.46326999387659	0.643170850965304	0.790963301825416
YAL064W-B	4.06750034261697	0.124047256252748	0.269077779648138	0.461008918740742	0.644792206363977	0.792796576260733
YNL237W	87.6647405807953	0.0771432488858005	0.167506842458147	0.460537896564286	0.645130176572168	0.793051456677433
YPR162C	228.424799920253	0.053086352019871	0.115391246717949	0.460055277413111	0.645476543951399	0.793316554321799
YDR459C	206.321955655164	-0.064071986722024	0.139840170615739	-0.458180124065241	0.64682303830756	0.794810491898883
YDR523C	16.4790393834853	-0.117706718435762	0.257392475440118	-0.457304426768862	0.647452248333755	0.795364775924566
YGR274C	493.526395306164	0.0530867704796074	0.116208641745589	0.456822915079141	0.647798333727983	0.795364775924566
YJL087C	329.422141287567	0.0777768884345705	0.170244933249987	0.456852882196283	0.647776792710668	0.795364775924566
YOR135C	1.3541129373862	-0.0976334029481841	0.213628581433815	-0.457024066222301	0.647653747554026	0.795364775924566
YGR112W	92.4595445230553	0.0661256783372363	0.145267582282184	0.455199138709325	0.648965980083744	0.796434469701252
YGR161W-C	49.786550674678	0.109544860386883	0.240724117053137	0.455063920175072	0.649063253772021	0.796434469701252
YOR358W	89.1653650721876	-0.0694917266551127	0.152699204820506	-0.455088988425306	0.649045219688936	0.796434469701252
YLR218C	28.1934701665077	-0.115757339881221	0.254623338388546	-0.454621876430585	0.649381293547932	0.796643768789854
YML073C	8537.39871896413	0.0603285501516653	0.132791257049918	0.454311160929722	0.649604884089821	0.796643768789854
YPR098C	159.561322031615	-0.091180188513934	0.200713820881956	-0.454279571348297	0.649627617686767	0.796643768789854
YKL125W	468.119747472413	-0.0577425954526339	0.127269126819552	-0.453704656389321	0.650041415031756	0.796990171278328
YHR016C	81.2405853551141	0.0901176020394802	0.19878835941209	0.453334402004223	0.650307964262643	0.797155935186826
YGR196C	388.306406483836	-0.0630656550148654	0.139408974674356	-0.452378730725046	0.650996166735061	0.797838395782529
YGL075C	87.8280996548005	-0.0714100116633805	0.158034542155024	-0.451863312220254	0.651367455881994	0.79813226120489
YDR138W	295.818446142665	0.0646068622161732	0.143287444796012	0.450889903914117	0.652068900413567	0.798669254613509
YEL029C	304.143042743288	0.0608549937594987	0.134929709811847	0.45101255938635	0.651980497093473	0.798669254613509
YAL054C	50.0085525711353	0.120604759704839	0.268005393888142	0.450008703015789	0.652704165244435	0.798802496242887
YGR080W	223.189630585017	-0.0804721590894553	0.178762029444579	-0.450163602077498	0.652592478998535	0.798802496242887
YOR069W	315.10125290292	-0.0511377046570083	0.113617125829256	-0.45008799759517	0.65264699082082	0.798802496242887
YOR254C	1316.68071097043	-0.043836591377492	0.0974005460634529	-0.450065150034519	0.652663464576388	0.798802496242887
