baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL183C	4.7529342996263	-0.264826472358068	0.329736976799756	-0.803144600063745	0.421891161786898	0.765943005414371
YGR111W	256.147361762392	-0.132673946511964	0.165080264161393	-0.803693568010369	0.421573969686465	0.765943005414371
YIL069C	2803.91888013239	-0.172875970815535	0.215161968750644	-0.803468995098688	0.421703710359673	0.765943005414371
YIR036W-A	0.365813984427201	-0.130194801359709	0.162033305142264	-0.803506422617245	0.421682086039346	0.765943005414371
YKL077W	782.97983760316	0.147216843851098	0.18328016514046	0.803233910981452	0.421839548667281	0.765943005414371
YKL136W	22.5529116258095	0.232764820230415	0.289436183232332	0.804200834985353	0.421280996662899	0.765943005414371
YOR008C-A	11.2768756624419	-0.262156874827853	0.326028067476546	-0.8040929630904	0.421343288282182	0.765943005414371
YPL214C	254.537519036814	-0.152526933878801	0.189946723585202	-0.802998498736322	0.421975602282711	0.765943005414371
YPL180W	256.636156585576	0.156453275958709	0.194913178661234	0.802681876275953	0.422158630905607	0.766053952241072
YCL017C	416.821139066786	-0.178656976078882	0.222722348896158	-0.802151095138547	0.422465561701175	0.766389604425572
YBR201C-A	14.5113844131968	0.26214443945738	0.327093679817701	0.801435355166387	0.422879654203902	0.766919407508607
YLL010C	286.772133037454	0.14061218703619	0.175581003879916	0.800839407048597	0.423224622219023	0.767051981348343
YOR141C	339.65275214703	0.177837460190177	0.222109003239126	0.8006765038638	0.423318948331644	0.767051981348343
YPR168W	55.5670306456661	-0.16745430867163	0.209077487270051	-0.800919844877137	0.423178050702103	0.767051981348343
YBR014C	373.056636139824	-0.201131015929395	0.251430488114281	-0.799946806124707	0.423741617455216	0.767596518907057
YBL007C	708.338361000419	-0.200604770851129	0.25107530443737	-0.798982485755261	0.424300567635452	0.768057090196864
YDR141C	340.651979057928	0.205485380743813	0.257286116597989	0.798664861753443	0.424484766749476	0.768057090196864
YGR088W	30.9377813641793	0.213954101048096	0.267698039017646	0.799236713997716	0.424153167186443	0.768057090196864
YPL051W	221.231351693776	-0.181214479891399	0.226890049271183	-0.798688529856189	0.424471039337868	0.768057090196864
YPL014W	71.271093679982	-0.211634211804621	0.265119537125512	-0.79825958546552	0.424719865751475	0.768261265510152
YDR319C	217.383962552641	-0.177924738750065	0.223015783082173	-0.797812317545732	0.424979412216505	0.768509532767919
YGR134W	197.540738712508	0.212863551648698	0.266939184813323	0.797423397383784	0.425205175177825	0.768696582513651
YNL297C	324.4257330446	0.181221574683268	0.227526049085674	0.796487151302091	0.425748940700309	0.769458252332685
YML092C	815.374565752659	-0.102132259434144	0.128275565893993	-0.796194183376635	0.425919177864859	0.769544598534438
YJR045C	2062.05517266254	0.205455549391826	0.258281490127485	0.795471441993055	0.426339316678614	0.769639835107271
YMR290W-A	1.01786304033285	0.181405126939661	0.22799628480811	0.795649486535881	0.426235794675529	0.769639835107271
YPL004C	905.108238104462	-0.174139679496144	0.218886038400893	-0.795572347913777	0.426280644262162	0.769639835107271
YAL056C-A	2.4021601171601	-0.238190196945169	0.300754365718757	-0.791975858358467	0.428374752981963	0.770306178810953
YBL014C	265.163274156605	0.154636800795227	0.195428668948745	0.79126978465879	0.428786576505377	0.770306178810953
YBR270C	103.267154453003	0.130490949491481	0.16523202075905	0.789743712459764	0.429677457339469	0.770306178810953
YCL031C	746.962312536422	0.133441608177631	0.168038220521954	0.794114623227621	0.427128705286967	0.770306178810953
YCR073C	186.505302188571	0.1480733746203	0.186621578590996	0.793441871718498	0.42752042349339	0.770306178810953
YDR110W	415.599723991222	0.156943943511027	0.198673776838841	0.789958020671928	0.429552284978714	0.770306178810953
YDR119W	622.633048005245	0.0993766857427413	0.125704438030556	0.790558291335623	0.429201793874875	0.770306178810953
YDR124W	93.2861543546873	0.169425138170075	0.21399706338014	0.791717117487317	0.42852563908678	0.770306178810953
YDR174W	1366.38326192825	-0.0993189567585716	0.125787044430039	-0.789580176627899	0.429772989005602	0.770306178810953
YEL055C	642.512029083977	0.192597133259481	0.242637369369584	0.793765336971316	0.427332055586252	0.770306178810953
YER148W-A	13.3829452780102	0.260198755393657	0.329113346325629	0.790605298443939	0.4291743539877	0.770306178810953
YFR029W	136.086026841951	-0.222299897029572	0.281447755047189	-0.789844271425435	0.429618720586227	0.770306178810953
YGR007W	411.871953371536	-0.13296185726493	0.167635448519838	-0.79316074517017	0.427684175000963	0.770306178810953
YGR084C	272.653990008685	0.161006662701003	0.203810919176033	0.789980553308531	0.429539125429329	0.770306178810953
YHR050W	306.150415945939	-0.157933698319477	0.1988302354451	-0.79431429513689	0.427012484012912	0.770306178810953
YIL090W	306.633647307052	0.141475816179277	0.178566546788727	0.792286230111544	0.428193798841289	0.770306178810953
YJL016W	201.113015628704	0.139356044874005	0.176450106836627	0.789775916673334	0.429658646266857	0.770306178810953
YLR037C	18.1329694399781	0.236701214392432	0.298465785307723	0.79305979460389	0.427742985926808	0.770306178810953
YLR240W	127.948763565109	0.182329474470581	0.230349242065637	0.791534944224504	0.428631892931014	0.770306178810953
YLR307C-A	16.5416899735841	-0.254502472314023	0.320702920664524	-0.793577033182835	0.427441707203797	0.770306178810953
YMR150C	303.2847921136	-0.192939217728869	0.244185935581534	-0.79013239345411	0.429450453592807	0.770306178810953
YNR010W	63.3183209006681	-0.197873490299269	0.249828538889453	-0.792037175491892	0.428339000103192	0.770306178810953
YOL140W	662.27446172729	0.193252816557012	0.243349911881223	0.794135551819457	0.42711652270073	0.770306178810953
YOR077W	77.2371515247877	-0.154604073965758	0.195593349296237	-0.790436252163164	0.429273037672019	0.770306178810953
YOR143C	287.195441612224	0.186151636100713	0.235628220355662	0.790022671391957	0.429514528181566	0.770306178810953
YDL055C	7214.2660957252	-0.156307630913508	0.198075372572404	-0.789132080801069	0.430034813445896	0.770555679410896
YDR190C	1363.43804880979	-0.134134410594482	0.170133978667286	-0.788404595279558	0.430460083756043	0.770936324072214
YJL062W-A	170.383040994582	-0.181356179630713	0.230045558682302	-0.788348971697253	0.430492609988765	0.770936324072214
YMR131C	2145.58439435721	0.124811547040855	0.158424524600128	0.787829708537151	0.430796321126839	0.771260422211127
YBR048W	4766.60024293425	-0.174921476250712	0.222514624381051	-0.786112268967829	0.431801717124313	0.771495401067273
YBR191W	5704.416613189	0.185858555266482	0.236644896556294	0.785390084346351	0.432224892629068	0.771495401067273
YDR170C	896.683855522274	-0.20577054774544	0.261359068263113	-0.787309769325812	0.431100552193294	0.771495401067273
YDR326C	311.401812103077	0.189946063494042	0.241934449599707	0.785113752127146	0.43238687737878	0.771495401067273
YHR075C	64.7539195367366	-0.168037612327396	0.213521390117933	-0.78698256991763	0.431292069637221	0.771495401067273
YHR078W	192.87570627517	0.115611553483584	0.147236765553681	0.785208456928735	0.432331357875513	0.771495401067273
YJR018W	1.73745109463031	-0.216981913479268	0.276216051846371	-0.78555142624351	0.432130330961226	0.771495401067273
YJR134C	389.015943692084	0.136217817288282	0.173394459529202	0.78559498185893	0.432104805290146	0.771495401067273
YKR051W	142.835806326694	0.16664135897335	0.211816353882386	0.786725651343615	0.431442484639038	0.771495401067273
YLL011W	710.258108536627	0.150103381379304	0.190760661563079	0.78686758658398	0.431359383776025	0.771495401067273
YNL333W	22.4128767380441	0.198996387858441	0.253469537097512	0.785089956517676	0.432400827905623	0.771495401067273
YOR205C	246.430988141532	0.140400576217807	0.17859492503832	0.786139786377928	0.431785597612042	0.771495401067273
YGL222C	57.6536062163007	-0.224796512979293	0.286479442162809	-0.784686368006606	0.432637477313221	0.771698526096021
YDR095C	0.742760400276652	-0.182136949468548	0.23227657722109	-0.784138252972375	0.43295899176299	0.772052867264083
YJL183W	531.959134357511	-0.132367761358686	0.168904953090606	-0.783681940266606	0.43322676204519	0.772311197926802
YIR021W	63.0318107707427	0.188538325253281	0.240852748716872	0.782794990954877	0.43374750951564	0.772380184811152
YJL153C	20764.8363584635	0.232227844728054	0.296444850969025	0.783376213042469	0.433406220372094	0.772380184811152
YOR285W	1027.75225616492	-0.146669133089619	0.187351180870051	-0.782856731452099	0.433711248596437	0.772380184811152
YPR015C	21.1602574165179	-0.222126869036121	0.283767154256275	-0.782778646874382	0.433757108879465	0.772380184811152
YER110C	1182.83212156736	0.162807395022377	0.208059206198664	0.782505124367922	0.433917774994918	0.772447393220414
YPL015C	262.679662804557	-0.152420727808143	0.194967612602271	-0.781774602323709	0.434347049533114	0.772992596790169
YKL014C	633.329921174569	0.179291512893916	0.22961503089441	0.780835262376023	0.434899391511041	0.773756448543427
YDR349C	472.036438521105	-0.12658687332511	0.162211006121883	-0.780383997063645	0.435164884488306	0.774009661512742
YKL164C	1479.29027582116	-0.18651254116157	0.239150427656706	-0.779896331313711	0.43545189807014	0.774300998153017
YCL057W	579.89293366807	-0.145253506603403	0.186364011679859	-0.779407490180685	0.435739712993931	0.774399409523774
YER075C	257.055603799167	0.201742885949865	0.258918755862026	0.779174476094619	0.435876943266325	0.774399409523774
YLR197W	1496.45663857959	0.148370879764666	0.190373381826757	0.779367778945514	0.435763098589394	0.774399409523774
YBR020W	32.5298031007144	0.232969722454343	0.300445623185952	0.775413933422999	0.438095104430661	0.7745431460659
YBR047W	182.172088734904	-0.254243633019867	0.327078418144969	-0.777317055835765	0.436971734752939	0.7745431460659
YCL051W	168.157604105291	0.12881472873416	0.165688411919672	0.777451646990324	0.43689235152343	0.7745431460659
YDL025C	177.361969119998	0.18977724070737	0.244730093268694	0.775455270631592	0.438070686389153	0.7745431460659
YDR107C	105.749267719687	-0.179028432490939	0.230898235090658	-0.775356435360567	0.43812907004961	0.7745431460659
YDR215C	5.1667033845765	0.255745328150544	0.329385154878923	0.776432466255355	0.437493681321595	0.7745431460659
YDR260C	150.319631109766	-0.138735114081695	0.179035405097063	-0.774903232165057	0.43839684210914	0.7745431460659
YDR351W	305.131661959824	0.137454595382827	0.177393039568333	0.774859012040764	0.438422974308785	0.7745431460659
YIL009W	279.028062505539	-0.166430650833083	0.214697359505439	-0.775187227343926	0.438229034463981	0.7745431460659
YJL097W	316.441023147454	0.156750084190454	0.201742392394033	0.776981388642884	0.437169750856875	0.7745431460659
YKR037C	150.080259324829	0.144640218333804	0.18625716064838	0.77656192025207	0.437417275393822	0.7745431460659
YLL060C	57.7229117975389	-0.190305283975504	0.244352727033018	-0.778813833126522	0.436089387847455	0.7745431460659
YLR404W	104.738540713116	-0.152711107076937	0.196812067615721	-0.775923493548721	0.437794160033251	0.7745431460659
YMR052C-A	7.94387119665983	-0.252166688444027	0.324364829663538	-0.777416863306661	0.436912866497324	0.7745431460659
YNL111C	305.408889270028	0.186043096783221	0.239367346098877	0.777228388981558	0.437024035901925	0.7745431460659
YNL212W	331.480002489206	-0.167364079628194	0.215502391764246	-0.776622840507893	0.43738132189112	0.7745431460659
YNR066C	22.8994807519036	-0.227077243440314	0.29204311788017	-0.777546976927864	0.436836129983375	0.7745431460659
YNR070W	57.5677349215067	0.188548822771308	0.242608410599968	0.777173480115669	0.43705642632607	0.7745431460659
YOR104W	95.1782176880249	-0.169096927555961	0.218193066607656	-0.774987629923283	0.438346969133953	0.7745431460659
YPR109W	208.330014564864	0.133851496183446	0.172672769791045	0.775174315819589	0.438236662850099	0.7745431460659
YKL033W	181.200250225385	0.137412311483983	0.177452824373703	0.774359675417745	0.438718123006397	0.774846735517763
YGR035C	99.9843281231844	0.212800393411038	0.27499603640004	0.773830765696836	0.439030876304513	0.775181238184198
YOR191W	350.291662221112	0.204954519640757	0.265302455066017	0.772531560590936	0.439799661778425	0.776320526577422
YHR019C	3533.65542219376	-0.151683813558674	0.19648536677263	-0.771985293613243	0.440123137780679	0.7766733495686
YAL060W	1495.02541078601	0.229551533805362	0.297458498043784	0.771709449603871	0.440286532683271	0.776743562993171
YMR049C	991.532402887817	0.147566147556595	0.19139029720014	0.771022093153879	0.440693836371726	0.777243914611263
YAL011W	213.919848100626	0.140379534190841	0.182185962044719	0.770528819099596	0.440986266614501	0.777541442032975
YBL020W	223.816100370205	0.145445186800057	0.188919037871573	0.769881047663026	0.441370457195183	0.777800310387655
YDR383C	206.650453666991	0.175400297338116	0.22783286635673	0.769863892523227	0.441380634443408	0.777800310387655
YHR157W	18.2423865372978	-0.226870961786804	0.294778211452869	-0.769632737333703	0.441517779848408	0.777823865592205
YOL162W	8.8025785359528	0.249171311079368	0.324067159971488	0.768887878368453	0.441959873976712	0.778384486566609
YBL071C	112.35601390817	-0.178557898545114	0.232459019695433	-0.768126350954502	0.442412123113895	0.778962673479327
YDR363W-A	1050.35620913737	-0.192902836540852	0.252001928777893	-0.765481587686066	0.443984826315674	0.781200516800197
YMR217W	3092.04707592381	0.12374259121358	0.16161847529183	0.765646322242192	0.443886774115663	0.781200516800197
YPL228W	183.571980570329	0.134738533996396	0.176045512945397	0.765361932503145	0.444056054425573	0.781200516800197
YGR104C	135.97743000446	0.163776899036854	0.214141153224208	0.764808149068748	0.444385794529371	0.781561805995681
YJL196C	712.369814715014	-0.178878455641491	0.234035663603095	-0.764321355504407	0.444675762118098	0.7818529628288
YNL192W	596.189993733955	-0.176620029599165	0.231160282083629	-0.764058721537931	0.444832249712682	0.781871571714853
YOR228C	71.1635384988894	-0.160461630801465	0.210059661138852	-0.763885983303561	0.44493519103315	0.781871571714853
YMR105C	146.656082487142	0.218306082887254	0.28593614783327	0.76347843580291	0.445178118006693	0.782079757773011
YGR187C	816.111193950355	0.155494184699869	0.203786868926959	0.763023572218486	0.445449337967659	0.782118927015583
YLL034C	664.00800747971	0.147731050426528	0.193611076237807	0.763029953126616	0.44544553259413	0.782118927015583
YNL146W	11.1351782312907	0.245828349819798	0.322389683184795	0.762519282228048	0.445750139293051	0.782428456792607
YHR172W	112.135620027869	0.193178575105309	0.253734751413906	0.761340628466717	0.446453639506933	0.783225759537008
YOR095C	959.882958656338	-0.190957113220723	0.250803893756537	-0.76138017779776	0.446430023550692	0.783225759537008
YFR025C	568.753196920232	-0.148566035213303	0.195675749313066	-0.759246026831912	0.447705397531676	0.784497226259468
YGR240C-A	69.7407054218008	0.227725965064786	0.299849493354545	0.75946756660189	0.447572908561776	0.784497226259468
YKL140W	216.266337175496	0.108384923027407	0.142783924825617	0.759083511395125	0.447802601940279	0.784497226259468
YLR380W	447.15288011785	-0.160150193717871	0.210849483072896	-0.759547480903726	0.447525122326104	0.784497226259468
YMR194C-B	95.8288224064895	0.18075289520224	0.237965163385044	0.759577127303166	0.447507395450511	0.784497226259468
YHR004C	214.75037357706	0.13128520437842	0.173090445056309	0.758477478844719	0.448165190381073	0.784631878380693
