baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOL105C	299.720057101285	0.443943555680581	0.221837500299087	2.00121059370957	0.0453696998032522	0.0842065894673349
YML011C	146.893002239721	-0.445295552167705	0.222745717804679	-1.99912059615069	0.0455953071685912	0.0846004583069394
YKL019W	473.587470906932	-0.204095796130384	0.102126093996891	-1.99846863952907	0.0456658765787484	0.0846816431213666
YMR006C	306.301987164704	-0.387800243689675	0.19404846551272	-1.99847106579801	0.0456656137828411	0.0846816431213666
YML006C	489.625328737491	0.273307558751334	0.136806691509704	1.99776455183077	0.045742192124607	0.0847982640032338
YHR033W	278.571702290437	0.536892264968952	0.269018750327767	1.99574291500059	0.0459619132640417	0.0851805880797204
YIL033C	362.114392620951	-0.226057496331212	0.113302609297768	-1.99516584597902	0.0460247947309917	0.0852540946331995
YLR430W	1249.98822890627	0.609780694812636	0.305634383757408	1.99513119995242	0.046028572308298	0.0852540946331995
YCR048W	430.98826868696	0.412348858307986	0.206845081475615	1.99351541436869	0.0462050373497684	0.0855558533864372
YML078W	504.994283546628	-0.295788036804646	0.148388803274106	-1.99333123711674	0.0462251880490884	0.085568079636003
YDL126C	2272.60941742387	-0.245510299791702	0.123303044653714	-1.99111303764799	0.0464684614285577	0.0859932031593232
YIR006C	902.351888881712	0.595421165593633	0.299157402933508	1.99032736531001	0.0465548854009871	0.0861279016381471
YBR062C	165.96037691299	-0.52455788407692	0.263669715000905	-1.98945064310901	0.046651484537197	0.086281340069381
YDR223W	68.421006033691	0.451494503123418	0.226982504628406	1.98911587420609	0.0466884145720021	0.0862991005082719
YNL249C	162.164949032269	-0.233375512198599	0.117324211683379	-1.98915048181534	0.046684595693376	0.0862991005082719
YIL007C	103.058814061539	-0.364417285146406	0.18322944500196	-1.98885765954542	0.0467169163289657	0.0863265194656955
YGR258C	347.807604276923	0.421460045569355	0.212006053180841	1.9879623211034	0.0468158572975645	0.0864840464145708
YJR046W	395.296194020188	0.292754822132665	0.147298012489545	1.98750015145958	0.0468669991380246	0.0865532065952524
YBR195C	225.724000478768	-0.252098208566354	0.126897857755454	-1.9866230449073	0.0469641854934852	0.0867073357430145
YER033C	84.6267352062287	0.453229454925622	0.228184133815872	1.98624438669932	0.0470061944641867	0.0867595336749863
YGR033C	480.450209783812	-0.315696549426723	0.159001211221111	-1.98549776446488	0.0470891185945939	0.0868871963317133
YLR293C	5955.41041003041	0.220985946261731	0.11134138053304	1.98476024999667	0.0471711519413423	0.0870131412562844
YDR013W	121.891734633355	-0.337741901978238	0.170212815472184	-1.98423309691056	0.0472298605370247	0.0870959997523644
YML082W	573.567473230474	0.313004075482119	0.157801734490683	1.98352747194043	0.0473085415689871	0.0872156300495396
YGR270W	800.251966368024	0.400208116688912	0.201836828398309	1.98282999125974	0.0473864227684218	0.0873082398498694
YNL271C	812.754386042576	0.558919679650508	0.281867359302495	1.98291735883716	0.0473766613385903	0.0873082398498694
YHR086W-A	2.26120164152308	-1.10723429576224	0.558708240825203	-1.98177548648088	0.0475043742351096	0.0875000372321238
YER066C-A	8.30071686724678	0.666120335979374	0.336235246609644	1.98111394535836	0.0475784967452517	0.0876110161641428
YDR249C	147.1837930339	0.282038743204952	0.142401913444861	1.98058253840922	0.0476381087462814	0.0876952185489691
YAL023C	1842.1701106764	-0.389246973241008	0.196597741374933	-1.97991579414268	0.047712991371091	0.0878074747959822
YCR007C	101.602675662285	0.609439211953992	0.308191891347932	1.97746673116058	0.0479888974719514	0.0882881103402806
YKL212W	1371.44472560849	0.252987571820733	0.127942757709636	1.97734968629396	0.0480021169899499	0.0882881103402806
YDL192W	4156.32206644227	-0.306257783443633	0.154923273410813	-1.97683522108085	0.0480602590504139	0.0883693147488832
YDR533C	98.367299217181	-0.274454934144318	0.138854341982082	-1.97656717266886	0.0480905758636584	0.0883993239682382
YOR232W	812.915362954467	0.344454348844264	0.174291317662168	1.97631387188159	0.0481192394558042	0.0884262776848588
YBR251W	210.509078729896	0.291341780069927	0.147588750139177	1.97401075485219	0.0483805200546274	0.0888805598211246
YAL067C	27.9500630167879	-0.504199084293417	0.255644653507794	-1.97226531975191	0.0485793264179129	0.0891974454580181
YHL036W	148.24131822006	0.379122182078564	0.192252537572839	1.97200092578713	0.0486095008338344	0.0891974454580181
YHR213W-B	3.95954363242413	0.790970365065667	0.401058225108523	1.97220831177727	0.0485858312206272	0.0891974454580181
YLL028W	288.992544298272	0.384095900742536	0.194767935059373	1.97206948169085	0.0486016752624774	0.0891974454580181
YLR070C	31.4813894627308	0.47797832702005	0.242631421892409	1.96997702643808	0.048841003564313	0.0895962179820508
YDR422C	352.378834555346	0.437254184147092	0.222032488586876	1.9693252412293	0.048915754443737	0.0897072895083168
YBL038W	229.491791820238	-0.395367081233653	0.200859540798845	-1.96837590916133	0.0490248016760797	0.0898811748580899
YDL113C	84.312888119194	-0.345847859383007	0.175716268694462	-1.96821763831312	0.0490430016534407	0.0898884499254589
YHR079C-A	0.535299841559445	-1.09074235803803	0.554284964382486	-1.96783681342177	0.0490868169393803	0.0899426561616263
YER042W	64.2327686312833	-0.402859391257544	0.204802234333933	-1.9670654110183	0.0491756702611833	0.0900271111216329
YER124C	2317.69214162594	0.330922061512217	0.168229851546428	1.96708288374664	0.0491736561870927	0.0900271111216329
YOR159C	306.775078539315	-0.401205192872253	0.203939931998325	-1.96727138692753	0.0491519319057206	0.0900271111216329
YDR524C-A	0.566591417189917	1.11149891028893	0.565354244466303	1.96602204930502	0.0492960636777635	0.0901952312250158
YOR294W	1685.75358311146	-0.248003538890621	0.126142101082722	-1.96606475365417	0.0492911311771274	0.0901952312250158
YGL036W	279.249039835219	0.298596402571744	0.15192370375543	1.96543656579379	0.0493637308291555	0.0902928826866336
YPR137W	1034.67985246861	0.13173251392954	0.0670358875668861	1.96510434501373	0.0494021618292157	0.0903370162458965
YGR147C	482.906596353327	-0.224642109226768	0.114326764264893	-1.96491268401751	0.0494243444156768	0.0903514209347075
YGR143W	358.141803918623	-0.467649170538951	0.238507376736548	-1.96073252298401	0.0499102330681122	0.0912132615909135
YLR129W	1975.69972002098	0.21077035661824	0.107553770771416	1.95967426438437	0.0500338750458826	0.0914127725744271
YDR020C	260.402640428008	0.313693886548809	0.16021104975815	1.95800406415382	0.0502295358048689	0.0917437097002753
YMR120C	7260.97547685675	-0.201412164765449	0.102968715768614	-1.95605202281102	0.0504590260816516	0.0921362268666411
YDR036C	210.190512673105	0.312564571404183	0.159833073134712	1.95556880233883	0.050515971002715	0.0922135470673837
YGL258W-A	1.55434221628698	-1.13065995096767	0.578314854346341	-1.9550940849438	0.0505719663059134	0.0922357895432137
YGR178C	1357.37861750216	0.269353527965426	0.13776094338004	1.95522418297007	0.0505566154191134	0.0922357895432137
YLR296W	1.26957600173016	-1.11520515131527	0.570394306612977	-1.95514776074361	0.0505656323690457	0.0922357895432137
YGL243W	325.461589352441	-0.355526939953443	0.181972455724425	-1.95374040833875	0.0507319249098691	0.0925008192063318
YPR039W	0.469598535085565	-1.09699680616992	0.561523461865194	-1.95360814047924	0.0507475771832338	0.0925026543980677
YJL132W	32.9719363061906	-0.385387098841134	0.197462209342914	-1.95170053107159	0.0509737695266603	0.0928881501241738
YFL059W	8.80099760095429	-0.77246428942806	0.395855684108703	-1.95137854636928	0.0510120316098178	0.0929310619116265
YHR198C	130.678964969409	-0.197798433141793	0.101404043189783	-1.9505971055967	0.0511049917991998	0.0930735663793962
YKL197C	130.67348579792	0.407239399668206	0.208841957630351	1.94998842325074	0.0511774988847908	0.0931787497712133
YCR067C	394.977041799317	0.301127552754607	0.154542679016556	1.94850739401475	0.0513542809587346	0.0934736710476564
YGR035W-A	86.3715812469666	-0.442379435121742	0.227101658865907	-1.94793572768637	0.0514226541316958	0.0935711562938032
YOR234C	6929.74804132725	-0.515840299231453	0.264837679473172	-1.94776022904893	0.0514436596264086	0.0935824176844461
YGR084C	263.630375363686	0.295742678987981	0.151954516060212	1.946257910958	0.0516237666660145	0.0938830147603073
YBL101C	351.063288368513	0.651247079610902	0.335021447645076	1.94389667941749	0.0519079117744666	0.0943725880159847
YDL015C	938.146936819764	0.165183011987256	0.0850086849079005	1.94313101262792	0.052000330790148	0.094513406984338
YDR074W	147.889881236518	-0.335294060722666	0.172619990640579	-1.94238256808158	0.0520908040063744	0.0946168622916445
YDR139C	349.884264923539	-0.51917880906455	0.267318427506305	-1.94217366123143	0.0521160805029434	0.0946168622916445
YLL057C	77.8260212980319	0.282924292850139	0.145662596512886	1.94232630492146	0.0520976105077531	0.0946168622916445
YPL064C	299.519509237148	-0.337529544718069	0.173790387628368	-1.94216463478889	0.0521171728804039	0.0946168622916445
YNL253W	153.095237261546	-0.292923586795754	0.150860883685245	-1.94168017341664	0.0521758303580922	0.0946691155325785
YOR324C	207.131239138998	0.258374289637203	0.133067435944863	1.94167932824874	0.0521759327373189	0.0946691155325785
YBR246W	440.030422927142	-0.187514195966931	0.0965900747298347	-1.94134021007245	0.052217025302858	0.0947164651961089
YPR073C	429.862053764584	-0.440544522006641	0.226982018588452	-1.94087850987618	0.0522730152216448	0.0947908022221959
YPL191C	36.400837974357	-0.428698880150208	0.220931420451239	-1.94041607696459	0.0523291443109273	0.0948653488713596
YIR015W	91.039143477585	-0.256398720128378	0.132250880581332	-1.93872977632611	0.0525342509107284	0.0951825383683766
YOL055C	116.514564473636	-0.302892733435951	0.156226782854625	-1.93880157999415	0.0525255036723889	0.0951825383683766
YPR010C	5524.22514773662	0.455887565841265	0.235168986079123	1.93855309512574	0.052555779683816	0.0951942370183487
YNL113W	408.148152653469	0.334379714674107	0.17254621434329	1.93791394350061	0.0526337225300748	0.0953080824254451
YML079W	341.663704016285	-0.253192714651466	0.130660870884644	-1.93778529820914	0.0526494221579715	0.0953091861134274
YKR017C	119.228517888095	0.24790492858435	0.128005001355179	1.93668158243661	0.0527842784660809	0.0954985685453357
YMR233W	239.020682659978	0.296413121304449	0.1530477281498	1.93673649970371	0.0527775616414948	0.0954985685453357
YDR501W	84.3777124620921	-0.275427164034128	0.142229812193283	-1.93649390227582	0.0528072386561823	0.0955127489554545
YGR121W-A	3.4444419046399	-0.920106125995156	0.475290922335499	-1.93587986379776	0.0528824164927909	0.0956213405578205
YMR318C	1620.44608377582	0.144442763453817	0.0746441998767326	1.93508355226996	0.0529800435299082	0.0957704507541214
YER115C	263.199108838439	-0.277948997442429	0.143687528366397	-1.9343989043619	0.0530641010723969	0.0958675235621449
YGR261C	527.210313260162	0.209652314144417	0.108376562016163	1.93448020719784	0.053054113302352	0.0958675235621449
YCL041C	1.51239843172911	-1.07836703864211	0.557792542844584	-1.93327618390655	0.0532021840739352	0.0960895037492064
YOL034W	238.190424967241	-0.317234411857854	0.164138178097242	-1.93272775130909	0.0532697446599047	0.09618402151857
YOL098C	934.546929393819	0.41152481304682	0.213127439677312	1.93088611053505	0.053497138206656	0.0965669976888367
YDL162C	1.65932818937955	-1.05209191675901	0.545172437161708	-1.92983328767765	0.0536274975426992	0.0967470078490969
YLR315W	31.3819148850636	-0.421561427619834	0.218436940344975	-1.92989989217971	0.0536192427968102	0.0967470078490969
YPR019W	578.746409435786	0.298028739227333	0.154461307728466	1.92947181148595	0.0536723162381162	0.0968002139805659
YKR028W	880.089138327439	0.434965940094045	0.225457590373397	1.92925835574516	0.0536987968634925	0.0968203257179042
YDR187C	9.94479662929138	-0.690561660121565	0.358072309541182	-1.92855365165326	0.0537862976257629	0.0969504154692689
YHR195W	309.734143841228	0.325209563851567	0.168648868084949	1.92832343047662	0.0538149092058624	0.09697431285142
YIL082W	47.4541179181726	0.385480454422688	0.200031207593192	1.92710157110408	0.0539669729993523	0.0972205936862261
YBL080C	75.0629301092986	-0.305070836810972	0.158407602233697	-1.92585982307153	0.0541218792737923	0.0974718532914948
YER025W	2783.46126416861	0.217510381330964	0.11300901579286	1.92471706619983	0.0542647642476004	0.0977013258232168
YOR261C	1083.39159751744	-0.277785468797317	0.144384399663289	-1.92392993595655	0.0543633662901412	0.0978509608117787
YGR091W	203.9839777477	-0.234393906867969	0.121872632666309	-1.92326941446934	0.0544462236436119	0.0979577562832812
YJL026W	1118.61906216989	0.194229149788579	0.100992184296671	1.92320971312017	0.0544537179085814	0.0979577562832812
YOL094C	335.514581238033	0.218123456143851	0.113448283789644	1.92266862800935	0.0545216791620721	0.0980520858734759
YNR046W	795.535395382447	0.251917991772003	0.131122534166135	1.92124102370396	0.0547013284782677	0.0983191777657197
YOR226C	432.208308409025	-0.281334114005695	0.146429768385087	-1.92129043915328	0.0546951018140138	0.0983191777657197
YMR063W	62.653692668762	0.291677976358203	0.151836303379094	1.92100288183362	0.0547313441748717	0.0983451407705519
YBR136W	234.665539600132	0.450278758536413	0.234603838921798	1.91931538974734	0.05494443151856	0.0986999514992108
YDR283C	437.004581427497	0.426911976513806	0.222536340326406	1.91839218658683	0.0550613010423909	0.0988817678088544
YPL133C	206.024022665871	-0.184880921279339	0.0964153968257166	-1.91754561373154	0.0551686519136901	0.09904639155397
YNL036W	1147.2446909714	0.683721844847934	0.356820864282371	1.91614872696141	0.0553461675383626	0.0993368554055976
YDL114W	4.05348491426866	-0.864673588667518	0.451361116454675	-1.9157024323657	0.0554029826601291	0.0994105791140271
YEL014C	34.7324350003595	-0.445502396445552	0.232571457622935	-1.91555060538787	0.0554223219300325	0.0994170364413761
YMR234W	306.257367080178	-0.171438988676334	0.0895199570640702	-1.91509239167344	0.0554807219452266	0.0994935377075671
YIL138C	544.831401837553	-0.359575939694364	0.187792503401272	-1.91475129827748	0.0555242280884795	0.0995432939559571
YKL207W	796.824331890389	-0.270570176278567	0.141422413769102	-1.91320575761295	0.0557217167321945	0.0998690019524802
YIL029C	21.8109537482888	-0.682055762297402	0.356597791580516	-1.91267522794908	0.0557896423932493	0.099962377689578
YJR143C	1048.54933384482	-0.406350479855464	0.212477826165813	-1.9124371102063	0.0558201519012444	0.0999886782212876
YFL041W-A	10.2804724831946	-0.641420381278456	0.33567863935962	-1.9108167934132	0.0560281288180573	0.100332764846853
YNL064C	3218.73911550825	-0.156068516117302	0.0817178149013358	-1.90984690799351	0.0561529276132248	0.10052774682685
YER105C	873.063243270255	0.353694727494623	0.185235883488259	1.90942878255574	0.0562068007408873	0.100567182288794
YGR175C	3470.73699924129	-0.197092104427491	0.103218635831119	-1.90946240318427	0.056202467320168	0.100567182288794
YPL085W	945.29530181609	0.646868664039455	0.33880030021928	1.90929188557621	0.0562244485011049	0.100570268120356
YBR128C	25.490347738618	-0.467576644847629	0.244949262183147	-1.90887141557514	0.0562786812759882	0.100634533968925
YJL183W	647.555744205411	-0.182705538689317	0.0957191755998311	-1.90876632131837	0.0562922432729914	0.100634533968925
YEL019C	42.5859421148691	0.321400541986335	0.168646305315996	1.90576687336328	0.0566804586322185	0.101299880226681
YMR086C-A	17.2859752938864	-0.46842193063398	0.24589587429389	-1.90496051216431	0.0567852042892451	0.101458373491053
YDR386W	80.4126702649154	-0.309437810613488	0.162568990005725	-1.9034245744074	0.0569851669543333	0.101786853643543
YLR232W	1.93190776385957	-1.07154875266754	0.563180586668101	-1.90267345507603	0.0570831677373405	0.101933075326277
YDR161W	1126.03399081553	-0.218750362520941	0.115017324661481	-1.90189054705252	0.0571854652676227	0.102086884858764
YDR092W	430.127522445002	0.286383915449453	0.150644240518844	1.90106116545245	0.057294001479715	0.102251741550122
YGR036C	164.383971989161	-0.297041960432129	0.156397051055147	-1.89928108252751	0.0575275287994016	0.102639511835316
YHR078W	307.411106476353	0.268045363967293	0.141184355480185	1.89854862499205	0.0576238487300779	0.102782329449074
