baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR282C	3.42097190539348	-1.02199067055875	0.481648428116272	-2.1218602841823	0.0338494724511652	0.070256559443647
YOL075C	277.884519883828	0.431355921967661	0.203429088497015	2.1204240020669	0.0339703043292319	0.0704841979481402
YOL134C	1.03175540474714	1.04059876762749	0.490844786338885	2.12001593291661	0.034004701659826	0.0705324048216614
YDL096C	0.856493498938262	-0.964594723983412	0.455493589115658	-2.11769110923421	0.0342012363175479	0.0708935075637361
YJR107W	169.934516758319	0.292925069008062	0.138318182045253	2.11776257232926	0.034195180579106	0.0708935075637361
YDL240C-A	2.35291822500272	1.02719166579959	0.485890921596344	2.11403757539831	0.0345120581232657	0.071490879745178
YDR173C	83.8521165691852	-0.424571683932778	0.200832230249857	-2.11406149005349	0.0345100157808493	0.071490879745178
YDR523C	27.4409257364212	0.667453893266339	0.316301507356335	2.11018246117432	0.0348426426370535	0.0721283801379109
YJR062C	160.887012049142	-0.310622503520927	0.147198558890428	-2.11022788444654	0.0348387318044642	0.0721283801379109
YER125W	696.615298119296	0.587696762235127	0.278555623556842	2.10980038647542	0.0348755531747228	0.0721728611064195
YAL023C	2233.96014973631	-0.382685628936885	0.1815394444515	-2.10800264423593	0.0350307607096011	0.0724703163599409
YKL040C	428.643953227763	-0.263327849135921	0.124970495619054	-2.10712014729157	0.0351071663535339	0.072604607863053
YFL047W	370.876263682999	-0.219364781322277	0.104160668917075	-2.10602316212964	0.0352023404382761	0.0727776135108077
YJR011C	183.09658653024	-0.366916718027349	0.174257813581963	-2.10559693413557	0.0352393792042948	0.0728114168614398
YKL110C	765.668264272452	0.273694037018707	0.129985735686005	2.10556978097847	0.0352417399117257	0.0728114168614398
YOR034C	313.486743217437	0.430089723573894	0.204360430958799	2.10456457522643	0.0353292279787846	0.072968310679948
YKL047W	339.873982054645	0.20496640704151	0.0974398456223981	2.10351736224832	0.0354205692031874	0.0731091657058929
YLR447C	2241.88336486327	-0.205853301699733	0.0978600158460375	-2.10354862422668	0.0354178395195164	0.0731091657058929
YIL031W	288.668593695073	0.473611339470694	0.225357822348178	2.10159707142965	0.0355885866240283	0.0734079955241956
YMR129W	952.174962446582	0.376892035838156	0.179327872353539	2.10169245244334	0.0355802251658365	0.0734079955241956
YPR152C	203.775554637125	-0.364994733472291	0.173846417463989	-2.09952404424956	0.0357707305458142	0.0737596199701221
YPR105C	568.411421805313	0.239112095673593	0.11390674951327	2.09919163434416	0.0358000111656025	0.073795912086224
YOR352W	105.635521851699	0.346316649864208	0.165037366941289	2.09841356707666	0.0358686278376114	0.0739132389686983
YLR042C	93.917767895437	0.469321711594425	0.223694178176898	2.09805063063949	0.0359006730377468	0.0739551523483809
YBR237W	382.429952789432	0.211874608856656	0.101053631753455	2.09665506504087	0.0360241209739689	0.0741852660735122
YPL207W	1965.73154821991	-0.573034781618718	0.273357098307334	-2.09628645155743	0.0360567878784848	0.0742283433744761
YJR112W-A	253.113060452931	-0.474166006319656	0.226345012293465	-2.09488162126975	0.0361815170154874	0.0744608548872474
YLL006W	125.156130852036	-0.286059841233891	0.136618466181215	-2.09385926536791	0.036272518877556	0.074623827505177
YLR163C	437.916057467578	0.207830265858923	0.0992895524760662	2.09317355830585	0.036333664223085	0.0747252898963056
YBR301W	2.9489968394919	0.944679794117297	0.451539126673941	2.09213274844166	0.0364266423800651	0.0748677705130941
YER027C	373.768456681501	-0.209876029466938	0.100311016648722	-2.09225303938351	0.0364158861360933	0.0748677705130941
YHR139C-A	1.93010890342947	-1.02909572268646	0.492062563103689	-2.09139202989846	0.0364929360553703	0.0749796325196194
YAL056W	802.073627595522	-0.224925698240079	0.107560816810185	-2.09114903466205	0.0365147063035658	0.0749877944247059
YNL256W	1641.39720592038	-0.282031686965832	0.134873517710916	-2.09108275480982	0.0365206463192181	0.0749877944247059
YDR301W	523.847815571691	0.338446057296867	0.161931405557327	2.09005817081634	0.0366125745630109	0.0751485635201284
YLR233C	112.631070923007	-0.376977019979837	0.180376519330113	-2.08994508475861	0.0366227329975428	0.0751485635201284
YLL057C	97.7407223166878	0.348613490165193	0.16689496785341	2.08881966094624	0.0367239598883287	0.0753318112254742
YBL094C	1.02666427827346	1.0207209882321	0.488722039762479	2.08855117057575	0.0367481445912748	0.075356954731475
YCR048W	484.183030861023	0.379630840402877	0.181831173091001	2.08782044326846	0.036814034749714	0.0754675767516849
YNL321W	206.901107442282	0.427029463121873	0.204621796586372	2.08692070075546	0.0368953033266154	0.0756096420426715
YIR011C	696.922900327982	-0.249641314560789	0.119665052505216	-2.08616725881526	0.0369634749090734	0.0757247842008838
YDL097C	1307.63772833479	-0.216417656130378	0.103764637743643	-2.08565905337666	0.0370095179949934	0.0757945331255652
YCL037C	548.986198692403	0.63701630784255	0.305789758667483	2.0831839189724	0.037234462339403	0.0762058092194196
YDR322W	308.944979798625	0.23034676167177	0.110567662927658	2.08331039629987	0.0372229397160346	0.0762058092194196
YCR093W	1187.42545049442	0.488374024502365	0.234581785227005	2.08189235165793	0.0373523035528019	0.0763974923427006
YDL189W	780.924618798803	-0.177742009179058	0.085373804113047	-2.08192678100302	0.0373491581430072	0.0763974923427006
YGR094W	7174.22683691193	0.356814359318129	0.17155469334914	2.07988689992851	0.0375359078721653	0.0767481766784272
YGL129C	321.980390813588	0.213006989479419	0.10243790938569	2.07937657803445	0.037582751561019	0.0768190955556512
YGL041C-B	4.23499240205802	0.980404674537053	0.471580053146586	2.07897825193277	0.037619349441508	0.0768690329144397
YBR221C	2602.7639663393	-0.204357138236379	0.0983071736089883	-2.0787612005732	0.0376393047059451	0.0768849424934242
YOL023W	119.137847007607	0.308111908209191	0.148310696578126	2.07747596982586	0.0377576508790231	0.0771017576773329
YOL138C	443.149054630698	0.325721153275884	0.156853889654614	2.07658958278376	0.0378394551844864	0.0772438377562472
YDR132C	175.163968357987	0.236585299575349	0.113998856657879	2.07533045954456	0.037955918318545	0.0774565542430772
YDR129C	2416.67263215289	-0.230554072891315	0.11111210183282	-2.07496815457787	0.0379894862989576	0.0775000240351354
YER076W-A	13.1734410314373	0.602239796635377	0.290318202552636	2.07441280408929	0.0380409891838118	0.0775800418538809
YJR077C	1916.60433063884	-0.248328093937941	0.119863450511612	-2.07175826223928	0.0382879908690072	0.0780585757697281
YER126C	1572.11066849869	-0.226895079803166	0.10953614306872	-2.07141746501717	0.0383198001521129	0.0780982249551772
YDR393W	249.349383241582	0.240178152517726	0.115965124621212	2.07112399785921	0.0383472097481604	0.0781288846142784
YPR085C	300.838583292063	0.243409429423447	0.11755003277167	2.07068789080005	0.0383879725815547	0.078186721718331
YMR107W	63.1792472022819	-0.903883913685756	0.436550543563938	-2.07051377443394	0.0384042574863726	0.0781946821781832
YMR233W	262.317232260454	0.274706799081811	0.132688719437285	2.07031012317253	0.0384233122067978	0.0782082752972127
YFR037C	855.71206944642	-0.201426588951287	0.0973403998677205	-2.06930102223756	0.0385178477878124	0.078375446803027
YOR089C	824.245889507658	0.26815824843717	0.129716156843679	2.06726945171778	0.0387087710785636	0.0787385755551722
YEL011W	98.0867594447314	0.481834589168536	0.233108333823384	2.06699855498775	0.0387342901186015	0.0787651255131396
YLL011W	1000.98683298317	-0.249459523611341	0.120705031146729	-2.06668704064288	0.0387636530920245	0.078795800026973
YLR390W	113.852973892609	0.370749498099031	0.17940296754668	2.06657394339122	0.0387743181835801	0.078795800026973
YPR103W	1643.5108676708	-0.347604078783621	0.168237639972054	-2.06614928051393	0.0388143862288468	0.0788518624417538
YMR239C	782.701358915788	-0.256508140984489	0.12421255523903	-2.06507418264502	0.0389159817924763	0.0790328424830812
YGL259W	3.06192509119554	-0.974329027877113	0.472051285554822	-2.06403214585454	0.0390146686162904	0.0792078008733042
YDR488C	136.299223112262	-0.411372690357856	0.199362587490853	-2.06343976337451	0.0390708653230852	0.0792714183533497
YMR212C	851.159741622738	0.236665980817824	0.114695018521923	2.06343731286453	0.0390710979348419	0.0792714183533497
YCR021C	505.91030028689	-0.876439584105849	0.424816497513086	-2.06310157264749	0.0391029787990997	0.079310632440678
YIL140W	298.796992886848	0.349424018623724	0.169388294833863	2.06285811523424	0.0391261105869768	0.0793320817357251
YER092W	184.698696400073	-0.424911650199957	0.206013169035481	-2.06254606047429	0.0391557770552611	0.0793343095466949
YLR284C	69.5820996877375	-0.451470053621345	0.218882555443665	-2.06261322518936	0.0391493902173734	0.0793343095466949
YMR070W	993.272199971295	0.274651111946879	0.133167381220272	2.06245034955353	0.0391648799424092	0.0793343095466949
YJR127C	487.967605067161	0.389695299691948	0.189032311813375	2.06152744974458	0.0392527474716609	0.0794868136301134
YCR003W	221.727173160578	0.383771224823511	0.186300646386234	2.05995648575414	0.0394027009301112	0.0797649037092095
YLR360W	224.399569790953	-0.261002414686615	0.126729161919637	-2.05952924120278	0.039443566786582	0.0798220547590086
YPR041W	3051.0905808155	-0.201774106704404	0.0980251600917115	-2.05839099385939	0.0395526155747227	0.0800171070128395
YFR052W	743.432113950087	-0.234478150647173	0.113927169665031	-2.05814075199609	0.0395766240608705	0.0800400482767542
YML073C	10124.6257147201	-0.259825085746949	0.126279348907572	-2.05754217134208	0.0396341027486129	0.0801306435730356
YOL159C	112.339647698183	0.418210618176253	0.203377320701207	2.05632868372117	0.0397508452881169	0.0803409598625473
YHR120W	310.613426472329	-0.274127908876173	0.133340487809075	-2.05584900265766	0.0397970730001032	0.0804086687606818
YOR327C	782.809358556281	-0.327163643994664	0.15919522002565	-2.05510971963825	0.0398684083390875	0.0805270472782465
YMR072W	844.472510334234	-0.268960944126851	0.13089417937131	-2.0547968245699	0.0398986330573368	0.0805623405740665
YML113W	578.382623632806	-0.292350476136686	0.142307259755626	-2.05436094151992	0.0399407704466149	0.0806216574062981
YGL042C	156.719851570003	0.306365994054165	0.149141110531254	2.05420217780908	0.0399561277213994	0.0806268971395087
YOR140W	222.405403271846	0.351366764508193	0.171220627593912	2.05212870345002	0.0401571560775855	0.0810066769151293
YKL083W	39.3532196238311	0.440461305124272	0.214784587230664	2.05071188209258	0.0402950131536368	0.0812588232060891
YER139C	86.0976145872908	-0.317857826926912	0.15503229274987	-2.0502685039932	0.0403382363178944	0.0813200309688758
YOR356W	836.437514256831	-0.23213376921547	0.113277496425766	-2.04924876113937	0.0404377962037085	0.0814947356985742
YFL020C	6.73493712733858	0.724397004960516	0.353617708438316	2.04853147247539	0.0405079515292256	0.081610088571954
YLR020C	707.136164098973	-0.171241066766186	0.0836378023972627	-2.04741231665588	0.0406176180707626	0.0818049445237737
YNL272C	387.923418588602	-0.256102171731049	0.125171904064696	-2.04600364310733	0.0407560122422074	0.0820575160440619
YJR147W	542.545530555098	0.3096126059742	0.151342282942314	2.04577729339667	0.0407782870411173	0.0820762081955333
YFL033C	237.12289426727	0.371185156642844	0.18145394544048	2.04561634491767	0.0407941320605628	0.0820819510696292
YPL048W	2597.83897679204	-0.191718058143143	0.0938165436245714	-2.04354211673314	0.0409988025886404	0.0824675054934829
YGR229C	1390.22380374681	-0.207427873555744	0.101518809385169	-2.04324572768333	0.0410281191399341	0.0825002090153098
YPL088W	160.736792029121	0.394265267335966	0.193167525874064	2.04105356504389	0.0412455031747827	0.0829109414757484
YJL070C	102.544458326368	0.397725678450849	0.194877283527315	2.04090323536916	0.0412604461745809	0.0829145988966292
YER093C-A	66.5582779452852	0.494614336881229	0.242387565936526	2.04059286197359	0.041291312272765	0.0829502419520919
YKL084W	200.997169918222	0.225277079215168	0.110445139180495	2.03971927498781	0.0413782939999012	0.0830985573717024
YDL247W-A	0.749722291936579	0.967960800636378	0.474820737792377	2.03858156056283	0.0414918070992545	0.0832735823548571
YMR264W	703.090505487603	-0.382376018799078	0.18756229362165	-2.03866145703254	0.0414838269949029	0.0832735823548571
YML099W-A	36.6207818219103	0.43363612829031	0.212782524431354	2.03793111980963	0.0415568218685326	0.0833775803637311
YDR344C	14.5629999309806	0.612969860975766	0.301083923605174	2.03587708581738	0.0417626992958223	0.0837640425876207
YFR051C	1072.43709304326	-0.261419034487974	0.128458331043148	-2.03504928302521	0.0418459143692016	0.0839043119595733
YER056C	11410.1860128864	0.296842949904198	0.145882269989575	2.03481170073245	0.0418698232903873	0.0839256166080797
YPR144C	1121.01357588488	0.337573185239247	0.165916790766224	2.03459326618055	0.0418918154936088	0.0839430670119316
YGR262C	430.299158647256	-0.364826283448105	0.179340239504285	-2.0342689652725	0.0419244844568928	0.083981893721829
YGR044C	270.087684235772	-0.345194664862487	0.169808433623758	-2.03284758887377	0.0420679235137607	0.0842425168811221
YLR096W	798.825251072983	0.368923416900989	0.181515008381413	2.03246783938538	0.0421063163839041	0.0842926827989564
YPR017C	190.327915937682	-0.331898807245493	0.163423389451845	-2.03091374104251	0.042263745616623	0.0845810404833146
YFR013W	596.247915174215	0.264092621657138	0.130173247057369	2.02877801412413	0.0424809056237193	0.0849887149242111
YDR213W	444.770130848682	0.376844577007678	0.185913801294611	2.02698548673374	0.0426638969437301	0.0853277938874602
YDR023W	4786.82951587245	-0.172210777397419	0.0849722289504154	-2.02667129631154	0.0426960398325301	0.0853650568550396
YNL325C	203.485637028645	0.239726317321335	0.118319745393346	2.02608885376132	0.0427556801099434	0.0854572562273401
YMR293C	124.556366071225	0.269553257113136	0.133249381419474	2.02292314036771	0.0430810723623916	0.0860803969593898
YBR074W	802.473800673281	0.292643609809732	0.144677062676034	2.0227367379239	0.0431002970676325	0.0860915829507752
YER014C-A	8.2607962518525	-0.756727798581691	0.374236563632498	-2.02205736189049	0.0431704262197299	0.0862044098787148
YCR036W	404.32223584139	-0.21355455320669	0.105646951300337	-2.02139816225826	0.0432385647983265	0.086305344876056
YER124C	2432.43353717852	0.312957979320039	0.154829734874824	2.02130410914323	0.0432482940610309	0.086305344876056
YBL038W	307.621651190757	-0.359333431021922	0.177818518033913	-2.02078745788102	0.0433017717082634	0.0863575106227299
YOL044W	140.350376138235	-0.340428132861004	0.168457730968085	-2.02085194252972	0.0432950939675862	0.0863575106227299
YJL014W	2246.1942723605	-0.189665327795526	0.0938746462606835	-2.02041057250792	0.0433408176742277	0.0864081054167784
YDR218C	5.62934141463845	-0.818187152607443	0.405024637339215	-2.02009230347683	0.0433738140509398	0.0864413570483491
YOR260W	1415.19670818661	0.239850354915724	0.118738633682949	2.01998580812512	0.0433848596391761	0.0864413570483491
YPR096C	2.96361342128233	-0.930673511966258	0.460797958902384	-2.01969972736666	0.0434145434081687	0.0864732299031557
YER007C-A	971.173323513961	-0.197066024566705	0.0976804941981707	-2.01745523693711	0.0436480278772377	0.0869108856376893
YNL226W	5.69477533905726	0.800454254076631	0.39681382772738	2.01720353008101	0.0436742778480102	0.0869357553382888
YDL015C	1102.15780614354	0.165008065059803	0.0818186109343488	2.01675466223944	0.0437211224058643	0.0870015909796064
YDR137W	380.609773319595	-0.181861657843923	0.0903684638244802	-2.01244604751882	0.0441729385964718	0.0878729930895808
YLR016C	319.012384248156	-0.356853057072704	0.177357465111215	-2.01205546577322	0.0442140904675592	0.0879271714114066
YPL196W	187.714673099045	-0.356046115100366	0.17697118280843	-2.01188752569837	0.0442317946555202	0.0879347006398919
YJR046W	497.915041863617	0.266577253678987	0.132542104621071	2.01126468031508	0.0442975070653911	0.087986565039477
YLL049W	211.929921290693	-0.34967534885266	0.173862692041011	-2.01121554456421	0.0443026945667438	0.087986565039477
YMR162C	538.227245643879	0.388400687603695	0.193112506622567	2.01126635657427	0.0442973301035596	0.087986565039477
YOR149C	216.483568074208	0.333732103616794	0.16594403547845	2.01111237685993	0.0443135881537853	0.087986565039477
