baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR247W	128.064219065855	-0.288145700001177	0.210051493818205	-1.37178600715195	0.170130064555664	0.293316400156905
YPL107W	136.957198590837	-0.261820831534451	0.191091135254737	-1.37013593637102	0.170644471780294	0.294122361014054
YNL218W	111.624794306798	0.269489915023161	0.19694969578328	1.36831851377777	0.17121239815574	0.29502009877427
YDR357C	249.225058406385	-0.40206469789942	0.294260286819349	-1.36635732346123	0.171826836855117	0.29599746744668
YDR200C	122.400711259109	0.250336089161984	0.183281941201788	1.36585245398711	0.171985278650107	0.296107621236324
YGL184C	25.4341505432294	0.383713676395545	0.280932710042162	1.36585617366507	0.171984110914218	0.296107621236324
YKL063C	177.874148163061	0.230924523936447	0.169088724261997	1.36570031469774	0.172033045532428	0.296108513142467
YNL051W	142.73920109649	0.298031144084669	0.218377738863946	1.36475057226574	0.172331458775517	0.296540706245515
YKL165C	621.630253508155	0.42858433895547	0.314124988204104	1.36437518519538	0.172449513750857	0.296662394366353
YFR001W	605.061657380307	-0.38876094063912	0.28501556613205	-1.3639989770208	0.172567887632309	0.296784564157981
YJL062W	180.129504815916	0.305498868782798	0.22426893364518	1.36219878436722	0.173135159374398	0.297678475665118
YLR064W	236.480278197409	0.247340536431859	0.18171569467041	1.36114019694599	0.173469388734183	0.298034290983025
YMR032W	154.46813694632	-0.269256107011546	0.197823663997077	-1.36109149720088	0.173484776369248	0.298034290983025
YNL129W	268.496829346994	-0.314278196764796	0.230869137721812	-1.36128284562438	0.173424321969125	0.298034290983025
YJR062C	111.214656119054	0.229935464569513	0.168997628417356	1.36058397222986	0.173645199501339	0.298228135180843
YOR250C	137.833166309604	-0.24513636812302	0.180265545692665	-1.35986256930624	0.173873417843962	0.298538276610442
YHR048W	79.3941982505872	0.246277109925315	0.181247397908673	1.35878976894007	0.174213216258808	0.299039777127896
YDR426C	1.57494442344199	0.52656399744941	0.387604600562444	1.3585081206088	0.174302507590449	0.299111121322383
YGL028C	707.246206427845	0.326678348654111	0.24056689197243	1.35795223513778	0.174478840957753	0.299331753704418
YDR018C	14.8642480606066	0.439559883614106	0.32393163604056	1.3569526242848	0.174796264249773	0.299630248373448
YDR034C-A	1.60162411174743	0.520681282214782	0.383702696425971	1.35699145996291	0.17478392405936	0.299630248373448
YOR190W	32.3012978585734	0.33780071157648	0.248916636023631	1.35708370871769	0.174754614259407	0.299630248373448
YHR127W	168.265170964751	-0.261263352414125	0.192628970075522	-1.35630353166346	0.175002612280251	0.299901933595934
YIL039W	454.863428906214	-0.162004843480793	0.119525902742257	-1.35539527218745	0.17529165513982	0.300315145642769
YMR098C	161.036499582108	0.216795836049768	0.160034506685552	1.35468181543962	0.175518954008319	0.300622379002497
YDR291W	179.063807377655	0.277873414473791	0.205205255218409	1.35412426050219	0.175696737399269	0.300844659366454
YMR294W-A	83.6220506594372	0.347881446361106	0.257113438759786	1.35302708422846	0.176046977973441	0.301362035225226
YLR379W	18.7603262884272	-0.496846103689046	0.367299810770335	-1.35269904617433	0.176151795294426	0.30145912100223
YPL065W	83.3488573832223	0.230935289233658	0.170851298011373	1.35167418639269	0.176479566376689	0.301937603735384
YCL029C	200.561021091784	-0.212241490855298	0.157170427672858	-1.35039074460666	0.176890678090049	0.302558373250638
YLR458W	0.876191173762031	0.444748986661122	0.329427047530973	1.35006821690713	0.17699410217327	0.302652670755766
YDL015C	544.108950203581	0.178301719908836	0.132197643384065	1.34875112252061	0.177416918912818	0.30329291621021
YAL060W	1079.44008846473	-0.399095572629323	0.296216641878147	-1.34730975983955	0.177880490088388	0.303753959505158
YDR246W-A	5.03107384490858	-0.519686295020995	0.385713399012361	-1.34733793628035	0.177871419346397	0.303753959505158
YJR001W	398.039872106714	-0.189143538636964	0.140341642947768	-1.34773638575229	0.177743184778677	0.303753959505158
YKR005C	32.457691337811	0.322033067395679	0.239018867609559	1.34731232984387	0.177879662721709	0.303753959505158
YGL257C	419.831440039128	0.253778910074399	0.188485108174356	1.34641358424796	0.178169172412592	0.304025847437274
YOR136W	1068.97950113131	0.361740651964817	0.268634677192551	1.346589560757	0.178112458138834	0.304025847437274
YOR207C	626.591079279273	0.288412931645857	0.214216209149632	1.34636371724979	0.178185246152402	0.304025847437274
YER101C	56.6130258652976	0.295138022789373	0.219245921608719	1.34615057203251	0.178253961886818	0.304060310055713
YAR033W	16.0579560351949	0.417357271217411	0.310129475803619	1.34575170623798	0.17838260492515	0.304114196155036
YNL062C	469.638341632147	-0.259198536578444	0.192590996816819	-1.34584970669724	0.178350991210262	0.304114196155036
YMR083W	2347.59178169621	-0.259987006467864	0.193456259262632	-1.34390589096893	0.178978820826752	0.30504766660899
YJR159W	0.757086269691611	0.417024802713916	0.310387472151272	1.34356196731636	0.179090075052847	0.305071351007391
YNR017W	700.419575234879	0.205226189496341	0.152732689630366	1.34369524947813	0.179046954138662	0.305071351007391
YBR058C	295.216854511831	0.20365738334597	0.1516283533319	1.34313523078486	0.179228189507744	0.305140739919868
YNL221C	671.32468885852	0.185154837837747	0.137839378479479	1.34326518212872	0.179186122012711	0.305140739919868
YGL168W	99.3797346805332	0.315575786161101	0.235142814583463	1.34206008684603	0.179576513924465	0.305650736763884
YGR004W	122.187707535745	-0.224165187004186	0.16707662973583	-1.34169085980858	0.179696251860873	0.305705384317737
YOR114W	61.5666219720949	0.258020161828577	0.192314083785301	1.34166025051307	0.179706180920144	0.305705384317737
YOR054C	113.216616507005	0.256279285492008	0.191054179889663	1.34139585765678	0.179791961786498	0.305768310587784
YPR126C	32.0571529505585	-0.414862865913946	0.309380569851299	-1.34094673790712	0.179937746064961	0.305933221538011
YGR149W	133.725765643164	0.314818157250199	0.234909918590922	1.34016545209584	0.180191560742351	0.306281668340742
YMR252C	59.043511815429	0.291318851298002	0.21745949818929	1.3396464800283	0.180360305070681	0.306485366561269
YDL006W	198.938655692852	-0.229720861109716	0.171617925803868	-1.33855982720739	0.180714011581038	0.306876227811883
YDR105C	184.759342158583	-0.165150619284515	0.123385900689172	-1.33848858226155	0.18073721985857	0.306876227811883
YHR195W	227.525732216998	-0.241860082252212	0.180667611967651	-1.33870193787427	0.180667725169696	0.306876227811883
YHR009C	341.626983895581	0.306322292197852	0.228960923275242	1.33788022783963	0.180935483477029	0.307129651936766
YLL043W	516.999609113567	-0.228233701332161	0.170705890079497	-1.33699956823911	0.181222777771068	0.307534023366174
YNR060W	85.7915785495092	-0.422713741908642	0.3162965281274	-1.3364476189836	0.181403010650287	0.307756542432417
YBR244W	404.297377510693	-0.468425646761054	0.350960242367327	-1.33469718279595	0.181975476003019	0.308644197053023
YLR339C	0.64182031273076	-0.416224639065429	0.311900135586713	-1.33448046850788	0.18204644370155	0.308681023451735
YDR333C	391.833082301756	0.153447479378892	0.115030382608611	1.3339734763901	0.182212549230906	0.308712096791049
YFR005C	155.909663921857	0.187473225908287	0.140529890588304	1.3340451993769	0.182189043847316	0.308712096791049
YGR243W	45.1629567119981	-0.318016344083178	0.238386163397866	-1.3340386016969	0.182191205975104	0.308712096791049
YDL139C	44.5188040459386	-0.28849765687966	0.216356937820018	-1.33343381444811	0.18238948182931	0.308844875067356
YFR014C	122.286158433551	0.214830223162588	0.161101602440298	1.33350767409158	0.18236525881667	0.308844875067356
YDL129W	108.042819786897	-0.251885149766809	0.189068286915114	-1.33224431170679	0.18277991989083	0.309284532226583
YGR163W	304.358842920394	-0.242379828398506	0.181940642457608	-1.33219178037684	0.182797176857709	0.309284532226583
YJL149W	156.268884568137	0.447723716816885	0.336030102109864	1.33239169349924	0.182731510226726	0.309284532226583
Q0297	0.334987661066672	0.329132241763103	0.247115012842546	1.33189901324537	0.182893375351493	0.309363774177546
YDL137W	2525.50582310169	-0.281767017406676	0.211798784975889	-1.33035237873887	0.183402196958716	0.310140736195432
YNL018C	4.89714068920983	0.511455827606226	0.384626340726153	1.32974727274431	0.183601553727976	0.310394102296528
YAL061W	74.0261285851887	0.319713142573591	0.240574838393509	1.32895503415297	0.183862805352353	0.310751942055878
YLR412W	183.565663079908	0.208048541435789	0.156612869649723	1.32842557512103	0.184037555195636	0.310963429067418
YMR070W	394.712910642472	0.223263563048759	0.168105933663456	1.32811232883502	0.184141001138332	0.311054354213996
YBR057C	214.451722831766	-0.241603885503019	0.182059838361476	-1.32705756347712	0.18448964167122	0.311559305942748
YBR210W	145.3556032973	-0.263405030977645	0.198895216512291	-1.32434070359539	0.185389918065687	0.312995316949801
YOR139C	0.681768829088555	-0.408397911248877	0.308418600700482	-1.32416757718672	0.185447396288807	0.313008034619433
YFR012W	12.37305979393	0.429041055591743	0.324186945064667	1.32343717760183	0.185690035122793	0.31333318527586
YKL118W	0.62425259191183	0.41494330789948	0.313838206579583	1.32215676485603	0.18611595470216	0.313882854714327
YLR444C	1.60630716368295	0.472397436645373	0.357280085406323	1.32220477978259	0.186099969881188	0.313882854714327
YOR316C-A	3.0108480376035	-0.525502653598872	0.397535893443974	-1.32189988945723	0.186201489247915	0.313942623921625
YPR173C	746.905815342178	-0.167839490327184	0.127188306558088	-1.31961416005276	0.186963872753147	0.315143246515324
YLL027W	297.935634296855	-0.446686836225377	0.339121677086312	-1.3171875064527	0.187775780659438	0.316426678513766
YGL005C	247.301751253991	-0.241872111360727	0.18367257362387	-1.31686569523461	0.187883647144321	0.31652333781007
YDL197C	113.852738331147	0.204990993031492	0.15574649870938	1.3161836364232	0.188112414586581	0.316823569528111
YPR006C	70.1439180163566	-0.27155499241997	0.206436919189157	-1.31543811778719	0.18836270193814	0.317159874542268
YCL042W	2.60359449413776	0.524482564533524	0.398769461363414	1.31525258413794	0.188425027909545	0.317165103309383
YGR288W	42.736321133725	0.265563185927322	0.201929597961316	1.31512759203431	0.188467024848276	0.317165103309383
YER181C	0.644207394723	0.356564090704075	0.271276231771366	1.31439488220476	0.188713351834334	0.317324007498194
YNL042W	110.876748702104	0.233827943759702	0.177887104516453	1.3144738310026	0.188686798924967	0.317324007498194
YPR081C	127.635257214539	0.256336456903071	0.194979333203892	1.31468526787409	0.188615699771762	0.317324007498194
YHR076W	297.673083390421	-0.183198117281084	0.139405885292535	-1.31413474328328	0.188800864055326	0.317386001886998
YKL131W	0.697406907297076	-0.394183352674706	0.301164082689333	-1.30886574904527	0.190579830470603	0.320290640267973
YOL152W	178.9818942019	0.459777380427453	0.351444685100029	1.30824963335721	0.190788652382851	0.320555625866843
YDR158W	5297.910387907	-0.253575950818675	0.193989148364389	-1.30716564795861	0.191156459534871	0.320829547912437
YMR233W	146.740063964835	-0.293201687260894	0.224290901521135	-1.30723843576537	0.191131745568844	0.320829547912437
YNL164C	224.863433411913	-0.277469302372615	0.212247125785085	-1.30729356803433	0.191113027830741	0.320829547912437
YOR279C	95.8718026742199	-0.333720167612882	0.255228445261125	-1.30753516627605	0.191031019677367	0.320829547912437
YDR275W	234.70862046738	0.211755132963546	0.162128505584221	1.30609439839403	0.191520457666922	0.321354406478875
YNL268W	1163.36136224235	0.193942580331015	0.148545135103471	1.30561381357876	0.191683920379797	0.321542593420821
YBR148W	21.371962985862	0.357403185338877	0.273923894757254	1.30475359097679	0.1919767665972	0.321947657550081
YLR092W	105.743735981403	0.223584994326954	0.171511449010765	1.30361556395527	0.192364691331979	0.322511910266857
YFL041W-A	10.6163398161268	0.437408427939672	0.335634485182391	1.30322850377539	0.192496761629399	0.32264701929164
YKL166C	313.934281609884	-0.226100197624853	0.173603114665372	-1.30239712611535	0.192780664509505	0.323036477133976
YKL053W	2.19730219155369	-0.513907081737517	0.394772213108303	-1.30178129228292	0.192991160725896	0.323216356031318
YPL163C	342.258097882635	0.283508719341301	0.217768115369094	1.30188351430963	0.192956208854068	0.323216356031318
YDR479C	166.439272052669	0.188673078054551	0.145051238116865	1.30073400616229	0.193349517976084	0.323517817980412
YGR274C	327.650971655001	0.218843979395585	0.168257155189909	1.30065184537667	0.193377652170835	0.323517817980412
YNL251C	169.180951481324	0.363748294980819	0.279611630869461	1.30090545178587	0.193290819790451	0.323517817980412
YOL106W	15.5712548270997	0.388490610246232	0.298682091789799	1.30068263523358	0.193367108494015	0.323517817980412
YJR038C	0.674649662158086	-0.391184321098789	0.300820689802556	-1.30039034667311	0.193467216794293	0.32356844744485
YLR424W	112.178420411038	0.219456695783981	0.168778823258944	1.30026203256131	0.19351117616456	0.32356844744485
YCR075C	99.3072556958429	-0.301879397582541	0.232224387202198	-1.29994700909553	0.193619131750179	0.323576292980899
YGL243W	190.546936516162	-0.267143914930095	0.205484013875296	-1.30007152328754	0.193576456620681	0.323576292980899
YJL099W	108.70930857912	0.219674577093218	0.169134991553543	1.29881212087136	0.1940084139389	0.324124325336286
YNL285W	1.50964281389115	0.500086367653628	0.385069991686014	1.29868953294444	0.194050497632319	0.324124325336286
YJL049W	146.242716817328	0.240294445988295	0.185062549708643	1.2984498828456	0.194132787414273	0.324175374027511
YER162C	105.05404424998	0.24976350966432	0.192411046501142	1.29807261176576	0.194262384654874	0.324305371505619
YJR109C	2806.04228953818	0.396474970795289	0.305496006501932	1.29780737671535	0.19435353414894	0.324371131427804
YHL007C	623.288368270902	0.26703620332397	0.205883670814135	1.29702468519245	0.194622693378592	0.324733870980734
YKL127W	353.839534813227	-0.217124164204779	0.16752616726561	-1.29606119299877	0.194954403434914	0.32520075760623
YMR110C	179.333138376116	0.234633346650537	0.181178979006405	1.29503625606722	0.195307722596076	0.325703432014266
YDL025C	152.1040377951	0.277893152426432	0.21468376670164	1.29443020632593	0.195516862547472	0.32587877063431
YGR050C	36.4218255156656	-0.370411777981334	0.286126736996552	-1.29457240476551	0.195467776963965	0.32587877063431
YCR024C-A	1236.35999519989	0.216437124925297	0.167234503755425	1.29421333555561	0.19559174172685	0.325916895879333
YNL131W	523.604431532548	-0.19550594752914	0.15112685786725	-1.29365455146875	0.195784770503707	0.326151822633368
YDL080C	258.245458335867	-0.197620488468111	0.152779235649729	-1.29350358134523	0.195836946221342	0.326152044105541
YMR088C	505.918550102791	0.305376526499411	0.236203730982799	1.29285225609603	0.196062162961179	0.326440376003641
YPR023C	428.691210832575	-0.192516321770856	0.148996158696686	-1.29208916159217	0.196326268892821	0.326793287423987
YIR015W	59.4750348966663	-0.323038917416232	0.250252528290012	-1.29085176331114	0.196755084499898	0.327420104769214
YDR046C	969.868441299291	-0.291362592407804	0.225808047114679	-1.29031093502099	0.19694272171302	0.32764535093589
YMR246W	1970.10852670329	-0.289130184151916	0.224156009114379	-1.28986140186134	0.1970987842981	0.3278179621009
YOL097W-A	24.2934234577041	-0.473243648863296	0.366997009772226	-1.28950273779345	0.197223365152327	0.327938134627124
YIR036C	168.833986671368	-0.317178953913732	0.246113123610077	-1.28875270550889	0.197484072830642	0.328284531678947
YHR001W	276.090952813861	-0.282056114469763	0.218974657465487	-1.28807651869129	0.197719328281537	0.3285884461258
YDR136C	0.844034507722487	-0.392117873981385	0.304478505651794	-1.2878343354385	0.197803637291619	0.328641409042041
