baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR220W	767.488889497137	-0.201983405253972	0.286930523280751	-0.703945341696318	0.48146681308906	0.716262468238905
YCL017C	1103.41561046357	-0.103550137795995	0.147313419492315	-0.702923998050274	0.482103114773484	0.716809808835306
YKL132C	88.8608375019134	0.123014649978319	0.17503263407719	0.702809796738072	0.482174291116123	0.716809808835306
YMR273C	742.632186919998	0.124222044416531	0.176735632659667	0.702869266073471	0.482137225944735	0.716809808835306
YCR054C	267.237309576473	0.170133202395917	0.242224521740974	0.702378112558938	0.482443391306431	0.716873298250499
YDR318W	318.28179879482	0.117016821704554	0.166582417191033	0.702456019535132	0.48239482017835	0.716873298250499
YCR086W	133.648754371343	-0.13683162755137	0.195393306560116	-0.7002882031134	0.483747337491175	0.718473707394843
YIL070C	898.940977644502	-0.125499755288142	0.179206440758466	-0.700308285555932	0.483734798466447	0.718473707394843
YIL111W	110.257142758397	-0.183298566778652	0.26207639228988	-0.699408921105368	0.484296514220177	0.719120709157417
YJL194W	43.5360926778145	0.200064117697591	0.286318821002522	0.698745953888334	0.48471080974562	0.719229980815138
YJR106W	247.45563160625	0.154467466706089	0.220999745369175	0.69894861846132	0.484584142042776	0.719229980815138
YNL283C	569.75396952001	0.155941949893095	0.223160954131657	0.69878689352213	0.484685220554891	0.719229980815138
YBR290W	680.950589289453	-0.145728074777885	0.208706104309224	-0.698245387983338	0.485023746093749	0.719357232789628
YER168C	488.853958784272	0.111327086892153	0.159416017910994	0.698343167462067	0.484962609174662	0.719357232789628
YBR088C	158.298635791376	-0.161922826941953	0.232058427239268	-0.697767492731473	0.485322611617	0.719631959581002
YBL101C	528.174435917538	0.191002884927089	0.27397727836025	0.697148632434917	0.485709781789919	0.719868955786463
YIL143C	787.586807325886	-0.0934951013291594	0.134087654565688	-0.697268526561909	0.485634760808725	0.719868955786463
YFR005C	407.425579134569	0.113736730283057	0.163205989067195	0.696890665184046	0.485871220100647	0.719939737224473
YKR032W	0.352233420103694	-0.125134016927659	0.179652771155395	-0.696532628597317	0.486095330831504	0.720103328691442
YJR055W	144.886989522763	-0.179159240485325	0.257369335135114	-0.696117275942258	0.486355388225991	0.720199795448876
YLR088W	535.593796947673	-0.0781363098760266	0.112254269937145	-0.696065369449002	0.486387892805123	0.720199795448876
YKL059C	448.1422843351	-0.11512653815685	0.165446031478623	-0.695855543514351	0.486519300737489	0.720225977459214
YAL032C	435.690620623418	0.114840982615762	0.165367853744021	0.694457719657709	0.487395207064201	0.720680328353393
YBL035C	330.066380723165	0.0987509388250084	0.142178716033858	0.694555004994503	0.487334218438654	0.720680328353393
YBR271W	318.927446576561	0.188736881387439	0.271763062517942	0.694490559676329	0.487374619044605	0.720680328353393
YCR082W	849.997714828596	-0.127388830671157	0.183281771172532	-0.695043647036997	0.487027948828651	0.720680328353393
YLR216C	1065.96583800151	-0.121348592733464	0.174630559929641	-0.694887497253375	0.487125808621751	0.720680328353393
YAL047W-A	0.531666837776371	0.130598467341531	0.188405056293827	0.693179206071076	0.488197095911613	0.721697527639647
YDL030W	359.364472550985	-0.117122454795485	0.169312254018665	-0.691754152552795	0.48909173304725	0.722682675078916
YDR092W	639.654856585306	-0.0990009402975413	0.143110327740103	-0.691780543451294	0.489075157031565	0.722682675078916
YGL084C	654.243075870404	-0.121663117419427	0.176142569756387	-0.690708200679096	0.489748934756855	0.723394037256261
YML120C	4675.87816403189	-0.148207393056425	0.214599129542671	-0.690624390566109	0.489801615625272	0.723394037256261
YIL055C	166.040047324335	-0.203647434507828	0.29649990428017	-0.686838112147911	0.492184749925208	0.726744234384785
YBR165W	258.214552349093	0.124246384709339	0.180960604522779	0.686593554641329	0.492338891239994	0.72680237720813
YNL163C	1252.26083531948	0.188271065116514	0.274349299577684	0.686245838448747	0.492558096653906	0.726956519717825
Q0182	0.193377278810117	0.0906087233500727	0.132134217622343	0.685732469458021	0.492881827661876	0.72709541453125
YPL042C	483.064777223743	0.106012163189523	0.15456123907522	0.685891002322581	0.492781844509308	0.72709541453125
YGL260W	0.805871142093976	0.16577523456383	0.241978721581268	0.685081867862313	0.493292261446339	0.727362023687931
YML007W	1429.55360533123	0.101580736941079	0.148270734101252	0.685103082255672	0.493278875402215	0.727362023687931
YMR053C	186.677373183234	-0.194371107853709	0.283958542831934	-0.684505230641189	0.493656187563913	0.727729198287304
YGR055W	1988.20120238114	0.190389536262284	0.278518170057817	0.683580307248037	0.494240223368039	0.72842060381424
YAR019W-A	0.392822150741617	0.119111978477541	0.174518620570948	0.68251730438769	0.494911904589964	0.729059235352993
YIR005W	121.102949486791	-0.167145179573929	0.244898954214163	-0.682506710207353	0.494918601204817	0.729059235352993
YLR291C	712.812479371385	0.113408829852164	0.16620378925748	0.682348040070692	0.495018902892448	0.729059235352993
YKL143W	1285.24807168317	0.202622191331277	0.297327921388699	0.681477173031414	0.495569605835915	0.729530988786344
YLR054C	166.705431880766	0.143995398862328	0.211281440386785	0.68153359139696	0.495533919117369	0.729530988786344
YFL062W	2.16851752632633	-0.205225533807277	0.301530313074928	-0.680613274713379	0.49611622504002	0.73003409881388
YOR213C	446.388448299148	0.128902912804063	0.189452196257723	0.680398091710211	0.496252429004011	0.73003409881388
YPL263C	913.766495410639	0.120334871624945	0.176861463575503	0.680390567804915	0.496257191756475	0.73003409881388
YDR394W	1679.78952009774	-0.099480265696256	0.146299575513094	-0.679976447965514	0.496519373840718	0.730242143385927
YOL144W	572.120976134977	0.17940231971541	0.263903409108465	0.679802963976398	0.49662922967996	0.730242143385927
YML074C	2758.47063851943	0.0985403495585125	0.145173282573854	0.678777443145449	0.4972788882342	0.731027669263508
YDL119C	98.0580449597526	-0.13137586679476	0.193812770416548	-0.677849382743991	0.497867196400723	0.73117949068735
YGL008C	18133.714085369	0.191699156306525	0.282865645495554	0.677703918306112	0.497959441549746	0.73117949068735
YLR111W	5.06018844896278	-0.219594046010097	0.323881724475461	-0.678006906273387	0.497767314329497	0.73117949068735
YML113W	390.218532383013	-0.180495393975532	0.266120826337291	-0.678246030044885	0.497615711796284	0.73117949068735
YOL054W	400.732188840494	0.0913728988357188	0.134723719872162	0.678224286877039	0.497629495772427	0.73117949068735
YPL225W	1451.35699048434	-0.112936233517653	0.166741559393346	-0.677313046180854	0.498207355133608	0.731373940672494
YKL161C	225.877570535158	-0.142542343463293	0.210712965214996	-0.67647637779599	0.498738238953871	0.731715868210375
YLR408C	55.2648184982074	-0.201571768342948	0.297959035543941	-0.676508325968257	0.498717961640982	0.731715868210375
YPL237W	1901.6984416559	0.138957021467967	0.205436249029625	0.67639972071301	0.4987868945309	0.731715868210375
YCR028C-A	1528.64823209263	-0.118555901912176	0.175518881322814	-0.675459534715975	0.499383852030804	0.731869705923915
YGL110C	546.447428491767	-0.0756756173307796	0.112029257303792	-0.675498696965995	0.499358978955571	0.731869705923915
YML069W	1195.98848294396	-0.0861871179547872	0.127520193963942	-0.675870348653624	0.499122964997153	0.731869705923915
YOR244W	713.53988126014	0.11089000865078	0.164081378987868	0.675823236827981	0.499152879644803	0.731869705923915
YPR197C	0.589976094038668	-0.158181923528358	0.23423096498855	-0.6753245606792	0.499469582978551	0.731869705923915
YJR156C	24.8148085101912	0.176591246485368	0.261846313117801	0.674407992927981	0.500051962521549	0.732553568968071
YDR018C	138.410842844579	-0.173226616593404	0.256982316213907	-0.674079910032461	0.500260511203081	0.732566163951401
YER025W	2785.23403687864	0.13218488391888	0.196164074646784	0.673848583931053	0.500407583333927	0.732566163951401
YNR027W	384.883019980623	-0.12662740255454	0.187903296357244	-0.673896653275277	0.50037701999752	0.732566163951401
YBR049C	948.50892483732	0.0896118803620739	0.133110559102366	0.673213913053732	0.500811211078125	0.732975934870744
YER021W	1796.92926694681	-0.099041048935141	0.147153786655864	-0.673044514761691	0.500918971438588	0.732975934870744
YNL102W	806.291163451677	0.104554867442552	0.155486186557485	0.672438303089365	0.501304705185522	0.733370916595036
YAL018C	11.9059397286563	0.218287142527427	0.325347940198483	0.670934453724398	0.502262286502112	0.733849980915993
YER047C	495.728136307801	0.116113795822863	0.173045180404827	0.671002772520002	0.50221876330217	0.733849980915993
YGL082W	432.666800653711	-0.121861776222707	0.18141475076632	-0.671730251856292	0.501755438774004	0.733849980915993
YGR228W	16.2396930153225	-0.203487742794337	0.303418540826176	-0.670650324269115	0.50244331553004	0.733849980915993
YJR003C	331.894282897653	0.172619977085667	0.257115643723697	0.671370962053048	0.501984238680255	0.733849980915993
YKL062W	457.851876209601	0.160943599321431	0.23971705798888	0.671389848814583	0.501972209997207	0.733849980915993
YOL092W	937.224336627479	-0.12431393999051	0.185341602502023	-0.670728742561469	0.502393348986959	0.733849980915993
YJL127C	300.421232918766	0.144703939574482	0.215845147076916	0.670406268262855	0.502598839875335	0.733907874782223
YBR279W	1178.18597130303	0.09204407997162	0.137410210768663	0.66984891047566	0.502954110750719	0.733918982346614
YGL141W	402.631548571183	0.138932622214184	0.207325472316547	0.670118440642258	0.502782290323706	0.733918982346614
YJL190C	5261.75579577396	-0.1845136669636	0.275399359716044	-0.669985824055097	0.502866827033762	0.733918982346614
YGR102C	382.997976349636	-0.108037598185493	0.161465113372959	-0.669107994467777	0.503426590649969	0.73443920723019
YER175C	893.128959427079	0.150937721587491	0.225786799288106	0.668496661733059	0.503816612103499	0.734679825742822
YHR112C	478.655831819468	-0.0845308128296786	0.126451171195869	-0.668485803889812	0.503823540691785	0.734679825742822
YMR210W	316.645014015284	-0.150795439306036	0.225685226879713	-0.668167081163924	0.504026945893091	0.734807239489168
YER119C-A	3.24961066850795	-0.214510940041315	0.321373906613725	-0.66748088636563	0.504465014594139	0.735107440732784
YNL154C	1261.85820528464	0.116412509752779	0.174396857521682	0.667514950711227	0.504443263084467	0.735107440732784
YKR062W	562.341391817955	0.0704822808379125	0.105782861671893	0.666292060206571	0.505224439549228	0.73604471489884
YAR030C	19.4045367357411	0.19583090475552	0.293998396996118	0.666095144587153	0.505350287822085	0.736058733389436
YNL269W	13.5070262323469	0.190137469120885	0.285616327855619	0.665709382052559	0.505596875523422	0.736248565805893
YMR283C	282.32179010189	0.127540314580025	0.191696796373591	0.665323140463268	0.505843832898097	0.73643884913647
YHL009C	272.245553317306	0.0966318511014248	0.145403188007294	0.664578627372169	0.506320043039895	0.73696272869953
YAR023C	55.9148285504853	-0.158035881234284	0.237898308613654	-0.664300146374449	0.506498227378109	0.737052682441536
YMR178W	408.410550592605	-0.116582002322676	0.175738307472146	-0.663384119260132	0.507084574166832	0.737736413553537
YPL268W	450.094371708599	0.104578894146083	0.15770295021712	0.663138476497123	0.507241870133531	0.737795765630604
YDR003W-A	64.2117799910065	-0.170158643411811	0.256760021476763	-0.662714710931782	0.507513286269235	0.737973835208586
YFR001W	845.368954752389	0.167393952478721	0.252638281420631	0.66258348314212	0.507597351360904	0.737973835208586
YPL122C	253.848422445669	0.117062216074664	0.176821179820982	0.662037297755739	0.507947318606937	0.738313144075678
YKL007W	753.722532049424	-0.13553051051732	0.204865392651325	-0.661558835112716	0.508253996637988	0.738419949692218
YOL046C	0.978473715823777	0.160200122834328	0.242151167702219	0.66157072193569	0.508246376418734	0.738419949692218
YAL056C-A	3.32373555299031	-0.209795877706819	0.317278635426821	-0.661235438763753	0.508461337520879	0.73855175470636
YML041C	260.909921659356	-0.114207170545028	0.172797449576236	-0.660930880780399	0.508656641002285	0.738666018680915
YDR364C	380.864712148944	0.119180969711015	0.180577430257159	0.659999256503375	0.5092543064651	0.738875938304698
YKR097W	1907.00200317994	-0.195702306904227	0.296528482408502	-0.65997810839171	0.509267877893574	0.738875938304698
YML058W-A	9.36263436814553	-0.21151361951631	0.320244705973875	-0.660474991688275	0.508949061848379	0.738875938304698
YPR083W	656.797346619005	0.121463710424931	0.183958731059429	0.660276953017744	0.509076117189873	0.738875938304698
YLR040C	147.076069926227	0.144618807892036	0.219206059189087	0.65973909857705	0.509421271402651	0.738929205632842
YGR076C	401.755150188597	0.129201867268868	0.196081854895085	0.658918018385729	0.509948414654804	0.739380153880842
YLR080W	154.497569297144	-0.207918932609261	0.315558840120842	-0.658891167585858	0.509965658005924	0.739380153880842
YER104W	96.8801500318879	0.118630980316052	0.18022547837253	0.658236456839022	0.510386201967572	0.739820512030357
YBL065W	4.77607507011041	-0.212998677201492	0.324345047024775	-0.656703961276222	0.511371286863588	0.739930087314325
YBR026C	1065.65610673919	-0.148777034850251	0.226554071744513	-0.656695479823591	0.511376741484492	0.739930087314325
YDL105W	172.561456422603	0.103013920843553	0.156821220756239	0.656887635147776	0.511253169346777	0.739930087314325
YDR156W	424.304593965075	-0.170696400875348	0.259575901551959	-0.657597257121267	0.510796957528477	0.739930087314325
YER100W	740.881526023512	-0.111263512956397	0.169437311701058	-0.656664767868256	0.511396493316722	0.739930087314325
YLR022C	313.515216954783	0.149374450830063	0.227432787108607	0.656785034071324	0.511319148582765	0.739930087314325
YMR239C	467.871829244942	0.203006192984071	0.308593832947185	0.657842676392094	0.510639228440861	0.739930087314325
YPR016W-A	48.2937452120187	0.154899031412609	0.235839463137714	0.656798609324171	0.511310418547666	0.739930087314325
YDR172W	3217.79256769379	0.125612992711613	0.191434335585551	0.656167517323333	0.511716346337103	0.739997066451713
YKL214C	364.981912754373	0.0794137414450259	0.121042053358375	0.656083891851222	0.511770148105749	0.739997066451713
YLR406C	2881.34656760131	-0.155760599436061	0.23742261537155	-0.656047862973398	0.511793328763383	0.739997066451713
YBR011C	5032.55911290663	-0.108440519310832	0.165360440906959	-0.655782717535487	0.511963937818112	0.740028195526053
YOR243C	1089.72170138307	0.183806390679802	0.280341721247507	0.655651216885849	0.512048563523632	0.740028195526053
YPL038W	223.434537915803	-0.124498329791234	0.189987506796418	-0.655297455556597	0.512276258706277	0.740188351902088
YLR103C	220.523508668869	-0.119328292356966	0.18215847829553	-0.655079541032233	0.512416543634769	0.740222164881158
YGR075C	203.337743610857	-0.124354198110125	0.190041705752575	-0.654352146638949	0.51288495694201	0.740409416131774
YMR159C	0.353598827612772	-0.117344105958026	0.179333670593563	-0.65433393277257	0.512896688816271	0.740409416131774
YMR247W-A	6.05899951715736	-0.212948991915557	0.325444075588442	-0.654333594890364	0.512896906453512	0.740409416131774
YER169W	657.541036778238	0.172429415601781	0.26391886726565	0.653342511614455	0.513535491642443	0.740993453764319
YMR030W	231.575278496186	0.13558544942368	0.207479341683648	0.65348891279216	0.513441134851407	0.740993453764319
YGR175C	3999.71192760941	-0.117809974287248	0.180412748282769	-0.653002492388171	0.513754671716916	0.741140851021237
