baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR146W-A	99.6715212702025	0.31829140256889	0.260744227308466	1.22070354482803	0.222198285127195	0.345768571353471
YNR054C	186.583034082396	0.31716928911765	0.259868962143439	1.22049700164879	0.222276525487098	0.345805753465624
YMR113W	437.492373376041	-0.231417900805819	0.189947821021193	-1.21832353517759	0.22310104982998	0.347003661713068
YLR466C-B	33.2263977129936	-0.468016527517524	0.38459631866207	-1.21690329524124	0.223641011728645	0.347673529838595
YNR017W	2416.79683944435	0.174699521296598	0.143554546899452	1.21695568040043	0.223621078795658	0.347673529838595
YPL180W	1305.06996249282	-0.152180866015282	0.125075539097508	-1.21671165372026	0.223713943544973	0.347701959642565
YOR205C	523.434925061174	-0.202670017147138	0.166596821224983	-1.2165299172992	0.223783121551102	0.347724542717866
YBR221C	4966.94649402214	-0.152989067251664	0.125796286242934	-1.21616521298742	0.223921992471429	0.347855380394458
YJL101C	3749.19483253495	-0.146281232171332	0.120339199998981	-1.21557424490582	0.224147150175561	0.348038480576295
YKR083C	145.802626171716	-0.251871420022726	0.207204589916556	-1.21556872907187	0.224149252459792	0.348038480576295
YLR045C	486.766250710312	0.197827792351153	0.163023826600767	1.21349005526424	0.224942514245247	0.349184976370458
YPR188C	336.805927751375	-0.204631273954291	0.168823664674137	-1.21210065158383	0.225473854356888	0.349924423237288
YJR122W	513.533735266748	-0.196197367207763	0.161961103200528	-1.21138571750061	0.225747610639712	0.350263849427087
YHR214C-E	12.2971649842718	0.601563415362773	0.496931966161411	1.21055487738009	0.226066046639551	0.350672417056915
YPL187W	65.9129449901152	-0.358721043716818	0.296608745557789	-1.20940818195439	0.226506066808177	0.351269340263327
YDR371W	69.7361953427351	-0.332067433999695	0.274655837872926	-1.20903104252723	0.226650919537604	0.35140833358133
YAL039C	2955.2164504498	0.156596578551499	0.129581740580437	1.20847719632453	0.226863762031819	0.351652647456386
YMR270C	225.579033750702	0.241645946403345	0.20009648793325	1.20764711514555	0.227183028180398	0.352061765297582
YDR050C	3872.19090841858	0.148216951392515	0.122816719706134	1.20681411901537	0.227503737374673	0.352472919628693
YER088C	17455.0780813292	0.146045378635763	0.121346614622687	1.20353896225184	0.228767823382018	0.35417266671041
YKR008W	926.731738635299	0.181030118957655	0.150401788115725	1.20364339563811	0.228727439037389	0.35417266671041
YPL025C	21.7106993352384	0.494178562455966	0.410569171253167	1.20364264308399	0.228727730031578	0.35417266671041
YGL204C	44.2434300054623	0.390464218929171	0.324510343547511	1.20324121154556	0.228882991318307	0.35426477104315
YPR122W	1158.6272962884	0.154763432090772	0.128668103373565	1.20281117101294	0.229049400899911	0.354436123036512
YDR296W	977.072885636947	0.168313808894955	0.140021938997463	1.20205312181832	0.229342947208908	0.354804078067173
YDL185W	5680.20693569167	-0.159795197914139	0.133016782738298	-1.20131606421819	0.229628621343263	0.355159678562756
YBL009W	165.953467926769	0.25876048411484	0.215527615763514	1.20059085327962	0.229909950852843	0.355422015859242
YIL028W	37.5325118962736	-0.42638324227489	0.355134281442628	-1.20062541003599	0.229896539765362	0.355422015859242
YAR030C	53.6230900574018	0.352091279584832	0.293413030289698	1.19998515143379	0.230145107263782	0.355639528966681
YMR035W	1221.97704558824	-0.176473988492412	0.147068945015253	-1.19994053451672	0.230162436002639	0.355639528966681
YMR227C	1351.88114706122	-0.189423355770869	0.157972488757923	-1.19909078637826	0.230492646310693	0.356063294118703
YGL090W	652.395093802474	-0.169579596515977	0.141492351364313	-1.19850716226593	0.230719636386013	0.356327438428204
YGR204C-A	31.1496615484252	-0.441909507537	0.368989714477448	-1.19762012380973	0.231064938163474	0.356774132864398
YOL052C	609.481080814758	0.193972212115337	0.162024947541384	1.19717497248869	0.231238362686412	0.356955289125094
YCR107W	208.432332891161	-0.233580663134523	0.195294160028199	-1.19604530468702	0.231678879954666	0.35754856006586
YJR055W	145.650215851472	0.248168704966635	0.207809671160915	1.19421152817507	0.232395234721477	0.358567138344509
YOR229W	320.612635721743	-0.216465425941816	0.181562646984705	-1.1922354599735	0.233168932983766	0.359673677715323
YCL058C	365.283745583662	0.22249896000067	0.186791358465869	1.19116302717679	0.233589590967083	0.360147944590149
YJL022W	4.36290289505937	0.669598869701434	0.562121946669125	1.19119858897018	0.233575633360551	0.360147944590149
YPL233W	385.718134489274	-0.224350757208188	0.18840911167902	-1.19076383943893	0.233746308264306	0.360302267317292
YDR265W	849.74590408597	0.195496966681731	0.164296430012506	1.18990392345622	0.234084156225553	0.360735646903172
YDR113C	204.731176222057	0.224665115122801	0.18886631182193	1.18954573187527	0.234224986304863	0.360865275510373
YLR201C	637.213785645533	-0.173645172436604	0.146105154147514	-1.18849450212609	0.234638644573396	0.361415079985601
YNL108C	47.7905453170672	0.370644830200365	0.312277087841732	1.18691010205723	0.235263082183186	0.362289204242888
YDR396W	51.4600680954837	0.354730423888544	0.298948474896438	1.18659385705657	0.235387860132269	0.362393649654398
YHR199C-A	196.871046727011	-0.225607188418707	0.190250273110856	-1.18584422891865	0.235683821258494	0.362761527495839
YER173W	275.779894144372	-0.20796126406542	0.175522908227032	-1.1848098129529	0.236092651844163	0.363302912620171
YLR233C	572.68558955051	-0.187975888005764	0.158804125734223	-1.18369650118766	0.236533224478614	0.363892869283709
YPR169W	1095.82646653555	0.191395721003928	0.161822605042551	1.18275021560555	0.236908156341949	0.364381580566551
YDR144C	122.071949720822	-0.260870851287914	0.220798342700034	-1.18148917287083	0.237408452086601	0.365062827604409
YIR041W	3.60938903198573	0.663028211030649	0.561487405384527	1.18084253479663	0.237665283274943	0.365357666864229
YKL063C	962.773646072789	0.167933233587066	0.142229835982571	1.18071733983892	0.237715030774463	0.365357666864229
YIL108W	1276.2844353967	0.151141458492133	0.12813404898952	1.17955734392265	0.238176316829386	0.365978242932959
YBR120C	702.538696648577	-0.168144580535223	0.1426262076144	-1.17891783948861	0.238430893375097	0.366192559629675
YER017C	3749.12628875011	-0.155589352483724	0.131970451128817	-1.17897113446898	0.238409670157639	0.366192559629675
YGL241W	253.891867919812	-0.23383627687303	0.198448610895325	-1.17832156051912	0.238668435525159	0.366380519962988
YIL115W-A	1.73834371671299	-0.609320868471695	0.517048041578965	-1.17846083820557	0.238612935946842	0.366380519962988
YDR381W	2687.93531040366	-0.148180489370233	0.125809291781988	-1.1778183254303	0.238869041305524	0.366600026489882
YCR081W	452.501083559028	-0.211310297079918	0.179514914104886	-1.17711833656592	0.23914827729002	0.366940074366143
YNR031C	1735.91028743118	0.148547432803697	0.126289192710925	1.17624817781297	0.239495717497458	0.367384583036722
YBR299W	25.279259381149	0.468921271878406	0.399156252835844	1.17478122551484	0.240082253197381	0.36819555967581
YFR026C	118.452290968279	0.294063073394742	0.250405627605475	1.17434690348913	0.240256103488539	0.368373394336765
YJR099W	329.553066000071	-0.19576882867406	0.166774158491222	-1.17385589257442	0.240452752006386	0.368586090343684
YJR161C	178.214469795915	0.253183610801845	0.215998283054979	1.17215566355868	0.241134565159357	0.369542205710258
YIL098C	329.554055300966	-0.192028829372809	0.163983227545353	-1.17102725838043	0.241587820648213	0.370141962534864
YMR164C	792.55738308948	0.179039723763204	0.152908851249133	1.17089182412008	0.241642261884304	0.370141962534864
YDR289C	854.953324746905	-0.162400094855626	0.138928374438247	-1.16894835567094	0.242424439397012	0.371250711885244
YGL259W	18.9432555552786	-0.517511563884641	0.442939809089474	-1.16835640704424	0.242663031237197	0.371526676554928
YGR251W	438.655615832274	0.227206763763049	0.19463126919256	1.16737030337227	0.2430608584399	0.372046245430138
YGL175C	56.441392183797	-0.36655696836881	0.314081037646537	-1.16707767879107	0.243179001140461	0.372137562351311
YCR102C	101.224016997761	0.291230566824745	0.249966939468262	1.16507633947217	0.243988093282384	0.373209740285508
YHR005C-A	1188.88771261108	-0.152245561065612	0.130709283099887	-1.16476471643768	0.24411424470663	0.373209740285508
YLR062C	0.627522961791202	0.41376207138926	0.355176333051721	1.16494831689421	0.244039913917118	0.373209740285508
YPL020C	2049.46393273227	0.162089419074893	0.139146268861267	1.16488512700618	0.244065494598978	0.373209740285508
YMR001C	214.699325873783	0.216318743724934	0.185964798285069	1.16322414628888	0.244738572173712	0.374074353769236
YPL096C-A	125.433420841144	-0.262509806477314	0.226156048883112	-1.16074634206663	0.24574506984944	0.375522545497595
YMR210W	621.961954052845	-0.198593977264965	0.171131396716833	-1.16047657574825	0.245854825360558	0.375600060928987
YBL062W	2.2110682691342	0.628583328140407	0.541801559256943	1.16017260821929	0.245978536948446	0.375698855161537
YPL278C	109.068177744354	0.279760892882017	0.241199589286792	1.15987300687056	0.246100514246396	0.375794953719658
YKR002W	2047.13858303417	-0.146182227117434	0.126177992928133	-1.15853980337676	0.246643818180696	0.37653421667077
YJL027C	5.44059833287623	-0.644428794362035	0.556434673771223	-1.15813917560966	0.246807245146431	0.37669333194213
YGR009C	5269.75130634385	-0.143815043515144	0.124231477193403	-1.15763771601342	0.247011911040137	0.376915297349734
YBR213W	289.205436467509	0.214979487934991	0.185839952298071	1.15679909124268	0.247354453223409	0.377257043590736
YMR294W	604.559438566615	-0.191142359272684	0.165232759204541	-1.15680667800306	0.247351352867657	0.377257043590736
YAR071W	30.0742445083676	-0.433784382027632	0.375117156245473	-1.15639707436833	0.247518777726594	0.377326780707791
YDR483W	6482.36300266168	-0.131354499762582	0.113581956229967	-1.15647330018362	0.247487614534278	0.377326780707791
YBR200W-A	65.3957801810331	-0.322617895429859	0.279077567119228	-1.15601514933671	0.247674960461591	0.377437527503685
YIL058W	61.5263086745066	-0.3330960068021	0.288162948465091	-1.15592933989726	0.247710060483324	0.377437527503685
YNL190W	5144.22556771785	0.151073110614414	0.130729279865324	1.1556180128128	0.247837436864041	0.37754120439691
YCL057W	1641.44071716392	-0.145641338888006	0.126079596300238	-1.15515391198736	0.248027404194825	0.37774015626895
YEL048C	49.8882625118974	0.363193687465299	0.314658031672715	1.15424890168723	0.248398139117924	0.378199212513557
YPL214C	1121.05808887521	-0.157345428434793	0.136332737425447	-1.15412799160463	0.24844769893237	0.378199212513557
YGR243W	9538.6507725034	0.154351916639499	0.133758273194006	1.15396164254919	0.248515895023755	0.378212542462605
YKL015W	981.539164134974	-0.154247740380569	0.133739264246088	-1.15334670973473	0.248768105179306	0.378415360567996
YNR069C	193.138469701413	-0.229629682481057	0.199081133801511	-1.15344773307351	0.24872665891967	0.378415360567996
YNL261W	153.190146469041	0.257458167004646	0.223464135181145	1.15212298741337	0.249270538244775	0.379089014065847
YNL145W	564.703157837494	0.177074270873553	0.153811997521376	1.15123835414038	0.249634190348859	0.379551338874501
YIL063C	1257.70482534621	-0.166350822409935	0.14452644414253	-1.15100612484372	0.249729715796003	0.379605872338741
YJL025W	108.566239561916	-0.266924544225081	0.232020693157155	-1.1504342159873	0.249965074284143	0.379872884564128
YNL172W	461.021200529698	-0.206315154575922	0.179370394264063	-1.15021854873214	0.250053868364892	0.379873024271801
YNR051C	3274.56772321437	-0.214850713154302	0.186803316177264	-1.15014399931971	0.25008456681983	0.379873024271801
YHR147C	708.342643903046	-0.165054800245343	0.143532424132282	-1.14994783403941	0.250165357645334	0.379905052672378
YHR135C	2407.06626297367	-0.160614657741527	0.139705414800206	-1.14966666088944	0.250281190815407	0.379990268947371
YJL041W	2287.86947384495	0.137366646862044	0.119594291158154	1.14860538518839	0.250718735491653	0.380473005946432
YKL159C	525.233875469141	0.19022635888735	0.165607184160368	1.14866006479007	0.250696179047289	0.380473005946432
YMR076C	722.986475501359	-0.202353559162922	0.176407503657785	-1.14708022599464	0.251348465517978	0.381337693393156
YDL148C	513.288827240189	0.26428839779232	0.23064849964819	1.14584919561775	0.251857555510295	0.381927937490946
YGL168W	104.275207575807	0.268053189699135	0.23391169324541	1.14595891287019	0.251812153007965	0.381927937490946
YER148W-A	65.505412416502	0.349782957237727	0.305412340320496	1.1452810219478	0.252092764884434	0.382068943453603
YLR037C	261.546037928307	-0.204986861008048	0.178998205159962	-1.14518947731829	0.252130676341612	0.382068943453603
YML097C	414.399443542336	0.19820618074632	0.173069080538083	1.14524316030387	0.252108444078032	0.382068943453603
YJL015C	13.7640433045255	-0.570753332048881	0.499277269440027	-1.14315905606722	0.252972558363181	0.38325342592022
YKR052C	1149.96215596495	-0.185022486903741	0.161876841844371	-1.14298305301522	0.253045627367966	0.383272870017226
YKR036C	445.126869301273	-0.179879931455863	0.157443991244207	-1.1425010890181	0.253245793633003	0.383393524836259
YLR119W	224.583721420555	0.211797689981918	0.185362421157787	1.14261395950168	0.253198907085636	0.383393524836259
YPL134C	5112.19111658285	-0.140495541527328	0.123154073609651	-1.1408111596263	0.253948515627294	0.384365938376897
YOR091W	421.777953815172	0.209752043077079	0.184102380691579	1.13932281749507	0.254568534812653	0.385212743641596
YER134C	101.713439969324	0.30178569779985	0.265071282014202	1.13850770821594	0.254908542034009	0.385543868068077
YJL170C	146.466321283383	-0.268722695472468	0.236028836067106	-1.13851637770254	0.254904924062961	0.385543868068077
YHR073W	1380.73836863727	-0.144733216921163	0.12720612023069	-1.13778501111965	0.255210265302019	0.385908488145615
YIL157C	679.627619220535	-0.164690324436828	0.144777062473401	-1.13754431553746	0.255310809880446	0.385968800966804
YMR075C-A	9.88058287705617	-0.593395019111612	0.522143476436553	-1.13645970100273	0.255764222156664	0.386562409877162
YDR510W	557.206532483496	0.184057303479653	0.162009276088095	1.1360911419638	0.255918421876657	0.386703613963706
YDL146W	183.440277360984	0.229803861183323	0.202423594784325	1.13526222784538	0.256265463402049	0.387136073985574
YFR020W	279.544985554786	-0.193420936523549	0.170581842524894	-1.13388936161434	0.256840960120299	0.387913370340722
YCL042W	28.3032210068288	0.448414359661653	0.395600527502993	1.13350293664171	0.257003108671706	0.388066155785018
YDR008C	70.0523384391028	0.305555588263273	0.269668933535419	1.13307671097806	0.257182040461397	0.388244204853112
YFR024C-A	2063.6680889194	-0.155831800286059	0.137615910876397	-1.13236761137325	0.257479915751425	0.388509533774323
YLR127C	797.07905109154	-0.152945744016511	0.135066682738471	-1.13237210624813	0.257478026811602	0.388509533774323
YNL234W	303.569936949582	0.288600458096115	0.25500323782532	1.13175213208002	0.257738657428475	0.388807747088048
YMR129W	906.390460094524	0.168376458559043	0.148862092360602	1.13109023183129	0.258017115241851	0.389135554464067
YML104C	286.652524524874	-0.202186445686302	0.178794116953459	-1.13083388386282	0.258125015453452	0.389206036334198
YDR252W	51.5364100848431	0.340488165371442	0.301310291810222	1.13002500952041	0.258465686339735	0.389627377915123
YHR013C	124.376863229527	0.260715130284172	0.230762050704	1.12980071675041	0.258560206137828	0.389677544210089
YMR028W	489.871132574181	-0.169805152325443	0.150354559462115	-1.12936483557873	0.258743960465471	0.389862140762916
YIL166C	572.526169503493	-0.233134381824153	0.206503306253244	-1.12896198154934	0.258913872002973	0.390025797243114
YDR211W	746.792310195077	0.153531526788249	0.136018840678724	1.12875191423584	0.259002502646652	0.390066964340982
