baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL089W	92.7787787733195	0.255668268329433	0.292365963753002	0.874480274815534	0.381856757670663	0.805381297373605
YPL019C	299.143268689539	0.201038077624714	0.229896255817448	0.874473039632061	0.381860696208922	0.805381297373605
YPL055C	229.251715806319	-0.205257786286648	0.235095388052088	-0.873082998298426	0.382617840146301	0.806702297498202
YGR044C	211.347425560571	0.251177805428508	0.287914654646267	0.872403684130307	0.38298819139861	0.806991806140418
YOR106W	199.232012795096	0.243248265691749	0.278842159651473	0.872351103562628	0.383016866640669	0.806991806140418
YER125W	389.323849900415	-0.343878819072886	0.394734793698725	-0.871164195714012	0.383664506449445	0.807142266180316
YHL004W	262.670822639435	-0.202487511048921	0.23247792316235	-0.870996730762754	0.383755938140123	0.807142266180316
YHR086W-A	1.71437742363426	-0.252865307870655	0.290215710677314	-0.871301237553648	0.383589694943054	0.807142266180316
YIL066C	13.3455485711644	0.364148202987143	0.418011661490034	0.871143646301897	0.383675725198521	0.807142266180316
YLR192C	1591.89043529235	-0.189676250540546	0.217863636936925	-0.870619132257765	0.383962146454804	0.807142266180316
YML091C	298.728987705008	-0.331308684603565	0.380400497363201	-0.870947033192851	0.38378307434133	0.807142266180316
YOR294W	1127.37834902461	-0.207145199897889	0.237949774749907	-0.870541693580525	0.384004444458091	0.807142266180316
YGR144W	30.6875298318577	0.350656825728855	0.403069378146403	0.869966424493527	0.384318753115695	0.807527683292842
YBR081C	409.285735284661	0.288183780835641	0.331796089562821	0.868556893528661	0.385089540824363	0.808596254090516
YNR037C	125.227845713567	0.269302500620054	0.31000998745928	0.868689756827357	0.385016845564801	0.808596254090516
YEL016C	244.481425031619	-0.20194814566944	0.23283389057639	-0.867348585592542	0.385751043423901	0.808769931271322
YHR196W	1339.32726755724	0.16033913898866	0.184824961797118	0.86751885367445	0.385657786140147	0.808769931271322
YIL162W	135.915089454055	-0.278100159711875	0.320684443798302	-0.867208138997815	0.385827977590438	0.808769931271322
YKL010C	410.539921749368	0.268024259392549	0.308945790544625	0.8675446230229	0.385643673247808	0.808769931271322
YML030W	135.112973190538	0.287508843710906	0.331204031693318	0.868071690555772	0.38535508762381	0.808769931271322
YPL143W	115.485763164255	0.257067150823541	0.296576846976525	0.866780915112665	0.386062060902749	0.808985636964749
YKR087C	270.884003943239	-0.225140463439712	0.259830249438444	-0.866490579623792	0.386221190190082	0.809044184749401
YDR528W	149.821098656092	0.245786507763182	0.283943130947155	0.865618784097039	0.386699251119705	0.809628522695869
YPL064C	267.524868466763	0.24274422004448	0.28046602837142	0.865503110854533	0.386762709236587	0.809628522695869
YKL021C	803.746121294479	-0.222686401750179	0.257495756583787	-0.864815811742198	0.387139891218743	0.810143097776039
YOL027C	716.589479534414	0.204119616924105	0.236246129686056	0.864012533011045	0.387581005717379	0.810791065895209
YLR289W	85.9800485813242	0.242406609620425	0.28070048639718	0.863577447733484	0.387820057407428	0.811016037311498
YFR007W	60.4710065191765	0.285553007566683	0.330981032915131	0.862747345525096	0.388276394974542	0.811695094172204
YBR285W	8.70481162629635	0.35761148354813	0.414876476057499	0.861970982173902	0.38870348619602	0.811796583486167
YEL034C-A	1.97823359174975	-0.247904918473334	0.287612315975282	-0.861941247657277	0.388719849365113	0.811796583486167
YMR072W	618.199949064867	-0.22387561006946	0.259591268740906	-0.862415793702623	0.38845875251878	0.811796583486167
YGR214W	9765.17505633589	0.180152717086498	0.2091432536158	0.861384309423824	0.389026414919906	0.812161780910989
YLR020C	508.374687100683	-0.169870246047433	0.197596281648628	-0.859683414232976	0.389963579888087	0.813842773999944
YBL029C-A	85.3821649342131	-0.292989764479112	0.341328829967455	-0.858379775617103	0.390682791448682	0.813966477994601
YGR232W	193.696062154477	-0.246714430029626	0.287413358995206	-0.858395834112015	0.39067392715002	0.813966477994601
YJR128W	6.50433764283361	0.347540153850594	0.404549079027462	0.859080323915413	0.390296201988118	0.813966477994601
YNL191W	200.639066355426	0.211894295364342	0.246802475827313	0.858558224158996	0.39058429461384	0.813966477994601
YOR059C	299.565394203333	0.174753594415753	0.203496137016761	0.858756323228677	0.390474969105448	0.813966477994601
YDR519W	328.659895233253	-0.263171770786134	0.306929377259775	-0.857434283859357	0.391204918824135	0.814779038969417
YKL091C	74.0869725759881	0.294858999924048	0.344117114352328	0.856856539899243	0.391524173873161	0.815168663158605
YBR109C	940.795109778771	-0.18840073884048	0.220079989990018	-0.856055740683307	0.391966948248261	0.81536424159947
YNL297C	355.79538609139	0.242460480913464	0.283235475343748	0.856038533376523	0.391976465769145	0.81536424159947
YOL076W	342.036462126474	-0.252208393311989	0.294646535437159	-0.855969315701589	0.392014752122982	0.81536424159947
YBR124W	0.762315887375053	0.189304700341432	0.22169867982343	0.853882848974119	0.393169903467679	0.815897428806281
YCR001W	14.5137343646905	0.353146143294439	0.413208688619915	0.854643556682991	0.392748506617427	0.815897428806281
YDR511W	88.101933745443	0.267455482711497	0.313165365148545	0.854039151438837	0.393083296786835	0.815897428806281
YER084W-A	0.659098559913321	0.191074397335884	0.223560325045143	0.854688314204682	0.392723721553027	0.815897428806281
YGR064W	12.6340309133533	0.354196012245425	0.415003619687554	0.853476922712362	0.393394879864473	0.815897428806281
YGR237C	134.826227391467	0.22332796066622	0.261169488906791	0.85510739252518	0.392491697440302	0.815897428806281
YLR260W	183.772363252094	0.220824660594632	0.258771966100585	0.853356195890234	0.393461805297532	0.815897428806281
YMR067C	210.86761885246	-0.200748715636542	0.235222357725444	-0.853442324010965	0.393414059098497	0.815897428806281
YPR006C	48.6406393675893	-0.328232367800866	0.384626327368108	-0.853379876637333	0.393448677229921	0.815897428806281
YGL197W	330.808271612737	0.317260480500274	0.371884053568204	0.853116656807893	0.393594615230897	0.815898484749223
YDL108W	245.353559173145	0.21185126189153	0.249312896336905	0.849740486770683	0.395469383669196	0.816321303586933
YDR220C	0.690337280726611	0.19017629566452	0.223322434897334	0.851577208317415	0.394448793981583	0.816321303586933
YDR487C	1252.89356429247	0.210857592756581	0.248071681919514	0.849986548746797	0.395332564778317	0.816321303586933
YGR289C	41.8786349338134	-0.318283686999695	0.373785868067921	-0.8515134310585	0.394484205622836	0.816321303586933
YHL037C	0.903961274380931	0.200990873646761	0.236293620601915	0.850597968471485	0.394992718344287	0.816321303586933
YJL178C	670.983815085549	-0.236350389796112	0.277847041829297	-0.850649293366672	0.394964198381597	0.816321303586933
YJR025C	1030.88856418821	0.232655341615994	0.272911020759231	0.852495223420268	0.39393928900329	0.816321303586933
YJR091C	231.730072610103	0.267160069465277	0.313880382765765	0.851152490356962	0.394684650328009	0.816321303586933
YML006C	371.977409016884	0.239859515533183	0.281735317089597	0.851364741953538	0.394566771127175	0.816321303586933
YOR013W	28.7075107948591	-0.337016384688155	0.396764060982712	-0.849412579993831	0.395651755540999	0.816321303586933
YOR140W	145.119815220744	0.263207290153294	0.309609471534338	0.850126738206403	0.395254627429066	0.816321303586933
YOR256C	320.468446063464	0.197414376830833	0.231700095154713	0.852025445647805	0.394199969254275	0.816321303586933
YOR268C	1.86485281175088	-0.242324432852917	0.285238819884162	-0.849549275765924	0.395575723295087	0.816321303586933
YPL273W	2062.89621036274	0.192885460456486	0.226921646888225	0.850009080673983	0.395320037684623	0.816321303586933
YBR115C	4693.9252399691	0.298867885110656	0.352666201914779	0.847452586859674	0.396742903863372	0.81645712573885
YDL052C	405.337406288028	-0.19403830421148	0.228598947719926	-0.84881538671478	0.395984026964756	0.81645712573885
YDL235C	483.461060118998	-0.214062740947705	0.252445584668791	-0.847955971297958	0.396462491417306	0.81645712573885
YER047C	221.303205370404	0.228141353571659	0.269124366745727	0.847717196069468	0.396595487257795	0.81645712573885
YIL038C	605.112666432574	-0.234512694017654	0.276513459559615	-0.848105891088076	0.396379001085742	0.81645712573885
YLR167W	39219.4252699	-0.285622758636204	0.337105649364645	-0.847279656020381	0.396839263337158	0.81645712573885
YLR282C	3.69265462139261	0.29071056972868	0.342685454204004	0.848330637213498	0.396253859852097	0.81645712573885
YML097C	306.689802065374	0.206288838532486	0.243507979432174	0.847154327400367	0.396909107015578	0.81645712573885
YPR074C	6801.18266287618	-0.254720560489294	0.300172567163817	-0.848580411248182	0.39611481078018	0.81645712573885
YBR046C	175.445102228623	0.270305316485296	0.31941310810516	0.846256179305905	0.397409847872394	0.816764805637995
YBR126C	380.232230861188	0.239455666729616	0.282986512828328	0.846173424791023	0.397456004819138	0.816764805637995
YMR205C	3248.6652768493	-0.297686182030839	0.351609805782164	-0.846637884198449	0.397196990966998	0.816764805637995
YJR161C	14.5578384517234	0.343884241167308	0.406766787929641	0.845408846965131	0.397882606666975	0.817369099039052
YKL128C	859.559655363842	0.200169568073925	0.236843834200628	0.845154228943802	0.398024733901459	0.817388789200898
YDR287W	140.637961372095	-0.227899717640671	0.269796204154254	-0.844710615388683	0.398272431107811	0.817531454846549
YGR040W	236.98666686981	-0.226922970073203	0.268689388483554	-0.844555013333147	0.398359335465199	0.817531454846549
YER009W	1733.33482331241	-0.244008047959979	0.289026402196973	-0.844241377622264	0.398534536948693	0.817618925270322
YJL051W	164.941372008207	0.233145816874828	0.276425844810843	0.843429879121356	0.398988067164449	0.81827715670208
YOL150C	1.80457542335368	-0.24060835763389	0.285399084693668	-0.843059317769522	0.399195269740362	0.81842992968378
YML131W	96.3107913836714	-0.308774655227556	0.36645124242333	-0.842607745537002	0.399447857766757	0.818430710593212
YOR341W	2683.51969142474	0.309752917970012	0.367622542617974	0.842584123824805	0.39946107327478	0.818430710593212
YDL247W	1.79259889487898	-0.239518656574318	0.2845836056442	-0.8416460113088	0.399986126499613	0.818962298181645
YML056C	4489.35107242929	-0.227732621705772	0.270526641451443	-0.841812179694873	0.399893093305067	0.818962298181645
YBR264C	185.608880159499	-0.226223960101662	0.269049558872368	-0.840826355745778	0.400445219905423	0.819332923090764
YIL164C	119.747622629091	0.263964570863103	0.31394513370945	0.840798415137714	0.400460875166482	0.819332923090764
YNR002C	72.6430978305438	-0.346475099853604	0.412228912476149	-0.840491992112878	0.400632589638052	0.819332923090764
YOR081C	258.208265188474	-0.239624568910875	0.285140297847525	-0.84037426740366	0.400698572408261	0.819332923090764
YAL035W	3594.91822620524	0.267956670739859	0.319058861331468	0.839834598611825	0.401001131474146	0.819628726692564
YHR029C	478.187848048307	0.205424140399759	0.244656769056821	0.839642169688135	0.401109047698745	0.819628726692564
YMR030W-A	5.22159936130946	-0.321983606687876	0.38365954211504	-0.839243056259837	0.401332930420935	0.819814568368964
YBR134W	1.76405452236013	-0.23748997438558	0.283117453545208	-0.838839045109094	0.401559636910064	0.8200060532531
YFL039C	7037.14178955296	-0.182226394331177	0.21764610813558	-0.837260063559973	0.402446402272288	0.821544840388347
YBR156C	128.932671542741	-0.245923490576692	0.296051348605191	-0.830678501332047	0.406155274518186	0.821594806573996
YDL223C	71.3226096240106	0.278648256448072	0.334596868155801	0.832787999433167	0.404964303992257	0.821594806573996
YDR007W	227.393807558843	0.222004448030414	0.266220515669582	0.833911869909957	0.404330647901217	0.821594806573996
YEL062W	120.137541108486	0.234120641151046	0.280336155953889	0.835142510798912	0.40363747381585	0.821594806573996
YER019W	457.030574303879	-0.19284531228241	0.231572271706791	-0.832765127107205	0.404977205935664	0.821594806573996
YER170W	71.8341884352112	-0.316437734751945	0.38087889315256	-0.830809321390243	0.406081355976313	0.821594806573996
YGR112W	79.6224905288355	-0.261090961330869	0.312989691478053	-0.834183899469345	0.404177362516422	0.821594806573996
YGR276C	419.329678625816	0.180810563059014	0.21725640930067	0.83224501243037	0.405270661320794	0.821594806573996
YGR278W	141.125122779759	0.225399217959687	0.270134866261753	0.834395134100468	0.404058358331561	0.821594806573996
YIL003W	287.396076198227	0.19610688005909	0.235939500116195	0.83117443226976	0.405875096291062	0.821594806573996
YJR034W	74.257356555456	-0.309520617428963	0.372656741544752	-0.830578339052517	0.406211875624262	0.821594806573996
YJR145C	8489.10192354426	0.253628311007646	0.305225216268739	0.830954644272693	0.405999252180063	0.821594806573996
YKL041W	265.191916392304	0.234719446015573	0.280801825480824	0.835890028897272	0.403216772365289	0.821594806573996
YKL190W	408.790186414684	-0.202593738828154	0.243377327484361	-0.832426507934156	0.405168244791449	0.821594806573996
YLR246W	135.33859203291	0.227447811208759	0.273591294912277	0.831341550109213	0.405780708388691	0.821594806573996
YLR376C	44.1903794567371	-0.332645958356301	0.399367281177709	-0.83293242594974	0.404882840789162	0.821594806573996
YMR285C	330.085952954175	-0.172850006426045	0.206767815061803	-0.835961855931881	0.403176362114368	0.821594806573996
YNL127W	217.167666956921	0.248547205157125	0.299052648645075	0.831115210927654	0.405908547561817	0.821594806573996
YNL138W-A	120.323370182431	-0.306990218333005	0.369519719580443	-0.830781693278956	0.406096966290149	0.821594806573996
YNR041C	162.580358981267	-0.247909942497595	0.297451973330766	-0.83344527764124	0.404593648011749	0.821594806573996
YOL106W	16.5996028864303	0.337060294997066	0.40450968644136	0.83325642449338	0.40470012634747	0.821594806573996
YOR034C	200.502545620921	0.288362164232795	0.346585944572668	0.832007670098503	0.405404615133591	0.821594806573996
YOR043W	739.968108283938	0.156872558763854	0.188920783791274	0.830361570684423	0.406334386257611	0.821594806573996
YOR336W	217.971715063429	0.296962263020509	0.355850087448003	0.834515076700386	0.403990795075895	0.821594806573996
YPL094C	833.472736997521	0.195152430606538	0.233938904825356	0.834202548533884	0.404166855266728	0.821594806573996
YPL228W	202.0104669313	0.213031924238812	0.256352151371962	0.831012820055125	0.405966387095838	0.821594806573996
YPL236C	84.4418256718547	-0.25467769348962	0.305383135709406	-0.833961223490626	0.404302835169668	0.821594806573996
YPR032W	176.164100656992	0.243640230415415	0.292133923770817	0.834001841588771	0.404279946093273	0.821594806573996
YPR106W	136.35497013587	-0.237621530874272	0.285838955145666	-0.831312620608963	0.405797046788117	0.821594806573996
YBL075C	165.064864299725	0.243908941220885	0.293923748507299	0.829837474717794	0.406630679854755	0.82168864125245
YBR113W	8.59238736091927	-0.332830956123306	0.401339753791325	-0.829299746609104	0.40693481424045	0.82168864125245
YDL230W	128.754422452434	0.264321537314916	0.319224980044227	0.828010192931317	0.407664727385339	0.82168864125245
YDR459C	192.614329503145	0.22085280252453	0.266641297543718	0.828276806927551	0.407513754579992	0.82168864125245
YDR524W-C	2436.77216721609	0.168221773739428	0.202788595736275	0.829542574268818	0.406797456208564	0.82168864125245
YGL195W	1678.94196615573	0.271639303235007	0.328010693721153	0.828141607681642	0.407590308320735	0.82168864125245
YHR065C	757.629948445342	0.17697621782948	0.213457140243178	0.829094860110383	0.40705073197144	0.82168864125245
