baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR006C	46.7134038637082	0.115313422883688	0.326245137130806	0.353456373013932	0.723746329943666	0.928475567198387
YCR059C	515.690537884403	0.0853578254922339	0.241227777299032	0.353847415285107	0.723453237087156	0.928475567198387
YKL027W	568.631171579018	-0.113896955483536	0.321973058196121	-0.35374685112367	0.723528607770724	0.928475567198387
YLR337C	399.369926860413	0.126247220989005	0.357104335052641	0.353530351207847	0.723690878916291	0.928475567198387
YAR023C	43.8970575784542	-0.121944150777861	0.35413747856772	-0.344341274668398	0.730589647314164	0.928717008607069
YBR021W	166.948462847638	-0.124985861606369	0.358977354179712	-0.348171995116435	0.727711018217652	0.928717008607069
YBR261C	386.992128831923	0.0861929151114956	0.249926110713792	0.34487359029966	0.730189405819758	0.928717008607069
YBR284W	51.0348320947566	-0.129759390899535	0.376141248654288	-0.344975169205113	0.730113038250249	0.928717008607069
YCL001W-A	16.7419434594614	0.130966385418986	0.379262671693347	0.345318417006984	0.7298550025033	0.928717008607069
YCL057W	1007.62534730181	0.0869138569146133	0.252158646854138	0.344679264419154	0.730335508519856	0.928717008607069
YDL054C	400.775036814302	0.0784929843948767	0.226081303974062	0.347189188204091	0.728449192822835	0.928717008607069
YDR043C	193.057408591517	0.0988382640261266	0.287136700474026	0.344220240265202	0.730680661816119	0.928717008607069
YDR257C	292.374350051753	-0.1048376049215	0.298974456456253	-0.35065739783974	0.725845390051966	0.928717008607069
YDR330W	356.142899705326	-0.110625392732046	0.315846242605501	-0.350250779681492	0.726150500600789	0.928717008607069
YDR406W	284.615488958019	-0.113280605918887	0.323004077179881	-0.350709523260292	0.725806280295934	0.928717008607069
YER019W	574.973492923692	0.0768753257108558	0.222007954303103	0.346272843926571	0.729137675089049	0.928717008607069
YER055C	1725.35294470438	-0.123652443654506	0.354586449567104	-0.3487229808287	0.727297289830611	0.928717008607069
YER175C	634.595496933162	-0.111858883917771	0.32321239321613	-0.346084761183561	0.729279015430742	0.928717008607069
YGL141W	288.601841108877	-0.103104794030572	0.297757071767494	-0.346271520667969	0.729138669458727	0.928717008607069
YGL222C	162.186985485816	0.119588323226881	0.340030647914125	0.351698659989858	0.725064265616173	0.928717008607069
YHR162W	2507.52291271337	0.0919266434697864	0.26676769159262	0.344594365685659	0.730399342174628	0.928717008607069
YHR187W	315.455391301256	-0.0936621582213919	0.269668695867185	-0.347323065883485	0.728348624051986	0.928717008607069
YJL008C	1161.22632525011	-0.0611594435567398	0.177193669540985	-0.345155917337066	0.729977157446611	0.928717008607069
YJL189W	78.1365882583656	0.136395687229931	0.393299043972491	0.346798929009019	0.72874238178539	0.928717008607069
YJR121W	18373.906793792	-0.101665858964678	0.289657785528385	-0.35098610858749	0.725598770007676	0.928717008607069
YKL013C	826.450446675403	-0.0888021021047014	0.251919415159964	-0.352502017553167	0.724461805661023	0.928717008607069
YKL055C	39.4084529164189	-0.136787857960033	0.38803618110247	-0.352513153725504	0.724453455536702	0.928717008607069
YKL092C	257.129307745816	0.107696180817759	0.307421827304901	0.350320540873456	0.726098151409378	0.928717008607069
YKL121W	239.60391793913	0.111901889142743	0.320078445300713	0.349607700192405	0.726633131286138	0.928717008607069
YLL007C	139.504422699196	0.1081174630936	0.310043425710867	0.348717160654863	0.727301659712293	0.928717008607069
YLR363W-A	128.162151124022	-0.129390471860578	0.372568679764507	-0.347292939230327	0.728371254754212	0.928717008607069
YML077W	182.910128112401	-0.101586155217376	0.291568582025809	-0.348412557044243	0.727530373459075	0.928717008607069
YMR044W	473.155398651754	0.0733296018764701	0.211567885425165	0.346600816702911	0.728891232266176	0.928717008607069
YMR079W	578.63163402512	-0.0822283485928504	0.234028742025172	-0.351360041853346	0.725318255701571	0.928717008607069
YMR230W-A	4.80023988782648	0.126610445448511	0.364914435275882	0.346959268281045	0.728621919332237	0.928717008607069
YMR237W	615.155189108457	-0.0779858943172966	0.226299744754925	-0.344613266805726	0.730385130639961	0.928717008607069
YNL117W	1746.95815768308	-0.13791154742466	0.393670447614451	-0.350322327368923	0.726096810829916	0.928717008607069
YNL178W	11815.2307001129	0.106894467949154	0.304894294759623	0.350595172774318	0.725892078517845	0.928717008607069
YOL115W	349.894525659639	-0.0673262121794717	0.195434543954824	-0.344494943509243	0.730474098088841	0.928717008607069
YOR042W	696.891899898868	-0.0871947479254483	0.248165745197503	-0.351356904056417	0.725320609436028	0.928717008607069
YOR060C	142.192060775114	0.0949987405661006	0.271380310051816	0.350057601997588	0.726295468897432	0.928717008607069
YOR071C	312.529867382995	-0.072264332391267	0.208483994514733	-0.346618130372403	0.728878223337833	0.928717008607069
YPL080C	77.5789451381347	-0.12595073560434	0.365334899209527	-0.344754185479841	0.730279178428653	0.928717008607069
YPL184C	544.29623587939	0.103619387537559	0.296036033151999	0.350022888883787	0.726321520052184	0.928717008607069
YPL211W	741.448139345273	-0.13398182840747	0.385012114466548	-0.347993799086318	0.727844840414769	0.928717008607069
YPR026W	374.082963132325	-0.12709544232557	0.366972193613601	-0.346335347847618	0.72909070670595	0.928717008607069
YPR031W	286.64298377437	0.0843852136803331	0.242613651255127	0.347817252837086	0.727977431838256	0.928717008607069
YPR040W	422.440936790716	0.0837851408898592	0.241991256899913	0.34623209930478	0.729168293059635	0.928717008607069
YPR069C	1049.56744975025	-0.0879453219337327	0.254909087565351	-0.345006616961767	0.730089396199468	0.928717008607069
YDR047W	1100.46101946209	-0.0722947675908764	0.210268462778989	-0.34382125895344	0.730980711502295	0.928720981969159
YKR079C	353.707160542811	0.123979248157426	0.360596205301127	0.343817395565473	0.730983617123748	0.928720981969159
YEL015W	835.72397482757	-0.0657646926514925	0.191926912963247	-0.342654876463762	0.731858113056976	0.928758520039709
YGR034W	5883.16392766342	-0.112807649789589	0.328578064504539	-0.343320695980394	0.731357212817691	0.928758520039709
YKR024C	543.489205743223	0.134969082764455	0.393962082233017	0.342594094333741	0.731903845534338	0.928758520039709
YKR034W	20.2564428838269	0.132668200294907	0.387471546862999	0.342394690317263	0.732053883811354	0.928758520039709
YLR033W	452.388703704957	0.0775023457264054	0.226361483531334	0.342383096794279	0.73206260748247	0.928758520039709
YLR411W	41.9734866942857	-0.120036610369604	0.35042689235568	-0.342543945650633	0.731941578122763	0.928758520039709
YNL067W	3869.36084725697	0.106785024585542	0.311784613784757	0.342496133113426	0.7319775535651	0.928758520039709
YDL068W	2.46400511243208	-0.105697262451883	0.308897865290521	-0.342175438319958	0.73221886819979	0.928766561936465
YNL282W	160.668368028004	-0.119581332289665	0.349855295663919	-0.341802264455467	0.732499705329206	0.92893258434277
YBL039W-B	108.218544467243	-0.113669991700447	0.332964030023293	-0.341388202480895	0.732811355293579	0.928947482308927
YGR036C	136.562737304686	-0.102217147686678	0.299247598842975	-0.341580510860888	0.732666606020806	0.928947482308927
YLR082C	205.018403179402	-0.083139147393948	0.243810345175496	-0.340999260446082	0.733104138487416	0.929128506123066
YCL029C	346.223207698279	-0.0835839898193891	0.245465873937777	-0.340511650269467	0.733471250776711	0.92921357843798
YOR349W	164.244542971091	0.0832963737455183	0.244541338382892	0.340622875037579	0.733387506426476	0.92921357843798
YKR078W	182.887878744997	0.0862321478078521	0.253831886789575	0.339721494011263	0.734066273564802	0.929690168061245
YOL052C	459.579494679238	0.0992069435343153	0.292288650448743	0.339414285782242	0.734297658163628	0.929690168061245
YPL177C	838.785698768811	-0.0768476348473901	0.226296812847437	-0.33958779127481	0.734166973480199	0.929690168061245
YAL017W	551.260258410672	-0.12595411369438	0.371776017489762	-0.338790313976743	0.734767698555873	0.929961131804606
YCL035C	1221.04408427658	-0.0906245003567112	0.26874366919825	-0.337215386792454	0.735954538933817	0.929961131804606
YDR374W-A	139.303815472165	0.10092457678422	0.298470094448553	0.338139661766401	0.73525794323816	0.929961131804606
YER118C	301.44458322811	-0.0918406265020785	0.273089370795872	-0.336302457449826	0.736642796968494	0.929961131804606
YFL011W	52.0866357778944	0.133190763737043	0.39624336257675	0.336133740817539	0.736770015702097	0.929961131804606
YGR295C	384.494758666283	-0.100128367540378	0.296327492332319	-0.337897664345258	0.735440307733613	0.929961131804606
YIL083C	475.402081886728	-0.0706636182663768	0.209051919152699	-0.338019466899806	0.735348517860293	0.929961131804606
YIL161W	248.414818498826	-0.0803101040162937	0.237309036821113	-0.338419914774811	0.73504676873233	0.929961131804606
YJL158C	5081.82768114515	0.0745108450902957	0.221120124877785	0.33696998467	0.736139526957649	0.929961131804606
YJR094C	32.0153851030953	-0.118389740766921	0.350300302393047	-0.337966424688052	0.735388489775044	0.929961131804606
YLR067C	251.841504366035	0.0751411268464514	0.222881800473318	0.337134421414757	0.736015570231941	0.929961131804606
YML122C	68.0301513784141	-0.109314842948425	0.324545844514609	-0.336824041336644	0.736249548618865	0.929961131804606
YMR101C	12.8854072801234	-0.134220283478539	0.398021018259465	-0.337219084724422	0.73595175149092	0.929961131804606
YOR154W	346.985932984413	0.108969806444257	0.324236658887818	0.336081079844704	0.736809725548589	0.929961131804606
YOR194C	639.724164542343	0.0692201572960636	0.205581542718791	0.3367041436728	0.736339939392214	0.929961131804606
YPL086C	733.221267041894	-0.112939475298929	0.336185971285237	-0.335943450784582	0.736913510254853	0.929961131804606
YHR039C	992.620298243691	-0.0756883805034404	0.225463601801266	-0.335701106071018	0.737096271657719	0.930002322386877
YDR176W	702.440294568819	0.0687540182037495	0.205168548500611	0.335109931352587	0.73754216144556	0.930186011839423
YLL010C	542.383034272409	0.0849942937835936	0.253486785608526	0.335300688671224	0.737398274285284	0.930186011839423
YCR020W-B	79.9668840190212	0.118604162214863	0.354468915751799	0.334596792396628	0.737929264879485	0.930295440766872
YNL334C	23.7284633379702	0.121107288183707	0.361901058470278	0.334641983904707	0.737895170492211	0.930295440766872
YDR527W	312.979920714331	0.105510463307688	0.315760824426432	0.334146781822423	0.738268800028916	0.930534123332479
YMR242W-A	1.42811159187899	0.100352292698303	0.300509058176217	0.333940991021497	0.738424087198546	0.930540524856589
YIR010W	388.377820741716	0.0631380019967965	0.189281612560886	0.333566484047609	0.738706712864851	0.930707359405684
YFR023W	30.7776636972721	-0.122740977371693	0.368345760476117	-0.333222180195696	0.738966576577265	0.930733040406231
YOR175C	606.329338610723	0.0743202330454122	0.223089175997996	0.333141366957579	0.739027574779379	0.930733040406231
YER080W	705.407511611136	0.0860707579487264	0.258747515701908	0.332643804193602	0.739403173600549	0.930739644284916
YER154W	847.908086315103	-0.0672379963209869	0.202180666135331	-0.332563927136242	0.739463476769233	0.930739644284916
YNL034W	11.5688174436098	0.1310428059385	0.394069433240075	0.332537352265702	0.739483539817653	0.930739644284916
YER185W	39.8955029397647	0.106445730808938	0.320803965705652	0.331809273538114	0.740033281366965	0.931242368082135
YJL025W	106.249908839812	0.115333325046912	0.347959483951176	0.331456190638261	0.740299927219078	0.931388718343255
YHR050W	907.698014427436	-0.0965510852248994	0.292192441391199	-0.330436628562998	0.741070068763501	0.932168340302516
YGR035C	24.5089522874056	0.130429533610388	0.395426724386115	0.329845014428083	0.741517072420862	0.932541263428185
YPL047W	107.685324164658	0.0889192177379396	0.26975171366099	0.329633560177078	0.74167686128021	0.932552903517536
YGR002C	270.703614713014	0.0774390575024433	0.235424272636015	0.328934041657507	0.742205543211857	0.933028275202405
YDR524C	297.921880063822	0.0852633240502074	0.259390714326042	0.328706153848805	0.742377802487414	0.933055485171339
YLR267W	177.253310065832	0.110942141416637	0.337910938828472	0.3283176975604	0.742671464429472	0.93323523775671
YDL036C	318.540732351956	0.0886501011044382	0.270248271011481	0.328032074997704	0.742887410886907	0.933286030228788
YDR101C	1340.97843673234	0.126905205441774	0.388044514265113	0.327037751537628	0.743639332151515	0.933286030228788
YGL186C	969.735396182337	0.0694649379322329	0.212631671612507	0.326691397407737	0.743901307436267	0.933286030228788
YGR203W	187.170732017394	-0.0843699768428832	0.259222567993058	-0.32547311561678	0.744823026570091	0.933286030228788
YHR128W	1215.93268700399	0.10269150586108	0.314646092784107	0.32637146373701	0.7441433251574	0.933286030228788
YJL092W	481.317429751901	0.0917384200897183	0.281760431404491	0.325590146325479	0.744734468402827	0.933286030228788
YJL215C	2.51283218069235	-0.103175557640799	0.314918294718675	-0.327626433176799	0.743194133312374	0.933286030228788
YKR017C	241.490594970954	-0.0825467407194147	0.252774346815487	-0.326562967165611	0.743998457019194	0.933286030228788
YLL034C	582.365560644505	0.128018755292828	0.393568774642976	0.325276707759551	0.74497165770482	0.933286030228788
YLR110C	41625.4539099373	-0.0793078948413134	0.243429280529364	-0.325794393627791	0.744579920755719	0.933286030228788
YLR120W-A	15.0305414521187	0.124708545630893	0.383099327520755	0.325525357713235	0.744783494099041	0.933286030228788
YLR378C	1140.96273958092	0.103859628830888	0.317372416865116	0.327248441615606	0.743479984935181	0.933286030228788
YMR194C-A	9.77456430354821	0.129686524676279	0.398190522174443	0.325689632108985	0.744659189288295	0.933286030228788
YMR195W	187.564258998206	0.124313967566115	0.38134208627279	0.325990684063097	0.744431403515434	0.933286030228788
YMR222C	273.008099372333	0.0758325672124054	0.232597394717813	0.32602500687682	0.744405435169146	0.933286030228788
YBR196C-B	13.6681742643307	0.127394745201362	0.393694343838873	0.323587948861923	0.746250012905638	0.933414979276549
YDR109C	338.966318639127	0.0733275904916733	0.225939621793906	0.324545070534641	0.74552540579983	0.933414979276549
YDR260C	165.245029413605	0.0774041682217254	0.238329464677149	0.32477800563426	0.745349091894301	0.933414979276549
YDR372C	751.12600693584	-0.0709546271826442	0.219436390326053	-0.323349409262589	0.746430638795162	0.933414979276549
YER082C	947.84232873617	0.118239701371152	0.365557370739193	0.323450464511384	0.746354116489742	0.933414979276549
YHR196W	777.318224763151	0.126528120260408	0.390429649379994	0.324074056520391	0.745881967800768	0.933414979276549
YKR051W	191.118363473414	-0.0982231975834653	0.303759441324392	-0.323358500908521	0.746423754204204	0.933414979276549
YLR074C	950.530985651813	0.114188688951786	0.352348891382698	0.324078468087933	0.745878627950374	0.933414979276549
YOR039W	602.681624748195	-0.0610809634464269	0.188844583040202	-0.323445674019804	0.746357743948561	0.933414979276549
YBL071C	82.4910303971119	-0.11717914029354	0.363158438202019	-0.322666715039553	0.746947662429735	0.933873010848075
YIR028W	82.1148568298425	-0.0979133056506722	0.303703088872866	-0.322398122502007	0.74715110638544	0.933886874330208
YJL023C	165.362733867141	0.0744338230916105	0.231121433840654	0.32205504203876	0.747410996437316	0.933886874330208
YPL038W	175.651899166011	-0.0915544906077268	0.284208983765981	-0.322137919057172	0.747348212869591	0.933886874330208
