baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR098C	226.178192520331	0.217236033129027	0.233342972831598	0.930973110065778	0.351867473954515	0.58607520806642
YMR031W-A	0.931000724841486	0.46808863901702	0.502951808381202	0.930682882965681	0.352017626536097	0.58617096748285
YAL068C	0.378170040817539	0.375080385994845	0.403269458657023	0.930098667139205	0.352320000828481	0.586520085589729
YBR250W	49.0167680034126	-0.356195804625119	0.383559953707508	-0.928657439813813	0.353066643852397	0.587453863495598
YMR176W	538.699565832058	-0.204072949318679	0.219750491244968	-0.928657534108482	0.353066594969335	0.587453863495598
YOR213C	461.025053490294	-0.234836649385862	0.252979164691321	-0.928284547355523	0.353259987568244	0.587621004826902
YGR235C	607.025654230872	-0.272134454133248	0.293317430745904	-0.927781391788453	0.35352097844463	0.587831467018344
YOR298C-A	2473.79761435509	0.299359952478367	0.322696606958665	0.927682367967115	0.353572357256528	0.587831467018344
YKL067W	882.333448650816	-0.316703150617421	0.341576461132949	-0.927180841346538	0.353832648362524	0.587833250007215
YLR430W	793.600446285613	0.339640255559172	0.3663969435912	0.926973495548911	0.353940295704097	0.587833250007215
YNL006W	540.136874787864	-0.28882805955116	0.311584913611486	-0.926964197988412	0.35394512318645	0.587833250007215
YOL022C	694.92251143635	0.2299634942867	0.247960210481322	0.927420951290176	0.353708016774732	0.587833250007215
YNL277W-A	7.08746584408174	-0.477637802453372	0.515471539869604	-0.926603634750034	0.354132367039178	0.587835569113051
YNL323W	484.417767402257	-0.186249308183157	0.200986887469217	-0.926673926485293	0.354095858975441	0.587835569113051
YDR510W	802.994839217787	0.33392996999296	0.360538087062657	0.926198873227303	0.354342638016184	0.588030306424549
YBR181C	3150.74127398103	0.256635275693241	0.277226082199161	0.925725579849563	0.354588610842739	0.588129929782687
YOR197W	1709.92109188583	0.166042092974656	0.179361632497268	0.92573919328698	0.354581534368663	0.588129929782687
YDR097C	294.482973077645	0.341838246245594	0.369468597225118	0.925215969132312	0.354853578482212	0.588414696331391
YPR013C	218.554689463652	0.324135124314457	0.350402092779503	0.925037638169657	0.354946329623868	0.588414696331391
YOL103W	777.924896945347	-0.182260684942906	0.197101510392168	-0.924704658935723	0.355119555338585	0.588451774458629
YPR133W-A	237.669357483579	-0.289064605955946	0.312624946789134	-0.924637041684715	0.355154738362796	0.588451774458629
YDR508C	1941.60206890948	0.513064135265004	0.555087890997096	0.924293510246449	0.355333520732461	0.588593834028162
YGR028W	670.769257643952	0.283635873904633	0.30730526670524	0.922977588199585	0.356018884810661	0.58957472913933
YDR428C	229.416653944	0.214154567543344	0.232129301111398	0.922565856692827	0.356233495636329	0.589744957584391
YIL161W	297.336587477136	0.180949548736388	0.196167708358577	0.922422707847656	0.356308129605998	0.589744957584391
YPL077C	138.816253075693	-0.260250086483344	0.282279107742425	-0.92196014279887	0.356549365996606	0.58998987425962
YKL162C-A	16.7336469534968	-0.428093283559993	0.464543958905317	-0.921534497120103	0.356771439149579	0.59018681991428
YMR291W	415.793093154262	0.321126308325717	0.348534944531037	0.921360435630926	0.356862277772105	0.59018681991428
YNL007C	1481.73336761064	0.217326440768774	0.235920907082576	0.921183473971241	0.356954644861236	0.59018681991428
YNL317W	251.887011960307	0.195671286888916	0.212451337631863	0.921016968262052	0.357041568101794	0.59018681991428
YJL164C	121.307249249714	0.398138054947629	0.432684801115384	0.920157245924286	0.357490592760696	0.590737910285628
YPR017C	180.392437503644	-0.207937819734971	0.226014180874267	-0.920021119606863	0.357561722808042	0.590737910285628
YDR473C	434.398049709962	-0.204129085964105	0.22207940785153	-0.919171605953552	0.358005820213773	0.591071690425599
YJL101C	588.402893793003	0.193634347449586	0.210603186913201	0.919427432640855	0.357872046046904	0.591071690425599
YML050W	86.6610342206995	-0.233803957930332	0.254384008358029	-0.919098489875465	0.358044059075387	0.591071690425599
YBR236C	697.372909608842	-0.177025257288778	0.192821238166859	-0.918079662654112	0.358577161278714	0.591374051902194
YOR307C	483.007045758465	-0.210039521680222	0.228680840587017	-0.918483250022419	0.358365924174296	0.591374051902194
YPR140W	373.856743669223	-0.163956404294059	0.178595163490376	-0.918033843077132	0.358601148134179	0.591374051902194
YPR202W	8.82913889517117	0.434989663608624	0.4737584829456	0.918167545843336	0.35853115666413	0.591374051902194
YBR200W	406.226772883481	0.162593777551031	0.177227924541463	0.917427532775692	0.358918650649559	0.591743389108446
YDR469W	447.859354406254	-0.291134715609814	0.317963556424234	-0.915622906234498	0.359864712864891	0.593148560079026
YER089C	816.956478035671	-0.210016562160656	0.229510040564632	-0.915064812171096	0.360157606339652	0.593475366321439
YNR053C	2398.4034125728	-0.227865203928514	0.249063593269902	-0.914887643500685	0.360250617558382	0.593475366321439
YNL328C	37.848292163957	-0.254472192715624	0.278315013121226	-0.914331533400906	0.360542665972833	0.59380184976416
YAL056C-A	2.57652872625878	-0.50887473180668	0.557130790026384	-0.913384686175003	0.361040256783861	0.594231507316066
YCR091W	84.5642870831034	0.253274303333421	0.277233044604517	0.913579056546906	0.360938075395119	0.594231507316066
YDR334W	488.20007012818	0.274438124465758	0.300491019345608	0.913298923420121	0.361085348422851	0.594231507316066
YKL079W	493.474676312321	-0.148462371315513	0.162758191625589	-0.912165279256957	0.361681718458719	0.59459421802751
YLR210W	194.82907139648	-0.260376534300037	0.285394292146627	-0.912339669940783	0.361589937537144	0.59459421802751
YOR364W	0.652956225161366	-0.423328089009248	0.463949764651109	-0.912443805909874	0.361535138274091	0.59459421802751
YPL009C	1155.37346300106	0.311648707527207	0.341647153312215	0.912194656111787	0.361666256548192	0.59459421802751
YCR106W	199.098626863692	-0.308262490675722	0.338984474893742	-0.909370527285504	0.363154573714346	0.596860439936855
YHR083W	576.342476189739	-0.170573694619379	0.18778634820042	-0.90833916444943	0.363699056552143	0.597444879706273
YIL052C	4973.07831235597	0.220613485418787	0.242865896237057	0.908375728486189	0.363679744735358	0.597444879706273
YEL068C	108.040596410547	-0.199962038703544	0.220255978286621	-0.907862026080088	0.36395112277231	0.597587287450918
YFL024C	542.415027268728	-0.160807435102426	0.177136312612046	-0.907817447090121	0.363974678872651	0.597587287450918
YBR021W	160.774484357202	0.238558371505524	0.262962422032084	0.907195673290601	0.36430333136108	0.597962777070163
YIL156W	282.456389741793	-0.295286954895057	0.325554695972129	-0.907027171005195	0.364392428960714	0.597962777070163
YPR178W	189.91844500762	0.166968351866225	0.184125089529134	0.906820207355854	0.364501882102507	0.597987268200327
YER183C	348.09047311509	-0.177064133113352	0.195683343570112	-0.904850305002643	0.365544697154616	0.599542585999508
YCR012W	23063.9779523706	0.274393219972502	0.303336085044905	0.904584826865823	0.36568537664708	0.599617857094202
YDL244W	11.8706036050413	0.393863956161961	0.435663684156011	0.904055055506803	0.365966208719206	0.599767418745518
YDR156W	612.134882980877	-0.219349803141299	0.242622764857202	-0.9040775842712	0.36595426347049	0.599767418745518
YBR112C	778.453670220217	0.219056383953008	0.242694043970281	0.902603048552077	0.366736608000976	0.600874328467799
YJR128W	6.88738147555454	-0.444869535342116	0.492973397928493	-0.902420976895482	0.366833282050684	0.600877095352829
YNL071W	2559.94250513167	0.28799873232947	0.319227186771485	0.902174828034403	0.366964004239299	0.600935617607509
YLR244C	1714.57331747623	0.178524263059396	0.197973622445977	0.901757824369311	0.367185528481734	0.601142767384951
YPL054W	53.5052073532667	-0.348810440751771	0.386900986493431	-0.901549628790346	0.367296159095404	0.601168305934678
YDR120C	1279.38449041118	-0.200137227619449	0.222183626258957	-0.900773972363685	0.367708508896218	0.601687539388897
YLR249W	24394.9171067887	0.166091693975969	0.184572217887314	0.899873750649581	0.368187440690392	0.602159707809571
YNR072W	24.8220993549729	-0.399857218001611	0.444272825672017	-0.900026278665092	0.368106266128558	0.602159707809571
YBR260C	325.161807272997	0.213208482482694	0.237079675081378	0.899311517992884	0.368486754015595	0.602182176673381
YER034W	248.582964327194	0.164541242229444	0.182917405151638	0.899538467064083	0.368365915916612	0.602182176673381
YMR097C	749.045402320243	-0.270579768321965	0.300849109105878	-0.899386968856667	0.368446577776643	0.602182176673381
YDR370C	264.268024915177	-0.170923440193949	0.190122982119797	-0.899015144240954	0.368644594137162	0.602284530607357
YER166W	810.773418259812	-0.282967335294548	0.315452552033472	-0.897020276014514	0.369708097702021	0.603398716734516
YNR039C	673.053650910409	-0.263038420060048	0.293229876669711	-0.897038265839228	0.369698498459461	0.603398716734516
YNR046W	453.76698992117	0.195019743546285	0.21736671467222	0.897192303984382	0.369616311142318	0.603398716734516
YPR042C	145.401928280742	0.206296096032523	0.229975831810675	0.897033807458316	0.369700877405379	0.603398716734516
YHR086W	231.779031470998	-0.226009165249103	0.252082955718729	-0.89656662666746	0.369950212971954	0.603638134449466
YOR003W	170.820979408969	-0.220725695278505	0.246370237241026	-0.895910552144197	0.37030053794716	0.604053946120097
YDR307W	222.435145656475	0.232645237763514	0.260151592453129	0.894267974951677	0.371178530381233	0.605013421231882
YEL051W	2657.2584173218	-0.177741755747218	0.198776336489883	-0.894179653805344	0.371225776480434	0.605013421231882
YHL023C	483.643721308151	-0.178015117969205	0.199100987368377	-0.894094601549319	0.371271277461613	0.605013421231882
YOL148C	368.692680994591	-0.169273870145513	0.189225373034262	-0.894562221921813	0.371021154213616	0.605013421231882
YEL039C	12.5582369933099	0.426711382334611	0.477745112421734	0.893177912740063	0.371761904291146	0.605656916442388
YOL013W-A	19.2529068414632	-0.364182472276961	0.407833080881162	-0.892969426340086	0.37187354571567	0.605682814159971
YDL197C	173.730656698353	-0.171133098587192	0.192081356064604	-0.890940703946475	0.372960982035025	0.606931050320707
YNL167C	334.570917178015	0.240661943187134	0.270113252915642	0.89096680962298	0.372946976366668	0.606931050320707
YPL061W	1179.33136237355	0.496285931925931	0.557050687727277	0.890917007841311	0.372973695252899	0.606931050320707
YPL103C	273.293750214927	-0.164357767819514	0.184500869873336	-0.890823809840837	0.373023699596413	0.606931050320707
YBR198C	826.813712120693	0.2084061547489	0.234168864788168	0.889982342176133	0.373475367602194	0.607509687696447
YKL075C	256.697068861129	-0.261214430138713	0.29365774252814	-0.88951998299068	0.37372368856805	0.607601144662422
YNL148C	195.4719641197	-0.230808576484652	0.259425585020642	-0.889690877891969	0.373631893507332	0.607601144662422
YGL193C	86.3330817688863	-0.223369983293611	0.251180345741187	-0.889281295614461	0.373851921263241	0.607653456811732
YHR115C	531.754334406872	-0.159809077805503	0.179749639671215	-0.889064802009139	0.373968254092669	0.60768640518629
YBL052C	345.364690942942	0.215922642667905	0.243150801981823	0.888019455037813	0.37453028633557	0.607808493546761
YDR217C	595.443493958742	0.185406938985876	0.208758648292515	0.88814015851493	0.374465363286297	0.607808493546761
YHR213W-B	4.74701516269358	-0.477198879098342	0.537461771912989	-0.887875015556637	0.374607985469056	0.607808493546761
YNR038W	449.523754798136	0.225930349681569	0.254446579649867	0.887928420937951	0.374579255654127	0.607808493546761
YOR266W	179.830865611838	-0.238984379822579	0.268961657765724	-0.888544418590489	0.374247973703281	0.607808493546761
YPR166C	268.699995640241	-0.228719809359594	0.257610021330003	-0.887852918837345	0.37461987295903	0.607808493546761
YNL262W	455.222740541838	0.309814518842612	0.349898347298747	0.885441503895098	0.375918555921339	0.609759175579075
YPR075C	554.000827160282	-0.221831697242289	0.25061144715799	-0.885161870129749	0.376069334120053	0.609847374427955
YOR089C	882.305715827715	0.219703252191106	0.248529062175643	0.884014329220921	0.376688477683657	0.610694851313894
YML055W	412.818560912822	0.170090154120031	0.192569227939905	0.883267570523315	0.377091720975818	0.611191961796829
YBR285W	49.0818790845651	-0.343017102718985	0.388770927996678	-0.882311608243288	0.37760832070975	0.611484946427663
YDR114C	1.47858432737453	0.475566418032695	0.539057945134512	0.882217621176191	0.377659134633715	0.611484946427663
YGR179C	185.700619853782	-0.21996672924813	0.249304268987915	-0.882322353087315	0.377602511799235	0.611484946427663
YOL021C	857.499534842081	0.164401059867374	0.186237489814456	0.882749547532899	0.377371605250087	0.611484946427663
YHR099W	845.019663700476	-0.308477013014069	0.34975785624949	-0.881973077951467	0.377791366193363	0.611542523679431
YGL039W	967.291929623084	-0.399726596383063	0.453467624951654	-0.881488720227117	0.378053356548228	0.611810062298309
YEL057C	42.8227018665468	0.312761486421855	0.354947469078061	0.881148659079667	0.378237363359884	0.611951294274841
YAL016C-A	0.869567431573435	0.449275212221622	0.510225719717947	0.880542071595256	0.378565724266259	0.612169420170847
YER084W-A	0.916491711151324	-0.371860510064221	0.42229537491732	-0.880569696357737	0.378550766481607	0.612169420170847
YBR064W	1.56141224912846	0.487365090392081	0.553918868899702	0.879849230195348	0.37894099118788	0.612619655061214
YEL005C	128.589901834421	-0.236574211839423	0.269130035963694	-0.879033107517354	0.379383325049805	0.613178056787191
YFR004W	1619.01030030663	0.27236848626399	0.310206218737872	0.878023939597886	0.379930727286428	0.61327935208317
YIL103W	605.240968586225	0.140980154684606	0.160518437000904	0.878280136030805	0.379791712874276	0.61327935208317
YLL004W	293.805602579969	-0.169051279152377	0.192474525423176	-0.878304693988461	0.37977838915559	0.61327935208317
YMR033W	580.969100535129	0.245083868968265	0.279014489387144	0.878391188595951	0.379731464503648	0.61327935208317
YPL119C-A	12.221008300994	0.425988745120482	0.485140499439387	0.878072940957807	0.379904136303602	0.61327935208317
YCR060W	422.758057985639	-0.266623846168097	0.303886890863078	-0.877378571385068	0.380281048302507	0.613688242745321
YDL124W	3976.27515924646	0.383256233653051	0.4369289772705	0.877159111870438	0.380400221289355	0.613723998948345
YPR055W	409.761713028375	0.176896764582745	0.201928415956065	0.87603700422844	0.381009917352959	0.614550927377567
YIL094C	6024.97338884272	0.293175725244514	0.33488126716823	0.875461705348944	0.381322737956349	0.614898710250284
YAL055W	126.239251873371	-0.198837312991917	0.227197709122253	-0.875173054165456	0.381479752332731	0.614995135896242
YDL116W	691.624530771507	0.119979784898029	0.137180823993164	0.87461046963829	0.381785889187582	0.615042747239684
YGR208W	798.738972409023	0.258989559559486	0.296244303331026	0.874243172433559	0.381985839491615	0.615042747239684
YKL160W	1567.52154641726	0.186417405767283	0.213262005476436	0.874123852257782	0.382050809169917	0.615042747239684
YNL091W	1154.51451931251	0.264626563749519	0.302735074301542	0.874119275277418	0.382053301464648	0.615042747239684
YNL123W	1153.04392872598	0.195851070121427	0.223931125324552	0.874604054427771	0.381789380967216	0.615042747239684
YOL157C	33.1788083369733	0.369336394613327	0.422558940993734	0.874047047128519	0.382092633046468	0.615042747239684
YIL131C	215.872036849145	0.253375312749092	0.29005103759677	0.873554236690357	0.382361057486016	0.615318252265719
