baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YCR025C	35.7725666804607	-0.213824674403981	0.312451981064731	-0.684344114815145	0.493757896341017	0.646370108813187
YHR130C	111.779652520412	0.155096032744776	0.227000267013393	0.683241631322067	0.494454170095706	0.646585736943041
YJR100C	307.106198043232	0.104622286673566	0.153053288749631	0.683567713756942	0.494248177981215	0.646585736943041
YML115C	897.783728025312	0.101783955295844	0.148930322948601	0.683433388719444	0.494333027953154	0.646585736943041
YOR362C	1400.28014289044	-0.0811597672841329	0.118743664939171	-0.68348713445647	0.494299077098233	0.646585736943041
YPL211W	35.1061478728895	-0.22978957825179	0.336268937448088	-0.683350594305975	0.494385331120435	0.646585736943041
YJL128C	616.386258598929	0.0925695814695146	0.135586828639842	0.682732846531917	0.494775670234485	0.646806552506171
YPL169C	355.934870960962	0.101195803305725	0.148242303018824	0.682637824999756	0.494835726539167	0.646806552506171
YKR079C	124.960039609292	0.160119706811972	0.234788588968661	0.681973972906087	0.495255408564428	0.647216028123948
YOR361C	464.695922725108	0.118075037726864	0.173249401615992	0.681532153216769	0.495534828802888	0.647442068481024
YPR133W-A	75.6962829559285	-0.174851773145767	0.257172201505926	-0.679901529488357	0.496566813125777	0.64865106474033
YHR063W-A	12.5738854192193	0.273035223202151	0.401754978886575	0.679606321143403	0.496753766136749	0.648755938510566
YDL224C	583.035369455704	0.0928340562705221	0.136639258730004	0.67940983530919	0.496878219788375	0.648779161174945
YJL184W	105.041323604413	-0.147746597967162	0.217525560928575	-0.679214880938407	0.497001719836006	0.64880112900678
YLR294C	1201.99860552246	0.0926382136069471	0.13655712299574	0.678384338910222	0.497528036318894	0.649348823367277
YPR094W	110.517847747145	-0.153868747881002	0.226966341042334	-0.677936416361854	0.497812009053403	0.649580055580948
YKL139W	353.476941693552	0.125521197041902	0.185239869234331	0.677614368660104	0.498016233288194	0.649707149476361
YER091C	3190.06358861408	-0.110652106484152	0.163398932795057	-0.677189897090317	0.498285476969655	0.649779646425695
YPR097W	986.081977896618	0.0887042211772541	0.130969793506196	0.677287631006747	0.498223477171907	0.649779646425695
YIL070C	537.606468063704	0.0903446537683169	0.133452581361584	0.676979439787168	0.498418999418439	0.649814438255723
YPR188C	163.220700961325	-0.140526638682649	0.20765126435934	-0.67674347717656	0.49856872606749	0.649870336892943
YJL127W-A	25.5976623608516	-0.233357302702293	0.344915001002877	-0.676564666725954	0.498682203568661	0.649878971952988
YEL026W	165.919258191307	-0.128030131738413	0.18962620449456	-0.67517109293872	0.499567069996336	0.650892656323419
YML100W-A	5.16658751446159	-0.299216707484422	0.443330987708803	-0.674928475067388	0.499721208288453	0.650954034870502
YDL208W	224.861347780854	-0.136714334345841	0.202762054936878	-0.674259956520968	0.500146057410399	0.651153838894862
YLR147C	76.3300418418326	-0.161882932435799	0.240093960870987	-0.674248247846541	0.500153500077913	0.651153838894862
YPR041W	533.510605155052	0.116175192519327	0.172320290584918	0.674181735215193	0.500195780223084	0.651153838894862
YGL188C	817.638248543591	0.096954838705362	0.143922583988993	0.673659657978188	0.500527715376583	0.651446515069629
YJR024C	170.579973673055	0.149389919694753	0.222346057629196	0.671880227100267	0.501659949135214	0.652780447291479
YBR092C	59.4982915795227	0.17486628131992	0.260420382533156	0.671476939012852	0.50191674558524	0.652842199227482
YGR042W	461.717098904043	0.101796755433398	0.15160316116286	0.671468554168487	0.501922085430402	0.652842199227482
YOR342C	134.984102577073	-0.137254687261188	0.204730247778641	-0.670417238050678	0.502591848847281	0.653573578081925
YDR028C	4350.88423105845	0.0842838369575541	0.125777016969934	0.670105230574053	0.502790710771364	0.653692411909242
YBR290W	1720.73059511975	0.0909374030945221	0.135771379646037	0.669783302869875	0.502995939064356	0.653819470269162
YGR268C	831.461960725232	-0.131455482838147	0.196413545666384	-0.669279108995001	0.503317450621347	0.654097592880135
YAR007C	533.80039686479	0.0943920505862895	0.142109839199271	0.66421896694943	0.506550175735421	0.657455861891342
YBR162W-A	258.621286607415	0.11138295369282	0.167614170572045	0.664519910892288	0.506357609672162	0.657455861891342
YDL100C	1046.13312714249	-0.0814238571646943	0.122438490633659	-0.665018465543794	0.506038682486036	0.657455861891342
YDR101C	134.68020865763	0.180484598169416	0.271616713049882	0.664482668031808	0.506381438305214	0.657455861891342
YGR032W	20664.5965111368	-0.100431947485524	0.151196950417482	-0.664245854220032	0.506532969716455	0.657455861891342
YPR088C	860.164759862639	0.0847779830444946	0.127621010183476	0.664294875292182	0.506501600365309	0.657455861891342
YPR137W	118.58072700425	0.153943725930684	0.231934305011814	0.663738492340935	0.506857698510056	0.657714640993847
YDR435C	573.501574185092	-0.0945298782218811	0.142632458915434	-0.662751514912377	0.507489710792143	0.658253875247988
YLR408C	46.2113315908797	0.22157324949791	0.334254014525314	0.662888820684994	0.507401762089921	0.658253875247988
YDR412W	5.39814979550899	-0.293918617543577	0.443842722380797	-0.662213443462543	0.507834439750633	0.658379340594852
YML024W	945.365989097914	-0.11540358690883	0.17430099679404	-0.662093671473346	0.507911191396095	0.658379340594852
YOR346W	1163.50547523852	-0.0845601618864097	0.127713860376711	-0.662106380912668	0.507903046712489	0.658379340594852
YGL013C	1375.87219666028	0.103583978440751	0.15656844866132	0.661589096183857	0.508234597459931	0.65846610334565
YHL038C	181.963797340489	0.118638284582468	0.179297864303256	0.661682642141283	0.508174631295663	0.65846610334565
YJL150W	3.96351796818609	-0.291524531703763	0.44071388395801	-0.661482522596314	0.508302919304148	0.65846610334565
YAR015W	554.484278060829	0.10815389394375	0.163773424459105	0.660387326582134	0.509005302955439	0.659095220901635
YDR132C	272.923081736778	0.108914045218597	0.164900022465088	0.660485326747943	0.508942431657503	0.659095220901635
YDR353W	1005.17731497673	0.0940772425051295	0.14308478239026	0.657492997742668	0.510863971938351	0.661361148856758
YFL040W	74.2470254637578	0.1646099063485	0.250902861885796	0.656070262057934	0.511778917328368	0.662263696849178
YJR052W	418.646444311726	-0.107139354018318	0.163286333905104	-0.656144035180453	0.511731453646622	0.662263696849178
YJR013W	137.009056333671	0.132062827948949	0.201467873061927	0.655503162573	0.512143850877731	0.662594958740344
YML064C	26.3262141266698	-0.227895920699951	0.34778850757634	-0.655271568023068	0.512292923049052	0.662646864735078
YDR136C	3.4771698491272	0.286364155735341	0.437514613709146	0.654524778744217	0.512773768485625	0.663127803514687
YNL176C	955.678591114922	-0.0967054215207845	0.148001097756288	-0.653410163754516	0.513491888147066	0.663915319666338
YEL062W	167.874533134571	0.129187955072814	0.197874731650768	0.65287747452676	0.513835271822087	0.664218092076925
YDR031W	483.555641992605	0.106896112306773	0.163853388158584	0.652388781874404	0.51415039935104	0.664484217775823
YPL248C	618.937487923408	-0.0905042914286913	0.138777388303614	-0.652154450627705	0.514301540659058	0.664538340830336
YGL258W	5.56701837127781	-0.288510873259246	0.44261012267322	-0.651839753498485	0.514504553496605	0.66465945079999
YLR288C	179.333848090478	0.117581606261227	0.180565198214614	0.651186426974001	0.514926150978948	0.665062826556374
YFL010W-A	128.801144978958	-0.139209743885835	0.213836810801825	-0.651009259649168	0.515040509572607	0.665069294951294
YPL016W	341.462845408585	0.114808929839557	0.176483321756765	0.650536995205643	0.515345412940769	0.665321757908248
YLR110C	6095.44288084979	-0.113511162296031	0.174662621581488	-0.649888117264249	0.515764494301862	0.665721488612887
YMR272C	3975.75715084799	-0.0872298033071512	0.134334233648763	-0.649349022492859	0.516112806040972	0.666029723390875
YGL208W	1268.80374118686	0.0892810059884905	0.137649184150881	0.648612678231547	0.51658875866405	0.666502509587346
YNL326C	191.585559211806	0.10998571899721	0.169699508024251	0.648120435219485	0.516907057783245	0.666771733921039
YDL031W	988.639676404635	0.0831600481398799	0.128485669312777	0.647232088875537	0.517481746224111	0.66723001495337
YNL314W	249.935286353508	-0.128993638638208	0.199287971644586	-0.647272575327615	0.517455547564275	0.66723001495337
YPL183W-A	358.82076914696	-0.102513781307509	0.15852179267836	-0.646685730557622	0.5178353601613	0.667544438427517
YNL111C	22.1109864150617	-0.232153496729503	0.35934658781746	-0.646043414909041	0.518251239390722	0.66793897816791
YGL173C	4015.34677155993	-0.0826929217112587	0.128114891832625	-0.645459091666661	0.518629720296845	0.668285160772333
YMR178W	471.127938271488	0.0927954467769137	0.14385418556678	0.64506601883917	0.518884403814567	0.668471710230925
YBR063C	483.092622280885	0.0889445496231458	0.138159950276204	0.643779542807674	0.519718401183482	0.668870832374294
YDR473C	1140.71481969223	0.0882344076795368	0.137065300772388	0.643739934048366	0.519744089740367	0.668870832374294
YGL085W	132.825846090276	-0.140305098911718	0.217831506692734	-0.644099198696853	0.519511109943858	0.668870832374294
YLL019C	5506.93331551188	-0.0891276395780238	0.1383417668707	-0.644256912385152	0.519408851103143	0.668870832374294
YNL250W	516.589757425775	-0.0923766497362822	0.143481404258232	-0.64382315055982	0.519690119807475	0.668870832374294
YLR162W-A	10.3828480814476	-0.271724205625472	0.422273326719207	-0.643479444312989	0.519913048622878	0.668946723444964
YPL249C	429.7850947671	0.094091704044142	0.146280508068515	0.643227900193452	0.520076232080007	0.669015153026777
YJL024C	180.009213366278	-0.113082886068933	0.175896334146084	-0.642895070087231	0.520292188531969	0.66915142538622
YER034W	112.676962716127	0.134519708667936	0.209312401195414	0.64267433701813	0.520435436432281	0.669194148917787
YBR168W	205.629362443263	0.117546765060542	0.183253072054583	0.64144499048578	0.521233610207451	0.670041169073733
YDR318W	204.113009350106	-0.148858278917795	0.232112165401726	-0.641320452377665	0.521314503791007	0.670041169073733
YGR045C	14.3242695254836	0.256482734727847	0.400419252127006	0.64053547217179	0.521824535453868	0.67041335543524
YKL123W	31.7499500869874	0.202845022357332	0.316614573523932	0.640668621471398	0.521738005191407	0.67041335543524
YPL130W	16.9557868742783	-0.25091158116702	0.392058065018541	-0.639985766279682	0.522181853118577	0.670666335087247
YPR146C	74.9303121378987	0.151469390459687	0.236710396118462	0.63989327441235	0.522241986677607	0.670666335087247
YDR354W	99.8382658613255	0.141962995249669	0.222146586294288	0.639050987088335	0.522789763268426	0.671228064217556
YMR131C	202.47859556453	0.135402401314474	0.212573251197226	0.636968200617338	0.524145557004566	0.672826778746681
YOR027W	4720.70342112289	-0.0805027810149294	0.126591583723873	-0.635925222252732	0.524825162260411	0.673557002926318
YGL226C-A	135.225983297494	-0.139129739507173	0.219090612800637	-0.635032864843802	0.525406980767242	0.674161446630036
YNR025C	9.84171754626248	0.269444291119395	0.424679628690427	0.634464836352696	0.5257775080818	0.674494580078783
YDL120W	494.205196122495	-0.0938313814620559	0.148209152865537	-0.633101125321082	0.526667607471132	0.675493966393805
YKR040C	3.87131482716843	0.273362220781968	0.432103122222817	0.632631903643147	0.526974048074589	0.675744499344224
YDR413C	8.02805891154012	0.278213394053313	0.440641018174427	0.631383331506335	0.527789912079841	0.676232019216641
YGR029W	250.584935850625	0.10946407028976	0.173282221994362	0.631709756661141	0.52757655145391	0.676232019216641
YMR164C	533.839557445268	-0.0849919248411891	0.1345502865721	-0.631674052924779	0.527599886273763	0.676232019216641
YPR010C	249.599075545331	-0.154347340588693	0.244464375219113	-0.631369460071029	0.527798979812791	0.676232019216641
YNL138W-A	156.656329757488	-0.117776821515051	0.186640194091194	-0.631036750087733	0.528016495539392	0.676368223645868
YDL119C	24.9716864398018	-0.220800802598154	0.350398186424831	-0.630142538267735	0.52860133048306	0.676689810986733
YLL049W	170.708907261697	0.126139827064301	0.200174944319658	0.630147931315867	0.52859780231815	0.676689810986733
YOR210W	154.917239800439	0.116135825529808	0.184296865424414	0.630156271309123	0.528592346267414	0.676689810986733
YBR161W	86.8374949007117	0.158539736618345	0.251799262191659	0.629627486746451	0.528938335566012	0.676696419020055
YFR050C	1509.31380729422	-0.0722907039740206	0.114846589886306	-0.629454510104182	0.529051541012884	0.676696419020055
YLR412C-A	5.71890465745641	-0.279279313160583	0.443371527848223	-0.629899070235714	0.528760621239248	0.676696419020055
YPL039W	433.901326615998	0.0888074273793732	0.14106152022512	0.629565222589729	0.528979083241266	0.676696419020055
YLR123C	12.431202272257	0.264449868836658	0.420520701402139	0.628862902479961	0.529438814805716	0.677049384282667
YCR018C-A	2.89732668332032	0.268671081090319	0.427769756216296	0.628074044941292	0.529955435049068	0.677322420981713
YDR060W	267.336979617251	0.114163077169593	0.18185199916865	0.627780160193446	0.53014796468571	0.677322420981713
YDR321W	123.433248215686	0.13772467093347	0.219436746964222	0.627628110782764	0.530247589168369	0.677322420981713
YJR113C	489.188511706222	-0.0861693055322727	0.137317921750461	-0.627516819609769	0.530320514422051	0.677322420981713
YKR080W	467.546548893193	-0.106794342075827	0.169956749355984	-0.628361877245253	0.529766904930452	0.677322420981713
YMR047C	1146.1116420867	-0.0719727025035573	0.114674908810203	-0.627623804111138	0.530250411086487	0.677322420981713
YGR129W	138.468410637059	-0.13285654060954	0.211791540166985	-0.627298618749314	0.530463508674949	0.677362809103724
YLL010C	972.061980275954	0.0888989998209099	0.141946317188706	0.626286060685365	0.531127327625392	0.678068095427715
YOR002W	422.802636385319	-0.0889570292412347	0.142127146292953	-0.62589752599321	0.531382157366493	0.678251055845333
YAL009W	150.59245311499	-0.132347598973908	0.211562692941688	-0.625571536898456	0.531596012902542	0.678381651379199
YOR329W-A	7.88525770052952	-0.272489018860045	0.436236689086815	-0.624635721104645	0.532210169541091	0.679022918218778
YDR124W	227.392254563636	0.102737518596636	0.164606696860498	0.624139361010957	0.532536066221227	0.679296215343436
YCR028C-A	645.238803075696	-0.0851431925153463	0.13702285628545	-0.621379489696035	0.534349963740483	0.681467074747246
YDL160C	1011.53001454303	-0.090834786827431	0.146296199566615	-0.620896421756122	0.534667775662454	0.681586546128494
YPL008W	214.47503579756	0.10426060292702	0.167887252692603	0.62101559978421	0.534589359200998	0.681586546128494
YBR221C	2748.77992502861	-0.0818484466042665	0.131940861112431	-0.620341916175012	0.535032704159138	0.681908823699891
YDL016C	99.1419277552832	-0.147020025536703	0.237355521842724	-0.619408490669626	0.535647289101491	0.682549091203701
YOR110W	288.134165225408	0.0986620341643599	0.159407666397191	0.618929041458563	0.535963105690044	0.682665467812952
YPL245W	54.1314315941314	-0.170868036101278	0.276061312957604	-0.618949588664453	0.5359495691774	0.682665467812952
YPL229W	524.56163389405	0.0952661360406376	0.153990384321717	0.618649901162709	0.536147020552853	0.682756737647079
YOR371C	1655.79869987447	-0.0914377014775405	0.147866265732331	-0.618381082559169	0.536324164870539	0.682839349119242
YIL030C	1422.81482276351	-0.0698258313121687	0.112993086512603	-0.617965518663664	0.536598068385826	0.683045092491124
YNL162W-A	13.1290516146925	0.246793837094017	0.399740975241808	0.617384387339148	0.53698121749333	0.683389781291993
