baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER022W	258.846084321654	-0.0367768880618041	0.1118363651844	-0.328845523557253	0.742272452075966	0.827200650253995
YMR093W	914.198073961161	0.0210721543393015	0.0640608627403799	0.328939596469389	0.742201344518003	0.827200650253995
YMR210W	127.726651952554	0.0364831323704638	0.111081173565921	0.328436684626967	0.742581509599072	0.827399425778199
YJR043C	161.262370769131	0.032146673706479	0.0979486744450777	0.328199170520725	0.742761074971044	0.827453873947155
YNR046W	669.164943990982	-0.0516938406455869	0.157642586685198	-0.327917993053592	0.742973668803094	0.82754509099092
YAL068C	0.107622354017113	0.0559127550220576	0.170793749585354	0.327370030564937	0.743388030878631	0.827715375218539
YDR544C	0.107622354017113	0.0559127550220576	0.170793749585354	0.327370030564937	0.743388030878631	0.827715375218539
YLR252W	25.6660069982561	-0.0740096025983219	0.226624096828881	-0.326574285938379	0.743989894899669	0.828239849588501
YGL159W	172.766976335007	0.0373665995253143	0.115052048739619	0.324779957720535	0.745347614371889	0.829605440680104
YLR149C	19.4804514210132	-0.0715670363264846	0.220713673459324	-0.324252843989178	0.745746617606667	0.829903644940729
YDL135C	332.701381734192	0.0319340492967996	0.0988549662654538	0.323039403109476	0.746665401086904	0.83064143899702
YJL132W	32.5004401645219	-0.0578326859907421	0.179127617948621	-0.322857450196933	0.746803201827679	0.83064143899702
YLL030C	0.269714614797551	0.0771051237665672	0.238820523199839	0.322858030513766	0.746802762315994	0.83064143899702
YKL212W	1132.66731258027	0.029076154210305	0.0903544647489284	0.321800967900148	0.747603480995538	0.831385497660768
YER049W	2040.12645793331	-0.0217127183495676	0.0677937121965737	-0.320276285898162	0.748758898235574	0.832024585640536
YFL044C	167.341779624281	0.0472791701174974	0.147861309158605	0.319753493233195	0.74915520510095	0.832024585640536
YGR038W	150.928789340199	0.0303451646372991	0.0949308519224191	0.319655454710321	0.749229531312067	0.832024585640536
YHR066W	1120.83392389059	0.0211406484934037	0.0660752157120141	0.319948232716247	0.74900757363998	0.832024585640536
YHR075C	45.354361282868	-0.0551945379427422	0.172022700981654	-0.32085612903281	0.748319421449161	0.832024585640536
YLL043W	780.694101500697	-0.0278992795138987	0.0870206268125427	-0.320605361462156	0.748509474079639	0.832024585640536
YNL028W	0.410571311848797	-0.0972885080801791	0.303961661021249	-0.320068352545876	0.748916515717216	0.832024585640536
YPR053C	25.5117272295996	-0.0729445468543692	0.227956264799664	-0.319993604556012	0.748973178695321	0.832024585640536
YJL028W	1.4264832414885	0.114231539400062	0.357824091976697	0.31923937476938	0.749545001038464	0.832228937491146
YPL027W	4.90959758081946	0.106190336320938	0.332843191849887	0.319040133375568	0.749696079706025	0.832250724288768
YGR195W	450.656104910791	0.0239720105809481	0.0754719138229431	0.317628232367161	0.750766955996077	0.833147344156207
YPL033C	17.0408507993704	0.0824075233839427	0.259362956542369	0.317730505861506	0.750689369057303	0.833147344156207
YPL103C	154.04004608481	0.0313324943439432	0.0988323006358289	0.317026864115966	0.751223218232929	0.833507570037271
YDR403W	26.3709268953886	-0.0603229652681036	0.191132100136469	-0.31560876077348	0.752299487197107	0.834555467574011
YEL020C-B	0.234706046775125	0.0737831673769944	0.234215847640579	0.315022096584259	0.752744876750939	0.834903261161562
YDL246C	0.0941148574471548	0.0517637139387841	0.16468615962729	0.314317329737564	0.753280037490059	0.835350484734553
YER166W	549.882244057786	0.0668579462595924	0.2129351496266	0.3139826673841	0.753534202996708	0.835485996352392
YCL046W	2.69041528212494	-0.114120071135305	0.363667791939889	-0.313803074301858	0.75367060929459	0.83549091708003
YEL025C	265.211335845325	-0.0396266633816226	0.126557845285585	-0.313111078117701	0.75419627286148	0.835927276520664
YLR001C	180.930017075208	-0.034718359734898	0.111078371289964	-0.312557335255373	0.754616996613345	0.836247191590949
YPL213W	141.050618867434	-0.0393837878689954	0.126157653126642	-0.312179141676488	0.75490438307371	0.836419259579919
Q0144	0.118605320587531	0.0504070250769044	0.162032324483194	0.311092402319591	0.755730376860987	0.836645182788754
YJR065C	625.104347073503	-0.0290332930994722	0.0933943669706081	-0.310867711203709	0.755901191841995	0.836645182788754
YJR116W	172.177896614887	0.0515419676912993	0.165521038367227	0.311392244754698	0.755502448842125	0.836645182788754
YLR437C-A	0.222647056018166	-0.0797274264912317	0.256448966110389	-0.310890028922608	0.755884224902011	0.836645182788754
YML084W	0.145620313727448	0.0504070250769044	0.162032324483194	0.311092402319591	0.755730376860987	0.836645182788754
YPR067W	100.701519899749	-0.0381049857259035	0.122276748514237	-0.311629039771749	0.755322461943099	0.836645182788754
YER066C-A	5.10043610340747	0.101663741194948	0.327853430317315	0.310088996465743	0.756493279686107	0.837062485758881
YGL087C	211.409845138504	0.0334064129892928	0.107855168193232	0.309734003005237	0.756763242829026	0.837062485758881
YNL328C	20.7846272221635	0.0684311114905516	0.220976225267201	0.309676352774176	0.756807087108487	0.837062485758881
YNL331C	90.2860213329043	0.041354033150402	0.133508337415987	0.309748693982687	0.75675207013998	0.837062485758881
YML015C	311.177170132292	-0.0315043010485347	0.101892304975613	-0.309192152008683	0.757175363413653	0.83732353288591
YJL195C	0.0839083099229777	0.0500180453937934	0.162030298985032	0.308695631046228	0.757553067548484	0.837448659097163
YOR072W-B	0.0839083099229777	0.0500180453937934	0.162030298985032	0.308695631046228	0.757553067548484	0.837448659097163
YOL043C	188.947833599157	-0.029502645262767	0.0956905733504405	-0.308312974097476	0.757844194689401	0.837624231246264
YEL018W	87.8140989305876	-0.0385603838125618	0.125194476986545	-0.308003873179692	0.758079385149659	0.837737927628293
YER052C	1212.4874088552	-0.0428993996283454	0.139629117480353	-0.307238206489287	0.758662066354415	0.838235522179721
YAR070C	0.0696243943067786	0.0497148869756254	0.162028717773307	0.306827626971542	0.758974578600111	0.838288216524303
YEL018C-A	0.0696243943067786	0.0497148869756254	0.162028717773307	0.306827626971542	0.758974578600111	0.838288216524303
YIR036W-A	0.425083874686436	-0.0900754483592432	0.293751887298558	-0.306637854100641	0.759119037364562	0.838301521987623
YBR249C	3781.84614071046	-0.037194233131977	0.121519919805236	-0.306075194845334	0.759547393820489	0.838628278736923
YOL020W	1068.10330908199	0.0295721014681057	0.0967385882089941	0.305690852178017	0.759840039018573	0.838805106717801
YEL020C	165.100206370914	-0.0383698001426718	0.125696486720907	-0.305257538564838	0.760170012781145	0.838876826027092
YIL139C	157.091133999643	0.0529792819355693	0.173530734092344	0.305302010117565	0.76013614512384	0.838876826027092
YGL203C	571.452899711964	-0.0266839009004239	0.0875773135850072	-0.304689648587167	0.760602534216844	0.839207850144099
YGL109W	40.5692921315367	0.0636742821386258	0.209129081785305	0.304473589206472	0.760767110953363	0.839243174672545
YBR216C	168.214639782614	0.0325203465537248	0.106892632635627	0.304233750744819	0.760949813369378	0.83925723883306
YCL029C	315.439733374274	-0.0250858328483464	0.0824896585272984	-0.304108821593009	0.761044986280303	0.83925723883306
YHR199C-A	32.4148980243864	0.0565979666128139	0.186663904958433	0.303207878488437	0.761731445299746	0.839867951966682
YOR321W	155.597303842837	-0.041616348826427	0.138293246232245	-0.300928280738583	0.76346918438172	0.841637368330257
YLR242C	148.159670125907	0.0483595920326244	0.161229183666825	0.299943167438955	0.76422050648424	0.842201426927565
YLR406C-A	0.843908462195865	0.103143859593076	0.343917701757127	0.299908550987922	0.764246911656746	0.842201426927565
YOL019W	189.790655820059	-0.0510096862016113	0.170199757785204	-0.299704810778795	0.764402328733424	0.842226095233434
YHR025W	2123.96733046203	0.0342929769702843	0.114595568532088	0.299252208523944	0.764747616669372	0.842459920155523
YML031W	486.180523737644	-0.0307205431898979	0.103032992763909	-0.298162194126411	0.7655793748831	0.843229475014771
YDR109C	242.082310187221	0.0287594861845858	0.0966297927735332	0.297625456488229	0.765989043129267	0.843287686018149
YDR320W-B	2.41541724127071	0.107068227441717	0.359487840570446	0.297835463007089	0.765828746584471	0.843287686018149
YHR094C	7063.31132467947	-0.0332701978449691	0.111872113577018	-0.297394916223375	0.766165024478976	0.843287686018149
YMR158C-A	8.53763145928327	0.0826419560998286	0.277819771231547	0.297466072099496	0.766110706835142	0.843287686018149
YNL318C	1.18095334297781	0.105552169224939	0.35642272979973	0.296143204122386	0.767120720816685	0.844046104186728
YPL222W	80.7154816939946	0.0601325692114233	0.202990578589677	0.296233301216282	0.767051918816538	0.844046104186728
YDR033W	6409.54340545211	0.0435513240569167	0.147993122818203	0.294279377497938	0.768544429707406	0.845465644566044
YKL107W	10.9170252581225	-0.0740402468737319	0.252490761053116	-0.293239430088122	0.769339147231489	0.846192866769033
YMR193C-A	0.238924044480121	0.0693368757354504	0.237129784315772	0.292400534734678	0.769980399427121	0.846751069788623
YOL041C	1377.03898585103	0.0227666966383976	0.0780526763302668	0.291683741145072	0.770528441599649	0.84720659322115
YNL062C	776.461060047459	0.0241703315853905	0.0833662992904558	0.289929285467967	0.771870336834631	0.848534659229042
YJL097W	350.666519303452	-0.035218985521713	0.121866235174563	-0.288997075123104	0.772583615820878	0.848837876138045
YJR086W	156.199624885481	-0.04785163267004	0.165421190167061	-0.289271481009863	0.772373634689115	0.848837876138045
YNL199C	599.736017801975	-0.0200372446287039	0.0693611761494048	-0.288882711353444	0.772671134289925	0.848837876138045
YPR178W	126.698134718433	-0.0278325382862031	0.0963503998073558	-0.288867906535435	0.772682464094701	0.848837876138045
YLR366W	0.542101014401741	-0.0868022276852888	0.301075781544666	-0.288306908114465	0.773111819651913	0.849062920736741
YPL140C	176.183911354778	-0.0304753685609127	0.10572555521967	-0.28824978499846	0.773155542259882	0.849062920736741
YDL022C-A	0.491059745371159	0.0801424126561053	0.278445930063166	0.287820377327565	0.77348423825146	0.849148608752497
YKL048C	196.275633288982	-0.0330895671795424	0.114975208681071	-0.28779740919044	0.773501820672192	0.849148608752497
YIL123W	653.089616228471	0.0610802784041996	0.213753172300097	0.285751447554876	0.775068497361264	0.850720987655021
YMR169C	28.4299021246709	0.0568530058562023	0.199151548172551	0.285476092844346	0.775279417833708	0.850804991212551
YCR035C	779.40819596244	-0.0206856800965216	0.0726611392156147	-0.284686977383315	0.775883968529937	0.851030687230816
YNL086W	90.3776958351629	0.0361661729724488	0.127040932230633	0.284681262467374	0.775888347290518	0.851030687230816
YPL181W	419.455486697423	-0.0214270404442683	0.0751764831918959	-0.28502318191147	0.775626381633686	0.851030687230816
Q0275	9.01552581595569	-0.102288687211134	0.36077480841023	-0.283525026766348	0.776774399804605	0.851715308199097
YIL125W	259.995161052716	0.0646415388796744	0.228112800002215	0.283375325185815	0.776889141158036	0.851715308199097
YLR190W	451.017352667152	-0.0410868233269011	0.145008835208187	-0.283340137639981	0.7769161119649	0.851715308199097
YBR148W	17.9668727526911	0.064859182661457	0.22940100147063	0.282732779044824	0.77738168696349	0.851786531880287
YDL007C-A	0.175732360259114	-0.054742106425749	0.193740784043599	-0.282553344129287	0.777519249366005	0.851786531880287
YDR057W	195.416689429205	-0.0259471597451867	0.091800870863332	-0.282646117636677	0.777448124396663	0.851786531880287
YJL045W	21.1528473672263	-0.0613369359973807	0.21698292676079	-0.282680932150025	0.777421434271225	0.851786531880287
YDR406W	68.4128921928639	-0.0438654457368574	0.155900640579695	-0.281367963426897	0.778428187432454	0.852634749936828
YER137W-A	0.168070199493788	-0.0534287022416635	0.191592060321463	-0.278866995594798	0.780346897836514	0.854225276924952
YGL112C	402.110873612826	-0.0281202433908679	0.100871926924407	-0.278771747980397	0.780419997114819	0.854225276924952
YGL199C	0.168224531537713	-0.0534554725611484	0.191636189951745	-0.278942472059211	0.780288973616784	0.854225276924952
YIR017W-A	0.168070199493788	-0.0534287022416635	0.191592060321463	-0.278866995594798	0.780346897836514	0.854225276924952
YKL128C	806.0973635384	-0.0293009118191754	0.105372092064657	-0.27807089377324	0.780957938335817	0.854666328021445
YDL002C	282.983672663432	-0.0408053072629146	0.147591010081787	-0.276475560674749	0.782182828137092	0.855721779349919
YJR014W	913.52786283817	-0.026855883168031	0.0971410669200132	-0.276462715713679	0.782192692639075	0.855721779349919
YBR279W	617.261108892376	0.0260121238457771	0.0944083214237151	0.275527871415399	0.782910715854652	0.85635931963991
YJR037W	0.18849962124739	0.0621978879364525	0.226205272497351	0.274962149421964	0.783345318218529	0.85653872359957
YOR335C	2688.54183980114	-0.0335351652952913	0.121904816992107	-0.275093028501595	0.78324476748614	0.85653872359957
YKR001C	829.691435108802	-0.0297709801251767	0.108577047314768	-0.27419220600897	0.783936917392034	0.857037579694175
YIL035C	569.415567728784	0.0270544713276961	0.0989409748868992	0.273440517021613	0.784514610968411	0.857373036775593
YJR082C	239.295016213808	-0.0477939333695361	0.174755948992453	-0.273489593030107	0.784476891084915	0.857373036775593
YCL007C	0.156878235826156	-0.0514507573906788	0.188292008204707	-0.273249820219361	0.784661185580939	0.857385220212794
YPL261C	0.660095184727317	0.0907740200967146	0.332553785325569	0.272960417539218	0.784883642734843	0.857480300630593
YDR416W	353.20140331071	-0.0218342821734901	0.0801858352883286	-0.272295999598674	0.785394431914229	0.857620231956682
YML037C	51.0609365365845	-0.0455606324482061	0.167339174119282	-0.272265192463122	0.785418117972649	0.857620231956682
YOR391C	1.20885502232145	0.0966061227179645	0.354483476130454	0.272526448263592	0.785217257819781	0.857620231956682
YMR002W	1303.27206353404	0.0363963146548005	0.134234338273614	0.27114012050041	0.786283265211859	0.858416856709136
YIL104C	416.869292566661	0.0249882740895022	0.0924152584639894	0.270391215745386	0.786859297327096	0.858897622651353
YJL105W	40.4223428627539	0.0593440126814565	0.219887997036967	0.269882910759698	0.787250334745192	0.859176326369904
YML068W	127.609174826002	-0.0289502142284032	0.107601915932398	-0.269049244872102	0.787891787378963	0.859728180954191
YCR020C	61.2725202652589	0.0439572785768359	0.165206593472888	0.266074601823017	0.790181754962825	0.861632912619643
YEL011W	47.9447082693349	-0.0507750036373553	0.190607437985884	-0.266385216515609	0.789942549544221	0.861632912619643
YFR027W	69.9333838062205	-0.0482109330299443	0.181117417650531	-0.266186066781099	0.790095913148548	0.861632912619643
YJL046W	126.74190279847	-0.0325090589258896	0.122083249866933	-0.266285988956909	0.790018962870257	0.861632912619643
YFL013C	129.396039711112	0.0332812589534232	0.125193219895623	0.265839148327447	0.790363091665406	0.86168223408536
YKL166C	420.723115917923	-0.0241930076989027	0.0911865867756874	-0.2653132281222	0.790768174988082	0.861975433169688
YMR285C	355.818440697168	0.023235243268223	0.0876881615542171	0.264975828622622	0.791028082415551	0.862110309824902
YER035W	206.156182282403	-0.037508334078254	0.142124242497478	-0.263912288425527	0.791847506456507	0.862563191441357
YER101C	60.4141809426785	-0.0369228612639891	0.139782225267121	-0.264145610741497	0.791667719274336	0.862563191441357
YOR004W	766.845255757744	-0.0323225852402518	0.122477647037842	-0.263905994456809	0.791852356445612	0.862563191441357
YER015W	80.0833656714292	0.0542745046610755	0.206198521544502	0.263214809953726	0.792385016478115	0.862994931932384
YCR049C	0.213999479109385	-0.0597559487843107	0.227981218392831	-0.262109086027193	0.793237341970376	0.863329140796709
