baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YNL116W	475.522170905656	0.20468484233108	0.223471416267798	0.915932989326008	0.359702042749103	0.657051553697621
YKL085W	729.765904495709	-0.158669426971385	0.173356267781243	-0.915279435824087	0.360044951944528	0.6574870225495
YOR378W	47.3548420303066	-0.244601221519314	0.267481935031086	-0.914458845569841	0.360475793229536	0.658082767036278
YBR282W	174.151073801779	-0.201242756854154	0.220564903003595	-0.912397004753168	0.361559765709151	0.65967879526574
YGR151C	1.82113415094667	0.205485939913514	0.225178654609889	0.912546263630131	0.361481227234062	0.65967879526574
YOL116W	133.213192175731	0.160053915333734	0.175505679521936	0.911958608802344	0.361790506963055	0.659908402233859
YNL288W	251.97335504473	-0.146592583074393	0.160922256480495	-0.910952818339095	0.362320234039207	0.660300287468323
YOL130W	421.589664564642	0.16570702172092	0.181903232013249	0.910962493007554	0.362315136297227	0.660300287468323
YPL098C	207.895578765745	-0.21922808865235	0.240556722149159	-0.911336364636762	0.362118171600819	0.660300287468323
YOR085W	275.495329155266	0.205509724388333	0.225774936045982	0.91024153516526	0.362695143913006	0.660409594893406
YOR201C	338.066687101988	-0.171851316160163	0.188721034689215	-0.910610290173364	0.362500746717791	0.660409594893406
YPL110C	152.430802434083	0.188159685227284	0.206696620749076	0.910318149108519	0.362654749841113	0.660409594893406
YOL044W	119.733776747228	-0.202377805819571	0.22248836443634	-0.909610740014572	0.363027832548516	0.66082410143597
YBR186W	59.9200376114119	0.204635564171612	0.225115546344644	0.909024576464936	0.363337153120425	0.661195843297828
YHR182C-A	0.612138276334833	-0.121536413131822	0.133736949467564	-0.908772135267668	0.363470418020298	0.661247079168795
YNL096C	2962.02724902745	-0.159404761234867	0.175466032431733	-0.908465068855339	0.363632561045226	0.66135080703542
YLR083C	630.789871283476	0.166946669290577	0.183835111233985	0.90813266393974	0.36380813477762	0.661478894764741
YMR150C	287.44103423953	-0.208167586228041	0.22930636605292	-0.907814247860874	0.363976369422383	0.661554744454476
YOR032C	24.0793126150603	0.221791019169192	0.244355899818984	0.907655674913076	0.36406016933737	0.661554744454476
YLR026C	203.976276063059	-0.129932512002082	0.143214816876912	-0.907256070534622	0.364271398911176	0.661592874102822
YOR249C	132.902355913682	0.162482481276275	0.179099694030449	0.907218084072499	0.364291482418085	0.661592874102822
YLR005W	361.615709588323	-0.138059747593131	0.152292397156478	-0.906543925835488	0.364648026156878	0.662049273464047
YGR051C	12.9655370424869	0.253047126654835	0.279539956209631	0.905227038331047	0.365345120432758	0.66274110514489
YJL072C	172.178961290596	-0.229991390654557	0.254060948354359	-0.905260694901325	0.365327293975638	0.66274110514489
YPR025C	188.829598897952	-0.196012230867745	0.216518409073108	-0.905291294661051	0.365311087052732	0.66274110514489
YAL049C	275.68188404747	-0.141880709529776	0.156799657982123	-0.904853437537163	0.365543037395268	0.662791247132064
YGR050C	43.2366873203667	-0.234419400973033	0.259090768998909	-0.904777124552901	0.365583472825984	0.662791247132064
YFL012W	5.46747051812362	0.252698922962479	0.279570111824869	0.903883899866869	0.366056967166908	0.663458478953333
YAL066W	0.463230506904866	-0.12106329401286	0.134007199923302	-0.903408877151003	0.366308930323712	0.663551018184349
YBL067C	237.072553114239	0.17233116601801	0.190760554656335	0.903389939961506	0.366318977293633	0.663551018184349
YFR026C	43.0242607187655	-0.223317685806101	0.247272414636587	-0.90312413592235	0.366460015574762	0.663615416805075
YBR184W	42.8124592653043	0.218568989610539	0.242259056353349	0.902211842564694	0.366944345091117	0.66430125898366
YNL333W	21.5112900936265	0.227633810124411	0.252475133807422	0.901608830507804	0.367264698474107	0.66468993616243
YEL021W	0.701518549851698	-0.119928275964355	0.133059615354513	-0.90131236021409	0.367422263788641	0.664783854326817
YBL044W	1.05586759885512	-0.169524503690717	0.188341200082073	-0.900092510915528	0.368071021162886	0.66529497317377
YBL080C	98.8060969310424	0.185226593930657	0.20580021247936	0.900031111237233	0.368103694442644	0.66529497317377
YDL112W	577.154973125828	0.21441044985267	0.238279630913111	0.899827018495155	0.368212313513087	0.66529497317377
YER012W	999.005614817197	-0.163928540767699	0.182185906051171	-0.899787169714741	0.368233523540147	0.66529497317377
YPL090C	5444.67863982039	-0.213484746939754	0.237131959213304	-0.900278257085208	0.36797218902374	0.66529497317377
YPL187W	12.4130878571978	-0.251241973395068	0.279373665650117	-0.899304423738063	0.368490531719946	0.665568169695717
YKL208W	91.9347248864424	-0.172163529786934	0.191663801108671	-0.89825793285462	0.369048054110931	0.666383842827746
YPR121W	100.467164798403	0.155907223961319	0.173631423561245	0.897920553570339	0.369227906107644	0.666517290480111
YEL049W	10.17428887038	0.247327375476987	0.275712181308717	0.897049141256665	0.369692695489171	0.667118757059874
YPL012W	1231.60713180563	0.184113447686735	0.205277952622311	0.896898304639093	0.369773184846253	0.667118757059874
YBL092W	12821.6875451194	-0.204132166807794	0.227669738076834	-0.896615283753276	0.36992423968919	0.667199940333914
YMR073C	147.798435712231	0.186644935141313	0.208299178735861	0.896042587753035	0.370230018163454	0.667560058545799
YBR035C	882.811587295623	-0.164012245755937	0.183186287356032	-0.895330366279935	0.370610512172182	0.668054651024412
YMR196W	129.401268318204	0.207512379533773	0.23199702070632	0.894461398262774	0.371075074457996	0.668377300888696
YOR046C	881.58469288056	-0.149838127418499	0.167529325491899	-0.894399395321056	0.371108235893215	0.668377300888696
YPL047W	140.813150894515	-0.218280531211623	0.243952269341035	-0.894767373147391	0.370911454858356	0.668377300888696
Q0140	0.494007593795053	0.127297626996152	0.142813063105699	0.891358424977808	0.372736914233081	0.668671811553145
YGL033W	7.75309003322924	-0.241139094677748	0.270012323445246	-0.893066996353767	0.37182129580957	0.668671811553145
YGR285C	2575.86461913155	-0.165235942669412	0.185107423028041	-0.892648927668239	0.372045208614907	0.668671811553145
YJR135W-A	236.585735000854	-0.194730822508695	0.218066602697288	-0.892987830782202	0.371863689569013	0.668671811553145
YLL030C	0.519136139473959	0.099923106750682	0.111788170891496	0.893861183645894	0.371396168396388	0.668671811553145
YLR406C-A	0.446732130458851	-0.119459098486713	0.133782769057341	-0.892933367491527	0.371892856811317	0.668671811553145
YLR458W	0.718546603401496	0.151339936051087	0.169793861142351	0.891315710903159	0.372759822463341	0.668671811553145
YML012C-A	0.44428790124938	-0.11943044631644	0.133768166870344	-0.892816647717081	0.371955369635924	0.668671811553145
YNL055C	3394.72872486135	-0.212283773037137	0.238144240700161	-0.891408385157699	0.372710120909245	0.668671811553145
YNL286W	192.038583946133	-0.185401955541531	0.207816879822527	-0.892140983445919	0.372317370188305	0.668671811553145
YOR098C	537.002720907099	0.205968365683816	0.231045043123011	0.891464118423676	0.372680232924392	0.668671811553145
YOR168W	1050.04350510386	0.144483978904786	0.162061256167946	0.891539300146212	0.372639917701031	0.668671811553145
YOR350C	144.40849329654	0.172809643495825	0.193489486363263	0.893121619907486	0.371792046232856	0.668671811553145
YPL005W	98.1137009934682	-0.186766971792741	0.209487301802383	-0.891543163646859	0.372637846021929	0.668671811553145
YIR027C	25.2159736440835	0.227605457452487	0.255426165356408	0.891081213762491	0.372885602506438	0.668706763217788
YKR038C	571.858876334215	-0.116656698957996	0.131046432209553	-0.890193628251191	0.373361925413389	0.669310088855288
YOR238W	116.630040670266	0.146556806505274	0.164659862593059	0.89005786958219	0.37343481352441	0.669310088855288
YER159C	477.279221949258	0.175975758710819	0.197807384764417	0.889631895798035	0.373663573770085	0.669529348501169
Q0085	4.0019423561588	-0.219465219629264	0.246986691513273	-0.888571033056937	0.374233664596811	0.669597265067843
YBR008C	168.247522585431	0.147636023163781	0.166097292672505	0.888852676574784	0.374082261405967	0.669597265067843
YBR087W	356.299818067067	-0.17443969781298	0.196168995401171	-0.889231743559912	0.373878546081354	0.669597265067843
YIL126W	668.861502220652	0.237668585171359	0.267460539365048	0.888611777032922	0.374211759500786	0.669597265067843
YNL181W	273.757382187807	0.116766478106279	0.13139674543303	0.888655786119091	0.374188099881559	0.669597265067843
YLL011W	640.351341270969	-0.167634606527039	0.188774749510708	-0.88801392644693	0.374533260177797	0.669942775029434
YDR222W	208.386106201836	-0.223959283283258	0.252359297587709	-0.887461985447234	0.374830224041808	0.670283382446565
YCL001W-A	9.2959841019182	0.246253131308342	0.277666237749239	0.886867389080028	0.375150300805626	0.670301905357482
YDR308C	248.228224317449	-0.22115607246341	0.249428519977325	-0.886651103424399	0.375266771265819	0.670301905357482
YER070W	1214.12712450489	0.196534566857323	0.221607618990039	0.88685834788991	0.375155169065654	0.670301905357482
YJL073W	336.247471560302	-0.203885945933516	0.229950595807667	-0.886651087888668	0.375266779632658	0.670301905357482
YBR065C	87.5646066744812	0.195952621044009	0.221301292615982	0.885456287795121	0.375910585498653	0.671109325588075
YGR221C	90.565618568303	0.163040224365515	0.184139632577437	0.885416257670394	0.375932167123252	0.671109325588075
YFL046W	262.641099035238	-0.210029542994797	0.237270138788719	-0.885191638808881	0.376053281107837	0.671135089772879
YPL114W	0.419689059621457	-0.118081052742408	0.133493941341236	-0.884542411108905	0.37640347862155	0.671569564381217
YAL034C	89.0747296249717	0.223520951874498	0.253242219233357	0.8826369969082	0.377432432510988	0.673023648788727
YNL006W	297.263008417075	-0.160524317702571	0.181864150909287	-0.882660584287667	0.377419684363013	0.673023648788727
YNL242W	111.629211764375	0.228335002429514	0.258872436798031	0.882036748499641	0.377756934949038	0.673220645259036
YOL120C	9893.40036152885	-0.186980867811853	0.211941885712341	-0.882227065138195	0.377654028583711	0.673220645259036
YLR284C	80.3260498003474	-0.17474841348293	0.198217730865158	-0.881598294563297	0.377994077711486	0.67345249019625
YBR070C	158.03326916042	0.204702088340567	0.232525873646957	0.880341121312657	0.378674542343507	0.673520369206391
YDR175C	234.910990390304	-0.138287493813079	0.157069132874576	-0.880424379266839	0.378629454375606	0.673520369206391
YLR178C	125.3520132403	-0.198037596326708	0.224887847914602	-0.880606036133665	0.378531090394437	0.673520369206391
YNL228W	2.90111045083732	-0.223944007121483	0.254219019186623	-0.880909728304338	0.378366681593501	0.673520369206391
YOL067C	108.875841439234	-0.170337723409936	0.193279414805842	-0.88130297569996	0.37815385592702	0.673520369206391
YPL230W	28.7003209486011	0.210864278001256	0.239397143404458	0.880813676397985	0.378418676133573	0.673520369206391
YDL043C	191.697173294315	-0.174535252166379	0.198385042657319	-0.879780299101797	0.378978339174288	0.67387018986587
YOR237W	16.0386420113181	0.244593777721965	0.278319032896985	0.878825192715072	0.379496064433142	0.674600096453489
YCR053W	1918.30254615455	0.138042065859077	0.157183065752568	0.878224796024639	0.379821738194587	0.674607158380053
YDL021W	57.7854196330286	-0.227207789680627	0.258604903933547	-0.878590414275407	0.379623395077786	0.674607158380053
YPL119C	16.9744686953016	0.23553399016724	0.268154807389632	0.878350802135747	0.379753374334422	0.674607158380053
YPL261C	1.20481159285956	0.155998517673942	0.17770035821156	0.877873962911312	0.380012120453413	0.674754798129387
YMR096W	6155.4227759206	0.192400905775977	0.219411575497154	0.876894964816806	0.380543691353771	0.675508002908175
YAL026C-A	25.0184277085768	0.234312147331529	0.267295105968775	0.876604704310975	0.380701383127106	0.675597292313858
YMR233W	172.520373928302	-0.199001593004021	0.227256415165739	-0.87566985890756	0.381209535598181	0.676308287774439
YHR054C	3.10315672033358	0.221975485531125	0.253688553117658	0.874992122439891	0.381578191978999	0.676580723151038
YPR180W	258.085655336114	-0.175183802138737	0.200194415989299	-0.875068374275239	0.381536703691235	0.676580723151038
YJR110W	164.833730430576	0.168495676958529	0.192863409030105	0.873652901843227	0.38230730720624	0.67719996909816
YML100W	80.837047028244	0.244557677612019	0.279855460259085	0.873871381268072	0.38218830162996	0.67719996909816
YOR072W	11.1675540690765	-0.244949346981633	0.280307568616221	-0.87385919756238	0.382194937487042	0.67719996909816
YPL011C	224.122743769086	-0.136692111109126	0.156477105047354	-0.873559816100632	0.382358017840831	0.67719996909816
YDR025W	5098.02293070964	-0.196186485970058	0.22549557522653	-0.870023661320055	0.38428747369262	0.677698949297975
YDR238C	1312.77557051928	0.181607591791108	0.208726193669945	0.870075713057275	0.38425902922765	0.677698949297975
YDR329C	287.670734702251	-0.130708396617768	0.149839229497723	-0.872324270859615	0.383031500581312	0.677698949297975
YDR346C	1533.14890207212	-0.142500646146559	0.163283072199952	-0.872721490517133	0.382814901091679	0.677698949297975
YEL020W-A	95.6172274068976	-0.226459605116428	0.260448344865206	-0.869499114051314	0.384574192438029	0.677698949297975
YEL063C	609.126979751696	0.180172516097179	0.207017003145487	0.870327139121794	0.384121651762945	0.677698949297975
YER127W	623.024883342467	-0.173478200517005	0.199098815000295	-0.871317092051746	0.383581040506648	0.677698949297975
YFL045C	3503.18060887774	-0.178547906616367	0.205251751092718	-0.869897117397611	0.384356630919895	0.677698949297975
YHR050W	290.857855770641	-0.169157511863901	0.193993231021505	-0.87197636212961	0.383221273033455	0.677698949297975
YHR062C	264.202534930484	-0.135514076308694	0.155738413070233	-0.870139059703793	0.384224414225198	0.677698949297975
YHR081W	422.244672089586	-0.209229660689045	0.240470441628593	-0.870084735870371	0.384254098704946	0.677698949297975
YKL142W	351.877924264805	0.158236966840295	0.18192666930238	0.86978433369376	0.384418274498329	0.677698949297975
YLR171W	1.57336447202885	0.18633047924841	0.21429842005825	0.869490681255433	0.384578802892031	0.677698949297975
YMR205C	2207.37686645245	0.218693556896522	0.251315684031176	0.870194622908586	0.38419405396025	0.677698949297975
YNL014W	32.8578342876456	0.220984519374241	0.253549472783106	0.871563710815828	0.383446435025368	0.677698949297975
YOL046C	1.01573525211001	0.153337660708203	0.1759863642827	0.871304213443974	0.383588070495663	0.677698949297975
YOR106W	178.722806864885	-0.1448017089435	0.166307256404002	-0.870687858572692	0.383924609644493	0.677698949297975
YOR293C-A	25.638451027552	0.240762324645242	0.276716670867779	0.870068015382721	0.384263235658042	0.677698949297975
YKL211C	1081.53167194504	0.169092440503976	0.194588091541923	0.868976303555276	0.384860092010944	0.67800471544129
YGR127W	80.7782242333726	0.192361259565612	0.221703905692641	0.86764939464933	0.385586297060761	0.679093895523306
YLR334C	3.34027784319636	-0.224603147302973	0.259054387131972	-0.86701155610444	0.385935677968523	0.679328861247895
YPL103C	141.691362950066	0.159682317475245	0.184170851814727	0.867033604404909	0.385923597619403	0.679328861247895
YAL040C	208.593999487501	0.196386219614237	0.226764063964295	0.866037661263463	0.386469509081152	0.679584390840264
YEL030W	75.1145106327644	0.183994922781204	0.212438853846649	0.866107679690374	0.386431114122686	0.679584390840264
YKR070W	329.008989717182	-0.115628944815769	0.133527127840298	-0.865958451185023	0.386512947135029	0.679584390840264
