baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YAL020C	162.56670051007	-0.430162762608686	0.211795018373263	-2.03103342992977	0.0422516035310212	0.0971986688723819
YER009W	1574.42811072988	-0.529439299750959	0.260907897561205	-2.02921914092984	0.04243597482795	0.0975873108407113
YOR144C	144.759679029035	0.31021826031023	0.152898888198717	2.0289111579873	0.0424673400709614	0.0976239398795927
YMR163C	92.5695401242113	0.393233668231187	0.193841816466143	2.02863177512511	0.0424958096163417	0.0976538880863899
YOR072W	9.6696016981936	-0.912077829918218	0.449803970286953	-2.02772294192147	0.0425885328096419	0.0978314135445606
YOR214C	4.29413039653806	1.01026736089156	0.498361369866646	2.02717831272093	0.0426441802376749	0.0979236731383645
YDR141C	414.699589890331	0.589921807484249	0.291139512023912	2.02625127514742	0.0427390415948774	0.0981058798715081
YDR303C	301.437803757366	0.399735695224089	0.197449567572218	2.02449516673611	0.0429192287774691	0.0984480242251413
YFR028C	484.768488268322	-0.241480016519246	0.119277631976341	-2.02452054520284	0.0429166202296742	0.0984480242251413
YAR071W	7.91857590201595	0.799311519193449	0.395003079421669	2.02355769064822	0.0430156820356673	0.0986334928185496
YFR007W	47.5491546744097	0.457618040118168	0.226164726191911	2.02338378677964	0.0430335944570322	0.0986388007779166
YOR292C	38.768392795743	0.559620733138415	0.276750623581809	2.02211191395197	0.0431647914797167	0.0989036743904813
YOR180C	39.6362851932658	0.597950225094973	0.295874291622218	2.02096039441796	0.043283865139291	0.0991405878815199
YIL128W	337.855051286093	0.409455383302149	0.202631557817686	2.02068911531811	0.0433119572981025	0.099169014465315
YDR101C	1817.11459793538	-0.257231272572781	0.127309210952874	-2.02052365769513	0.0433290987338198	0.099172356276756
YOR255W	0.892367383000085	1.04911862320745	0.519433052606758	2.01973790066397	0.0434105815511809	0.0993229080063921
YMR121C	229.490677154183	-0.376262531862247	0.186337540376751	-2.01925243352194	0.0434609890484552	0.0994022765795409
YCR012W	6599.42755504265	0.507079286754446	0.251197767785876	2.01864567198975	0.0435240604162046	0.0994386409219935
YJL081C	434.919865791181	-0.25639785748766	0.126999802233982	-2.01888391145112	0.043499286797612	0.0994386409219935
YNR039C	274.237194572004	-0.36452276623879	0.180566085572038	-2.01877758541408	0.0435103417670306	0.0994386409219935
YPR088C	701.33294969446	-0.181687558488744	0.0900250096523271	-2.01818982514319	0.0435714954213062	0.0995110642991478
YHR049W	1016.65137626116	0.435849820739726	0.216116507253417	2.0167354464444	0.0437231287434021	0.0997852999542674
YLR385C	16.013116209634	0.76699684616485	0.380315088900951	2.01674050951107	0.0437226000967521	0.0997852999542674
YMR254C	8.62431386357248	0.835465829437245	0.414352357927703	2.01631730446921	0.0437668065618693	0.0998489483034853
YKL144C	360.216435250754	-0.458983328974053	0.22786684806722	-2.01426110409293	0.0439821273554609	0.100303993290997
YEL051W	1225.12420183892	-0.304748504098539	0.151307286097534	-2.01410329904467	0.0439986892422559	0.100305591480903
YIL129C	417.658864711446	0.624164101199075	0.310040285063362	2.01317096928716	0.0440966461899717	0.100456480729604
YLR026C	203.500774761796	0.243781700094009	0.121086300051243	2.0132888691028	0.0440842486688981	0.100456480729604
YER092W	131.75631311891	-0.52892090570118	0.262758714899521	-2.01295285640075	0.0441195891761646	0.100472553817092
YHR070C-A	64.5501051206446	-0.48228270634524	0.239637221985781	-2.01255340196632	0.0441616333486028	0.100532098378893
YGR028W	149.383438672937	0.539321573784501	0.268033145182861	2.01214507786549	0.0442046460374086	0.10059380408081
YOR192C	39.5046435516883	0.839088067743334	0.41717187383603	2.01137257895085	0.044286117477871	0.100742952133114
YMR036C	128.75358152275	-0.364228145742328	0.181182846485859	-2.01027941003651	0.0444016248351141	0.100969390671435
YFL005W	688.039102564893	-0.413947490827842	0.205989963190423	-2.00955174910719	0.0444786524181674	0.101108194785223
YKL003C	139.701836485077	-0.482951741381807	0.240539433200773	-2.00778614531239	0.0446660217257286	0.101497636145709
YDR529C	536.269075274688	-0.66321525123881	0.33049945502789	-2.00670603581734	0.0447809729681869	0.101722296354459
YGL226C-A	308.356167472357	-0.470001816342716	0.234256374331576	-2.00635657272428	0.0448182181534619	0.101770345279172
YNL127W	184.835667593093	0.46030267655443	0.229569647926838	2.0050676590362	0.0449558143592668	0.102046148603016
YHR146W	873.398417150008	0.300456785857643	0.149937495459111	2.00388024981769	0.0450828896807348	0.102297880997835
YMR157C	84.9586367231345	-0.454594214830704	0.226932536098015	-2.00321303699862	0.0451544269234487	0.102396643402071
YOL013W-A	30.855342945321	-0.718699932708928	0.358780886421457	-2.00317229793752	0.0451587979836142	0.102396643402071
YIR020C	6.75001827403266	0.89034090758381	0.444794595772426	2.0016900296139	0.0453180793892407	0.102720979948946
YNL030W	2393.72518357021	-0.498389072186319	0.249115565042155	-2.00063401137534	0.0454318455142739	0.10294195307498
YBR293W	178.951430995644	0.361604441200822	0.18075919592803	2.00047604407798	0.0454488842014338	0.102943676106686
YPR034W	436.878000966328	-0.363912828218031	0.181948591242288	-2.00008598985762	0.0454909793437234	0.103002131532297
YDR473C	194.405417785308	-0.305994720131047	0.15300609736998	-1.99988579142131	0.0455125977680073	0.103014197668174
YLR019W	266.039044543422	-0.327791337720522	0.163935211515787	-1.99951758191349	0.045552381470263	0.103067356142377
YKL170W	5.26844117353089	-1.01195762597942	0.506205542392904	-1.99910420023407	0.045597080776387	0.103106241283205
YMR211W	215.202237762782	-0.421358946647453	0.210778844263907	-1.99905710707801	0.0456021753429988	0.103106241283205
YLR013W	0.736072892664788	0.975415060896993	0.488387253170551	1.99721646002167	0.0458016737430997	0.103520294764604
YNL272C	206.883453742233	0.29839357307903	0.149423826071832	1.99696113346465	0.045829405276789	0.103545966048737
YIL111W	47.6227762328568	0.501287895609435	0.251097055358573	1.99639097676228	0.0458913822113591	0.103648964680227
YJR156C	5.0164608071851	0.921956463682641	0.461933651010784	1.99586339221067	0.0459487943613693	0.103741583556337
YOR119C	520.522589236881	-0.288253732651863	0.144455972369535	-1.99544351073611	0.0459945294033992	0.103807781565702
YHR192W	231.778678127273	-0.430208892541566	0.21562809307608	-1.99514305582517	0.0460272795916875	0.103844636510108
YCL048W-A	2.59311355060644	0.998940778924665	0.500960365048939	1.99405152307225	0.0461464241825116	0.103971181754185
YCL054W	1996.03433608035	-0.398439777072812	0.199815383129269	-1.99403955207515	0.0461477322968449	0.103971181754185
YIL033C	314.34352884055	0.313524499895277	0.157231842623801	1.99402674842035	0.0461491314332698	0.103971181754185
YPL071C	125.639355539014	-0.493868637119991	0.247658298342238	-1.99415339774933	0.0461352932300334	0.103971181754185
YPR029C	353.206408029117	0.310478357753822	0.155833221271763	1.99237592100062	0.0463298272618018	0.104341106696451
YLR346C	17.8853112384541	0.806117682841471	0.40478648342981	1.99146393429723	0.0464299064406794	0.104529273168692
YER161C	291.243112830287	-0.326437199103553	0.163974955217437	-1.9907747416103	0.0465056574289434	0.104654794567357
YHL015W-A	3.36747459100386	0.96967311394028	0.487149239064339	1.99050524188998	0.0465353071352639	0.104654794567357
YOR094W	201.153167536656	-0.503126341974834	0.252749474942786	-1.99061280775647	0.0465234710918245	0.104654794567357
YFL021C-A	4.63615912278008	-0.953465426677419	0.479228821892627	-1.98958281121716	0.046636911181567	0.10482719258033
YOL164W-A	7.91715925614674	0.830844631363931	0.417613032836774	1.98950838703511	0.0466451170020632	0.10482719258033
YML001W	603.45203211851	-0.560511461343917	0.282402380605329	-1.98479722494712	0.0471670363768754	0.105962464670465
YLR354C	3078.72814892748	0.324195042224259	0.163402248597923	1.98403048309324	0.0472524418106428	0.106116634236685
YMR289W	193.940220097273	0.333747639751855	0.168274808788046	1.98334879804994	0.0473284821626591	0.106249670286353
YDL161W	307.326412196911	-0.266655179163127	0.134462566971594	-1.98311831440388	0.0473542153345491	0.106269715321394
YIL092W	205.415092026636	-0.355149494723589	0.179207773106519	-1.98177505678	0.0475044223495026	0.106568984369725
YHL036W	114.055151713017	0.449527059768288	0.226952573987108	1.98070923748952	0.0476238902394933	0.106799107047715
YJL225C	0.44234088274112	0.740191333497811	0.374415853057534	1.97692305882163	0.0480503279197104	0.107717218633197
YMR176W	274.113791158251	0.508207490396698	0.257319328500458	1.97500705974286	0.048267346855533	0.108165379700351
YDR317W	64.2848697225559	0.453090558727151	0.229471587201578	1.97449524907472	0.0483254571239942	0.108180598531731
YDR505C	169.828231463159	0.606296593954282	0.307057136283411	1.97453998722464	0.0483203752741448	0.108180598531731
YHR072W	763.381007683485	-0.2673843797219	0.135405684390858	-1.97469095130509	0.0483032304306929	0.108180598531731
YDR442W	2.22886177313789	1.03098353115094	0.522201958080051	1.97430039316877	0.0483475962315088	0.108191860781338
YFR001W	864.545428597933	-0.557546910903171	0.282484200949271	-1.97372776611778	0.0484127061911603	0.108299240874743
YDR164C	231.927998910061	0.375152458939483	0.190126401938148	1.97317392595232	0.0484757500526719	0.108383343736504
YKR089C	289.463761042516	0.387775394746589	0.196531397500236	1.97309640942294	0.0484845792900965	0.108383343736504
YOR133W	1063.56038082215	0.680584440299479	0.34515872643214	1.97180134292008	0.0486322889945468	0.108675122120676
YAR047C	8.52903660562957	0.812690848145627	0.412243127763685	1.97138725526916	0.0486795976985942	0.108742414640025
YMR225C	130.013020734145	-0.432811870171364	0.219673989552831	-1.97024632298251	0.0488101469287404	0.108995539963755
YBL047C	444.800325749495	0.509761745907362	0.258855246140852	1.96929269739422	0.0489194892938659	0.109201147297708
YPR045C	195.279230061612	-0.268030352770985	0.136131633586076	-1.96890572536552	0.0489639179747316	0.109261756271067
YNR014W	62.2667921272963	-0.509159631697725	0.258774625080386	-1.96757943921109	0.0491164473766354	0.10956346144968
YHR088W	652.760056839681	-0.318413335650069	0.161876321776469	-1.96701612784208	0.0491813514853006	0.10966955810756
YGR112W	54.9852625487292	0.43778050808262	0.222662167254099	1.96611985539075	0.0492847673470771	0.109822716244861
YOR361C	2667.95961436434	-0.205154024521668	0.104340784618058	-1.96619208176974	0.0492764267955816	0.109822716244861
YGR176W	16.7322058853488	-0.813072349318101	0.413813894143619	-1.9648261231072	0.0494343655980828	0.110117269475969
YKL007W	224.029789528279	0.380217683368512	0.193639027631074	1.96353848715307	0.0495836369798311	0.110410887415652
YOL061W	1284.12692464974	-0.300221267647846	0.152913134105442	-1.96334519859377	0.0496060768863504	0.110421974737515
YLR108C	125.192204608015	0.684769689667487	0.348805330775576	1.96318584966832	0.049624582963798	0.110424300725918
YLL015W	441.644477496948	0.378254891274368	0.19275092203267	1.96240250000079	0.0497156419416023	0.110588012535594
YFR045W	44.1806124616754	0.585176096989267	0.298304132475078	1.96167613279094	0.0498002022726161	0.110737158639952
YNL258C	322.023500499826	-0.257992249575351	0.131615240576601	-1.96020041786269	0.0499723696786172	0.111080937029025
YOR362C	942.963048795689	0.504790002213777	0.257585729683589	1.95969707962412	0.0500312067142952	0.111172646261842
YGR240C-A	66.7309682460189	-0.588050162620562	0.300265422237176	-1.95843450184573	0.0501790496131169	0.111390411778218
YIL160C	54.2121215546844	0.391672583006581	0.199991674334074	1.95844444180369	0.0501778842545108	0.111390411778218
YIR015W	80.6025605862777	0.374740319496684	0.191349374050686	1.95840891226234	0.0501820498349373	0.111390411778218
YGL016W	314.852873028503	0.379910621574786	0.1940223576015	1.95807651381641	0.0502210351791657	0.111430954666127
YOL038W	835.129764932378	0.488615170712312	0.249554115374784	1.95795276699205	0.0502355553056814	0.111430954666127
YJR085C	357.864619331799	-0.488614325699956	0.249641200258785	-1.95726636946724	0.0503161592861905	0.111531507650147
YOR312C	10431.3658354194	-0.512522875280849	0.261840463563136	-1.95738606747947	0.0503020952953107	0.111531507650147
YPR181C	954.677382253048	0.627211533541048	0.320559279971449	1.95661636623626	0.0503925893613154	0.111661785256117
YMR092C	438.84506396874	0.365475320329566	0.186857092390817	1.95590820585586	0.0504759685076834	0.11180736421807
YNL187W	144.926639604681	-0.321923960393442	0.164619750737405	-1.9555609758331	0.0505168937570609	0.111858836176349
YPL049C	636.263480088707	-0.296513838282497	0.151660245955201	-1.95511906508502	0.0505690184769769	0.111935062250053
YJL023C	83.1849366021429	0.439981664779848	0.225106136819988	1.95455206595141	0.0506359637467653	0.112044028948406
YOR234C	5590.30228133721	-0.676689110858331	0.346285638126927	-1.95413565089956	0.0506851769129422	0.112113696676267
YGR098C	234.176463007368	0.537412682582978	0.27506207614559	1.95378690553665	0.0507264234995298	0.112165700073785
YJL056C	158.158034139889	0.44242513206653	0.226590059982731	1.95253548236074	0.050874662557862	0.112454164982845
YDR530C	169.017191529147	0.337168701616992	0.172704657053242	1.95228494338197	0.0509043840476882	0.112480546721726
YLR315W	25.3517491249806	-0.537020645909353	0.275137609504417	-1.95182565871908	0.0509589068454244	0.112561692941133
YHR175W-A	54.0642131336554	0.5116915361948	0.262331580582558	1.95055256045989	0.0511102951589949	0.112856671293814
YDR125C	58.7495273321286	0.389870039270147	0.200137037029276	1.94801544510283	0.0514131150970261	0.113476864943042
YNL018C	8.02211768478461	0.791810569949912	0.406494683858681	1.94789895511939	0.0514270548587537	0.113476864943042
YNL107W	126.553710745838	-0.452409742766918	0.232278763714069	-1.94770169916965	0.0514506666854421	0.113489367324289
YDR169C-A	1.68612255264332	1.02495957591851	0.52638192509596	1.94717851630574	0.0515133363956253	0.113587984437216
YCL059C	1130.33482765999	-0.412127768094357	0.211683618621792	-1.94690439807102	0.0515461972780058	0.113620826624646
YJL101C	335.421856126719	0.558363626681033	0.287013125276385	1.94542889334188	0.0517233800824859	0.113971657017993
YOR269W	133.687013624709	-0.533527917834316	0.274280812647559	-1.94518862870616	0.0517522799361311	0.113995617664958
YER157W	236.454269066333	0.257190741931697	0.132262514409097	1.94454750146507	0.0518294630530975	0.11412587895118
YIL141W	2.13372896999633	0.988072003252209	0.508170057165459	1.9443727337333	0.051850519439829	0.114132504329091
YDR440W	144.208859934367	-0.431408025665261	0.221916792020946	-1.94400802993107	0.0518944827781116	0.114149811856966
YHR102W	339.452866670188	0.551583176218117	0.283732256980765	1.94402702776058	0.0518921919089148	0.114149811856966
YGL068W	81.6269825517456	-0.561972628801411	0.289129160039093	-1.94367330062947	0.0519348602718704	0.114159213194059
YMR286W	104.984660471029	-0.642073585905854	0.330331919054684	-1.94372250717789	0.0519289229712482	0.114159213194059
YIL045W	41.7363711127604	0.448916444586456	0.231339037405268	1.94051315169963	0.0523173574157645	0.114960030680088
YOR067C	316.611881329026	-0.283744824689811	0.146236811484025	-1.94031052653802	0.0523419628513438	0.114974148340361
YKL138C-A	113.390535156523	-0.699428435518702	0.360752140637828	-1.93880605748334	0.0525249582577875	0.115336054174392
YER007C-A	702.186239693391	-0.233861490852516	0.120630851226004	-1.93865407129037	0.0525434747387755	0.115336665827149
YBL029C-A	59.4715161236327	-0.508485097389525	0.262581468530683	-1.9364850849332	0.0528083175469025	0.115877793256978
YGR274C	397.81779512834	0.241121973024022	0.124689489379731	1.93377945666058	0.0531402496567403	0.116558069420564
YLR215C	217.471419780519	-0.333278180062448	0.172356326652072	-1.93365794303114	0.0531551980089987	0.116558069420564
YBL039W-B	28.1393469430168	0.656933972134201	0.339852112101954	1.93299952756252	0.0532362560003238	0.116614507428489
YKL013C	347.742820215528	-0.475495418461306	0.245985585701026	-1.93302146996219	0.0532335529938126	0.116614507428489
YNL021W	268.034441378305	-0.352185543401525	0.182178092224337	-1.93319371775964	0.0532123383797042	0.116614507428489
YBR221C	1392.06638529546	0.308980197669558	0.159907945738685	1.93223792752913	0.0533301458861041	0.116746670881774
