baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML068W	116.654564772172	0.166739403991484	0.14386219841053	1.15902165985029	0.246447356273573	0.430214041222053
YOR080W	193.87384556175	0.148040192525484	0.127784579176238	1.15851375400555	0.246654442122648	0.430448977919507
YBR203W	20.782277504418	0.278143771323782	0.240311873151769	1.15742833542028	0.247097402878264	0.430842079556021
YHR109W	62.9774970979298	0.19423108660234	0.167766693341116	1.15774521589583	0.246968025993618	0.430842079556021
YOL159C-A	21.8880643945189	-0.25821361939218	0.223059812642451	-1.15759811834003	0.247028077510878	0.430842079556021
YGL085W	185.864278917908	-0.199680475384073	0.172555631985028	-1.15719477299587	0.247192792808041	0.430881858749659
YER065C	347.056104336281	-0.167739166887096	0.144993879089349	-1.15687067578716	0.24732520103568	0.430986122262646
YBR221C	1301.36120802952	-0.143845557438936	0.12436155723035	-1.15667221159426	0.247406307061287	0.43100095217807
YJR096W	110.824755058818	-0.192985572952291	0.166952000929325	-1.15593447145318	0.247707961342196	0.431273362606633
YML125C	1143.36790356365	-0.120536733982408	0.104267288761684	-1.15603594774494	0.247666453476774	0.431273362606633
YJL016W	326.150252138687	0.291579576311732	0.252290227644691	1.15573075910959	0.247791302544214	0.431291985694811
YPR008W	804.765488848006	0.180009771443533	0.155814357978712	1.15528359375024	0.247974312158839	0.431484024410032
YJL167W	1373.85093050369	0.120761433516618	0.104615080185467	1.15434059126587	0.248360561102127	0.43202949055474
YML110C	217.7553077865	-0.165802294049417	0.143752774460833	-1.15338500193325	0.248752394692637	0.432584348942643
YAR029W	28.3561012348522	0.284124839444891	0.246542197719338	1.15243898234547	0.249140729900156	0.433132800415001
YPL109C	53.7108185054863	0.219567860023559	0.19065558396098	1.15164662614076	0.249466313215054	0.433571868137522
YDR209C	147.613115719068	0.193626073451572	0.168229209236885	1.15096584195986	0.249746288399513	0.433931435243755
YGR028W	147.158580527738	0.229227503342	0.199231519348745	1.15055842615319	0.249913944725742	0.434095696265865
YBR115C	3700.9539124081	0.27747036615863	0.241323340595987	1.14978669478622	0.250231736609568	0.434338398191392
YDR256C	139.28645600565	-0.128673204600339	0.111910257973497	-1.14978918760791	0.250230709634383	0.434338398191392
YMR310C	425.895245060241	-0.14767178575751	0.12844529852394	-1.14968618901988	0.250273144721703	0.434338398191392
YJR043C	138.699204050547	0.198102386835875	0.172385018566947	1.1491856338951	0.250479443381889	0.434569390811887
YHR163W	1458.57846414691	-0.21920834713337	0.190791879261579	-1.14893960886475	0.250580883583114	0.434618377397881
YER086W	2083.61151000936	0.242240151265142	0.210873952895268	1.14874382511079	0.250661628963898	0.434631451857086
YGR256W	23.129259480998	0.289415570952077	0.252139381933614	1.14783961447275	0.251034780298915	0.435151384126907
YKL213C	342.307038773997	-0.118963723676217	0.103675479876784	-1.14746248406665	0.251190529685032	0.435294271669596
YGL240W	35.4365590396504	-0.290512058964537	0.253238702630608	-1.14718665017131	0.251304487766376	0.435364675771512
YJR083C	85.0607191794616	0.164476503674172	0.143556765692516	1.14572450055377	0.251909162966684	0.436157796685647
YOR084W	147.258263762984	-0.231754112087075	0.202277374368255	-1.14572434416296	0.251909227696662	0.436157796685647
YBR154C	1541.90797560027	-0.212524934362005	0.185550658089063	-1.14537418810983	0.252054185981404	0.436281545822623
YLL011W	822.918522482793	-0.124908235741021	0.109146415858434	-1.14440987144306	0.252453696267638	0.43664866241319
YMR154C	86.5861760739477	0.17739586992849	0.154991285137403	1.14455383585744	0.252394024712847	0.43664866241319
YOL108C	185.716005306632	-0.237696476953992	0.207716773235773	-1.14432971998939	0.252486922362217	0.43664866241319
YER039C	17.2056628030201	-0.296820328770456	0.259450639405089	-1.14403390737851	0.25260957531185	0.436733561044395
YJR115W	30.7801124878542	-0.235751383848599	0.206165290163801	-1.14350666720519	0.252828288143305	0.436984438633712
YBL045C	560.754756683239	-0.222796661452976	0.195005053070123	-1.14251737555159	0.253239027812271	0.437566969767594
YNL004W	942.233251606501	-0.105437321292726	0.0923125449713019	-1.14217760246459	0.253380203871663	0.437683523533914
YFL007W	707.875246924291	0.218820252760441	0.191630032188826	1.14188914055404	0.253500103095547	0.437763267038471
YLR163C	221.519181763278	-0.143664035124823	0.125870335022315	-1.14136531931335	0.253717930443505	0.438012024729016
YBR228W	130.552987395093	-0.162269930953401	0.142255582595792	-1.14069288524498	0.253997748337777	0.438300302320419
YGR231C	307.340669817702	-0.12676893900804	0.111141426185761	-1.14060925218072	0.254032565316585	0.438300302320419
YDR214W	318.181707064773	-0.163898725227294	0.143895170990397	-1.13901477095595	0.25469699342252	0.439319015092825
YBL089W	138.344449697126	0.14121465660146	0.124019054117298	1.13865290786606	0.254847951675407	0.439324125754034
YDL158C	71.8506844520901	0.22023327521813	0.193395073041033	1.13877397058302	0.254797441074538	0.439324125754034
YDR110W	447.829385450523	-0.147724150159004	0.129828117947828	-1.13784403944273	0.255185611895622	0.439703083891388
YKR018C	388.378905041156	0.120583372291385	0.105982063501757	1.13777150875522	0.255215904849204	0.439703083891388
YPL085W	692.701772897452	0.309214487717232	0.272163475942025	1.13613513586628	0.255900012076142	0.440753806700336
YNL275W	170.258664159893	0.14616828086172	0.128855407461192	1.13435892013877	0.256644023331129	0.441907066855254
YGR289C	26.7081690636378	-0.226090891280279	0.199381123177776	-1.13396337465051	0.256809911468555	0.442064495328736
YPL014W	174.772590367451	0.331135331105462	0.292089046063049	1.13367938842179	0.256929058576664	0.442141397324537
YCL064C	52.374456988125	0.279442955558825	0.246752253203131	1.13248390615012	0.257431046776004	0.442876883427741
YBR079C	2640.05302970406	0.19266475491094	0.170250844820089	1.13165226941773	0.257780655746768	0.443125921589701
YDL034W	3.11123520033387	-0.328646885279231	0.290551938405733	-1.13111234804533	0.258007807704033	0.443125921589701
YDR027C	184.353950379532	0.139489110867156	0.123280795129194	1.13147478259672	0.257855311455873	0.443125921589701
YER091C	3370.09641513789	0.288646096828915	0.25516798888269	1.13120026572618	0.257970810132215	0.443125921589701
YGL061C	110.647073635795	-0.23764958142342	0.210142474647312	-1.13089741530014	0.258098271325111	0.443125921589701
YMR117C	45.264059013444	0.261093986875595	0.230847891141404	1.13102175456159	0.258045935157924	0.443125921589701
YPL002C	117.53458515238	-0.201750860916849	0.178382614201534	-1.13100069656404	0.258054798251544	0.443125921589701
YGR033C	392.760839143204	-0.181747061096568	0.160771878684818	-1.13046549299128	0.258280130769584	0.443309955588036
YDR024W	40.260065876913	0.263709034984436	0.233360584635057	1.13004959855084	0.258455325669603	0.443482447543478
YMR265C	218.201642797681	0.118672475865	0.105036705486294	1.12981909814837	0.258552459084102	0.4435209331356
YKL096W	30.8122720700397	0.292741201438692	0.259164337670604	1.12955819488854	0.258662434859259	0.443581419918954
YBR088C	102.922937713188	-0.28528502525546	0.252606072347787	-1.12936724997917	0.258742942378029	0.443591351111278
YAL056C-A	3.40224374819592	-0.340789835532906	0.302109432415208	-1.12803441060568	0.259305387010681	0.444427275601159
YIL072W	24.5304134338728	0.266160222024257	0.236152123017246	1.12707105328382	0.259712440854019	0.444996467922167
YER139C	52.9130523612085	0.225696583504768	0.200473486351796	1.12581762113275	0.26024272396261	0.445625919463568
YHR085W	539.869284504213	-0.157940129679028	0.140285517170087	-1.12584772017154	0.260229981342572	0.445625919463568
YOR261C	885.43631782127	-0.151959911604	0.134995011150859	-1.12567057336795	0.260304983779628	0.445625919463568
YML010W	800.933009345685	0.187916730643294	0.167046351066208	1.1249376561887	0.260615453595321	0.445900273197527
YOL155C	700.25568703479	0.295487376807871	0.262630986997576	1.12510477223542	0.260544639310519	0.445900273197527
YPR121W	175.86531309815	0.177210745788625	0.157664349044368	1.12397474040727	0.261023741976038	0.44634405713854
YPR131C	173.267238462059	-0.201352227614593	0.179143563265012	-1.12397132190972	0.261025192249454	0.44634405713854
YPL006W	159.377582084712	0.258616896010249	0.230200450834975	1.12344217864128	0.261249744729528	0.446599405257474
YFR040W	617.450438179646	0.193953780635512	0.17270945217318	1.12300617131846	0.261434873458331	0.446787231929221
YGL007C-A	3.09337692249439	0.341125782461165	0.30395153127107	1.12230322063073	0.261733537284417	0.44693110077154
YJL041W	823.975766799554	0.216668830983291	0.193028178538825	1.12247254583979	0.261661574252096	0.44693110077154
YPL225W	870.367652737322	-0.249081061627741	0.221942686471565	-1.1222765011437	0.261744894287122	0.44693110077154
YMR090W	93.0521410350807	-0.159789967083148	0.142442125196681	-1.1217887044476	0.261952290032552	0.447156626199903
YIL074C	467.723740171469	0.123442295613288	0.110089894444928	1.12128634726814	0.262165995087974	0.447392788973068
YDR058C	93.6200446592288	-0.181512716970626	0.161955614868474	-1.12075593747111	0.262391764541004	0.447480707146593
YHR199C	272.350369697394	-0.137746974142639	0.122918774056101	-1.12063413583811	0.262443628479777	0.447480707146593
YPR010C	4175.02115921417	0.239632524792608	0.213804107624111	1.12080412044237	0.262371249868214	0.447480707146593
YNL278W	207.43284850211	0.290350184384822	0.259212782961562	1.1201229394149	0.262661376499741	0.447723397151583
YGL039W	492.972602425552	-0.299732202682704	0.267653884154978	-1.11985000191199	0.262777687383988	0.447767009154598
YOL014W	143.359625310583	0.303910924159803	0.271419567359765	1.11970896982888	0.262837801398648	0.447767009154598
YOR328W	93.8316304943684	0.232947319975944	0.208161488695911	1.11907020571053	0.263110189358055	0.448102465352487
YGR029W	337.378243487687	-0.256766251581476	0.229614463281537	-1.11824946874817	0.263460461853479	0.448441732231682
YKL116C	171.277088728999	0.140153515524268	0.125329277843217	1.11828231947204	0.263446435707994	0.448441732231682
YPL183C	1177.49322869144	0.13783714029544	0.123366386098282	1.11729900384395	0.263866501283365	0.449004132450369
YIL088C	307.609425166986	0.161971429642156	0.144990331028065	1.11711883470908	0.263943518332211	0.449006495225884
YMR161W	243.738497076634	-0.175769261478081	0.157419283601323	-1.11656753516444	0.264179279101218	0.449278825558273
YBR037C	61.4648526239624	-0.21510351256003	0.192770799604327	-1.1158511195759	0.264485867905744	0.449285435695679
YGR096W	102.165778303286	-0.175381249395965	0.157166328995091	-1.11589581889033	0.264466731740516	0.449285435695679
YLR291C	684.318722914767	0.159276942409399	0.142701389991627	1.1161555077967	0.264355575541768	0.449285435695679
YMR317W	168.205805740962	0.298131212157425	0.267156188053474	1.11594350229968	0.264446319110497	0.449285435695679
YDL211C	43.2103070200778	-0.275558374991001	0.24713650358989	-1.11500474834052	0.264848386944122	0.44977256100894
YFR010W	430.444654631126	-0.142394394909416	0.127864990019666	-1.11363082957669	0.26543759475789	0.450515437414978
YLR095C	442.832402767318	-0.170038237507495	0.152664862803394	-1.11380074226035	0.265364678480252	0.450515437414978
YPR150W	6.90164792731346	-0.322693109173944	0.289828927463411	-1.11339165485709	0.265540257506822	0.450560877055732
YDL097C	705.078310854187	-0.107978240198811	0.0970272713617441	-1.11286485421443	0.265766476513109	0.450815877445237
YOR310C	2582.19759742766	0.187521254419345	0.168559596965848	1.112492304175	0.265926537226392	0.450958540849211
YAL034W-A	51.5852699754195	-0.243118970697787	0.218614989381006	-1.11208737967219	0.266100582409695	0.451124830887024
YER005W	397.075477506946	0.114959147304013	0.103407030455036	1.1117150042714	0.266260706488257	0.451267432035622
YDR332W	169.828022322133	0.122050729075584	0.109948509055784	1.11007170650818	0.266968128210321	0.451687478703436
YEL057C	21.2554105112342	-0.233981488114772	0.210812678777314	-1.10990235251425	0.267041106661455	0.451687478703436
YER089C	728.186844068535	0.217398616522921	0.195824544305116	1.11017041961906	0.266925596835554	0.451687478703436
YIL009W	375.301198968781	0.221907661125016	0.199887030147751	1.1101653817208	0.266927767343562	0.451687478703436
YKR104W	36.4684327828713	0.230035768058771	0.207209989885202	1.11015771095889	0.266931072207372	0.451687478703436
YML062C	296.752420566454	-0.155850075766635	0.140390580467468	-1.11011775325446	0.266948288002102	0.451687478703436
YPL248C	127.803201989086	-0.156114738732559	0.14057151503565	-1.11057164527939	0.266752773352045	0.451687478703436
YMR181C	261.332954860119	0.211934776684769	0.191070640906853	1.10919592711309	0.267345669250381	0.452073836040876
YGL026C	1851.46304384209	0.241149690451319	0.217464724291961	1.10891406059752	0.267467257552866	0.452150657201415
YKL100C	164.912327722725	0.155559788264708	0.140365019955181	1.10825181597508	0.267753078510921	0.452504989217005
YCR028C-A	545.486750235729	-0.179286183778625	0.162137575050462	-1.10576579008799	0.268827905670221	0.454192167320461
YBR204C	56.9279165299643	-0.229340317196008	0.207477419133309	-1.1053748314107	0.26899720488693	0.454271992862296
YCR002C	452.948816374405	0.149122465610866	0.134915424692855	1.10530331094725	0.269028183746645	0.454271992862296
YJL169W	38.9766074393632	0.199746242231129	0.180869973626712	1.10436374941578	0.269435379241443	0.45483020942748
YGR237C	113.398161570644	0.170769234009892	0.154819795907177	1.10301937171057	0.27001875274879	0.455549853816804
YLR131C	265.221277429317	0.222207899472947	0.201484970078933	1.10285099372869	0.27009187896836	0.455549853816804
YNL273W	173.424043210767	0.261957516807323	0.237467677909046	1.10312914630705	0.269971085174733	0.455549853816804
YGL060W	130.692275035663	0.175312598289832	0.159191735514169	1.10126695788317	0.270780487457244	0.456063476321604
YLR223C	1621.83190677432	0.270386318273677	0.245486523904995	1.10143039207447	0.270709384096378	0.456063476321604
YLR233C	80.0213751563143	0.19753160544656	0.179264501327466	1.10190028691584	0.270505023856736	0.456063476321604
YOR269W	137.804174149841	-0.2115391845435	0.192040669351977	-1.10153325989395	0.270664637186065	0.456063476321604
YPR167C	91.512216781082	0.207052937138677	0.187998025109425	1.10135697977764	0.270741321123932	0.456063476321604
YDL177C	100.207277253825	-0.2273848966668	0.206566294530452	-1.10078411961482	0.270990624894625	0.456287958025918
YDR507C	368.369188923468	0.258740616558794	0.235094390870467	1.10058183694121	0.271078694126574	0.456306834995597
YMR284W	44.3320449628702	0.188328329644323	0.171200711650532	1.10004408176032	0.271312915743522	0.456571649877917
YGR119C	832.010756707557	-0.123693782077894	0.112537387644935	-1.09913500452097	0.271709183499891	0.456920016561896
YHL018W	6.82619609010952	-0.31155547239931	0.283479762988449	-1.09903955441082	0.271750813286181	0.456920016561896
YJL070C	52.3731358004149	0.183294621359305	0.166750304122342	1.09921611432159	0.271673811554877	0.456920016561896
YDR175C	157.65677949045	-0.140009312788365	0.127435255131524	-1.09867016504862	0.271911960596407	0.457061526064799
YIL121W	412.881606035412	0.185293747340578	0.168724565751893	1.09820254397958	0.272116055627323	0.457275126594797
YFR021W	146.906463733289	-0.157141879640742	0.143165826454991	-1.09762143335333	0.272369829708782	0.457442624888555
YMR139W	84.9392767379087	0.161541194647769	0.147162246036384	1.09770813505952	0.272331956338996	0.457442624888555
YER092W	135.750220077075	-0.209979439562689	0.191468197151895	-1.09668050718684	0.272781080490449	0.458003754205825
YHR093W	11.6543578638866	-0.299156830543933	0.273019069351862	-1.09573602772188	0.273194311307966	0.458567889803617
YBL024W	1176.30776003615	0.226979364570978	0.207183654216567	1.09554668021117	0.273277206550058	0.45857738137018
