baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YHL002W	502.415639284305	0.113763541196668	0.242576960132215	0.468979169063136	0.639084525756838	0.82617469495123
YIL066C	52.2924258229003	-0.174761888291824	0.372498176504869	-0.469161728338124	0.638954039224874	0.82617469495123
YOR051C	1772.22744013142	0.110878718671268	0.23646613801843	0.468898928195063	0.639141882458575	0.82617469495123
YPR008W	1013.12189578084	-0.099917061568125	0.213711196259896	-0.467533116265069	0.64011850459307	0.827261430458178
YMR194C-A	29.897633888012	-0.18927001486839	0.405292476715331	-0.466996121917479	0.640502652669663	0.827582179325035
YDR428C	228.292462216299	-0.112854286801567	0.241876873273136	-0.466577417156075	0.640802247124337	0.82779356499275
YPL101W	639.898816610041	0.0618241004062792	0.132565273755885	0.466367236717863	0.640952658917644	0.827812186469701
YGL164C	321.892547901621	0.0725256516250534	0.155720006692386	0.465743953943715	0.641398786527841	0.828212646074453
YML096W	551.794475247984	-0.10485295185437	0.225410707962984	-0.465164023492567	0.641814000138841	0.828573026266199
YJL073W	518.53055004748	0.129406737276367	0.278531004827804	0.464604424761867	0.642214763022872	0.828800884751699
YLR266C	684.084286596482	0.136041747003125	0.292854281311499	0.464537333700177	0.642262818034133	0.828800884751699
YIR015W	127.298777174916	0.1062801227675	0.229184253280172	0.463732220893795	0.642839609321172	0.829369373026277
YAL009W	291.74107764687	0.086167250684864	0.186210923655267	0.462740042278002	0.643550712762027	0.829578885936346
YHR058C	316.416815539046	-0.0928120730111046	0.200650931297672	-0.462554907723876	0.643683436549592	0.829578885936346
YMR160W	167.716974135395	0.11523627481283	0.248785891743274	0.463194572671926	0.643224906126967	0.829578885936346
YOR044W	433.938783322486	0.18092868056414	0.39092172834607	0.462825848360032	0.643489201854947	0.829578885936346
YPL056C	109.436651425067	-0.110022000393793	0.237782846557434	-0.462699483947924	0.643579788237294	0.829578885936346
YGL017W	389.318261973854	-0.0846203330120378	0.183114927426075	-0.462115973839433	0.643998155622214	0.8298088004387
YHR098C	1105.85087339593	0.161508196393961	0.349923695873719	0.461552613608216	0.644402182920363	0.830153669298677
YCL026C-B	188.667620722957	0.156744697884299	0.340199485517431	0.460743488914733	0.644982649890962	0.830257554323867
YDL134C	961.754608483295	0.074137470010569	0.160947314825846	0.460631916045258	0.64506270938091	0.830257554323867
YDR315C	212.027593726501	-0.0954640806640862	0.207066823817322	-0.461030303668087	0.644776863883994	0.830257554323867
YER144C	691.92899516416	-0.0959417896280124	0.208033603413816	-0.461184097442023	0.644666529975894	0.830257554323867
YOR292C	100.747412112254	-0.10547661626217	0.229053186282896	-0.460489626771221	0.645164815500557	0.830257554323867
YDL227C	425.461959720274	0.168280430416408	0.365639662338183	0.4602357122318	0.645347040011406	0.830316515017845
YJL133C-A	2312.65692747444	-0.111217855514947	0.242074536874443	-0.459436407277453	0.64592080883475	0.830879113139714
YCR043C	414.496632224503	0.0634638354656198	0.138236916190634	0.459094699263261	0.646166163022788	0.831019107187769
YNR072W	29.133868625862	0.184614265192345	0.40238426732515	0.458800902976572	0.646377146268727	0.831114847768851
YLR365W	1.8594762778266	-0.197522462541417	0.431789235741544	-0.457451103898402	0.647346839630106	0.83218589500073
YAR031W	34.1524726278532	-0.126205039159381	0.276145981144505	-0.457022907363402	0.647654580496437	0.832405707660856
YKL017C	305.390915070241	0.0751696060668147	0.164786659224171	0.456163177412052	0.648272642232913	0.833024186884472
YEL024W	330.433220536886	0.162966748257153	0.357993665003692	0.455222436004481	0.648949221049294	0.833190025000433
YER093C-A	73.0224430829956	0.110791390237195	0.243369056328443	0.455240250788806	0.648936406008387	0.833190025000433
YGL088W	40.8867326643561	-0.148943806281525	0.326808260379922	-0.455752881241051	0.648567690525538	0.833190025000433
YLR268W	360.329774824368	-0.0897114247509089	0.197016172481967	-0.455350561432312	0.648857056511136	0.833190025000433
YDR294C	1001.00907263111	-0.121028629716617	0.266004169208913	-0.454987717209667	0.649118075399457	0.833231068105545
YGL105W	2285.6360580685	-0.103555132066797	0.227764546713824	-0.45465869715408	0.649354799487393	0.833359195547071
YDL057W	213.909781411102	-0.0987952303860297	0.217421918130205	-0.454394070458275	0.649545219393547	0.833427856334005
YIL128W	361.571560783515	-0.112024965217098	0.246691347095489	-0.454109828074902	0.649749779850482	0.833514628018943
YBR058C-A	833.055961946103	-0.121565393302787	0.267881313083761	-0.453803185833931	0.649970490401314	0.8336220765008
YLR106C	1852.87719017678	0.164639999791751	0.36311913345803	0.453404914865992	0.650257198013176	0.833814106658142
YGR241C	253.172010960617	0.0941989417265365	0.208091118975933	0.452681220563917	0.650778304123636	0.833955270989594
YJL099W	261.74086957569	0.0937264189962238	0.207034327662425	0.452709558141715	0.650757896044657	0.833955270989594
YPL138C	329.615871115605	0.0846865376143568	0.187026726795461	0.452804468459595	0.650689545699437	0.833955270989594
YLR146C	346.663781080643	-0.113549865984141	0.25165367193571	-0.451214818805227	0.651834730307085	0.835133235819664
YKL218C	2267.32681524388	-0.196796313094566	0.436758201231915	-0.450584127646565	0.652289308418863	0.835363984924389
YNL011C	271.260864463564	0.0949173647148949	0.210571455634831	0.450760832842885	0.652161933024125	0.835363984924389
YDR363W-A	1290.03525963937	0.0996090768205965	0.221418138337564	0.449868640249956	0.652805160838433	0.83584876188968
YNL189W	1373.14250479734	-0.0704618619707702	0.156730567488291	-0.449573194941914	0.653018219584228	0.835945720843154
YAL033W	282.893239728345	0.132918453085027	0.296157560498161	0.44880992692352	0.653568777049192	0.835947288484646
YLR065C	789.170657002068	-0.0832517817583725	0.185479938942194	-0.448845207913932	0.653543324144791	0.835947288484646
YNL006W	580.577700708972	-0.131126634843148	0.292044174943941	-0.448995892036945	0.653434620039383	0.835947288484646
YPL035C	51.4802222334324	-0.117420825431312	0.261348812889669	-0.449287770367193	0.653224078811587	0.835947288484646
YGR123C	452.11278716064	-0.109713153240672	0.244858444756497	-0.448067671710394	0.654104358557311	0.836105256307928
YJL052W	14249.3957271791	-0.144586327938434	0.322599958911569	-0.448190782250124	0.65401551461321	0.836105256307928
YMR048W	146.58995020698	0.113017562684783	0.252095210737845	0.448313009810846	0.653927312729077	0.836105256307928
YBR135W	322.450225006305	-0.129123035348806	0.288843827574087	-0.447034082165686	0.654850451914156	0.836730036074176
YML019W	488.036043227597	0.0852253172856667	0.190656531015546	0.447009692412359	0.654868061747556	0.836730036074176
YBR044C	372.393528231701	-0.090198568264216	0.202430937278916	-0.445576992710048	0.655902832878966	0.83729901509604
YHR182W	177.933857112032	-0.0986070451144735	0.221481797915442	-0.445215119447964	0.656164301391522	0.83729901509604
YJR160C	5.75522373547589	0.197019438631746	0.44268044049848	0.445060184746118	0.656276261051948	0.83729901509604
YLR451W	814.596825748526	0.116204331333309	0.260466863931909	0.446138635752481	0.655497105873199	0.83729901509604
YOR042W	615.028270222456	-0.0736826899598335	0.165461407846141	-0.445316469374836	0.656091067597271	0.83729901509604
YPL174C	265.068104188454	0.0955379114538768	0.214645760058535	0.445095730881538	0.656250573849848	0.83729901509604
YPR162C	288.885395171294	-0.0810899852605658	0.181984454862447	-0.445587428452929	0.655895293245089	0.83729901509604
YDR325W	437.788006802587	-0.0815182769962991	0.183761513401632	-0.443609085968569	0.657325235520145	0.838432183699798
YFL061W	3.08224994757321	0.202327822863545	0.456650221861803	0.44306958187524	0.657715406138744	0.838432183699798
YGR277C	434.576986758967	0.139501467555753	0.314806522865592	0.443133980471279	0.657668828019571	0.838432183699798
YOR341W	2095.9074813282	-0.121053057681815	0.273179839563344	-0.44312588321052	0.657674684521037	0.838432183699798
YPR161C	594.380030644998	0.0679062453789762	0.153393813947313	0.442692202713599	0.657988383076912	0.83860454099438
YBR126C	1402.5642563571	-0.148891803225518	0.336907332465153	-0.441936962713384	0.658534822312439	0.838949657475056
YKR001C	1232.19554999109	0.145130965583891	0.328279250447873	0.442096067253377	0.658419690137328	0.838949657475056
YLR187W	161.562409623233	-0.162488953473236	0.368007258396181	-0.441537360380832	0.658824020628069	0.839142459418928
YBL092W	11313.6192953139	0.109520303011573	0.249159158107347	0.439559612592637	0.660256097499279	0.839438390131838
YBR220C	516.56563216891	-0.0917808320319553	0.20868471638019	-0.439806199629614	0.660077477053722	0.839438390131838
YDR151C	480.124134337651	-0.120138674530061	0.272782958652227	-0.44041854785814	0.659633993682975	0.839438390131838
YDR272W	1141.14250510447	0.105213066156151	0.239398419743108	0.439489392908493	0.660306966129202	0.839438390131838
YER020W	770.808137971401	-0.0829732958359082	0.188531957091676	-0.440102023634972	0.659863216345718	0.839438390131838
YER073W	13896.363620604	-0.187231598875898	0.425419241693687	-0.440110790782495	0.659856866863163	0.839438390131838
YGR032W	3145.1252649931	-0.14559354783177	0.331412581288078	-0.439312072178738	0.660435428017311	0.839438390131838
YHR036W	202.440246159444	-0.0791381101461	0.17947652804128	-0.440938494909474	0.659257524255993	0.839438390131838
YKL095W	91.0030137138708	0.0974638083199262	0.221570590641604	0.439877007312656	0.660026189616103	0.839438390131838
YML021C	224.525469408897	0.121509103266155	0.275890854873829	0.440424541515608	0.659629653463573	0.839438390131838
YGR121W-A	3.79217490477607	0.200402450009109	0.456812777757357	0.438697120060762	0.660881014130912	0.83970792919381
YJL087C	371.365436541143	0.0790480157226973	0.180212156473717	0.438638642750086	0.660923392273295	0.83970792919381
YKL165C	897.722595924269	0.200223209333787	0.457100652122017	0.438028710753929	0.661365470963331	0.839998897608727
YML071C	508.725716226298	-0.0891007514098914	0.203465772002515	-0.437915186092282	0.661447766677422	0.839998897608727
YOL013W-B	5.29927910502292	0.193778206931043	0.442667109119758	0.437751535948471	0.661566406298051	0.839998897608727
YIL118W	1078.95396763971	-0.122989400672862	0.281165244465957	-0.437427466920624	0.661801368086822	0.840121986974866
YNL139C	402.550222378961	-0.122380279962924	0.279943887143807	-0.43716003664712	0.661995289813095	0.840192937675627
YBR159W	1649.09540051729	0.127657392835245	0.292526405343625	0.436396135539588	0.662549342297703	0.840370461880833
YGR058W	216.96445024505	0.0957571568822261	0.219358213374859	0.43653326405694	0.662449870267754	0.840370461880833
YHR018C	21049.214534114	0.176337199435172	0.404011889634153	0.43646537134056	0.662499118406701	0.840370461880833
YKL210W	2211.73287571805	-0.130757974564466	0.299937824395283	-0.435950266786434	0.662872813387565	0.840605586477106
YAL019W	795.591314093362	-0.11324968539399	0.260025481241898	-0.435533028736656	0.663175570286996	0.840814350413861
YGL050W	355.360486550847	-0.0714556537748849	0.164325380756927	-0.434842465879226	0.663676778417022	0.840924344343134
YJL034W	7602.14373757309	0.190441583191818	0.437759471614481	0.435037036410563	0.663535544559732	0.840924344343134
YLR026C	328.762537166689	0.08475711054058	0.194912585915296	0.434846780891889	0.663673646128222	0.840924344343134
YKR014C	1187.78492590921	0.0997974163963538	0.229908425970191	0.434074636348009	0.664234243157222	0.841455533423104
YKR085C	361.566751531662	0.133101725259008	0.307130040354778	0.433372538567886	0.664744147547333	0.841926264278114
YDR400W	321.512539581074	0.134731563952718	0.311551779212337	0.432453200213927	0.665412059310221	0.842078821695152
YHR158C	467.449334760347	0.111011070119663	0.256642603369653	0.432551215823546	0.665340836985774	0.842078821695152
YHR201C	1051.63609971672	-0.0810479733424184	0.187417957847202	-0.432445077693649	0.665417961615522	0.842078821695152
YPL273W	2307.60383166863	-0.147198633080355	0.340107335517325	-0.43280052415352	0.66515969252397	0.842078821695152
YBL058W	817.964406397764	0.115024409930944	0.266575670063629	0.431488777289726	0.666113011067441	0.842572679839157
YGR236C	6.45942632623705	0.183089480509804	0.424315419520067	0.43149381824703	0.666109346492749	0.842572679839157
YPL231W	7717.33701829993	-0.170781761313192	0.395935962706391	-0.431336825646818	0.66622347758598	0.842572679839157
YJR052W	348.165493138635	-0.0791428323015681	0.183570390227087	-0.431130707973459	0.666373333551168	0.842587137791018
YKL051W	510.610306293786	-0.133664657505275	0.31036263556183	-0.430672517209781	0.666706504644673	0.842833332039901
YDR374W-A	242.829315891237	0.118717922181422	0.275814002755882	0.430427465593534	0.666884719676414	0.842883573228889
YOR316C-A	8.47005363529	-0.184330431008365	0.429046153306596	-0.429628443438445	0.667465943126591	0.843443054974374
YBR138C	144.102672131605	-0.119309110564575	0.278281781269433	-0.428734896047902	0.668116162328539	0.843513881480684
YDR353W	3765.92092798267	-0.100050850682948	0.233197701543326	-0.429038751329029	0.667895024043591	0.843513881480684
YEL035C	7.67726578237548	0.182693349057597	0.426190669701173	0.428665764048034	0.668166478895169	0.843513881480684
YHR059W	125.776988226879	0.092486176249605	0.215787057502377	0.428599274303494	0.668214873747307	0.843513881480684
YKL088W	637.196781442598	0.0824776877066647	0.19241643515098	0.428641595204424	0.668184070134421	0.843513881480684
YOR147W	478.035799045003	-0.0726302934491823	0.169639689386135	-0.428144461428838	0.668545948265852	0.84375682917152
YLR378C	974.728682716712	-0.153566145446525	0.359008719676245	-0.427750461284093	0.668832807150553	0.843943884147059
YJL016W	707.528201122423	0.119332390362055	0.279270873375677	0.427299807243157	0.669160973197866	0.844182972819774
YDR201W	213.503493976419	-0.101403495841045	0.237761086966787	-0.426493237958699	0.669748474290684	0.844399122412468
YGL230C	22.1866053704235	-0.152858083305142	0.358321154359006	-0.426595196643042	0.669674196920029	0.844399122412468
YLR138W	1151.03320304615	-0.0837793975618584	0.196346930227604	-0.426690641227452	0.669604668028752	0.844399122412468
YDR453C	172.957901617964	-0.0951933217446067	0.223701838074869	-0.425536609639959	0.670445539659856	0.845102919840452
YHR115C	565.796719681128	-0.0765537896438944	0.180152803151357	-0.424938098684909	0.670881800386037	0.845396285016729
YPL003W	258.844793895422	-0.0964071943175653	0.226927888392609	-0.424836255254669	0.670956046150126	0.845396285016729
YJL072C	558.214561605533	-0.171232088281868	0.403249240707134	-0.424630900684641	0.671105763238359	0.845409929807925
YMR204C	98.6426897054568	-0.0971092676272341	0.228824804607217	-0.42438260919276	0.671286801623105	0.845463017065971
YKL164C	2216.30343413458	-0.10447607850484	0.246367144470396	-0.424066604860917	0.671517239498995	0.845578286477117
YFR002W	783.634796055569	0.0651465801892653	0.153926483686131	0.423231783310952	0.67212615974068	0.845995023643821
YHR211W	87.9740611246322	-0.120951811528209	0.285674201653825	-0.423390739618749	0.672010200146409	0.845995023643821
YGR088W	79.2593854740242	-0.183274214940734	0.433810018753666	-0.422475754403461	0.672677794183566	0.846164441660543
YHL050C	36.0649505558095	-0.187878014338582	0.444450510011915	-0.42271976318251	0.672499734567346	0.846164441660543
YHR148W	349.366139942101	0.110538104554703	0.261545813593143	0.422633813312167	0.672562452350905	0.846164441660543
