baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YJL213W	32.7443477353058	0.126987590467553	0.327035905724858	0.388298618728397	0.69779505932531	0.921658730313391
YDL114W	3.31748038077399	0.134882788089593	0.347917592883782	0.387686023496516	0.698248400063607	0.921769914327727
YFL059W	6.88915486318569	0.138887247606254	0.358200938528803	0.387735577066575	0.698211724777587	0.921769914327727
YCR051W	758.305584860644	-0.0493260763476435	0.127506009968779	-0.386852951948864	0.698865073325761	0.92219708669302
YDR513W	144.59534012257	-0.0916985911532983	0.236957057847109	-0.386984004555224	0.69876804970031	0.92219708669302
YIL029C	15.7134411168567	-0.134925992273458	0.349025927442895	-0.386578708527417	0.699068122906527	0.922271634685697
YDR466W	201.06152820056	0.0863004933903627	0.223395071731247	0.386313326975206	0.699264631663025	0.922337524010776
YBR083W	114.868887097068	0.0895210319872757	0.232246455758961	0.385457042583186	0.699898827303527	0.922576866315477
YDR245W	706.917952946779	0.0617610629063761	0.160277404964562	0.385338550496446	0.699986603389644	0.922576866315477
YER161C	249.760397293116	0.0656003454566432	0.170242885968211	0.38533384278326	0.699990090833059	0.922576866315477
YOL100W	104.832863314332	-0.109007136137727	0.282932154102782	-0.385276592133559	0.700032502249548	0.922576866315477
YLR096W	465.220486589532	0.0968180770732189	0.251515702835739	0.384938498796034	0.70028298166327	0.922713736098609
YLR363C	58.7253749220166	-0.0840831369258579	0.218749516066206	-0.384380904872079	0.700696151219224	0.92306486908574
YDR139C	245.313904694118	-0.116399837925628	0.304375545488198	-0.382421780103689	0.702148537686466	0.924312640563211
YIR014W	6.96778344858652	-0.137539086717734	0.359426284885925	-0.382662850496276	0.701969762636745	0.924312640563211
YLR431C	94.4117726255153	-0.0946584624190794	0.247595579078127	-0.382310793962967	0.702230849282173	0.924312640563211
YMR286W	90.9084255636374	-0.113315724790462	0.296302941308479	-0.382431994397549	0.702140962548357	0.924312640563211
YGR130C	208.015471018814	0.06179051950429	0.161791401367533	0.381914730832474	0.702524613415915	0.924312647339818
YNL148C	87.8633449565824	-0.0928220612844145	0.242964058698194	-0.382040297572228	0.702431474449143	0.924312647339818
YDR051C	289.166132533722	-0.0778372027831142	0.204609476351515	-0.380418366593107	0.703634883077422	0.9251564040239
YGR204C-A	0.405796188485845	-0.0719799458101083	0.189292428380504	-0.380257923816259	0.703753965686065	0.9251564040239
YJL201W	142.96321060032	0.0694331020591996	0.182593038161547	0.380261497143004	0.70375131343975	0.9251564040239
YPL047W	112.33803948838	-0.0953404725647892	0.25062531179742	-0.380410389840643	0.703640803349856	0.9251564040239
YGR269W	9.44932346773334	0.130645282942823	0.34405222167152	0.379725154245784	0.704149445939355	0.925482970613275
YIL068C	128.177347172739	0.0765453039222477	0.201763138673696	0.379382004192756	0.704404212074506	0.925624495006236
YBL068W	472.46895121683	-0.0450623827981644	0.11913156687055	-0.378257282951126	0.705239475320434	0.925755531537649
YDR254W	41.724232240628	-0.0962482495203368	0.254343891769998	-0.378417774653593	0.705120265963801	0.925755531537649
YHR076W	183.067630317583	0.0670077815185229	0.176838792418564	0.378920148696337	0.704747161481291	0.925755531537649
YJL052C-A	0.724271170427143	-0.0853585714329623	0.225656196059185	-0.378268236918141	0.705231338748405	0.925755531537649
YOR244W	231.381037631384	0.0703319248868484	0.185655790870029	0.378829685609351	0.704814341605598	0.925755531537649
YBL013W	15.7260765385501	-0.131232329705467	0.348651986450766	-0.376399202658776	0.706620138676438	0.926022202470664
YBR144C	2.34025763839523	-0.120801751221957	0.320692162784719	-0.376690687333857	0.706403484369368	0.926022202470664
YCR036W	201.609639236136	0.0734926557465833	0.195179673843995	0.376538469909142	0.706516621349782	0.926022202470664
YDL055C	4080.15719885868	0.0643228320435278	0.171168920799754	0.375785696042201	0.707076222637508	0.926022202470664
YDR014W	61.4581427312173	0.0904376990497067	0.240208736051239	0.376496294582789	0.706547969690694	0.926022202470664
YIL148W	8986.10241717447	-0.0970653626901917	0.258401026331083	-0.375638456504519	0.707185696917205	0.926022202470664
YJL136W-A	1.24316571019492	0.105375798778132	0.280023385907412	0.376310708609795	0.706685919109706	0.926022202470664
YKL196C	691.730839097465	-0.0968785843755007	0.25792479869433	-0.375607870456507	0.70720843875322	0.926022202470664
YMR128W	1127.12121047473	0.109897625384202	0.291709760547849	0.376736195517788	0.70636966125874	0.926022202470664
YOR183W	2.14779757471673	-0.122206432594863	0.324853612458894	-0.376189236960777	0.706776216406122	0.926022202470664
YPL090C	5016.282706735	-0.0994978969591434	0.264689446323301	-0.375904284591737	0.706988055098794	0.926022202470664
YPL105C	897.307342838253	0.080196591526812	0.213261460938625	0.376048214121031	0.706881052472768	0.926022202470664
YJL036W	82.2345890427589	0.0998281847686607	0.266637776293779	0.374396254560235	0.708109529094597	0.927009208777261
YDR517W	244.15687674542	-0.0693600374530114	0.185483702964339	-0.373941410186028	0.708447906821971	0.927066474866015
YML093W	1613.52173283923	0.0731234017723173	0.195537804230331	0.373960432153481	0.708433754432251	0.927066474866015
YAL037C-B	81.8126032338274	-0.124731162669041	0.33544274122813	-0.371840398788695	0.710011682998499	0.927339656720586
YCR025C	9.53285009253547	0.132312401631909	0.355232118857336	0.372467450458911	0.709544842195175	0.927339656720586
YGR071C	160.637968976776	-0.0745369787984022	0.19991303985443	-0.372847008142528	0.709262313952069	0.927339656720586
YGR227W	108.187432493378	0.0895877242666731	0.239912592063119	0.373418183248604	0.708837228379047	0.927339656720586
YHR111W	233.738256348076	0.0556959892775879	0.149564993374104	0.372386532577691	0.709605079542261	0.927339656720586
YIL102C	2.15477589363973	0.11861825637141	0.31913983596823	0.371681134733734	0.710130272642064	0.927339656720586
YLR373C	216.994031726317	0.0877888657566635	0.235227600466928	0.373208184679018	0.708993505054713	0.927339656720586
YMR190C	170.215796062483	0.0953468593554197	0.256465414507255	0.371772776998445	0.710062034017125	0.927339656720586
YNL022C	423.466297681843	-0.0478086965804636	0.128162262821712	-0.37303255675948	0.709124213195453	0.927339656720586
YOR002W	325.611190518225	0.0740022062632615	0.198966422571847	0.371933139806738	0.709942630323526	0.927339656720586
YBR224W	0.350020901095588	-0.0764192772623456	0.206205752146299	-0.370597214029837	0.710937557419194	0.927581131670342
YCL045C	515.663633612461	0.0811993342985307	0.219337689907452	0.370202377588603	0.711231705184367	0.927581131670342
YIL019W	497.163794749705	-0.0585894178177676	0.158296345386921	-0.370124892489201	0.711289435575305	0.927581131670342
YJL099W	89.9145047234391	0.0756926779565959	0.204657863988223	0.369849838562527	0.71149437828901	0.927581131670342
YKL078W	471.471050139598	0.0724885948473966	0.195656195320669	0.370489647560569	0.711017688708444	0.927581131670342
YNL141W	2077.9815930737	0.0654261542564997	0.176653741889393	0.370363817696341	0.711111429306766	0.927581131670342
YOR194C	368.345002450521	0.0602274097188857	0.162544246719805	0.370529323149199	0.710988132136778	0.927581131670342
YPR032W	135.615695992871	0.0921530778824135	0.249135522823494	0.369891362090911	0.711463437766515	0.927581131670342
YGL106W	578.826035265472	0.100361490180289	0.271618635176138	0.369494125891645	0.711759450757947	0.927643548895595
YNL057W	0.401972189281844	-0.0687059550680452	0.186178418713431	-0.369032863974415	0.712103229035369	0.927643548895595
YNL132W	1328.38391929569	0.0902652727314378	0.244583918857122	0.369056449635872	0.712085649233359	0.927643548895595
YOR376W	5.41684875339237	0.131074615408477	0.355221139554536	0.368994411686338	0.712131890150107	0.927643548895595
YBR112C	501.092971450805	-0.0905123620480942	0.245884684136408	-0.368108987210773	0.712791969863087	0.928311230618462
YNL161W	314.242523263436	0.071658002815189	0.194904806928034	0.36765641619936	0.713129442516801	0.928558572679129
YBR111C	243.375531284302	-0.0982333841942575	0.269505845786215	-0.364494446892929	0.715488819767834	0.929281291434931
YCR003W	96.1849746747333	-0.113732189863856	0.310502656618613	-0.36628411203435	0.7141530838364	0.929281291434931
YDR054C	398.911135500681	-0.0622255835612326	0.170488813545108	-0.364983380829083	0.715123811946548	0.929281291434931
YDR188W	1722.45100560174	0.050097188940738	0.137465731859732	0.364434017576516	0.715533937074702	0.929281291434931
YER104W	35.8636736737973	-0.0991656535623533	0.271702773629562	-0.364978436685211	0.71512750261257	0.929281291434931
YIL086C	5.61097987883959	-0.128986038310924	0.353138183848017	-0.365256560209406	0.714919901481961	0.929281291434931
YKR086W	266.709324976248	0.0532689407470084	0.145610633408721	0.36583139225475	0.714490893579583	0.929281291434931
YLL045C	5840.63997281691	0.0550725745111975	0.150983708436456	0.364758390699986	0.715291767569337	0.929281291434931
YLR401C	860.346821363942	0.0551458769713552	0.150729057254546	0.365860955915268	0.714468832104958	0.929281291434931
YLR460C	18.7682156232873	0.119107561378604	0.326913278662637	0.364339930962297	0.715604185331905	0.929281291434931
YNL265C	57.4726194086162	-0.0892015270747077	0.243881684298805	-0.365757384902335	0.714546121593609	0.929281291434931
YOR216C	244.341915825299	0.0687895590716396	0.188525834155795	0.3648813404257	0.715199983621935	0.929281291434931
YPR138C	874.137098865923	-0.10119093909653	0.277130589082312	-0.365138108469417	0.715008315428236	0.929281291434931
YDL232W	81.2592087217388	-0.104821403030114	0.288709960148926	-0.363068191260333	0.716553945362189	0.929363969118767
YDR249C	88.5787728374621	0.0790220546615709	0.217391112859706	0.363501771632072	0.716230089731351	0.929363969118767
YER037W	303.75279023837	-0.0983561879032373	0.270240279642202	-0.363958281990608	0.715889162088198	0.929363969118767
YFL058W	0.495594475661662	0.0827239371207604	0.227761755238639	0.363203809322973	0.716452642228929	0.929363969118767
YFL062W	0.3843995676471	-0.0811752169372876	0.223393882763359	-0.363372604178586	0.716326563872358	0.929363969118767
YKL138C	96.8915272904398	0.0764851909618987	0.21029624716684	0.36370212018676	0.716080459955603	0.929363969118767
YBR185C	68.1991651826122	0.0972878239978378	0.268859492726191	0.361853780989302	0.717461300091157	0.929701370459975
YDL045W-A	124.930493905266	-0.0853044292602863	0.235630129546086	-0.362026831732492	0.7173319796818	0.929701370459975
YGR029W	294.458097555879	0.0970886320899421	0.268287375916508	0.361882968806391	0.717439487536927	0.929701370459975
YJR139C	1706.24825470493	-0.0553267798894881	0.153201035360806	-0.361138420241007	0.717995973372871	0.929701370459975
YKL160W	762.524770972349	-0.0841511809981491	0.233005144834579	-0.361155892321141	0.717982912784175	0.929701370459975
YOL029C	224.182858947052	0.0546652582943507	0.151230913020977	0.36146881085594	0.717749016398611	0.929701370459975
YPL158C	243.546925334572	0.0916529985146245	0.253720850160099	0.361235580192921	0.71792334619289	0.929701370459975
YPR200C	14.7435294160338	0.119996519745181	0.331599843905177	0.361871460287825	0.717448088021902	0.929701370459975
YCR027C	120.959338073232	-0.0674081937912015	0.187010526427732	-0.360451334365131	0.718509643582584	0.929704266030671
YDL112W	714.74135008959	0.0937850325675541	0.260378918599284	0.360186735055486	0.718707493823214	0.929704266030671
YGL206C	368.951811469886	0.113287210489207	0.314398550362592	0.360329939048876	0.718600412802288	0.929704266030671
YML054C	53.2632739764477	0.0838772469846027	0.232880457510711	0.360172974070806	0.718717783912991	0.929704266030671
YNR001C	534.473116942793	-0.103902121984431	0.288498863279723	-0.360147422430881	0.718736890869095	0.929704266030671
YBR060C	213.975478025273	-0.0640581261832878	0.178483983321155	-0.358901258204356	0.719668958343061	0.929954159107368
YBR103W	182.636187300473	0.056669048959774	0.157801203897676	0.359116708618523	0.719507782541087	0.929954159107368
YDR192C	105.457645813952	-0.064985301207155	0.180974889914135	-0.359084629022224	0.719531780102103	0.929954159107368
YMR030W-A	7.91789528742046	-0.128908676016654	0.359152217786221	-0.358924906022393	0.719651267092528	0.929954159107368
YOL113W	98.4388668326205	-0.0750960180800661	0.209056499966684	-0.359213983263059	0.719435016662923	0.929954159107368
YAR053W	7.6825276695788	0.127318524621755	0.355541884216324	0.358097119562683	0.720270634577366	0.930297822311904
YER123W	228.90838334283	-0.0916634373376559	0.256076659773217	-0.357953112239256	0.720378402689641	0.930297822311904
YPL229W	82.1983616561928	0.0760584771155766	0.212280832647168	0.358291778711804	0.720124969923254	0.930297822311904
YFR034W-A	1.92019396645886	0.115601635745604	0.3246619800358	0.356067673008269	0.721789885958842	0.931862578981679
YGR252W	223.293885762082	-0.0531068575470991	0.149368062229986	-0.35554359314998	0.722182392768735	0.931862578981679
YNL068C	447.603854467442	0.0915904815736601	0.257426587759268	0.355792625660372	0.721995872074338	0.931862578981679
YOL076W	245.63246878956	-0.0768001035816525	0.215899861349835	-0.355720949061698	0.72204955481341	0.931862578981679
YCL029C	226.335960952526	0.0643041930785097	0.181211464531119	0.354857200922114	0.722696573177786	0.931882476115363
YDR490C	108.962469227512	0.0757154525955968	0.213358839371336	0.354873755494233	0.722684170576668	0.931882476115363
YER048C	527.291174454276	-0.0446508220066863	0.125942046113709	-0.354534671974224	0.722938224756905	0.931882476115363
YPL074W	291.721817204165	-0.0492240315855092	0.138808893980386	-0.354617273965634	0.722876333410141	0.931882476115363
YPL211W	973.195811133254	-0.0824340838344309	0.232148693557892	-0.355091741293275	0.722520863523838	0.931882476115363
YKL044W	8.04743489964819	0.12597027567322	0.355617598284767	0.354229588976493	0.723166830565408	0.931986251228366
YGL196W	235.546536317985	0.0679218003332142	0.192009580075258	0.353741726358614	0.7235324487441	0.932083584820378
YGR025W	2.16717919661792	-0.105071224983151	0.297367186205666	-0.353338330041841	0.723834813128426	0.932083584820378
YMR056C	120.136854609504	-0.0914021314703141	0.258655868862431	-0.353373506939165	0.723808444684593	0.932083584820378
YNL053W	240.420506043348	0.0732891272284092	0.207281507058786	0.353572917663244	0.723658973500185	0.932083584820378
YNL046W	141.146660617547	-0.0800590348233595	0.227015864870059	-0.352658325748221	0.724344605655372	0.932549223279308
YJR144W	427.820700839291	-0.0887407364828508	0.251916921106077	-0.352261912749735	0.724641849006402	0.932741083206646
YNR064C	67.5630991711986	0.090817005309722	0.258230847754422	0.351689219547036	0.725071346276868	0.933103063828289
YBR231C	121.493666328885	0.0697503045129917	0.199344519054376	0.349898280844961	0.726415037269583	0.933256449983289
YDL233W	91.3071508753949	-0.0637783295344604	0.182135037328426	-0.350170568331975	0.726210693230156	0.933256449983289
YEL035C	4.65192540926593	0.123996188049076	0.354446652840943	0.349830325819775	0.726466038625747	0.933256449983289
YFL019C	1.9618626794523	0.113467233064622	0.324649650151716	0.349506715967801	0.726708929735746	0.933256449983289
YJL185C	26.9489861726551	-0.0995922612814651	0.285092855805129	-0.349332714775357	0.726839540773607	0.933256449983289
YJR100C	114.020367039461	-0.0969195468088244	0.277737322005679	-0.348961191491731	0.727118444981419	0.933256449983289
YLR015W	210.646732181538	-0.0690635546632641	0.197726774618955	-0.349287823039437	0.726873239280748	0.933256449983289
YLR435W	521.701494779689	-0.0723068556184878	0.206944764565195	-0.349401714850866	0.726787746089493	0.933256449983289
