baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR328W	518.258096312831	-0.0533423121124287	0.312714099092973	-0.170578532490694	0.864555179096482	0.957304858187785
YGR014W	1548.62855828399	0.0483253252478606	0.28481856913844	0.169670556923455	0.865269230464357	0.957625176323195
YJL106W	118.887826068451	-0.0523434001647607	0.308297605165095	-0.169782052431872	0.865181542079886	0.957625176323195
YER060W-A	253.031265024551	-0.0425770758388993	0.252782426174034	-0.168433686167669	0.866242108923132	0.958191899743931
YHR005C	1425.62862723518	-0.051989518804503	0.308258783625216	-0.168655433571399	0.866067675363149	0.958191899743931
YKL126W	1257.24365115845	-0.0413459593982806	0.245742442988517	-0.168249159141844	0.866387268717082	0.958191899743931
YNR027W	502.354031522726	0.0443616710715102	0.263281797044296	0.168495017770054	0.866193862882026	0.958191899743931
YJR052W	487.704719854761	0.0373473912434957	0.222296352442822	0.168007215741887	0.866577602430058	0.95823484884093
YIL134W	208.174718114097	-0.0384639528197124	0.229488839031738	-0.167607073973618	0.866892405707264	0.95841522688977
YMR121C	566.791521498384	-0.0312668084431371	0.186762656183085	-0.16741466994604	0.867043783124627	0.95841522688977
YKL119C	320.610415844484	0.0413114383060797	0.248220423434962	0.166430456182443	0.867818207606906	0.958732657000708
YML081C-A	4885.49953752206	-0.0379664186573138	0.228387868894304	-0.166236581833882	0.867970771806355	0.958732657000708
YML082W	511.110603966264	0.0540157302038761	0.325226405358601	0.166086545599879	0.868088842157004	0.958732657000708
YMR107W	1429.93478421224	-0.0567628009160559	0.341178277978221	-0.166372845459051	0.867863542300977	0.958732657000708
YNL265C	262.624997548779	0.0349589279605464	0.210066090541466	0.166418710751632	0.867827450217469	0.958732657000708
YBR013C	164.278566969559	0.0411291228783184	0.248946560981222	0.165212657351876	0.868776603041528	0.959324723156016
YMR076C	626.69995379905	0.040637482806162	0.246616161486623	0.164780290801689	0.869116917628568	0.959365532984414
YOR349W	255.762401733311	-0.0333608526363903	0.202297121796899	-0.16491016945799	0.869014687925399	0.959365532984414
YKL043W	562.623118149047	0.0560716072341699	0.341062030399218	0.164402959686065	0.869413933784022	0.959525934598489
YAR068W	7.01424907705907	0.05396888578605	0.330912072364021	0.163091317281049	0.870446536073989	0.959574457295361
YBR244W	254.986994035781	0.0497683773598238	0.305140024850656	0.163100128815228	0.870439598375391	0.959574457295361
YBR298C-A	3.19623278686662	-0.0494132317356012	0.30351025029912	-0.162805808656883	0.870671334645348	0.959574457295361
YCR026C	934.461181211583	0.0298707927458701	0.183138972470481	0.163104512070389	0.870436147254413	0.959574457295361
YDR093W	1132.79609225801	0.0477653778810546	0.291313125887682	0.163965759302829	0.869758099068641	0.959574457295361
YGL081W	51.7438875838812	-0.0478972082224124	0.294198986176838	-0.16280548361109	0.870671590579933	0.959574457295361
YJR025C	2447.99439796862	-0.042764885111289	0.262299391998115	-0.163038445440225	0.870488164550185	0.959574457295361
YMR034C	304.555465181501	-0.0481397573423612	0.294965277977398	-0.163204827607031	0.870357165291527	0.959574457295361
YBR015C	1361.70153873231	-0.0289407008010286	0.178524885685841	-0.162110176908092	0.871219092189719	0.960010585034838
YDR331W	393.010274303471	0.0363815786017921	0.226219928163617	0.160823933139429	0.872232074678747	0.960455845053144
YER042W	239.723710426637	-0.0392806871844392	0.244695665856169	-0.160528741066988	0.872464583098569	0.960455845053144
YKL123W	23.0811839571512	-0.0479005454428347	0.298556885183944	-0.160440263882451	0.872534274415078	0.960455845053144
YOR169C	29.9562251712883	-0.0486825427915975	0.303032199204253	-0.160651385956461	0.872367980352815	0.960455845053144
YOR177C	84.3251843468325	0.0378675442478623	0.235814841473371	0.160581683541485	0.872422882078258	0.960455845053144
YPR182W	427.655581473676	0.0307598897058635	0.191696875282217	0.160461090774582	0.872517869491959	0.960455845053144
YLR105C	424.540301821647	-0.0357014303468272	0.223858919825464	-0.159481830675599	0.873289272125519	0.961119653070107
YCL048W-A	32.9271392527787	-0.048515728830095	0.306068938311124	-0.158512422390207	0.874053032761486	0.961291154967206
YDR059C	866.789412923341	0.0290092336597755	0.182663276253394	0.158812620986461	0.873816504904634	0.961291154967206
YKR050W	384.682985424511	-0.0455605080362339	0.286796522262559	-0.158860043618394	0.873779141425308	0.961291154967206
YLR139C	254.052315668972	0.0378023816351315	0.238418139607786	0.158554972777319	0.874019506430374	0.961291154967206
YDR269C	0.396739302984236	0.0268036654005476	0.171132269713225	0.156625430408092	0.875540059333341	0.961687127492927
YEL059C-A	243.43616313142	-0.0268328541984109	0.171246767584167	-0.156691157310299	0.875488256437666	0.961687127492927
YER064C	1950.65473601541	0.0433150885523765	0.274584118008555	0.157747974888434	0.874655395245341	0.961687127492927
YHR174W	21081.9324792579	-0.0351753103777851	0.224523967652416	-0.156666171302655	0.875507949187108	0.961687127492927
YJL117W	1189.30197944067	-0.0300825293619563	0.19142273930508	-0.157152329295697	0.875124797086078	0.961687127492927
YLR199C	498.280453642865	0.0259915077583861	0.165748854231305	0.156812593842215	0.875392547199463	0.961687127492927
YOR342C	962.661658242316	-0.0516447026374241	0.32886373558971	-0.157039822420116	0.875213463697262	0.961687127492927
YPR131C	318.201859586787	0.0340404214479954	0.217493954626315	0.156512035042453	0.875629433554429	0.961687127492927
YBR229C	705.598754611118	-0.0439139516704265	0.280972228411941	-0.156292854701793	0.875802188250642	0.961709868174533
YOR327C	1436.66785035971	0.0323172318425949	0.208107157387098	0.155291304001054	0.876591670854604	0.962409706327959
YPR063C	1093.35872933461	0.0360895260882024	0.23269910748968	0.155090951905791	0.876749615211217	0.962416056267086
YBR207W	2441.04300738917	-0.0493933304114713	0.319410540557229	-0.154639011991595	0.877105912796552	0.962473136307822
YJL116C	3021.88980483091	0.0535573869967631	0.346338251338158	0.154638960004654	0.877105953783129	0.962473136307822
YJL073W	499.2439275358	-0.0259945315452525	0.168351973494068	-0.154405861753492	0.877289732075973	0.962507815330534
YBR141C	258.545587364135	0.0498757372330912	0.323534258827415	0.154159060044694	0.877484321597449	0.962554341676009
YJR144W	1481.68698584877	-0.0310977952592973	0.202905197071217	-0.153262684781713	0.878191126194251	0.962675516699551
YKL157W	2475.50431520238	0.032830121127571	0.214230282260501	0.153246874256787	0.878203593890341	0.962675516699551
YML049C	923.478457811891	0.0340376518587425	0.221373895088372	0.153756394109408	0.87780181734458	0.962675516699551
YMR141C	130.307824981777	-0.0446231293036885	0.290785273169275	-0.153457322020954	0.878037643700247	0.962675516699551
YDR544C	0.516813623252717	0.026154423769135	0.17155730553171	0.152452987577966	0.878829667405268	0.963194878935769
YLL046C	1.18578432360672	-0.0366382602286709	0.241098450768886	-0.151963897369842	0.87921541061171	0.963450705495334
YDR515W	436.465381078059	-0.0382489887827157	0.252649627974546	-0.151391431245524	0.87966694843383	0.963778529160571
YNL034W	17.4866076933954	-0.0478190893098881	0.316654695212297	-0.151013359450832	0.879965177440457	0.963938300538775
YBL051C	954.525701356211	-0.0468510481675603	0.312453004342506	-0.149945903916491	0.880807295006309	0.964359726660015
YOR204W	1122.00425238743	-0.0486498152502028	0.323850643782089	-0.15022299996704	0.880588680447918	0.964359726660015
YPL227C	421.780620595377	0.0352625032320171	0.234938891565818	0.150092234610455	0.880691846468167	0.964359726660015
YBR290W	874.584872584075	-0.0394642187642919	0.265263537259507	-0.148773627811817	0.881732260976755	0.964704471661991
YER092W	352.941634913789	0.0376965418556752	0.253123983415848	0.148925207903926	0.881612649987838	0.964704471661991
YNL016W	2361.0527931512	0.032246742871122	0.216127593387465	0.149202340921417	0.881393972882213	0.964704471661991
YPL159C	652.723373346766	0.0331092348150717	0.222443307244139	0.148843474884741	0.881677144713343	0.964704471661991
YML034C-A	1.89503683822817	-0.0423119747802231	0.285032625781996	-0.148446075827772	0.881990739593845	0.964820378403851
YBL062W	2.35381164378765	-0.0445010100588529	0.300985736956023	-0.147850893231379	0.882460443678521	0.964946224003291
YKR095W-A	222.928590151451	-0.0351996947561516	0.238230916238952	-0.147754520327854	0.882536502796439	0.964946224003291
YOL027C	2189.80996012635	0.0258429883068298	0.175070981982529	0.147614344845617	0.882647133580028	0.964946224003291
YOR368W	346.65576823301	0.031488683951096	0.21344344786036	0.147527058182159	0.88271602404475	0.964946224003291
YLR011W	244.763483939415	-0.0275362307443009	0.18782849180418	-0.146603055158473	0.883445342074099	0.96507630200668
YNL138W	1939.8416832035	-0.0373042780220767	0.253742016644443	-0.147016558453342	0.883118950579879	0.96507630200668
YNL196C	42.9043408802423	-0.0436417896861837	0.297303920765127	-0.146791840396417	0.883296325335815	0.96507630200668
YOR352W	288.408962037389	0.0383641042189023	0.261678862237289	0.146607578047759	0.883441771904504	0.96507630200668
YBR058C-A	802.454038221999	0.0372970875388891	0.255050350097026	0.14623421424319	0.88373649680894	0.965105234509501
YER113C	543.32291270723	-0.0366496728749046	0.250711069153862	-0.146182906876013	0.883776998937396	0.965105234509501
YMR047C	1310.86016195835	0.0341155687909325	0.234717085106715	0.145347616154238	0.884436421599106	0.965604133360019
YMR146C	4900.13318322982	0.0387367714760306	0.26697971790574	0.145092562760543	0.884637790210846	0.965604133360019
YOL123W	1181.94923282993	0.0406133780003496	0.280045732088976	0.145024091948832	0.884691850248428	0.965604133360019
YAL022C	696.411218694269	0.0263785694629826	0.183356724706314	0.143864750557874	0.885607271051432	0.965784314678621
YBR129C	452.458138583844	-0.0374234011887689	0.260509291336376	-0.143654765620037	0.885773092403269	0.965784314678621
YCR033W	1431.55066152009	0.0360700332658926	0.249944518112233	0.144312159907808	0.885253976601529	0.965784314678621
YGL220W	561.374307613484	0.0321593438909628	0.222635655540977	0.144448308662957	0.885146471973678	0.965784314678621
YLR061W	289.00725759722	0.0470563995443814	0.327307189530035	0.143768304056955	0.885683432507604	0.965784314678621
YOR291W	643.962470999877	0.0383057002606506	0.266002227190151	0.144005186216985	0.885496374316696	0.965784314678621
YOR118W	752.535773278662	0.0234412555206783	0.163452856696916	0.143412944835492	0.885964060150906	0.965826039375125
YDR188W	4084.03865073666	0.0240637796568503	0.168948544565703	0.14243259519464	0.886738317595041	0.965860911817227
YER164W	1261.11066217385	-0.0361559978693456	0.254439252826588	-0.142100707605786	0.887000459260792	0.965860911817227
YGR207C	2006.88751475138	0.0347279177333491	0.24298653908555	0.142921158777121	0.886352447831021	0.965860911817227
YGR240C	5156.25822614849	0.036604103094496	0.257417192009092	0.142197585207142	0.886923939134342	0.965860911817227
YHR048W	252.648772400645	0.0405130652457331	0.284683144035922	0.142309322116455	0.886835683485057	0.965860911817227
YJR075W	960.587966545361	0.0239433767282439	0.167777331603648	0.142709247425671	0.886519813087414	0.965860911817227
YLR329W	45.3783393181012	0.0479428240548061	0.338040477601893	0.141825690209999	0.887217691329342	0.965860911817227
YML113W	509.280073920961	-0.0460231771440646	0.324301428236379	-0.14191481485095	0.887147292198796	0.965860911817227
YDR348C	1315.45832566253	0.025287810488321	0.178779499498115	0.141446925174928	0.887516885951617	0.965883770408399
YGL131C	440.784783513965	-0.0399808043516087	0.282724751071669	-0.141412466365472	0.887544106500177	0.965883770408399
YFR040W	2194.58299118701	-0.0287373802128784	0.203744575347174	-0.14104611209359	0.887833514254118	0.966032509488611
YAR019W-A	0.0960342544649755	-0.0149213774749825	0.111922833715132	-0.133318438960907	0.893941545586908	0.966176422239914
YBR196C-A	14.014486189481	-0.0448221881259279	0.33663321226835	-0.133148443149446	0.894075984090153	0.966176422239914
YBR221C	5238.42604875002	-0.0178458252990511	0.131965282194797	-0.135231213863571	0.892429068669637	0.966176422239914
YCL038C	330.003802395883	0.0411926090366644	0.309252082104664	0.133200749228014	0.894034618329552	0.966176422239914
YCR082W	1100.76732620344	0.0312324242258075	0.227404663646625	0.137342936265991	0.890759733741402	0.966176422239914
YDL054C	633.162775386667	0.0260939381071198	0.193475245091612	0.134869647508466	0.892714938026499	0.966176422239914
YDL125C	2309.08110655303	-0.0292671447345459	0.219075030711718	-0.133594160135295	0.893723502329919	0.966176422239914
YDR051C	905.446665096114	0.029040114336607	0.211649935139873	0.137208236408933	0.890866200773082	0.966176422239914
YDR079C-A	190.289358451524	0.0373053495560155	0.274425344360123	0.135939884280734	0.891868805023953	0.966176422239914
YDR150W	1758.1273867672	0.0369846519458224	0.275672926952293	0.134161349664281	0.89327498804935	0.966176422239914
YDR356W	659.928915908874	0.0407622717262866	0.296908840910045	0.137288844620954	0.890802487647363	0.966176422239914
YDR456W	1049.25466840703	0.0355450241518244	0.2657056957091	0.133775920975137	0.893579768302902	0.966176422239914
YDR493W	365.133334965741	-0.0252773058025528	0.189076718319334	-0.133688092469754	0.893649221467369	0.966176422239914
YDR521W	0.0960342544649755	-0.0149213774749825	0.111922833715132	-0.133318438960907	0.893941545586908	0.966176422239914
YER115C	425.888948078258	-0.0260396077997358	0.186132788101359	-0.139898016170885	0.888740568741742	0.966176422239914
YFL047W	601.49673965787	-0.0271625700382751	0.19553294376503	-0.138915568472779	0.889516868389676	0.966176422239914
YGL211W	963.246393730925	0.0372575666705585	0.266876529342104	0.139606007176445	0.888971294067297	0.966176422239914
YGL231C	863.711366632386	-0.0310334461125929	0.226673072341767	-0.136908393184887	0.891103204509005	0.966176422239914
YGR041W	453.302016614276	-0.0335217039199609	0.241806322339663	-0.138630386482919	0.889742230212443	0.966176422239914
YGR049W	198.318680128614	-0.0306952445486627	0.228585505245333	-0.134283424995467	0.893178459467928	0.966176422239914
YGR066C	260.127485254339	0.0385820862675852	0.278285797818193	0.138641952158807	0.889733090395199	0.966176422239914
YGR100W	925.581757608555	0.0299980483714955	0.222340974355744	0.134919118972191	0.892675823011333	0.966176422239914
YGR227W	372.901210329925	-0.0248225630046398	0.185625333653872	-0.133724004779032	0.893620822576028	0.966176422239914
YHR165W-A	0.0960342544649755	-0.0149213774749825	0.111922833715132	-0.133318438960907	0.893941545586908	0.966176422239914
YIL161W	401.624427528396	-0.0292363937980217	0.212003837156153	-0.137905021862823	0.890315481460872	0.966176422239914
YJL214W	46.7409517874655	-0.0408422826099706	0.306151802169332	-0.133405331344026	0.893872829294217	0.966176422239914
YKL118W	1.19869097013106	-0.0352855372794602	0.262337151761537	-0.134504537548439	0.893003623250446	0.966176422239914
YKL196C	1381.53175609347	0.0337427951874457	0.247442367535574	0.136366280049412	0.89153172924836	0.966176422239914
YLR084C	581.43821794323	-0.0390437299112162	0.286426449961442	-0.136313283624722	0.891573623089717	0.966176422239914
YLR383W	596.358520828975	-0.0349328957246988	0.249882474767071	-0.139797301740595	0.888820145259982	0.966176422239914
YML007W	1715.45864902484	0.026151225470231	0.187341709270586	0.139591047674597	0.888983114285189	0.966176422239914
YML010W	1590.09751538603	0.0279788075937034	0.208932947520579	0.133912855419548	0.893471484694402	0.966176422239914
YMR178W	520.320315645742	-0.0299067467696243	0.22296173738599	-0.13413398693539	0.893296624786778	0.966176422239914
YMR325W	0.0960342544649755	-0.0149213774749825	0.111922833715132	-0.133318438960907	0.893941545586908	0.966176422239914
